time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
219600.0,60,0.39859610945545776,False,False,ok,,,True,0.3333333432674408,0.007601261138916016,1,0.0,0.3333333432674408,0.007601261138916016,0.0,-321337.6677569921,73010.48795230746,0.4664019720373904,-73010.48795230746,-0.4664019720373904,156539.83544146415,0.0,0.0,0.39859610945545776,0.27640427776785353,0.3451982333226286,0.27640427776785353,0.04305995329576211,0.06,0.0,-0.06780586258193268,-0.04569352036050439,-0.022112342221428282,5.0,1.0,0.26726557369575266,1.0,15758.003901258355,-15758.003901258355,0.0,15758.003901258355,0.0,84.0426874733779,0.18331,0.1875,-84.0426874733779,-28400.281596520916,-89389.5664438273,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1294000.0464320183,-20000.000596046448,20000.000596046448,13447.225332260132,256.1849355697632,-256.1849355697632,183018.56929063797,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-5403590.690633963,15758.003901258355,-15758.003901258355,0.6682972311973572,0.87395840883255,0.5383204221725464,0.34176623821258545,8739584.0,269.3703918457031,470.86083984375,300.3646545410156,-50000000.0,760126.125,0.0,-84042688.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9213229771922677,True,True,False,,0,0
223200.0,61,0.5816763037754071,False,False,ok,,,True,0.3333333432674408,-0.013906121253967285,1,0.0,0.3333333432674408,-0.013906121253967285,0.0,-302539.52654256416,93943.14210110418,0.6001229133541084,-93943.14210110418,-0.6001229133541084,156539.83544146415,0.0,0.0,0.5816763037754071,0.2756826768539309,0.34447663240870596,0.2756826768539309,0.04183977146677319,0.06,0.0,-0.01844660957870123,0.0036080045696132435,-0.022054614148314472,5.0,1.0,0.27640427776785353,1.0,16393.272234797816,-16393.272234797816,0.0,16393.272234797816,0.0,87.43078525225502,0.18331,0.1875,-87.43078525225502,-58751.728651878424,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1314000.0470280647,-20000.000596046448,20000.000596046448,12961.807489395142,-485.41784286499023,485.41784286499023,183018.56929063797,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5462342.419285841,16393.272234797816,-16393.272234797816,0.6655044555664062,0.8774259686470032,0.5383204221725464,0.34176623821258545,8774260.0,270.43914794921875,470.86083984375,300.3646545410156,-50000000.0,-1390612.125,0.0,-87430784.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.908513730413778,True,True,False,,0,0
226800.0,62,0.6172770059459944,False,False,ok,,,True,0.3333333432674408,0.013128876686096191,1,0.0,0.3333333432674408,0.013128876686096191,0.0,-295547.7991173838,103379.97765297197,0.6604068374125093,-103379.97765297197,-0.6604068374125093,156539.83544146415,0.0,0.0,0.6172770059459944,0.2798313416803483,0.34862529723512337,0.2798313416803483,0.042918131345394926,0.06,0.0,-0.043129831466514876,-0.020743324132087015,-0.022386507334427864,5.0,1.0,0.2756826768539309,1.0,29433.717992462553,-29433.717992462553,0.0,29433.717992462553,0.0,156.9798292931336,0.28359,0.1875,-156.9798292931336,-66954.53223532904,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1334000.0476241112,-20000.000596046448,20000.000596046448,13142.502784729004,180.6952953338623,-180.6952953338623,183018.56929063797,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5529296.95152117,29433.717992462553,-29433.717992462553,0.667540431022644,0.878520667552948,0.5383204221725464,0.34176623821258545,8785207.0,270.77655029296875,470.86083984375,300.3646545410156,-50000000.0,1312887.625,0.0,-156979824.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9224777326864414,True,True,False,,0,0
230400.0,63,0.7975584271744719,False,False,ok,,,True,0.3333333432674408,-0.008162856101989746,1,0.0,0.3333333432674408,-0.008162856101989746,0.0,-303199.23095194984,124513.933318439,0.7954137230775308,-124513.933318439,-0.7954137230775308,156539.83544146415,0.0,0.0,0.7975584271744719,0.27500236305212605,0.34379631860690113,0.27500236305212605,0.042041399998726754,0.06,0.0,0.002144704096941095,0.02414489314111118,-0.022000189044170084,5.0,1.0,0.2798313416803483,1.0,31068.999112440917,-31068.999112440917,0.0,31068.999112440917,0.0,165.7013285996849,0.63457,0.1875,-165.7013285996849,-101096.36604056414,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1354000.0482201576,-20000.000596046448,20000.000596046448,12874.897718429565,-267.6050662994385,267.6050662994385,183018.56929063797,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5630393.3175617345,31068.999112440917,-31068.999112440917,0.6660743951797485,0.8758907318115234,0.5383204221725464,0.34176623821258545,8758907.0,269.9659423828125,470.86083984375,300.3646545410156,-50000000.0,-816285.625,0.0,-165701328.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9122977579341268,True,True,False,,0,0
234000.0,64,0.759640408695006,False,False,ok,,,True,0.3333333432674408,0.01035839319229126,1,0.0,0.3333333432674408,0.01035839319229126,0.0,-315207.5686666452,120152.51331246598,0.7675523164670459,-120152.51331246598,-0.7675523164670459,156539.83544146415,0.0,0.0,0.759640408695006,0.2722290793371398,0.3410230348919149,0.2722290793371398,0.042633237831280354,0.06,0.0,-0.007911907772039924,0.01386641857493126,-0.021778326346971185,5.0,1.0,0.27500236305212605,1.0,31739.90640545869,-31739.90640545869,0.0,31739.90640545869,0.0,169.279500829113,1.13597,0.1875,-169.279500829113,-100420.94462170266,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1374000.048816204,-20000.000596046448,20000.000596046448,13028.69737148285,153.7996530532837,-153.7996530532837,183018.56929063797,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5730814.262183437,31739.90640545869,-31739.90640545869,0.6677468419075012,0.8706088066101074,0.5383204221725464,0.34176623821258545,8706088.0,268.33795166015625,470.86083984375,300.3646545410156,-50000000.0,1035839.3125,0.0,-169279504.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9196278943735048,True,True,False,,0,0
237600.0,65,0.7875128208962352,False,False,ok,,,True,0.3333333432674408,0.0008524060249328613,1,0.0,0.3333333432674408,0.0008524060249328613,0.0,-327104.05485828884,122852.13688236053,0.7847979176412214,-122852.13688236053,-0.7847979176412214,156539.83544146415,0.0,0.0,0.7875128208962352,0.2674075774469853,0.33620153300176037,0.2674075774469853,0.042622632080750775,0.06,0.0,0.0027149032550137335,0.024107509450772557,-0.021392606195758824,5.0,1.0,0.2722290793371398,1.0,33694.245883570715,-33694.245883570715,0.0,33694.245883570715,0.0,179.70264471237715,1.13597,0.1875,-179.70264471237715,-101054.37719043344,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,13064.757466316223,36.06009483337402,-36.06009483337402,183018.56929063797,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5831868.639373871,33694.245883570715,-33694.245883570715,0.6681074500083923,0.8652463555335999,0.5383204221725464,0.34176623821258545,8652464.0,266.6851501464844,470.86083984375,300.3646545410156,-50000000.0,85240.6015625,0.0,-179702640.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9112656765124432,True,True,False,,0,0
241200.0,66,0.8422192506480334,False,False,ok,,,True,0.3333333432674408,0.00017136335372924805,1,0.0,0.3333333432674408,0.00017136335372924805,0.0,-340075.3738250998,131427.8181023606,0.8395806583782066,-131427.8181023606,-0.8395806583782066,156539.83544146415,0.0,0.0,0.8422192506480334,0.262677026567933,0.3314709821227081,0.262677026567933,0.04252341410783119,0.06,0.0,0.002638592269826736,0.023652754395261377,-0.02101416212543464,5.0,1.0,0.2674075774469853,1.0,36614.32654598565,-36614.32654598565,0.0,36614.32654598565,0.0,195.2764082452568,1.13597,0.1875,-195.2764082452568,-107784.81052318588,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,13069.546818733215,4.7893524169921875,-4.7893524169921875,183018.56929063797,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5939653.449897056,36614.32654598565,-36614.32654598565,0.6681553721427917,0.8604440093040466,0.5383204221725464,0.34176623821258545,8604440.0,265.2049560546875,470.86083984375,300.3646545410156,-50000000.0,17136.3359375,0.0,-195276416.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.909462671770776,True,True,False,,0,0
244800.0,67,0.8500099700068976,False,False,ok,,,True,0.3333333432674408,-0.0001271367073059082,1,0.0,0.3333333432674408,-0.0001271367073059082,0.0,-354599.69785976,133227.97567279066,0.8510803355393163,-133227.97567279066,-0.8510803355393163,156539.83544146415,0.0,0.0,0.8500099700068976,0.2587510823567094,0.3275450379114845,0.2587510823567094,0.04244543079469636,0.06,0.0,-0.00107036553241871,0.019629721056118044,-0.020700086588536754,5.0,1.0,0.262677026567933,1.0,30602.57376359124,-30602.57376359124,0.0,30602.57376359124,0.0,163.2137267391533,0.98555,0.1875,-163.2137267391533,-117149.72594385967,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,13065.312623977661,-4.234194755554199,4.234194755554199,183018.56929063797,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-6056803.175840916,30602.57376359124,-30602.57376359124,0.6681318879127502,0.856553316116333,0.5383204221725464,0.34176623821258545,8565533.0,264.0057678222656,470.86083984375,300.3646545410156,-50000000.0,-12713.6708984375,0.0,-163213728.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9092232041499266,True,True,False,,0,0
248400.0,68,0.7829920533024262,False,False,ok,,,True,0.3333333432674408,-4.553794860839844e-05,1,0.0,0.3333333432674408,-4.553794860839844e-05,0.0,-365921.2677952474,123639.8359500396,0.7898298576931427,-123639.8359500396,-0.7898298576931427,156539.83544146415,0.0,0.0,0.7829920533024262,0.2560222866484771,0.32481624220325217,0.2560222866484771,0.0424108845912414,0.06,0.0,-0.006837804390716608,0.013643978541161561,-0.02048178293187817,5.0,1.0,0.2587510823567094,1.0,37028.76350906682,-37028.76350906682,0.0,37028.76350906682,0.0,197.48673871502302,0.98555,0.1875,-197.48673871502302,-97932.64237646013,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,13063.164710998535,-2.1479129791259766,2.1479129791259766,183018.56929063797,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-6154735.818217376,37028.76350906682,-37028.76350906682,0.6681192517280579,0.8538434505462646,0.5383204221725464,0.34176623821258545,8538434.0,263.1705627441406,470.86083984375,300.3646545410156,-50000000.0,-4553.794921875,0.0,-197486736.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9093406831517008,True,True,False,,0,0
252000.0,69,0.8752076473938039,False,False,ok,,,True,0.3333333432674408,4.291534423828125e-06,1,0.0,0.3333333432674408,4.291534423828125e-06,0.0,-380670.4603165663,138796.20587415405,0.88665102708668,-138796.20587415405,-0.88665102708668,156539.83544146415,0.0,0.0,0.8752076473938039,0.25424307341245306,0.32303702896722813,0.25424307341245306,0.04240022462547238,0.06,0.0,-0.011443379692876069,0.008896066180120177,-0.020339445872996246,5.0,1.0,0.2560222866484771,1.0,35050.66437437367,-35050.66437437367,0.0,35050.66437437367,0.0,186.93687666332625,0.63457,0.1875,-186.93687666332625,-118494.73402109928,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,13063.05980682373,-0.1049041748046875,0.1049041748046875,183018.56929063797,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-6273230.5522384755,35050.66437437367,-35050.66437437367,0.668118953704834,0.8520646691322327,0.5383204221725464,0.34176623821258545,8520647.0,262.622314453125,470.86083984375,300.3646545410156,-50000000.0,429.1534423828125,0.0,-186936880.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9094038570628504,True,True,False,,0,0
255600.0,70,0.7959588679454952,False,False,ok,,,True,0.3333333432674408,-3.3974647521972656e-06,1,0.0,0.3333333432674408,-3.3974647521972656e-06,0.0,-394364.0609303153,126634.86945893429,0.8089625819639219,-126634.86945893429,-0.8089625819639219,156539.83544146415,0.0,0.0,0.7959588679454952,0.25279903170879764,0.3215929872635727,0.25279903170879764,0.04239602852109405,0.06,0.0,-0.013003714018426718,0.007220208518277094,-0.02022392253670381,5.0,1.0,0.25424307341245306,1.0,28166.759280639122,-28166.759280639122,0.0,28166.759280639122,0.0,150.22271616340865,0.63457,0.1875,-150.22271616340865,-112161.71079204418,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,13062.946081161499,-0.11372566223144531,0.11372566223144531,183018.56929063797,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6385392.26303052,28166.759280639122,-28166.759280639122,0.6681182980537415,0.8506215810775757,0.5383204221725464,0.34176623821258545,8506216.0,262.1775207519531,470.86083984375,300.3646545410156,-50000000.0,-339.7464599609375,0.0,-150222720.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9094053520875889,True,True,False,,0,0
259200.0,71,0.7218848717740788,False,False,ok,,,True,0.3333333432674408,-1.0251998901367188e-05,1,0.0,0.3333333432674408,-1.0251998901367188e-05,0.0,-404386.1750413822,116211.61006275841,0.7423772341080178,-116211.61006275841,-0.7423772341080178,156539.83544146415,0.0,0.0,0.7218848717740788,0.25285187418856836,0.32164582974334344,0.25285187418856836,0.04239496630064931,0.06,0.0,-0.02049236233393907,-0.0002642123988536027,-0.020228149935085468,5.0,1.0,0.25279903170879764,1.0,36100.464620623825,-36100.464620623825,0.0,36100.464620623825,0.0,192.53581130999373,0.63457,0.1875,-192.53581130999373,-90133.2595532015,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,13062.563419342041,-0.3826618194580078,0.3826618194580078,183018.56929063797,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6475525.522583721,36100.464620623825,-36100.464620623825,0.66811603307724,0.8493221998214722,0.5383204221725464,0.34176623821258545,8493222.0,261.7770080566406,470.86083984375,300.3646545410156,-50000000.0,-1025.199951171875,0.0,-192535808.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.909408520249767,True,True,False,,0,0
262800.0,72,0.8426441702387033,False,False,ok,,,True,0.3333333432674408,3.445148468017578e-05,1,0.0,0.3333333432674408,3.445148468017578e-05,0.0,-418641.07829280966,135915.6324711255,0.8682494911779131,-135915.6324711255,-0.8682494911779131,156539.83544146415,0.0,0.0,0.8426441702387033,0.2539103724177267,0.32270432797250176,0.2539103724177267,0.042400496658307835,0.06,0.0,-0.025605320939209746,-0.005292491145791611,-0.020312829793418134,5.0,1.0,0.25285187418856836,1.0,34646.63494844098,-34646.63494844098,0.0,34646.63494844098,0.0,184.7820530583519,0.63457,0.1875,-184.7820530583519,-115523.90077411197,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,13063.142538070679,0.5791187286376953,-0.5791187286376953,183018.56929063797,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6591049.423357833,34646.63494844098,-34646.63494844098,0.6681219935417175,0.8482726216316223,0.5383204221725464,0.34176623821258545,8482726.0,261.4535217285156,470.86083984375,300.3646545410156,-50000000.0,3445.1484375,0.0,-184782048.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9094197750091655,True,True,False,,0,0
266400.0,73,0.810932687559642,False,False,ok,,,True,0.3333333432674408,2.2649765014648438e-06,1,0.0,0.3333333432674408,2.2649765014648438e-06,0.0,-432119.158279879,130787.25710915928,0.8354886584639686,-130787.25710915928,-0.8354886584639686,156539.83544146415,0.0,0.0,0.810932687559642,0.254745636415937,0.3235395919707121,0.254745636415937,0.04240462465966605,0.06,0.0,-0.024555970904326575,-0.0041763199910516136,-0.020379650913274962,5.0,1.0,0.2539103724177267,1.0,33397.843332662625,-33397.843332662625,0.0,33397.843332662625,0.0,178.121831107534,0.63457,0.1875,-178.121831107534,-110867.49376356602,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,13063.252210617065,0.10967254638671875,-0.10967254638671875,183018.56929063797,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6701916.917121399,33397.843332662625,-33397.843332662625,0.6681231260299683,0.8474389910697937,0.5383204221725464,0.34176623821258545,8474390.0,261.19659423828125,470.86083984375,300.3646545410156,-50000000.0,226.49765014648438,0.0,-178121824.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9093899747904699,True,True,False,,0,0
270000.0,74,0.7766860333663204,False,False,ok,,,True,0.3333333432674408,-1.4841556549072266e-05,1,0.0,0.3333333432674408,-1.4841556549072266e-05,0.0,-444931.06050374405,125351.08269803475,0.8007615591553883,-125351.08269803475,-0.8007615591553883,156539.83544146415,0.0,0.0,0.7766860333663204,0.2554731708403057,0.32426712639508076,0.2554731708403057,0.04240734862580422,0.06,0.0,-0.02407552578906786,-0.003637672121843405,-0.020437853667224455,5.0,1.0,0.254745636415937,1.0,31290.81001016793,-31290.81001016793,0.0,31290.81001016793,0.0,166.88432005422897,0.28359,0.1875,-166.88432005422897,-106872.17491173185,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,13062.722444534302,-0.5297660827636719,0.5297660827636719,183018.56929063797,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-6808789.092033131,31290.81001016793,-31290.81001016793,0.6681200265884399,0.8467068076133728,0.5383204221725464,0.34176623821258545,8467068.0,260.9709167480469,470.86083984375,300.3646545410156,-50000000.0,-1484.1556396484375,0.0,-166884320.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.909384491163151,True,True,False,,0,0
273600.0,75,0.740976135673175,False,False,ok,,,True,0.3333333432674408,-7.867813110351562e-06,1,0.0,0.3333333432674408,-7.867813110351562e-06,0.0,-456619.4694719715,119687.40573306623,0.7645811393344772,-119687.40573306623,-0.7645811393344772,156539.83544146415,0.0,0.0,0.740976135673175,0.25609662556354934,0.3248905811183244,0.25609662556354934,0.042410850838822775,0.06,0.0,-0.02360500366130222,-0.0031172736162182746,-0.020487730045083946,5.0,1.0,0.2554731708403057,1.0,31244.846086607406,-31244.846086607406,0.0,31244.846086607406,0.0,166.63917912857283,0.28359,0.1875,-166.63917912857283,-100130.96861468628,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,13062.379837036133,-0.3426074981689453,0.3426074981689453,183018.56929063797,0.0,-0.0,8504253.263200013,108442.90285000578,-108442.90285000578,-6908920.060647817,31244.846086607406,-31244.846086607406,0.6681180000305176,0.8460803627967834,0.5383204221725464,0.34176623821258545,8460804.0,260.77783203125,470.86083984375,300.3646545410156,-50000000.0,-786.7813110351562,0.0,-166639184.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9093999792547859,True,True,False,,0,0
277200.0,76,0.7256527072415947,False,False,ok,,,True,0.3333333432674408,-1.7881393432617188e-06,1,0.0,0.3333333432674408,-1.7881393432617188e-06,0.0,-468283.41799181374,117169.75459017923,0.7484980053782745,-117169.75459017923,-0.7484980053782745,156539.83544146415,0.0,0.0,0.7256527072415947,0.2565607137705564,0.32535466932533147,0.2565607137705564,0.04241442740233437,0.06,0.0,-0.02284529813667977,-0.002320441035035259,-0.020524857101644513,5.0,1.0,0.25609662556354934,1.0,28849.867330490542,-28849.867330490542,0.0,28849.867330490542,0.0,153.86595909594956,0.28359,0.1875,-153.86595909594956,-99983.83577953093,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,13062.283992767334,-0.09584426879882812,0.09584426879882812,183018.56929063797,0.0,-0.0,8612573.246900005,108319.9836999923,-108319.9836999923,-7008903.896427348,28849.867330490542,-28849.867330490542,0.6681174039840698,0.8456154465675354,0.5383204221725464,0.34176623821258545,8456154.0,260.634521484375,470.86083984375,300.3646545410156,-50000000.0,-178.81393432617188,0.0,-153865952.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9094100559459062,True,True,False,,0,0
