time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
223200.0,61,0.2276963714067971,False,False,ok,,,True,0.3333401381969452,-0.1969970464706421,1,0.0,0.3333401381969452,-0.1969970464706421,0.0,-878231.4457200095,84139.07697790382,0.5374930715917766,-84139.07697790382,-0.5374930715917766,156539.83544146415,0.0,0.0,0.2276963714067971,0.529279529876606,0.5431873171268896,0.529279529876606,0.14291802051373412,0.06,0.0,-0.3097967001849795,-0.267454337794851,-0.04234236239012848,5.0,1.0,0.4757886623176358,1.0,12960.126279592852,-12960.126279592852,0.0,12960.126279592852,0.0,69.12067349116188,0.18331,0.1875,-69.12067349116188,-49526.994226333685,-90847.77435219058,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1560089.7955298424,-20000.7426738739,20000.7426738739,-238445.69486379623,-6855.5949330329895,6855.5949330329895,-217759.0400362329,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5139759.47828144,12960.126279592852,-12960.126279592852,0.1975676715373993,0.774368941783905,0.4735579490661621,0.5132944583892822,7743689.5,269.6063537597656,456.4052734375,310.6607971191406,-50001020.0,-19699704.0,0.0,-69120672.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833958685398102,-0.36941726952791687,1.0,True,True,True,,0,0
226800.0,62,0.8232447742790567,False,False,ok,,,True,0.3333336412906647,0.14783847332000732,1,0.0,0.3333336412906647,0.14783847332000732,0.0,-875723.053491801,107598.12638366722,0.6873530055798609,-107598.12638366722,-0.6873530055798609,156539.83544146415,0.0,0.0,0.8232447742790567,0.49419407100075474,0.5081018582510384,0.49419407100075474,0.12338746932186966,0.06,0.0,0.1358917686991958,0.1754272943792562,-0.03953552568006038,5.0,1.0,0.529279529876606,1.0,31959.514547445215,-31959.514547445215,0.0,31959.514547445215,0.0,170.45074425304114,0.28359,0.1875,-170.45074425304114,-73130.21960801352,-91284.87142773016,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1580089.85298872,-20000.057458877563,20000.057458877563,-236572.59052991867,1873.1043338775635,-1873.1043338775635,-217759.0400362329,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5212889.697889454,31959.514547445215,-31959.514547445215,0.21954338252544403,0.7764908671379089,0.4735579490661621,0.5132944583892822,7764908.5,270.3451232910156,456.4052734375,310.6607971191406,-50000048.0,14783847.0,0.0,-170450752.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833401381969452,-0.20216262415051944,1.0,True,True,True,,0,0
230400.0,63,0.5972599180629476,False,False,ok,,,True,0.483195424079895,-0.04929587244987488,1,0.0,0.483195424079895,-0.04929587244987488,0.0,-879126.6523426349,110223.89469179796,0.704126808239904,-110223.89469179796,-0.704126808239904,156539.83544146415,0.0,0.0,0.5972599180629476,0.50744827661038,0.5213560638606636,0.50744827661038,0.1300695464449234,0.06,0.0,-0.10686689017695641,-0.06627102804812601,-0.040595862128830394,5.0,1.0,0.49419407100075474,1.0,26082.884033067796,-26082.884033067796,0.0,26082.884033067796,0.0,139.10871484302825,0.63457,0.1875,-139.10871484302825,-87544.609509564,-91284.87142773016,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1608182.4077367783,-28092.55474805832,28092.55474805832,-238051.56499147415,-1478.974461555481,1478.974461555481,-217759.0400362329,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5300434.307399018,26082.884033067796,-26082.884033067796,0.21206101775169373,0.7744601964950562,0.4735579490661621,0.5132944583892822,7744602.0,269.63812255859375,456.4052734375,310.6607971191406,-72479312.0,-4929587.0,0.0,-139108720.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833336412906647,-0.2955593515932606,1.0,True,True,True,,0,0
234000.0,64,1.7187323949793045,False,False,ok,,,True,0.3333333432674408,0.9559448957443237,0,0.3510245084762573,0.3333333432674408,0.9559448957443237,-0.7648135793209077,-903994.2852324058,91028.79752925737,0.58150564214242,-91028.79752925737,-0.58150564214242,156539.83544146415,0.0,0.0,1.7187323949793045,0.27559343114468804,0.2964219441437673,0.27559343114468804,0.0305536588607442,0.06,0.0,1.1372267528368845,1.1592742273284595,-0.022047474491575042,5.0,1.0,0.50744827661038,1.0,27959.27140990877,-27959.27140990877,0.0,27959.27140990877,0.0,149.1161141861801,1.13597,0.1875,-149.1161141861801,-87937.1590091195,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1629081.5808176994,-20899.173080921173,20899.173080921173,-221041.74035787582,17009.824633598328,-17009.824633598328,-259058.97331956192,-41299.93328332901,41299.93328332901,7247593.041449994,108258.80784999579,-108258.80784999579,-5388371.466408137,27959.27140990877,-27959.27140990877,0.3829711973667145,0.7499497532844543,0.4636712074279785,0.5231812596321106,7499497.5,266.29876708984375,452.7235107421875,311.1468505859375,-50000000.0,95594488.0,-114722040.0,-149116112.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.633195424079895,-0.2637593366205742,1.0,True,True,True,0,1,3
237600.0,65,-1.0152984292649259,False,False,ok,,,True,0.3333359360694885,-0.8045930862426758,0,0.81837397813797,0.3333359360694885,-0.8045930862426758,-0.4516894346475602,-890669.6297858896,38976.423264037316,0.24898725077944775,-38976.423264037316,-0.24898725077944775,156539.83544146415,0.0,0.0,-1.0152984292649259,0.5201285109779161,0.5463244348912747,0.5201285109779161,0.12182300120609985,0.06,0.0,-1.2642856800443736,-1.2226753991661403,-0.04161028087823329,5.0,1.0,0.27559343114468804,1.0,5888.304631532832,-5888.304631532832,0.0,5888.304631532832,0.0,31.4042913681751,1.13597,0.1875,-31.4042913681751,-19763.463185988367,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1649081.7214250565,-20000.140607357025,20000.140607357025,-248095.2016711235,-27053.46131324768,27053.46131324768,-288039.0842664556,-28980.110946893692,28980.110946893692,7356714.872949993,109121.83149999939,-109121.83149999939,-5408134.929594126,5888.304631532832,-5888.304631532832,0.2317056804895401,0.7323129773139954,0.45600345730781555,0.5308489799499512,7323129.5,264.1109619140625,449.85955810546875,311.5174560546875,-50000392.0,-80459312.0,-67753416.0,-31404292.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.9901275946199941,1.0,True,False,False,0,2,2
241200.0,66,0.06828757685292236,False,False,ok,,,True,0.3366522789001465,-0.008938968181610107,0,0.31607380509376526,0.3366522789001465,-0.008938968181610107,-0.7882305505871773,-879134.370237826,59995.88111364236,0.38326270718533473,-59995.88111364236,-0.38326270718533473,156539.83544146415,0.0,0.0,0.06828757685292236,0.5739404892169278,0.6077444223554787,0.5739404892169278,0.1450580669916611,0.06,0.0,-0.31497513033241237,-0.26905989119505813,-0.04591523913735422,5.0,1.0,0.5201285109779161,1.0,14181.178529763829,-14181.178529763829,0.0,14181.178529763829,0.0,75.63295215874042,1.13597,0.1875,-75.63295215874042,-34279.44303581491,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1669260.9601020813,-20179.23867702484,20179.23867702484,-251635.37687063217,-3540.175199508667,3540.175199508667,-333313.67060604854,-45274.586339592934,45274.586339592934,7471523.575749997,114808.70280000381,-114808.70280000381,-5442414.3726299405,14181.178529763829,-14181.178529763829,0.21088111400604248,0.7097378373146057,0.44513487815856934,0.541717529296875,7097378.5,261.781494140625,445.7878112792969,312.0337829589844,-50497840.0,-893896.8125,-118234584.0,-75632952.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.48333593606948855,-0.3472491331398532,1.0,True,False,False,0,3,1
244800.0,67,0.7713798510374426,False,False,ok,,,True,0.4690853953361511,0.3827047049999237,0,0.2586933970451355,0.4690853953361511,0.3827047049999237,-0.8266754239797592,-879059.598411468,63474.58232902969,0.40548517347052604,-63474.58232902969,-0.40548517347052604,156539.83544146415,0.0,0.0,0.7713798510374426,0.4928755449838036,0.5348559814464012,0.4928755449838036,0.09920498627389267,0.06,0.0,0.3658946775669165,0.4053247211656208,-0.039430043598704285,5.0,1.0,0.5739404892169278,1.0,10712.398031738592,-10712.398031738592,0.0,10712.398031738592,0.0,57.132789502605824,0.98555,0.1875,-57.132789502605824,-52687.41247093305,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1696611.4851236343,-27350.52502155304,27350.52502155304,-244782.44805335999,6852.928817272186,-6852.928817272186,-382683.5268044786,-49369.85619843006,49369.85619843006,7594153.212450001,122629.63670000434,-122629.63670000434,-5495101.785100874,10712.398031738592,-10712.398031738592,0.27955764532089233,0.6877880096435547,0.43345415592193604,0.5533982515335083,6877880.0,260.0294494628906,441.3963623046875,312.57733154296875,-70362808.0,38270472.0,-124001312.0,-57132788.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4866522789001465,-0.25874475315213696,1.0,True,False,False,,0,0
248400.0,68,0.906303012047551,False,False,ok,,,True,0.4039395749568939,0.1224486231803894,1,0.0,0.4039395749568939,0.1224486231803894,0.0,-891527.560874178,117335.13237764714,0.7495544635443477,-117335.13237764714,-0.7495544635443477,156539.83544146415,0.0,0.0,0.906303012047551,0.4542577118928769,0.4992824079440842,0.4542577118928769,0.08284678411230632,0.06,0.0,0.15674854850320336,0.1930891654546335,-0.03634061695143015,5.0,1.0,0.4928755449838036,1.0,37339.72876396966,-37339.72876396966,0.0,37339.72876396966,0.0,199.14522007450483,0.98555,0.1875,-199.14522007450483,-92463.36607638747,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1721238.7345433235,-24627.24941968918,24627.24941968918,-241812.96342611313,2969.4846272468567,-2969.4846272468567,-387643.57934835716,-4960.052543878555,4960.052543878555,7700766.433400003,106613.22095000185,-106613.22095000185,-5587565.151177261,37339.72876396966,-37339.72876396966,0.30925247073173523,0.68186354637146,0.4291052222251892,0.5577471852302551,6818635.5,260.233154296875,439.7574462890625,312.77667236328125,-60590936.0,12244862.0,0.0,-199145216.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.6190853953361511,-0.5506199556589175,1.0,False,True,True,,0,0
252000.0,69,0.05485834268741019,False,False,ok,,,True,0.3633878231048584,-0.4111720621585846,1,0.0,0.3633878231048584,-0.4111720621585846,0.0,-898342.0976993426,113637.59560845263,0.7259340428458914,-113637.59560845263,-0.7259340428458914,156539.83544146415,0.0,0.0,0.05485834268741019,0.5792055629178869,0.6242302589690942,0.5792055629178869,0.14134905516115606,0.06,0.0,-0.6710757001584812,-0.6247392551250502,-0.046336445033430956,5.0,1.0,0.4542577118928769,1.0,26495.825497202393,-26495.825497202393,0.0,26495.825497202393,0.0,141.31106931841276,0.63457,0.1875,-141.31106931841276,-93956.30693641491,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1743285.3144407272,-22046.579897403717,22046.579897403717,-256370.2604174614,-14557.296991348267,14557.296991348267,-387643.57934835716,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-5681521.458113676,26495.825497202393,-26495.825497202393,0.2246297299861908,0.6838498711585999,0.4291052222251892,0.5577471852302551,6838498.5,260.9912414550781,439.7574462890625,312.77667236328125,-54508172.0,-41117208.0,0.0,-141311072.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.5539395749568939,-0.6768230523169098,1.0,False,True,True,,0,0
255600.0,70,1.2892989367073355,False,False,ok,,,True,0.33333924412727356,0.3789093494415283,1,0.0,0.33333924412727356,0.3789093494415283,0.0,-924763.811994169,138734.46574326477,0.8862566218497308,-138734.46574326477,-0.8862566218497308,156539.83544146415,0.0,0.0,1.2892989367073355,0.49074517711256493,0.5357698731637722,0.49074517711256493,0.09791491164194978,0.06,0.0,0.40304231485760483,0.44230192902661003,-0.0392596141690052,5.0,1.0,0.5792055629178869,1.0,35271.20732344908,-35271.20732344908,0.0,35271.20732344908,0.0,188.11310572506179,0.63457,0.1875,-188.11310572506179,-129884.97271464206,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1763465.9605622292,-20180.646121501923,20180.646121501923,-251194.58037614822,5175.680041313171,-5175.680041313171,-387643.57934835716,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-5811406.430828318,35271.20732344908,-35271.20732344908,0.2831587791442871,0.6845166683197021,0.4291052222251892,0.5577471852302551,6845166.5,261.2457275390625,439.7574462890625,312.77667236328125,-50000888.0,37890936.0,0.0,-188113104.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.5133878231048584,-0.3171763293445171,1.0,False,True,True,,0,0
259200.0,71,0.171192756394357,False,False,ok,,,True,0.38673505187034607,-0.28834646940231323,1,0.0,0.38673505187034607,-0.28834646940231323,0.0,-929669.6545498128,96797.3837244905,0.6183562378963053,-96797.3837244905,-0.6183562378963053,156539.83544146415,0.0,0.0,0.171192756394357,0.5710412139891285,0.6160659100403358,0.5710412139891285,0.13702132988995713,0.06,0.0,-0.44716348150194835,-0.4014801843828181,-0.04568329711913029,5.0,1.0,0.49074517711256493,1.0,29192.23748985314,-29192.23748985314,0.0,29192.23748985314,0.0,155.69193327921676,0.63457,0.1875,-155.69193327921676,-72510.98879028112,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1786349.6888279915,-22883.72826576233,22883.72826576233,-260817.23457574844,-9622.65419960022,9622.65419960022,-387643.57934835716,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-5883917.419618599,29192.23748985314,-29192.23748985314,0.22967535257339478,0.6844457387924194,0.4291052222251892,0.5577471852302551,6844457.5,261.2186584472656,439.7574462890625,312.77667236328125,-58010256.0,-28834646.0,0.0,-155691936.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833392441272736,-0.5659247754514276,1.0,False,True,True,,0,0
262800.0,72,2.1589411451045954,False,False,ok,,,True,0.3333333432674408,0.8709215521812439,1,0.0,0.3333333432674408,0.8709215521812439,0.0,-974539.615865701,166446.97830049312,1.063288317833537,-166446.97830049312,-1.063288317833537,156539.83544146415,0.0,0.0,2.1589411451045954,0.34636874855798905,0.39139344460919634,0.34636874855798905,0.049231234851553486,0.06,0.0,1.0956528272710582,1.1233623271556974,-0.027709499884639124,5.0,1.0,0.5710412139891285,1.0,50975.768086501535,-50975.768086501535,0.0,50975.768086501535,0.0,271.8707631280082,0.63457,0.1875,-271.8707631280082,-160341.1715298798,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1806670.0996756554,-20320.41084766388,20320.41084766388,-246294.0325140953,14523.202061653137,-14523.202061653137,-387643.57934835716,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6044258.591148479,50975.768086501535,-50975.768086501535,0.3796566128730774,0.6841463446617126,0.4291052222251892,0.5577471852302551,6841463.5,261.1043701171875,439.7574462890625,312.77667236328125,-50000000.0,87092152.0,0.0,-271870752.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.5367350518703461,-0.3386202476918758,1.0,False,True,True,,0,0
266400.0,73,-0.7583444595805768,False,False,ok,,,True,0.3699601888656616,-0.8602177500724792,1,0.0,0.3699601888656616,-0.8602177500724792,0.0,-975028.318383946,82424.04656144386,0.5265371994866135,-82424.04656144386,-0.5265371994866135,156539.83544146415,0.0,0.0,-0.7583444595805768,0.5938435830427432,0.6388682790939505,0.5938435830427432,0.14953929830561308,0.06,0.0,-1.2848816590671903,-1.2373741724237708,-0.04750748664341946,5.0,1.0,0.34636874855798905,1.0,16238.58801804428,-16238.58801804428,0.0,16238.58801804428,0.0,86.60580276290283,0.63457,0.1875,-86.60580276290283,-66674.16106164455,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1828647.9499340057,-21977.850258350372,21977.850258350372,-275520.0284123421,-29225.995898246765,29225.995898246765,-387643.57934835716,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6110932.752210123,16238.58801804428,-16238.58801804428,0.21491128206253052,0.6837894916534424,0.4291052222251892,0.5577471852302551,6837895.0,260.96820068359375,439.7574462890625,312.77667236328125,-55494028.0,-86021776.0,0.0,-86605800.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.9760405881702966,1.0,False,True,True,,0,0
270000.0,74,1.7415096813330813,False,False,ok,,,True,0.3333333432674408,0.7270818948745728,1,0.0,0.3333333432674408,0.7270818948745728,0.0,-1012185.1108744679,148411.5183060641,0.9480750882835857,-148411.5183060641,-0.9480750882835857,156539.83544146415,0.0,0.0,1.7415096813330813,0.4283038035756339,0.4733284996268412,0.4283038035756339,0.07341446513501149,0.06,0.0,0.7934345930494957,0.8276988973355465,-0.03426430428605071,5.0,1.0,0.5938435830427432,1.0,44923.87381825146,-44923.87381825146,0.0,44923.87381825146,0.0,239.59399369734112,0.28359,0.1875,-239.59399369734112,-140644.43697833456,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1848867.7116036415,-20219.761669635773,20219.761669635773,-265873.4253048897,9646.603107452393,-9646.603107452393,-387643.57934835716,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-6251577.189188458,44923.87381825146,-44923.87381825146,0.32554560899734497,0.6833778023719788,0.4291052222251892,0.5577471852302551,6833778.0,260.8110656738281,439.7574462890625,312.77667236328125,-50000000.0,72708192.0,0.0,-239594000.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.5199601888656616,-0.275872945040471,1.0,False,True,True,,0,0
273600.0,75,0.0885246910575258,False,False,ok,,,True,0.3382953107357025,-0.38569653034210205,1,0.0,0.3382953107357025,-0.38569653034210205,0.0,-1019705.5080581418,99617.67303724829,0.6363726699744673,-99617.67303724829,-0.6363726699744673,156539.83544146415,0.0,0.0,0.0885246910575258,0.5294029521250219,0.5744276481762292,0.5294029521250219,0.115443514610389,0.06,0.0,-0.5478479789169415,-0.5054957427469398,-0.04235223617000175,5.0,1.0,0.4283038035756339,1.0,23873.628329143954,-23873.628329143954,0.0,23873.628329143954,0.0,127.32601775543442,0.28359,0.1875,-127.32601775543442,-83264.44189177826,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1869135.658442974,-20267.94683933258,20267.94683933258,-278304.3366074562,-12430.911302566528,12430.911302566528,-387643.57934835716,0.0,-0.0,8504253.263200013,108442.90285000578,-108442.90285000578,-6334841.631080236,23873.628329143954,-23873.628329143954,0.25841033458709717,0.682981550693512,0.4291052222251892,0.5577471852302551,6829815.5,260.65985107421875,439.7574462890625,312.77667236328125,-50744296.0,-38569652.0,0.0,-127326016.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.7460688196122717,1.0,False,True,True,,0,0
277200.0,76,2.0652912682031683,False,False,ok,,,True,0.3333333432674408,0.8963333368301392,1,0.0,0.3333333432674408,0.8963333368301392,0.0,-1062851.2256629146,148537.57616439025,0.9488803648316966,-148537.57616439025,-0.9488803648316966,156539.83544146415,0.0,0.0,2.0652912682031683,0.3012999719003223,0.3463246679515296,0.3012999719003223,0.03996192438161522,0.06,0.0,1.1164109033714718,1.1405149011234976,-0.024103997752025787,5.0,1.0,0.5294029521250219,1.0,45656.15092366834,-45656.15092366834,0.0,45656.15092366834,0.0,243.4994715928978,0.28359,0.1875,-243.4994715928978,-146027.14284549467,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1889165.43084383,-20029.772400856018,20029.772400856018,-263713.1226658821,14591.213941574097,-14591.213941574097,-387643.57934835716,0.0,-0.0,8612573.246900005,108319.9836999923,-108319.9836999923,-6480868.773925731,45656.15092366834,-45656.15092366834,0.4106751084327698,0.6826873421669006,0.4291052222251892,0.5577471852302551,6826873.5,260.54754638671875,439.7574462890625,312.77667236328125,-50000000.0,89633336.0,0.0,-243499472.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.3333333333333333,0.48829531073570254,-0.46074390336871895,1.0,False,True,True,,0,0
280800.0,77,-0.8983174277524335,False,False,ok,,,True,0.37649402022361755,-0.8805868029594421,1,0.0,0.37649402022361755,-0.8805868029594421,0.0,-1059807.2719211257,64390.608678664255,0.41133688748984415,-64390.608678664255,-0.41133688748984415,156539.83544146415,0.0,0.0,-0.8983174277524335,0.5543610580204507,0.599385754071658,0.5543610580204507,0.12782190660946147,0.06,0.0,-1.3096543152422777,-1.2653054306006417,-0.044348884641636055,5.0,1.0,0.3012999719003223,1.0,14696.674363221215,-14696.674363221215,0.0,14696.674363221215,0.0,78.38226327051315,0.28359,0.1875,-78.38226327051315,-46649.980573654175,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1911496.10799551,-22330.677151679993,22330.677151679993,-293621.58089876175,-29908.45823287964,29908.45823287964,-387643.57934835716,0.0,-0.0,8714506.316600008,101933.06970000267,-101933.06970000267,-6527518.754499385,14696.674363221215,-14696.674363221215,0.24212457239627838,0.6824520826339722,0.4291052222251892,0.5577471852302551,6824520.5,260.457763671875,439.7574462890625,312.77667236328125,-56474104.0,-88058680.0,0.0,-78382264.0,0.0,0.0,-0.0,-0.0,222915040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
