time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17920800.0,105,0.17813959531424325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1460705.973568837,30007.376918681664,0.191691634490714,-30007.376918681664,-0.191691634490714,156539.83544146415,0.0,0.0,0.17813959531424325,0.4148516061416545,0.12670572912071174,0.05,0.0,-0.013552039176470743,2.0,0.40807558655341913,-517130.20383698266,0.0,-0.0,-1428988.140357209,-17938.048838776303,17938.048838776303,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11918781.341699997,124502.40015000105,-124502.40015000105,-2185307.534576275,-16556.97439254215,16556.97439254215,0.8500000238418579,0.9148516058921814,0.5,0.5,9148516.0,302.06182861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55133584.0,0.0,0.0,-32450618.0,-32450618.0,237584208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17924400.0,106,0.1469589896386366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1485423.4528560124,24717.47928717546,0.1578989732387844,-24717.47928717546,-0.1578989732387844,156539.83544146415,0.0,0.0,0.1469589896386366,0.4203215979417284,0.12744512547121867,0.05,0.0,-0.010939983600147807,2.0,0.4148516061416545,-517130.20383698266,0.0,-0.0,-1442185.2113766202,-13197.07101941132,13197.07101941132,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12037573.442399988,118792.10069999099,-118792.10069999099,-2206185.0849696877,-20877.55039341282,20877.55039341282,0.8500000238418579,0.9203215837478638,0.5,0.5,9203216.0,303.8678894042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18544980.0,0.0,0.0,-76942064.0,-76942064.0,245487040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17928000.0,107,0.16785150750088265,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1513091.0501725145,27667.597316502128,0.17674477067435038,-27667.597316502128,-0.17674477067435038,156539.83544146415,0.0,0.0,0.16785150750088265,0.42476822952846227,0.12809028650744703,0.05,0.0,-0.008893263173467725,2.0,0.4203215979417284,-517142.0145995726,-11.810762589913793,11.810762589913793,-1458047.97229627,-15862.760919649852,15862.760919649852,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12160316.963549985,122743.52114999667,-122743.52114999667,-2225386.437120945,-19201.35215125745,19201.35215125745,0.8500000238418579,0.9247682094573975,0.5,0.5,9247682.0,305.3360595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32225934.0,-1496920.75,-1496920.75,-46702896.0,-46702896.0,230425744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17931600.0,108,0.1590687332829147,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1538213.4526956987,25122.402523184195,0.16048568373881011,-25122.402523184195,-0.16048568373881011,156539.83544146415,0.0,0.0,0.1590687332829147,0.42547670475641,0.12819673132573242,0.05,0.0,-0.001416950455895405,2.0,0.42476822952846227,-530491.6679830258,-13349.653383453202,13349.653383453202,-1471452.043047542,-13404.07075127191,13404.07075127191,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12275529.838399982,115212.87484999746,-115212.87484999746,-2228723.1853130353,-3336.7481920900755,3336.7481920900755,0.8500000238418579,0.9254767298698425,0.5,0.5,9254767.0,305.5699768066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103328016.0,-114100320.0,-114100320.0,-62187764.0,-62187764.0,222960064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17935200.0,109,-0.08023315909543759,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1524641.7867870901,-13571.665908608586,-0.0866978419284433,13571.665908608586,0.0866978419284433,156539.83544146415,0.0,0.0,-0.08023315909543759,0.4222443633399071,0.12771924637998172,0.05,0.0,0.006464682833005719,2.0,0.42547670475641,-596690.6266969646,-66198.95871393883,66198.95871393883,-1488903.247645296,-17451.20459775394,17451.20459775394,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12387009.872599991,111480.03420000896,-111480.03420000896,-2210124.7221099506,18598.463203084655,-18598.463203084655,0.8500000238418579,0.9222443699836731,0.5,0.5,9222444.0,304.5027160644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,326925760.0,-300000000.0,-300000000.0,-79221424.0,-79221424.0,202295680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17938800.0,110,-0.29558232077192476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1476568.577816125,-48073.20897096512,-0.3070988853117928,48073.20897096512,0.3070988853117928,156539.83544146415,0.0,0.0,-0.29558232077192476,0.4164860810699731,0.12692039728733798,0.05,0.0,0.011516564539868046,2.0,0.4222443633399071,-697828.4510242129,-101137.82432724827,101137.82432724827,-1508486.8745120852,-19583.626866789302,19583.626866789302,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12488157.710399983,101147.83779999241,-101147.83779999241,-2178624.317686878,31500.40442307247,-31500.40442307247,0.8500000238418579,0.9164860844612122,0.5,0.5,9164861.0,302.6014709472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,271186592.0,-273946144.0,-273946144.0,-77223856.0,-77223856.0,229983392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17942400.0,111,-0.09507862115402808,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1459444.5093228265,-17124.068493298488,-0.10939112363959134,17124.068493298488,0.10939112363959134,156539.83544146415,0.0,0.0,-0.09507862115402808,0.40932982982719146,0.12602002697599338,0.05,0.0,0.014312502485563261,2.0,0.4164860810699731,-772623.5558587452,-74795.10483453237,74795.10483453237,-1526307.4577979012,-17820.583285816014,17820.583285816014,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12603149.405849988,114991.69545000419,-114991.69545000419,-2158124.393509828,20499.924177050125,-20499.924177050125,0.8500000238418579,0.9093298316001892,0.5,0.5,9093298.0,300.2386474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,123825456.0,-148946272.0,-148946272.0,-63950380.0,-63950380.0,239071200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17946000.0,112,0.13632717663594968,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1478671.9785805522,19227.469257725636,0.1228279639077267,-19227.469257725636,-0.1228279639077267,156539.83544146415,0.0,0.0,0.13632717663594968,0.40258022346308,0.12526467812789435,0.05,0.0,0.013499212728222965,2.0,0.40932982982719146,-806011.6161299683,-33388.060271223076,33388.060271223076,-1538554.0688356718,-12246.611037770519,12246.611037770519,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12722685.00424998,119535.59839999303,-119535.59839999303,-2152797.851343109,5326.542166719213,-5326.542166719213,0.8500000238418579,0.902580201625824,0.5,0.5,9025802.0,298.01007080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16588874.0,-43816764.0,-43816764.0,-30496978.0,-30496978.0,240902624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17949600.0,113,0.12386969487184463,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1496296.7334838756,17624.754903323483,0.11258958369043393,-17624.754903323483,-0.11258958369043393,156539.83544146415,0.0,0.0,0.12386969487184463,0.3969401678723746,0.12470337755475955,0.05,0.0,0.011280111181410701,2.0,0.40258022346308,-811926.7738899396,-5915.157759971335,5915.157759971335,-1543904.0002911214,-5349.931455449667,5349.931455449667,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12843136.313349979,120451.30909999833,-120451.30909999833,-2184359.316324365,-31561.464981256053,31561.464981256053,0.8500000238418579,0.8969401717185974,0.5,0.5,8969402.0,296.1478576660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50956168.0,0.0,0.0,-10197952.0,-10197952.0,211154112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17953200.0,114,0.07797083783250418,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1507148.3565858924,10851.623102016747,0.06932179960080868,-10851.623102016747,-0.06932179960080868,156539.83544146415,0.0,0.0,0.07797083783250418,0.3926156487565269,0.12431609168805421,0.05,0.0,0.008649038231695494,2.0,0.3969401678723746,-811926.7738899396,0.0,-0.0,-1545309.025299705,-1405.0250085836742,1405.0250085836742,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12948713.372899985,105577.05955000594,-105577.05955000594,-2217679.727763764,-33320.411439399235,33320.411439399235,0.8500000238418579,0.8926156759262085,0.5,0.5,8926157.0,294.7200012207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86645176.0,0.0,0.0,-0.0,-0.0,236645168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17956800.0,115,0.04662715037272032,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1513483.8392858915,6335.48269999912,0.040472015842690626,-6335.48269999912,-0.040472015842690626,156539.83544146415,0.0,0.0,0.04662715037272032,0.38953808149151203,0.12406325803881295,0.05,0.0,0.006155134530029693,2.0,0.3926156487565269,-811926.7738899396,0.0,-0.0,-1545309.025299705,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13067035.959399978,118322.58649999276,-118322.58649999276,-2269666.8315637647,-51987.10380000062,51987.10380000062,0.8500000238418579,0.8895381093025208,0.5,0.5,8895381.0,293.703857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83877952.0,0.0,0.0,-0.0,-0.0,233877952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17960400.0,116,0.046590474472119024,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1520096.043835891,6612.204549999442,0.04223975661755427,-6612.204549999442,-0.04223975661755427,156539.83544146415,0.0,0.0,0.046590474472119024,0.38736272256422966,0.12389597117523793,0.05,0.0,0.004350717854564756,2.0,0.38953808149151203,-811926.7738899396,0.0,-0.0,-1545309.025299705,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13183974.936649969,116938.97724999115,-116938.97724999115,-2319993.6042637634,-50326.77269999869,50326.77269999869,0.8500000238418579,0.8873627185821533,0.5,0.5,8873627.0,292.985595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98604904.0,0.0,0.0,-0.0,-0.0,248604912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17964000.0,117,0.03638081600383987,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1525235.5531158913,5139.509280000348,0.032831957856006524,-5139.509280000348,-0.032831957856006524,156539.83544146415,0.0,0.0,0.03638081600383987,0.385588293490313,0.12376652476080988,0.05,0.0,0.0035488581478333447,2.0,0.38736272256422966,-811926.7738899396,0.0,-0.0,-1545309.025299705,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13308277.39024997,124302.45360000059,-124302.45360000059,-2379156.5485837613,-59162.944319997914,59162.944319997914,0.8500000238418579,0.8855882883071899,0.5,0.5,8855883.0,292.39971923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70580016.0,0.0,0.0,-0.0,-0.0,220580016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17967600.0,118,0.053727195031410095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1533177.5513558914,7941.998240000103,0.05073467860498614,-7941.998240000103,-0.05073467860498614,156539.83544146415,0.0,0.0,0.053727195031410095,0.384092035277101,0.1236622649876801,0.05,0.0,0.0029925164264239523,2.0,0.385588293490313,-811926.7738899396,0.0,-0.0,-1545309.025299705,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13418567.399049962,110290.0087999925,-110290.0087999925,-2421504.5591437607,-42348.010559999384,42348.010559999384,0.8500000238418579,0.8840920329093933,0.5,0.5,8840920.0,291.90570068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52561344.0,0.0,0.0,-0.0,-0.0,202561344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17971200.0,119,0.06509280874515433,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1542921.4169258913,9743.865569999907,0.06224527796723977,-9743.865569999907,-0.06224527796723977,156539.83544146415,0.0,0.0,0.06509280874515433,0.38266826988814373,0.12356721396734917,0.05,0.0,0.002847530777914553,2.0,0.384092035277101,-811926.7738899396,0.0,-0.0,-1545309.025299705,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13519848.071199955,101280.67214999348,-101280.67214999348,-2453041.3657237613,-31536.806580000557,31536.806580000557,0.8500000238418579,0.8826682567596436,0.5,0.5,8826683.0,291.43560791015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65763528.0,0.0,0.0,-0.0,-0.0,215763520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17974800.0,120,0.057229048432736775,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1551345.0641958914,8423.647270000074,0.05381152501051387,-8423.647270000074,-0.05381152501051387,156539.83544146415,0.0,0.0,0.057229048432736775,0.3809595081770323,0.12345848924625034,0.05,0.0,0.003417523422222901,2.0,0.38266826988814373,-811926.7738899396,0.0,-0.0,-1545309.025299705,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13627729.834849948,107881.76364999264,-107881.76364999264,-2492499.482103761,-39458.116379999556,39458.116379999556,0.8500000238418579,0.8809595108032227,0.5,0.5,8809595.0,290.8714294433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65737928.0,0.0,0.0,-0.0,-0.0,215737936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17978400.0,121,0.057546506540510904,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1559771.2712858906,8426.207089999225,0.053827877525462746,-8426.207089999225,-0.053827877525462746,156539.83544146415,0.0,0.0,0.057546506540510904,0.3791001936695082,0.12334681936021478,0.05,0.0,0.0037186290150481582,2.0,0.3809595081770323,-811926.7738899396,0.0,-0.0,-1545309.025299705,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13735598.79939994,107868.96454999223,-107868.96454999223,-2531942.239563761,-39442.75745999999,39442.75745999999,0.8500000238418579,0.8791002035140991,0.5,0.5,8791002.0,290.25750732421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74636832.0,0.0,0.0,-0.0,-0.0,224636832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17982000.0,122,0.05187832444007507,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1567307.5884258896,7536.31713999901,0.04814312675585448,-7536.31713999901,-0.04814312675585448,156539.83544146415,0.0,0.0,0.05187832444007507,0.3772325948273979,0.12324161229852107,0.05,0.0,0.0037351976842205925,2.0,0.3791001936695082,-811926.7738899396,0.0,-0.0,-1545309.025299705,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13847917.213699931,112318.41429999098,-112318.41429999098,-2576724.336723762,-44782.097160001285,44782.097160001285,0.8500000238418579,0.8772326111793518,0.5,0.5,8772326.0,289.640869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52781532.0,0.0,0.0,-0.0,-0.0,202781536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17985600.0,123,0.0681345352781256,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1577482.0003566525,10174.41193076293,0.06499567283988558,-10174.41193076293,-0.06499567283988558,156539.83544146415,0.0,0.0,0.0681345352781256,0.3756631636082779,0.12315859603452502,0.05,0.0,0.00313886243824002,2.0,0.3772325948273979,-811926.7738899396,0.0,-0.0,-1545632.2860716782,-323.2607719730586,323.2607719730586,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13949307.97944993,101390.76574999839,-101390.76574999839,-2607617.4297710257,-30893.093047263566,30893.093047263566,0.8500000238418579,0.875663161277771,0.5,0.5,8756632.0,289.1226806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51875860.0,0.0,0.0,-2873278.5,-2873278.5,204749136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17989200.0,124,0.09396065086904148,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1592351.9831496116,14869.982792959083,0.09499168534976199,-14869.982792959083,-0.09499168534976199,156539.83544146415,0.0,0.0,0.09396065086904148,0.37617868084863815,0.12318532140218523,0.05,0.0,-0.0010310344807205052,2.0,0.3756631636082779,-811978.5158787742,-51.74198883457575,51.74198883457575,-1549423.6705070394,-3791.3844353612512,3791.3844353612512,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14051682.549349928,102374.5698999986,-102374.5698999986,-2631278.8904538704,-23661.460682844743,23661.460682844743,0.8500000238418579,0.8761786818504333,0.5,0.5,8761787.0,289.29290771484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-28601314.0,-3370932.0,-3370932.0,-29981668.0,-29981668.0,211953920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17992800.0,125,0.158177057573458,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1618348.7895542237,25996.806404612027,0.16607150717449914,-25996.806404612027,-0.16607150717449914,156539.83544146415,0.0,0.0,0.158177057573458,0.3801259056491587,0.12340756828590341,0.05,0.0,-0.007894449601041131,2.0,0.37617868084863815,-814200.5961847993,-2222.0803060251055,2222.0803060251055,-1562452.1985182872,-13028.528011247749,13028.528011247749,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14157659.506299926,105976.9569499977,-105976.9569499977,-2636008.4326819843,-4729.54222811386,4729.54222811386,0.8500000238418579,0.880125880241394,0.5,0.5,8801259.0,290.5961608886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-237860.609375,-10390069.0,-10390069.0,-78493864.0,-78493864.0,239121792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17996400.0,126,0.2021433586869262,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1652026.4113582761,33677.6218040525,0.21513771053276573,-33677.6218040525,-0.21513771053276573,156539.83544146415,0.0,0.0,0.2021433586869262,0.3866230815720785,0.12384124823725588,0.05,0.0,-0.012994351845839525,2.0,0.3801259056491587,-817422.5479061123,-3221.951721312944,3221.951721312944,-1586881.8814492568,-24429.682930969633,24429.682930969633,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14277220.404649919,119560.89834999293,-119560.89834999293,-2634240.07457565,1768.358106334228,-1768.358106334228,0.8500000238418579,0.8866230845451355,0.5,0.5,8866231.0,292.7413635253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34869480.0,-7804817.5,-7804817.5,-120506184.0,-120506184.0,243441520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18000000.0,127,0.18073680573840534,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1682598.1118613665,30571.700503090397,0.19529661837751355,-30571.700503090397,-0.19529661837751355,156539.83544146415,0.0,0.0,0.18073680573840534,0.3939029878916326,0.1244274705225952,0.05,0.0,-0.014559812639108216,2.0,0.3866230815720785,-819117.4653392059,-1694.9174330936512,1694.9174330936512,-1621205.6353618521,-34323.75391259533,34323.75391259533,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14398941.164849924,121720.76020000502,-121720.76020000502,-2629370.462926871,4869.611648778897,-4869.611648778897,0.8500000238418579,0.8939030170440674,0.5,0.5,8939030.0,295.14501953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77572992.0,-1590164.0,-1590164.0,-157182032.0,-157182032.0,231199200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18003600.0,128,0.12566764954174464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1704399.9881362114,21801.876274844864,0.13927366292011573,-21801.876274844864,-0.13927366292011573,156539.83544146415,0.0,0.0,0.12566764954174464,0.4007059945808181,0.12507109610373335,0.05,0.0,-0.013606013378371085,2.0,0.3939029878916326,-819266.6356784145,-149.17033920856193,149.17033920856193,-1663824.3928999573,-42618.75753810513,42618.75753810513,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14514540.766149929,115599.60130000487,-115599.60130000487,-2620400.260074713,8970.202852158342,-8970.202852158342,0.8500000238418579,0.9007059931755066,0.5,0.5,9007060.0,297.39117431640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,119587480.0,0.0,0.0,-186213648.0,-186213648.0,216626176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18007200.0,129,0.07048571413279378,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1717392.6360168336,12992.647880622186,0.08299898772718847,-12992.647880622186,-0.08299898772718847,156539.83544146415,0.0,0.0,0.07048571413279378,0.40696263137801547,0.1257447396280777,0.05,0.0,-0.012513273594394692,2.0,0.4007059945808181,-819266.6356784145,0.0,-0.0,-1711587.4255655874,-47763.032665630104,47763.032665630104,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14622853.850499934,108313.08435000479,-108313.08435000479,-2607957.6638784613,12442.596196251456,-12442.596196251456,0.8500000238418579,0.9069626331329346,0.5,0.5,9069626.0,299.45697021484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,133265272.0,0.0,0.0,-196827664.0,-196827664.0,213562400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18010800.0,130,0.05792632200951586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1728246.750712792,10854.114695958328,0.069337716277446,-10854.114695958328,-0.069337716277446,156539.83544146415,0.0,0.0,0.05792632200951586,0.41266832851198054,0.1264273176870406,0.05,0.0,-0.011411394267930142,2.0,0.40696263137801547,-819332.3638222994,-65.72814388491679,65.72814388491679,-1760793.917948651,-49206.49238306354,49206.49238306354,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14729635.048999937,106781.19850000367,-106781.19850000367,-2594612.527155554,13345.136722907424,-13345.136722907424,0.8500000238418579,0.9126683473587036,0.5,0.5,9126683.0,301.3408508300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,146348128.0,-1129793.5,-1129793.5,-196817024.0,-196817024.0,201598704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18014400.0,131,0.0228991146405218,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1733371.2001053586,5124.44939256669,0.03273575303126536,-5124.44939256669,-0.03273575303126536,156539.83544146415,0.0,0.0,0.0228991146405218,0.4175866477073523,0.12706795326616804,0.05,0.0,-0.009836638390743557,2.0,0.41266832851198054,-820214.7988309326,-882.4350086331833,882.4350086331833,-1810601.7834269523,-49807.86547830142,49807.86547830142,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14830434.39824993,100799.34924999252,-100799.34924999252,-2579597.126526052,15015.40062950179,-15015.40062950179,0.8500000238418579,0.917586624622345,0.5,0.5,9175867.0,302.9647521972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,113022520.0,-4336164.0,-4336164.0,-202152976.0,-202152976.0,243466624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
