time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25189200.0,108,0.1767181927294722,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1679834.8416637562,28721.586525866063,0.183477812180313,-28721.586525866063,-0.183477812180313,156539.83544146415,0.0,0.0,0.1767181927294722,0.39858904866912437,0.12486089385526467,0.05,0.0,-0.006759619450840804,2.0,0.39520923894370397,-196715.63701256108,0.0,-0.0,-1517973.081462525,-42765.46052355645,42765.46052355645,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13279149.727950023,124226.07854999602,-124226.07854999602,-3377976.678450452,7260.96849942347,-7260.96849942347,0.8500000238418579,0.8985890746116638,0.5,0.5,8985891.0,296.6924133300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55526476.0,0.0,0.0,-163351776.0,-163351776.0,257825296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25192800.0,109,0.2223396192071614,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1715294.6255621435,35459.78389838734,0.22652242988748394,-35459.78389838734,-0.22652242988748394,156539.83544146415,0.0,0.0,0.2223396192071614,0.40068045400928565,0.12506850663573857,0.05,0.0,-0.004182810680322557,2.0,0.39858904866912437,-196715.63701256108,0.0,-0.0,-1555756.9737652133,-37783.89230268821,37783.89230268821,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13408062.377050018,128912.64909999445,-128912.64909999445,-3373645.6513493764,4331.027101075742,-4331.027101075742,0.8500000238418579,0.9006804823875427,0.5,0.5,9006805.0,297.3829650878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27233582.0,0.0,0.0,-135980240.0,-135980240.0,258746656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25196400.0,110,0.2549029919745083,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1755460.3936544866,40165.76809234312,0.25658496432598166,-40165.76809234312,-0.25658496432598166,156539.83544146415,0.0,0.0,0.2549029919745083,0.40152144018502234,0.12515445702089928,0.05,0.0,-0.001681972351473382,2.0,0.40068045400928565,-196715.63701256108,0.0,-0.0,-1585637.1882739514,-29880.214508738136,29880.214508738136,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13537435.704600012,129373.32754999399,-129373.32754999399,-3372972.996298295,672.6550510814413,-672.6550510814413,0.8500000238418579,0.9015214443206787,0.5,0.5,9015214.0,297.6606140136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5024520.0,0.0,0.0,-99029728.0,-99029728.0,254054240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25200000.0,111,0.2060590699677807,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1787584.3391407772,32123.945486290613,0.20521259266496997,-32123.945486290613,-0.20521259266496997,156539.83544146415,0.0,0.0,0.2060590699677807,0.40109820153361697,0.12511102441960964,0.05,0.0,0.0008464773028107331,2.0,0.40152144018502234,-196715.63701256108,0.0,-0.0,-1605301.0241784449,-19663.835904493462,19663.835904493462,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13664462.828500012,127027.1239,-127027.1239,-3388212.3388075107,-15239.342509215698,15239.342509215698,0.8500000238418579,0.9010981917381287,0.5,0.5,9010982.0,297.5208740234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45166936.0,0.0,0.0,-53212712.0,-53212712.0,248379648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25203600.0,112,0.11402612821078112,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1804579.964819069,16995.625678291777,0.10857061162969633,-16995.625678291777,-0.10857061162969633,156539.83544146415,0.0,0.0,0.11402612821078112,0.3983704432430746,0.12483969798292355,0.05,0.0,0.005455516581084785,2.0,0.40109820153361697,-196715.63701256108,0.0,-0.0,-1613753.588920082,-8452.564741637092,8452.564741637092,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13788652.653300019,124189.82480000705,-124189.82480000705,-3426953.973187581,-38741.63438007049,38741.63438007049,0.8500000238418579,0.8983704447746277,0.5,0.5,8983704.0,296.6202392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97118320.0,0.0,0.0,-9533810.0,-9533810.0,256652128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25207200.0,113,0.04950733130419173,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1810758.9755730545,6179.010753985494,0.03947244953056085,-6179.010753985494,-0.03947244953056085,156539.83544146415,0.0,0.0,0.04950733130419173,0.39335300235625914,0.12437948098680827,0.05,0.0,0.010034881773630877,2.0,0.3983704432430746,-196715.63701256108,0.0,-0.0,-1615070.8917943574,-1317.3028742754832,1317.3028742754832,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13916978.719650025,128326.06635000557,-128326.06635000557,-3487783.7259093197,-60829.752721738536,60829.752721738536,0.8500000238418579,0.8933529853820801,0.5,0.5,8933530.0,294.9635925292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95566408.0,0.0,0.0,-0.0,-0.0,245566416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25210800.0,114,0.04506649893248824,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1816202.334723054,5443.359149999451,0.03477299650052921,-5443.359149999451,-0.03477299650052921,156539.83544146415,0.0,0.0,0.04506649893248824,0.3882062511402796,0.12395971576904478,0.05,0.0,0.010293502431959034,2.0,0.39335300235625914,-196715.63701256108,0.0,-0.0,-1615070.8917943574,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14039761.923900025,122783.20425000042,-122783.20425000042,-3545123.5710093183,-57339.84509999864,57339.84509999864,0.8500000238418579,0.8882062435150146,0.5,0.5,8882063.0,293.2642517089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93899928.0,0.0,0.0,-0.0,-0.0,243899920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25214400.0,115,0.04491017278951489,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1821812.3419830534,5610.007259999402,0.035837569677893165,-5610.007259999402,-0.035837569677893165,156539.83544146415,0.0,0.0,0.04491017278951489,0.38366994958446876,0.12363366362085158,0.05,0.0,0.009072603111621724,2.0,0.3882062511402796,-196715.63701256108,0.0,-0.0,-1615070.8917943574,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14161711.887600033,121949.96370000765,-121949.96370000765,-3601463.5274493173,-56339.95643999893,56339.95643999893,0.8500000238418579,0.8836699724197388,0.5,0.5,8836700.0,291.7664794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87386064.0,0.0,0.0,-0.0,-0.0,237386064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25218000.0,116,0.048909248263544786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1828073.735463054,6261.393480000552,0.03999872276818581,-6261.393480000552,-0.03999872276818581,156539.83544146415,0.0,0.0,0.048909248263544786,0.37921468683678927,0.12335349601626552,0.05,0.0,0.008910525495358979,2.0,0.38366994958446876,-196715.63701256108,0.0,-0.0,-1615070.8917943574,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14280404.920200037,118693.03260000423,-118693.03260000423,-3653895.1665693186,-52431.639120001346,52431.639120001346,0.8500000238418579,0.8792147040367126,0.5,0.5,8792147.0,290.2954406738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102739488.0,0.0,0.0,-0.0,-0.0,252739488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25221600.0,117,0.038519548397003125,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1832799.7865030547,4726.051040000748,0.030190724467498164,-4726.051040000748,-0.030190724467498164,156539.83544146415,0.0,0.0,0.038519548397003125,0.3750502748720368,0.1231275143356538,0.05,0.0,0.008328823929504958,2.0,0.37921468683678927,-196715.63701256108,0.0,-0.0,-1615070.8917943574,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14406774.66500003,126369.74479999393,-126369.74479999393,-3715538.860329319,-61643.69376000017,61643.69376000017,0.8500000238418579,0.8750503063201904,0.5,0.5,8750503.0,288.9204406738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97845880.0,0.0,0.0,-0.0,-0.0,247845872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25225200.0,118,0.040520378382106495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1838015.198593054,5215.4120899992995,0.033316836416054166,-5215.4120899992995,-0.033316836416054166,156539.83544146415,0.0,0.0,0.040520378382106495,0.37144850388901063,0.12296003636211275,0.05,0.0,0.007203541966052329,2.0,0.3750502748720368,-196715.63701256108,0.0,-0.0,-1615070.8917943574,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14530697.604550032,123922.93955000117,-123922.93955000117,-3774246.3877893183,-58707.52745999955,58707.52745999955,0.8500000238418579,0.8714485168457031,0.5,0.5,8714485.0,287.7312316894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80146184.0,0.0,0.0,-0.0,-0.0,230146176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25228800.0,119,0.05022660629347762,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1845000.580323055,6985.381730000954,0.04462366853971198,-6985.381730000954,-0.04462366853971198,156539.83544146415,0.0,0.0,0.05022660629347762,0.3686470350121278,0.12284770994109286,0.05,0.0,0.0056029377537656355,2.0,0.37144850388901063,-196715.63701256108,0.0,-0.0,-1615070.8917943574,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14645770.695900025,115073.0913499929,-115073.0913499929,-3822334.0974093173,-48087.70961999893,48087.70961999893,0.8500000238418579,0.868647038936615,0.5,0.5,8686470.0,286.8062438964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99595936.0,0.0,0.0,-0.0,-0.0,249595936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25232400.0,120,0.03578236107117594,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1850040.9863630547,5040.406039999798,0.0321988714616005,-5040.406039999798,-0.0321988714616005,156539.83544146415,0.0,0.0,0.03578236107117594,0.3668552902073401,0.12278409882365075,0.05,0.0,0.003583489609575441,2.0,0.3686470350121278,-196715.63701256108,0.0,-0.0,-1615070.8917943574,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14770568.665700017,124797.9697999917,-124797.9697999917,-3882091.6611693185,-59757.56376000121,59757.56376000121,0.8500000238418579,0.866855263710022,0.5,0.5,8668553.0,286.21466064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108659936.0,0.0,0.0,-0.0,-0.0,258659936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25236000.0,121,0.028559788330512773,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1854174.9928530543,4134.006489999592,0.02640865488545531,-4134.006489999592,-0.02640865488545531,156539.83544146415,0.0,0.0,0.028559788330512773,0.36577972348481136,0.12274899768252777,0.05,0.0,0.0021511334450574626,2.0,0.3668552902073401,-196715.63701256108,0.0,-0.0,-1615070.8917943574,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14899898.633250019,129329.96755000204,-129329.96755000204,-3947287.6222293163,-65195.96105999779,65195.96105999779,0.8500000238418579,0.86577969789505,0.5,0.5,8657797.0,285.8595275878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94962120.0,0.0,0.0,-0.0,-0.0,244962112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25239600.0,122,0.0369187004846137,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1859678.7812430533,5503.788389998954,0.03515902756942029,-5503.788389998954,-0.03515902756942029,156539.83544146415,0.0,0.0,0.0369187004846137,0.36489988702721465,0.12272200463745382,0.05,0.0,0.001759672915193411,2.0,0.36577972348481136,-196715.63701256108,0.0,-0.0,-1615070.8917943574,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15022379.691300021,122481.0580500029,-122481.0580500029,-4004264.891889318,-56977.26966000162,56977.26966000162,0.8500000238418579,0.8648998737335205,0.5,0.5,8648999.0,285.56903076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98138032.0,0.0,0.0,-0.0,-0.0,248138032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25243200.0,123,0.034914543091014695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1864864.9779830528,5186.196739999577,0.03313020436857992,-5186.196739999577,-0.03313020436857992,156539.83544146415,0.0,0.0,0.034914543091014695,0.36400771766599727,0.12269621415292628,0.05,0.0,0.001784338722434775,2.0,0.36489988702721465,-196715.63701256108,0.0,-0.0,-1615070.8917943574,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15146448.707600014,124069.0162999928,-124069.0162999928,-4063147.711449316,-58882.81955999788,58882.81955999788,0.8500000238418579,0.8640077114105225,0.5,0.5,8640077.0,285.27447509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101405104.0,0.0,0.0,-0.0,-0.0,251405104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25246800.0,124,0.03449579360188215,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1870005.5685773543,5140.590594301466,0.03283886545430614,-5140.590594301466,-0.03283886545430614,156539.83544146415,0.0,0.0,0.03449579360188215,0.36317925359220926,0.12267369071902914,0.05,0.0,0.001656928147576009,2.0,0.36400771766599727,-196715.63701256108,0.0,-0.0,-1615271.6780260014,-200.78623164398596,200.78623164398596,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15272151.258250011,125702.55064999685,-125702.55064999685,-4123508.8852733704,-60361.173824054655,60361.173824054655,0.8500000238418579,0.8631792664527893,0.5,0.5,8631793.0,285.00091552734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80104320.0,0.0,0.0,-1784981.5,-1784981.5,231889296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25250400.0,125,0.0674964755217662,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1880664.1947298532,10658.62615249888,0.06808890607582453,-10658.62615249888,-0.06808890607582453,156539.83544146415,0.0,0.0,0.0674964755217662,0.3634754688692384,0.12268158625679156,0.05,0.0,-0.0005924305540583319,2.0,0.36317925359220926,-196715.63701256108,0.0,-0.0,-1618019.9326420717,-2748.254616070306,2748.254616070306,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15388095.90980001,115944.65154999867,-115944.65154999867,-4166046.6560548,-42537.770781429484,42537.770781429484,0.8500000238418579,0.863475501537323,0.5,0.5,8634755.0,285.0987243652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63323880.0,0.0,0.0,-22149318.0,-22149318.0,235473200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25254000.0,126,0.13234932466138993,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1902182.8957301562,21518.70100030303,0.1374646966991967,-21518.70100030303,-0.1374646966991967,156539.83544146415,0.0,0.0,0.13234932466138993,0.3660331548881418,0.12275706006644733,0.05,0.0,-0.005115372037806765,2.0,0.3634754688692384,-196715.63701256108,0.0,-0.0,-1628781.3759922883,-10761.443350216607,10761.443350216607,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15505832.508250011,117736.59845000133,-117736.59845000133,-4191503.1101542795,-25456.454099479597,25456.454099479597,0.8500000238418579,0.866033136844635,0.5,0.5,8660332.0,285.9432067871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-38237676.0,0.0,0.0,-68102864.0,-68102864.0,256340544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25257600.0,127,0.21120850549142994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1936985.5742167374,34802.67848658119,0.22232474174022726,-34802.67848658119,-0.22232474174022726,156539.83544146415,0.0,0.0,0.21120850549142994,0.37159127301254047,0.12296618111418828,0.05,0.0,-0.011116236248797318,2.0,0.3660331548881418,-196715.63701256108,0.0,-0.0,-1650521.8991255604,-21740.523133272072,21740.523133272072,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15634002.77775001,128170.26949999854,-128170.26949999854,-4203130.178034427,-11627.067880147137,11627.067880147137,0.8500000238418579,0.8715912699699402,0.5,0.5,8715913.0,287.7783508300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5758532.0,0.0,0.0,-109327704.0,-109327704.0,253569168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25261200.0,128,0.2249055450061225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1974589.846065849,37604.271849111654,0.24022174127794607,-37604.271849111654,-0.24022174127794607,156539.83544146415,0.0,0.0,0.2249055450061225,0.37924937114845225,0.12335552380208037,0.05,0.0,-0.015316196271823568,2.0,0.37159127301254047,-196715.63701256108,0.0,-0.0,-1681894.227110374,-31372.3279848136,31372.3279848136,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15760787.363550013,126784.58580000326,-126784.58580000326,-4200938.164000501,2192.0140339257196,-2192.0140339257196,0.8500000238418579,0.8792493939399719,0.5,0.5,8792494.0,290.3068542480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36518096.0,0.0,0.0,-144679264.0,-144679264.0,258161168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25264800.0,129,0.22171745044339677,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2011611.9653716667,37022.11930581764,0.23650286332172324,-37022.11930581764,-0.23650286332172324,156539.83544146415,0.0,0.0,0.22171745044339677,0.3866420775876155,0.12384263998347075,0.05,0.0,-0.014785412878326465,2.0,0.37924937114845225,-196715.63701256108,0.0,-0.0,-1717298.135267345,-35403.90815697098,35403.90815697098,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15889867.94380002,129080.58025000617,-129080.58025000617,-4197592.716787712,3345.4472127892077,-3345.4472127892077,0.8500000238418579,0.8866420984268188,0.5,0.5,8866421.0,292.74774169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48888648.0,0.0,0.0,-137894992.0,-137894992.0,239006336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25268400.0,130,0.17722356206141548,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2041293.7612117366,29681.795840069884,0.18961177361891995,-29681.795840069884,-0.18961177361891995,156539.83544146415,0.0,0.0,0.17722356206141548,0.3928361833663677,0.12433493677582519,0.05,0.0,-0.01238821155750447,2.0,0.3866420775876155,-196715.63701256108,0.0,-0.0,-1752166.034267228,-34867.898999883095,34867.898999883095,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16009371.112850012,119503.16904999316,-119503.16904999316,-4192546.190997758,5046.525789953768,-5046.525789953768,0.8500000238418579,0.8928362131118774,0.5,0.5,8928362.0,294.7928771972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,35659360.0,0.0,0.0,-141375552.0,-141375552.0,255716192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25272000.0,131,0.22990896569518487,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2078815.4852272223,37521.72401548573,0.23969441330808378,-37521.72401548573,-0.23969441330808378,156539.83544146415,0.0,0.0,0.22990896569518487,0.39772890717281717,0.12477804677948223,0.05,0.0,-0.009785447612898901,2.0,0.3928361833663677,-196715.63701256108,0.0,-0.0,-1785107.290974752,-32941.25670752395,32941.25670752395,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16137229.210400006,127858.09754999354,-127858.09754999354,-4189941.307824749,2604.883173008915,-2604.883173008915,0.8500000238418579,0.8977289199829102,0.5,0.5,8977289.0,296.4083251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,15446558.0,0.0,0.0,-119978344.0,-119978344.0,254531792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25275600.0,132,0.23329520952947358,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2116459.789087184,37644.30385996145,0.24047747178090018,-37644.30385996145,-0.24047747178090018,156539.83544146415,0.0,0.0,0.23329520952947358,0.40132003829853047,0.12513374455192347,0.05,0.0,-0.007182262251426597,2.0,0.39772890717281717,-196715.63701256108,0.0,-0.0,-1817054.6412748157,-31947.350300063612,31947.350300063612,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16264495.102950001,127265.89254999533,-127265.89254999533,-4187615.5462147235,2325.76161002554,-2325.76161002554,0.8500000238418579,0.9013200402259827,0.5,0.5,9013200.0,297.5940246582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32331856.0,0.0,0.0,-137244192.0,-137244192.0,254912336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25279200.0,133,0.23841094674096383,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2154483.326621364,38023.5375341801,0.24290007349853424,-38023.5375341801,-0.24290007349853424,156539.83544146415,0.0,0.0,0.23841094674096383,0.40356460167731567,0.12536916478717972,0.05,0.0,-0.004489126757570405,2.0,0.40132003829853047,-196715.63701256108,0.0,-0.0,-1848623.639717847,-31568.99844303145,31568.99844303145,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16391951.2737,127456.17074999958,-127456.17074999958,-4185479.1809875113,2136.365227212198,-2136.365227212198,0.8500000238418579,0.9035646319389343,0.5,0.5,9035646.0,298.33514404296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19674242.0,0.0,0.0,-112737760.0,-112737760.0,243063520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25282800.0,134,0.23116313587106238,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2190938.3036201173,36454.97699875338,0.2328798730108874,-36454.97699875338,-0.2328798730108874,156539.83544146415,0.0,0.0,0.23116313587106238,0.4044229702472282,0.12546185792997364,0.05,0.0,-0.0017167371398250086,2.0,0.40356460167731567,-196715.63701256108,0.0,-0.0,-1873018.1886011956,-24394.54888334847,24394.54888334847,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16513483.032200003,121531.75850000232,-121531.75850000232,-4186161.4136054087,-682.2326178974472,682.2326178974472,0.8500000238418579,0.9044229984283447,0.5,0.5,9044230.0,298.6185607910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17449372.0,0.0,0.0,-78768160.0,-78768160.0,246217536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25286400.0,135,0.1794670390002148,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2218902.164245731,27963.860625613946,0.17863734522750688,-27963.860625613946,-0.17863734522750688,156539.83544146415,0.0,0.0,0.1794670390002148,0.4040081233608742,0.1254168756259354,0.05,0.0,0.0008296937727079179,2.0,0.4044229702472282,-196715.63701256108,0.0,-0.0,-1889150.7700909195,-16132.581489723874,16132.581489723874,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16636591.799500009,123108.767300006,-123108.767300006,-4205173.738790072,-19012.325184662826,19012.325184662826,0.8500000238418579,0.904008150100708,0.5,0.5,9040081.0,298.4815673828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60530756.0,0.0,0.0,-46877160.0,-46877160.0,257407920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
