time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2210400.0,109,0.1704057366798244,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1406030.5124140428,25798.22383626271,0.16480293187678474,-25798.22383626271,-0.16480293187678474,156539.83544146415,0.0,0.0,0.1704057366798244,0.39116865336072404,0.12419485618003119,0.05,0.0,0.0056028048030396516,2.0,0.39397005576224386,-188956.19344995313,-548.5915130395733,548.5915130395733,-897913.8755610312,-25734.540338324266,25734.540338324266,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12377411.6104,108288.49889999256,-108288.49889999256,-3317861.5396142774,3792.8567876266316,-3792.8567876266316,0.8500000238418579,0.8088313341140747,0.5,0.5,8088313.5,267.0567626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6143900.0,-1312191.625,-1312191.625,-83742536.0,-83742536.0,228910832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2214000.0,110,0.1865362338389466,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1434949.3766538028,28918.864239759976,0.18473805187161943,-28918.864239759976,-0.18473805187161943,156539.83544146415,0.0,0.0,0.1865362338389466,0.39026956237706045,0.12412163580918041,0.05,0.0,0.0017981819673271726,2.0,0.39116865336072404,-189020.86445046033,-64.67100050719455,64.67100050719455,-913708.3911042827,-15794.515543251531,15794.515543251531,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12491867.025550002,114455.41515000165,-114455.41515000165,-3327538.9039807585,-9677.36436648108,9677.36436648108,0.8500000238418579,0.8097304105758667,0.5,0.5,8097304.5,267.3536376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54888976.0,0.0,0.0,-37836396.0,-37836396.0,242725376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2217600.0,111,0.08207248992362401,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1448500.3105125593,13550.933858756442,0.08656540247752861,-13550.933858756442,-0.08656540247752861,156539.83544146415,0.0,0.0,0.08207248992362401,0.39251601865401275,0.12430761001070946,0.05,0.0,-0.004492912553904604,2.0,0.39026956237706045,-189020.86445046033,0.0,-0.0,-919296.5846533941,-5588.193549111369,5588.193549111369,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12613229.711100006,121362.68555000424,-121362.68555000424,-3369762.46212289,-42223.55814213166,42223.55814213166,0.8500000238418579,0.807483971118927,0.5,0.5,8074840.0,266.6119079589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78939496.0,0.0,0.0,-3179259.5,-3179259.5,232118752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2221200.0,112,0.03860821772050767,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1455901.7105956972,7401.400083137909,0.04728125631578013,-7401.400083137909,-0.04728125631578013,156539.83544146415,0.0,0.0,0.03860821772050767,0.396852537951649,0.1246951585068616,0.05,0.0,-0.008673038595272464,2.0,0.39251601865401275,-189020.86445046033,0.0,-0.0,-919734.638584207,-438.053930812981,438.053930812981,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12729289.088200008,116059.37710000202,-116059.37710000202,-3417982.385208939,-48219.923086049035,48219.923086049035,0.8500000238418579,0.8031474351882935,0.5,0.5,8031474.5,265.1800842285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71005176.0,0.0,0.0,-0.0,-0.0,221005184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2224800.0,113,0.04194718683782196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1463801.1929356973,7899.482340000104,0.05046308064476025,-7899.482340000104,-0.05046308064476025,156539.83544146415,0.0,0.0,0.04194718683782196,0.40111048485511813,0.12511227988183793,0.05,0.0,-0.00851589380693829,2.0,0.396852537951649,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12839791.676500006,110502.58829999715,-110502.58829999715,-3460585.4911689386,-42603.105959999375,42603.105959999375,0.8500000238418579,0.7988895177841187,0.5,0.5,7988895.0,263.7742004394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77295648.0,0.0,0.0,-0.0,-0.0,227295648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2228400.0,114,0.03855240736805072,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1471071.6285056984,7270.4355700011365,0.04644463531916649,-7270.4355700011365,-0.04644463531916649,156539.83544146415,0.0,0.0,0.03855240736805072,0.405056598830676,0.12553122731801905,0.05,0.0,-0.007892227951115771,2.0,0.40111048485511813,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12953439.498649998,113647.82214999199,-113647.82214999199,-3506962.8777489364,-46377.38657999784,46377.38657999784,0.8500000238418579,0.7949433922767639,0.5,0.5,7949434.0,262.4712829589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59114888.0,0.0,0.0,-0.0,-0.0,209114880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2232000.0,115,0.051027905948244065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1480160.1398656974,9088.511359998956,0.0580587767603568,-9088.511359998956,-0.0580587767603568,156539.83544146415,0.0,0.0,0.051027905948244065,0.4085720342367324,0.12593068145878514,0.05,0.0,-0.007030870812112733,2.0,0.405056598830676,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13057996.941849994,104557.4431999959,-104557.4431999959,-3542431.809588938,-35468.931840001605,35468.931840001605,0.8500000238418579,0.7914279699325562,0.5,0.5,7914279.5,261.3105773925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61813712.0,0.0,0.0,-0.0,-0.0,211813712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2235600.0,116,0.0504325520087701,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1488978.768725697,8818.62885999959,0.0563347267813961,-8818.62885999959,-0.0563347267813961,156539.83544146415,0.0,0.0,0.0504325520087701,0.4115231216230454,0.12628509277597788,0.05,0.0,-0.005902174772626001,2.0,0.4085720342367324,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13163903.797549991,105906.8556999974,-105906.8556999974,-3579520.036428936,-37088.226839997806,37088.226839997806,0.8500000238418579,0.7884768843650818,0.5,0.5,7884769.0,260.3362121582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60270684.0,0.0,0.0,-0.0,-0.0,210270688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2239200.0,117,0.05254454122418121,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1497951.7003956963,8972.93166999938,0.05732043632660314,-8972.93166999938,-0.05732043632660314,156539.83544146415,0.0,0.0,0.05254454122418121,0.41391106917425635,0.12658462305895388,0.05,0.0,-0.004775895102421934,2.0,0.4115231216230454,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13269039.139199996,105135.34165000543,-105135.34165000543,-3615682.446408935,-36162.409979999065,36162.409979999065,0.8500000238418579,0.7860889434814453,0.5,0.5,7860889.5,259.5477600097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62984316.0,0.0,0.0,-0.0,-0.0,212984320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2242800.0,118,0.05175372101772102,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1506653.2688356973,8701.568440000992,0.05558692722182412,-8701.568440000992,-0.05558692722182412,156539.83544146415,0.0,0.0,0.05175372101772102,0.4158276722763079,0.12683328074469022,0.05,0.0,-0.003833206204103101,2.0,0.41391106917425635,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13375531.29699999,106492.15779999271,-106492.15779999271,-3653473.0357689336,-37790.5893599987,37790.5893599987,0.8500000238418579,0.7841722965240479,0.5,0.5,7841723.0,258.9149475097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97131624.0,0.0,0.0,-0.0,-0.0,247131616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2246400.0,119,0.03069935837726348,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1511940.106805697,5286.83796999976,0.033773115674295556,-5286.83796999976,-0.033773115674295556,156539.83544146415,0.0,0.0,0.03069935837726348,0.41736455092482394,0.1270379810378306,0.05,0.0,-0.003073757297032076,2.0,0.4158276722763079,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13499097.10714999,123565.8101500012,-123565.8101500012,-3711752.007948935,-58278.97218000144,58278.97218000144,0.8500000238418579,0.7826354503631592,0.5,0.5,7826354.5,258.4075012207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82078520.0,0.0,0.0,-0.0,-0.0,232078512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2250000.0,120,0.040931402209106675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1518732.255015696,6792.14820999885,0.04338926376691304,-6792.14820999885,-0.04338926376691304,156539.83544146415,0.0,0.0,0.040931402209106675,0.4185934817037271,0.12720506405608686,0.05,0.0,-0.0024578615578063623,2.0,0.41736455092482394,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13615136.366099989,116039.25894999877,-116039.25894999877,-3760999.1186889373,-49247.110740002245,49247.110740002245,0.8500000238418579,0.7814065217971802,0.5,0.5,7814065.0,258.0017395019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91453168.0,0.0,0.0,-0.0,-0.0,241453168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2253600.0,121,0.035476183136888655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1524586.9381856956,5854.6831699996255,0.03740059617086349,-5854.6831699996255,-0.03740059617086349,156539.83544146415,0.0,0.0,0.035476183136888655,0.41955568822071454,0.1273379920934358,0.05,0.0,-0.0019244130339748367,2.0,0.4185934817037271,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13735862.950249998,120726.58415000886,-120726.58415000886,-3815871.0196689395,-54871.90098000225,54871.90098000225,0.8500000238418579,0.780444324016571,0.5,0.5,7804443.0,257.6840515136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69438112.0,0.0,0.0,-0.0,-0.0,219438112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2257200.0,122,0.05010376484964006,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1532643.1272156946,8056.189029999077,0.05146414653675534,-8056.189029999077,-0.05146414653675534,156539.83544146415,0.0,0.0,0.05010376484964006,0.4202358790642722,0.12743307704156107,0.05,0.0,-0.0013603816871152752,2.0,0.41955568822071454,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13845582.005100003,109719.05485000461,-109719.05485000461,-3857533.8854889404,-41662.86582000088,41662.86582000088,0.8500000238418579,0.7797641158103943,0.5,0.5,7797641.0,257.4594421386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58420612.0,0.0,0.0,-0.0,-0.0,208420608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2260800.0,123,0.05755682926541672,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1541801.0661256956,9157.938910000958,0.05850229038617738,-9157.938910000958,-0.05850229038617738,156539.83544146415,0.0,0.0,0.05755682926541672,0.4207086096246525,0.12749970581149725,0.05,0.0,-0.00094546112076066,2.0,0.4202358790642722,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13949792.310550002,104210.30544999987,-104210.30544999987,-3892586.2520289393,-35052.36653999891,35052.36653999891,0.8500000238418579,0.7792913913726807,0.5,0.5,7792914.0,257.3033752441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87005888.0,0.0,0.0,-0.0,-0.0,237005888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2264400.0,124,0.03942909257100726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1548100.477425695,6299.411299999338,0.040241586317208776,-6299.411299999338,-0.040241586317208776,156539.83544146415,0.0,0.0,0.03942909257100726,0.42111485649775326,0.12755732115356153,0.05,0.0,-0.0008124937462015147,2.0,0.4207086096246525,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14068295.254050003,118502.94350000098,-118502.94350000098,-3944789.7842289386,-52203.53219999932,52203.53219999932,0.8500000238418579,0.7788851261138916,0.5,0.5,7788851.5,257.16925048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93639792.0,0.0,0.0,-0.0,-0.0,243639792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2268000.0,125,0.03531810261146742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1553736.4981756955,5636.020750000607,0.0360037477623906,-5636.020750000607,-0.0360037477623906,156539.83544146415,0.0,0.0,0.03531810261146742,0.42145767907321485,0.12760619823943803,0.05,0.0,-0.0006856451509231754,2.0,0.42111485649775326,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14190115.150299998,121819.89624999464,-121819.89624999464,-4000973.6597289396,-56183.87550000101,56183.87550000101,0.8500000238418579,0.7785423398017883,0.5,0.5,7785423.0,257.0560607910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67776248.0,0.0,0.0,-0.0,-0.0,217776256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2271600.0,126,0.059544416866303795,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1563022.2849064928,9285.786730797263,0.059319001483616296,-9285.786730797263,-0.059319001483616296,156539.83544146415,0.0,0.0,0.059544416866303795,0.4213449713818711,0.12759010328171613,0.05,0.0,0.0002254153826874994,2.0,0.42145767907321485,-189020.86445046033,0.0,-0.0,-920494.2183062054,-759.5797219983069,759.5797219983069,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14299003.274700003,108888.12440000474,-108888.12440000474,-4039816.4176761433,-38842.7579472037,38842.7579472037,0.8500000238418579,0.7786550521850586,0.5,0.5,7786550.5,257.09326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52196644.0,0.0,0.0,-6744791.0,-6744791.0,208941440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2275200.0,127,0.1059472046529247,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1578916.0220935424,15893.737187049584,0.101531582310835,-15893.737187049584,-0.101531582310835,156539.83544146415,0.0,0.0,0.1059472046529247,0.41913716021082625,0.1272799452491031,0.05,0.0,0.004415622342089698,2.0,0.4213449713818711,-189020.86445046033,0.0,-0.0,-925342.7044112409,-4848.486105035525,4848.486105035525,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14403473.991500003,104470.71680000052,-104470.71680000052,-4063544.911184057,-23728.49350791378,23728.49350791378,0.8500000238418579,0.7808628082275391,0.5,0.5,7808628.5,257.8222351074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65123412.0,0.0,-0.0,-34697768.0,-34697768.0,249821184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2278800.0,128,0.15817010422110098,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1602269.9365909526,23353.91449741018,0.14918831638955596,-23353.91449741018,-0.14918831638955596,156539.83544146415,0.0,0.0,0.15817010422110098,0.41464626629505374,0.12667913804622738,0.05,0.0,0.008981787831545018,2.0,0.41913716021082625,-189020.86445046033,0.0,-0.0,-938439.8705093911,-13097.166098150192,13097.166098150192,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14528384.581699999,124910.59019999579,-124910.59019999579,-4092004.4207884967,-28459.509604439605,28459.509604439605,0.8500000238418579,0.7853537201881409,0.5,0.5,7853537.5,259.30499267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24168944.0,0.0,0.0,-73787432.0,-73787432.0,247956384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2282400.0,129,0.23793469222907662,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1637709.9419635318,35440.00537257921,0.22639608169149697,-35440.00537257921,-0.22639608169149697,156539.83544146415,0.0,0.0,0.23793469222907662,0.4088769610262639,0.12596649480566063,0.05,0.0,0.011538610537579652,2.0,0.41464626629505374,-189020.86445046033,0.0,-0.0,-960081.7807797506,-21641.910270359484,21641.910270359484,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14652362.77064999,123978.18894999102,-123978.18894999102,-4098900.694095558,-6896.2733070612885,6896.2733070612885,0.8500000238418579,0.7911230325698853,0.5,0.5,7911230.5,261.20989990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44187536.0,0.0,0.0,-101987352.0,-101987352.0,207799808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2286000.0,130,0.1524182745473307,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1659568.96655899,21859.024595458293,0.139638734982778,-21859.024595458293,-0.139638734982778,156539.83544146415,0.0,0.0,0.1524182745473307,0.4024871912439876,0.1252549034725957,0.05,0.0,0.012779539564552689,2.0,0.4088769610262639,-189020.86445046033,0.0,-0.0,-987183.2810539866,-27101.50027423608,27101.50027423608,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14756262.676599989,103899.90594999865,-103899.90594999865,-4093840.075175864,5060.618919693865,-5060.618919693865,0.8500000238418579,0.7975128293037415,0.5,0.5,7975128.0,263.31964111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19731556.0,0.0,0.0,-116178336.0,-116178336.0,246446784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2289600.0,131,0.23773493417181527,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1694983.3704342912,35414.40387530113,0.22623253547844593,-35414.40387530113,-0.22623253547844593,156539.83544146415,0.0,0.0,0.23773493417181527,0.3967359918973029,0.12468425113228146,0.05,0.0,0.011502398693369331,2.0,0.4024871912439876,-189020.86445046033,0.0,-0.0,-1017457.1301284849,-30273.849074498285,30273.849074498285,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14879486.068249991,123223.39165000245,-123223.39165000245,-4091375.213876065,2464.8612997992896,-2464.8612997992896,0.8500000238418579,0.8032640218734741,0.5,0.5,8032640.0,265.2185363769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55839412.0,0.0,0.0,-127068120.0,-127068120.0,221228704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2293200.0,132,0.17236687534388834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1720568.0095115846,25584.639077293454,0.16343852033024825,-25584.639077293454,-0.16343852033024825,156539.83544146415,0.0,0.0,0.17236687534388834,0.39227181439048286,0.12428690445892998,0.05,0.0,0.008928355013640088,2.0,0.3967359918973029,-189455.35707249274,-434.4926220324123,434.4926220324123,-1046784.618078196,-29327.487949711038,29327.487949711038,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14990100.422899997,110614.3546500057,-110614.3546500057,-4086642.948877028,4732.264999036677,-4732.264999036677,0.8500000238418579,0.8077281713485718,0.5,0.5,8077282.0,266.6925048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47180980.0,-2958181.25,-2958181.25,-105376992.0,-105376992.0,211154192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2296800.0,133,0.16166436214846489,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1744985.7286351689,24417.71912358422,0.15598406025356323,-24417.71912358422,-0.15598406025356323,156539.83544146415,0.0,0.0,0.16166436214846489,0.38943166344303204,0.12405485423203419,0.05,0.0,0.0056803018949016515,2.0,0.39227181439048286,-191183.44340342804,-1728.0863309353008,1728.0863309353008,-1069800.6387734902,-23016.020695294254,23016.020695294254,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15095677.521549998,105577.09865000099,-105577.09865000099,-4083058.2213772144,3584.7274998137727,-3584.7274998137727,0.8500000238418579,0.8105683326721191,0.5,0.5,8105683.5,267.6302490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26451436.0,-7547435.0,-7547435.0,-75723752.0,-75723752.0,206819760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2300400.0,134,0.169238018395348,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1771258.7737153093,26273.045080140466,0.1678361613582052,-26273.045080140466,-0.1678361613582052,156539.83544146415,0.0,0.0,0.169238018395348,0.38873073492446064,0.1240000679737635,0.05,0.0,0.0014018570371427952,2.0,0.38943166344303204,-193124.99744380574,-1941.5540403776977,1941.5540403776977,-1084188.3200369924,-14387.681263502222,14387.681263502222,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15199087.39885,103409.87730000168,-103409.87730000168,-4083865.818293194,-807.596915979404,807.596915979404,0.8500000238418579,0.8112692832946777,0.5,0.5,8112692.5,267.8616638183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24592260.0,-3266816.5,-3266816.5,-35149708.0,-35149708.0,213008784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2304000.0,135,0.09776962706873879,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1787393.7241856577,16134.950470348354,0.10307248902393149,-16134.950470348354,-0.10307248902393149,156539.83544146415,0.0,0.0,0.09776962706873879,0.391382165902057,0.12421248181651286,0.05,0.0,-0.005302861955192695,2.0,0.38873073492446064,-193332.41281449283,-207.41537068708567,207.41537068708567,-1089393.8021113807,-5205.482074388303,5205.482074388303,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15305591.7902,106504.3913500011,-106504.3913500011,-4108822.3617277695,-24956.543434575666,24956.543434575666,0.8500000238418579,0.8086178302764893,0.5,0.5,8086178.5,266.9862365722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74148896.0,0.0,0.0,-3074372.25,-3074372.25,227223264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2307600.0,136,0.04041863414429535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1795264.6709304494,7870.946744791698,0.05028079097307424,-7870.946744791698,-0.05028079097307424,156539.83544146415,0.0,0.0,0.04041863414429535,0.39631324431644643,0.12464491479025352,0.05,0.0,-0.00986215682877889,2.0,0.391382165902057,-193332.41281449283,0.0,-0.0,-1089817.5690076607,-423.7668962799944,423.7668962799944,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15419203.424750002,113611.63455000147,-113611.63455000147,-4154139.282636698,-45316.92090892838,45316.92090892838,0.8500000238418579,0.8036867380142212,0.5,0.5,8036867.5,265.35809326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54110420.0,0.0,0.0,-0.0,-0.0,204110416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
