time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23979600.0,108,0.0221402744020635,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1690274.6469517779,4402.204843259184,0.028121946281879962,-4402.204843259184,-0.028121946281879962,156539.83544146415,0.0,0.0,0.0221402744020635,0.4240335056492529,0.12798095831496792,0.05,0.0,-0.005981671879816464,2.0,0.4210426697093447,-234965.54432093515,-35759.48314748201,35759.48314748201,-1617694.9392782112,-42273.143190422095,42273.143190422095,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13374910.051149992,125385.72340000421,-125385.72340000421,-3325325.43123838,17049.107781163417,-17049.107781163417,0.8500000238418579,0.924033522605896,0.5,0.5,9240335.0,305.0933837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,176135936.0,-100635120.0,-100635120.0,-164299392.0,-164299392.0,238798576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23983200.0,109,0.014606435233651092,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1693127.986579539,2853.339627761161,0.01822756245855469,-2853.339627761161,-0.01822756245855469,156539.83544146415,0.0,0.0,0.014606435233651092,0.4258440692617047,0.12825232120920854,0.05,0.0,-0.0036211272249035975,2.0,0.4240335056492529,-269466.1408137409,-34500.59649280575,34500.59649280575,-1656066.2881500311,-38371.34887181991,38371.34887181991,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13494309.341349998,119399.29020000622,-119399.29020000622,-3308999.4364459924,16325.994792387355,-16325.994792387355,0.8500000238418579,0.9258440732955933,0.5,0.5,9258441.0,305.6911926269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,133779736.0,-96076736.0,-96076736.0,-140138496.0,-140138496.0,252435488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23986800.0,110,0.08705495265597372,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1706936.572698918,13808.586119378917,0.08821132384888984,-13808.586119378917,-0.08821132384888984,156539.83544146415,0.0,0.0,0.08705495265597372,0.42642225485816276,0.12834035940808414,0.05,0.0,-0.001156371192916117,2.0,0.4258440692617047,-302252.9284310071,-32786.78761726618,32786.78761726618,-1687310.412730512,-31244.124580480857,31244.124580480857,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13620527.08494999,126217.74359999225,-126217.74359999225,-3297377.6817288664,11621.754717126023,-11621.754717126023,0.8500000238418579,0.9264222383499146,0.5,0.5,9264223.0,305.882080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100894936.0,-90776712.0,-90776712.0,-106160400.0,-106160400.0,246042176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23990400.0,111,0.12142048402973392,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1725719.484343612,18782.911644694163,0.11998806304940678,-18782.911644694163,-0.11998806304940678,156539.83544146415,0.0,0.0,0.12142048402973392,0.4257060443679992,0.12823140352006163,0.05,0.0,0.0014324209803271426,2.0,0.42642225485816276,-332354.97850969416,-30102.050078687083,30102.050078687083,-1709197.8984861562,-21887.485755644273,21887.485755644273,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13743548.169249991,123021.08430000022,-123021.08430000022,-3289626.318549841,7751.36317902524,-7751.36317902524,0.8500000238418579,0.9257060289382935,0.5,0.5,9257060.0,305.6456298828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54859288.0,-80317368.0,-80317368.0,-64379608.0,-64379608.0,239837696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23994000.0,112,0.17502449521419616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1752442.8039646654,26723.31962105329,0.1707125828112046,-26723.31962105329,-0.1707125828112046,156539.83544146415,0.0,0.0,0.17502449521419616,0.4235500881665034,0.12790961382267096,0.05,0.0,0.004311912402991558,2.0,0.4257060443679992,-354968.23272507195,-22613.25421537779,22613.25421537779,-1719891.4591783276,-10693.560692171333,10693.560692171333,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13863467.01444999,119918.84519999847,-119918.84519999847,-3289515.029221239,111.28932860214263,-111.28932860214263,0.8500000238418579,0.9235500693321228,0.5,0.5,9235501.0,304.93377685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44522148.0,-47285340.0,-47285340.0,-15823170.0,-15823170.0,257630656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23997600.0,113,0.10314770760922606,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1767344.7635659215,14901.959601256065,0.09519595800794386,-14901.959601256065,-0.09519595800794386,156539.83544146415,0.0,0.0,0.10314770760922606,0.4195742133658623,0.12734056949516742,0.05,0.0,0.007951749601282199,2.0,0.4235500881665034,-365609.11447839934,-10640.881753327383,10640.881753327383,-1722080.31333365,-2188.854155322304,2188.854155322304,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13992282.344649998,128815.33020000905,-128815.33020000905,-3330598.6639113333,-41083.63469009427,41083.63469009427,0.8500000238418579,0.9195742011070251,0.5,0.5,9195742.0,303.62103271484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91300640.0,-13553323.0,-13553323.0,-0.0,-0.0,254853968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24001200.0,114,0.05467082575269615,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1774316.8367538378,6972.073187916307,0.04453865157232399,-6972.073187916307,-0.04453865157232399,156539.83544146415,0.0,0.0,0.05467082575269615,0.41450812627567624,0.12666129665511214,0.05,0.0,0.010132174180372155,2.0,0.4195742133658623,-369049.5715374821,-3440.4570590827498,3440.4570590827498,-1722080.31333365,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14119709.325350007,127426.98070000857,-127426.98070000857,-3387613.1143643344,-57014.450453001074,57014.450453001074,0.8500000238418579,0.9145081043243408,0.5,0.5,9145081.0,301.9483337402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89985928.0,-5703790.0,-5703790.0,-0.0,-0.0,245689712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24004800.0,115,0.05253725203055725,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1781056.346623619,6739.509869781323,0.04305300213696383,-6739.509869781323,-0.04305300213696383,156539.83544146415,0.0,0.0,0.05253725203055725,0.4097660013288795,0.1260719731861115,0.05,0.0,0.009484249893593422,2.0,0.41450812627567624,-370881.44535717636,-1831.8738196942722,1831.8738196942722,-1722080.31333365,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14242554.182500007,122844.85714999959,-122844.85714999959,-3441886.5878248583,-54273.47346052388,54273.47346052388,0.8500000238418579,0.9097660183906555,0.5,0.5,9097660.0,300.382568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79011040.0,-4669329.5,-4669329.5,-0.0,-0.0,233680368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24008400.0,116,0.05690064883410278,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1788671.7192994235,7615.372675804421,0.04864814540227418,-7615.372675804421,-0.04864814540227418,156539.83544146415,0.0,0.0,0.05690064883410278,0.40563974961296523,0.12559577998368396,0.05,0.0,0.008252503431828595,2.0,0.4097660013288795,-372258.2186373023,-1376.7732801259262,1376.7732801259262,-1722080.31333365,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14359394.366550004,116840.18404999748,-116840.18404999748,-3489734.625918928,-47848.03809406981,47848.03809406981,0.8500000238418579,0.9056397676467896,0.5,0.5,9056398.0,299.02020263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79709760.0,-3060443.0,-3060443.0,-0.0,-0.0,232770208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24012000.0,117,0.052565467864617674,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1795704.9738950555,7033.254595631966,0.04492948760165237,-7033.254595631966,-0.04492948760165237,156539.83544146415,0.0,0.0,0.052565467864617674,0.4018217594814826,0.12518549297970588,0.05,0.0,0.007635980262965303,2.0,0.40563974961296523,-372692.6032811872,-434.38464388489956,434.38464388489956,-1722080.31333365,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14475779.467299996,116385.10074999183,-116385.10074999183,-3538652.087429412,-48917.46151048411,48917.46151048411,0.8500000238418579,0.9018217921257019,0.5,0.5,9018218.0,297.75958251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100188816.0,0.0,0.0,-0.0,-0.0,250188816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24015600.0,118,0.03913231212280034,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1800686.0919550543,4981.118059998844,0.03182013093313531,-4981.118059998844,-0.03182013093313531,156539.83544146415,0.0,0.0,0.03913231212280034,0.39816566888665006,0.12481992986147075,0.05,0.0,0.007312181189665035,2.0,0.4018217594814826,-372692.6032811872,0.0,-0.0,-1722080.31333365,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14600873.876999995,125094.4096999988,-125094.4096999988,-3598765.3790694145,-60113.29164000228,60113.29164000228,0.8500000238418579,0.8981656432151794,0.5,0.5,8981657.0,296.55242919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101312928.0,0.0,0.0,-0.0,-0.0,251312928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24019200.0,119,0.03769899103962435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1805554.7988250542,4868.706869999878,0.031102031353677142,-4868.706869999878,-0.031102031353677142,156539.83544146415,0.0,0.0,0.03769899103962435,0.39486718904367646,0.12451306283520648,0.05,0.0,0.006596959685947201,2.0,0.39816566888665006,-372692.6032811872,0.0,-0.0,-1722080.31333365,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14726530.34264999,125656.46564999595,-125656.46564999595,-3659553.137849415,-60787.75878000073,60787.75878000073,0.8500000238418579,0.8948671817779541,0.5,0.5,8948672.0,295.4633483886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109426040.0,0.0,0.0,-0.0,-0.0,259426048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24022800.0,120,0.03130381301293353,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1809612.1945950545,4057.395770000294,0.025919254089911827,-4057.395770000294,-0.025919254089911827,156539.83544146415,0.0,0.0,0.03130381301293353,0.3921749095821656,0.12427872116475319,0.05,0.0,0.005384558923021698,2.0,0.39486718904367646,-372692.6032811872,0.0,-0.0,-1722080.31333365,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14856243.363799999,129713.02115000784,-129713.02115000784,-3725208.7632294134,-65655.62537999824,65655.62537999824,0.8500000238418579,0.8921748995780945,0.5,0.5,8921749.0,294.57440185546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108870472.0,0.0,0.0,-0.0,-0.0,258870464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24026400.0,121,0.030494981251069257,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1813725.1475750555,4112.952980000991,0.026274161898802887,-4112.952980000991,-0.026274161898802887,156539.83544146415,0.0,0.0,0.030494981251069257,0.3900644999060324,0.1241051623066395,0.05,0.0,0.0042208193522663695,2.0,0.3921749095821656,-372692.6032811872,0.0,-0.0,-1722080.31333365,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14985678.598899996,129435.23509999737,-129435.23509999737,-3790531.045349412,-65322.28211999871,65322.28211999871,0.8500000238418579,0.8900644779205322,0.5,0.5,8900645.0,293.8775939941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92062032.0,0.0,0.0,-0.0,-0.0,242062032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24030000.0,122,0.04150514632314042,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1819518.9445650547,5793.796989999246,0.0370116461005592,-5793.796989999246,-0.0370116461005592,156539.83544146415,0.0,0.0,0.04150514632314042,0.3878177497947418,0.12393018034007432,0.05,0.0,0.004493500222581215,2.0,0.3900644999060324,-372692.6032811872,0.0,-0.0,-1722080.31333365,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15106709.613949997,121031.01505000144,-121031.01505000144,-3845768.263409412,-55237.21805999987,55237.21805999987,0.8500000238418579,0.8878177404403687,0.5,0.5,8878178.0,293.1357727050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85607448.0,0.0,0.0,-0.0,-0.0,235607456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24033600.0,123,0.046019103315996554,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1825958.1995350558,6439.254970001057,0.041134928702598036,-6439.254970001057,-0.041134928702598036,156539.83544146415,0.0,0.0,0.046019103315996554,0.38537566248804256,0.12375143562245862,0.05,0.0,0.0048841746133985176,2.0,0.3878177497947418,-372692.6032811872,0.0,-0.0,-1722080.31333365,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15224513.339100001,117803.72515000403,-117803.72515000403,-3897132.7335894103,-51364.470179998316,51364.470179998316,0.8500000238418579,0.8853756785392761,0.5,0.5,8853757.0,292.3294677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91680624.0,0.0,0.0,-0.0,-0.0,241680624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24037200.0,124,0.04455873044455064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1832357.267970798,6399.068435742287,0.04087821108087933,-6399.068435742287,-0.04087821108087933,156539.83544146415,0.0,0.0,0.04455873044455064,0.3835354028062069,0.12362462135640406,0.05,0.0,0.0036805193636713085,2.0,0.38537566248804256,-372692.6032811872,0.0,-0.0,-1722485.4068091803,-405.0934755303897,405.0934755303897,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15345353.65125001,120840.31215000898,-120840.31215000898,-3951168.8838281385,-54036.15023872815,54036.15023872815,0.8500000238418579,0.8835353851318359,0.5,0.5,8835354.0,291.72186279296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102953936.0,0.0,0.0,-3599639.0,-3599639.0,256553568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24040800.0,125,0.06680243570030382,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1842820.9709678811,10463.702997083077,0.06684370765801546,-10463.702997083077,-0.06684370765801546,156539.83544146415,0.0,0.0,0.06680243570030382,0.3835560387850627,0.12362600585409705,0.05,0.0,-4.1271957711641605e-05,2.0,0.3835354028062069,-373057.984806367,-365.3815251798369,365.3815251798369,-1726669.7451830255,-4184.33837384521,4184.33837384521,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15473630.438900018,128276.78765000775,-128276.78765000775,-4004432.2485820306,-53263.36475389218,53263.36475389218,0.8500000238418579,0.883556067943573,0.5,0.5,8835560.0,291.7286682128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59444044.0,-5822008.0,-5822008.0,-32590550.0,-32590550.0,247856608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24044400.0,126,0.16602571179945133,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1869792.5150079858,26971.544040104607,0.1722982777134082,-26971.544040104607,-0.1722982777134082,156539.83544146415,0.0,0.0,0.16602571179945133,0.38669232174204116,0.12384632460865466,0.05,0.0,-0.006272565913956862,2.0,0.3835560387850627,-377605.07483163686,-4547.090025269834,4547.090025269834,-1739890.6614283703,-13220.916245344793,13220.916245344793,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15597558.739650013,123928.30074999481,-123928.30074999481,-4023620.9990213113,-19188.750439280644,19188.750439280644,0.8500000238418579,0.8866923451423645,0.5,0.5,8866923.0,292.7641906738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1760487.375,-23482542.0,-23482542.0,-77123824.0,-77123824.0,248845872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24048000.0,127,0.19154828688292033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1901579.182184824,31786.667176838266,0.20305800812422878,-31786.667176838266,-0.20305800812422878,156539.83544146415,0.0,0.0,0.19154828688292033,0.3924471823626954,0.12430176145864301,0.05,0.0,-0.011509721241308446,2.0,0.38669232174204116,-389649.2309769607,-12044.156145323825,12044.156145323825,-1763471.8515415876,-23581.190113217337,23581.190113217337,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15721981.677050019,124422.93740000576,-124422.93740000576,-4020631.922985932,2989.076035379432,-2989.076035379432,0.8500000238418579,0.8924471735954285,0.5,0.5,8924472.0,294.664306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55732116.0,-49681148.0,-49681148.0,-114870816.0,-114870816.0,258819840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24051600.0,128,0.14631213727572998,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1926636.3606592915,25057.17847446748,0.1600690227110738,-25057.17847446748,-0.1600690227110738,156539.83544146415,0.0,0.0,0.14631213727572998,0.3993256250803673,0.1249330154986504,0.05,0.0,-0.013756885435343813,2.0,0.3924471823626954,-409193.90383154707,-19544.672854586388,19544.672854586388,-1795988.9839334434,-32517.13239185582,32517.13239185582,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15851391.600200018,129409.92314999923,-129409.92314999923,-4012922.8624150218,7709.060570910107,-7709.060570910107,0.8500000238418579,0.8993256092071533,0.5,0.5,8993256.0,296.9353942871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,124762016.0,-63744572.0,-63744572.0,-148210304.0,-148210304.0,237192864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24055200.0,129,0.04344430309675974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1935558.5096937332,8922.149034441682,0.05699602921697201,-8922.149034441682,-0.05699602921697201,156539.83544146415,0.0,0.0,0.04344430309675974,0.4061014881404734,0.12564737522101646,0.05,0.0,-0.01355172612021227,2.0,0.3993256250803673,-433569.2796646406,-24375.375833093538,24375.375833093538,-1835229.0057795004,-39240.021846056916,39240.021846056916,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15969988.031300014,118596.43109999597,-118596.43109999597,-3998981.74680143,13941.115613591857,-13941.115613591857,0.8500000238418579,0.9061014652252197,0.5,0.5,9061015.0,299.172607421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,155062864.0,-77132928.0,-77132928.0,-167470752.0,-167470752.0,239540816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24058800.0,130,0.016409934503943086,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1940000.8773654564,4442.367671723245,0.028378512467418588,-4442.367671723245,-0.028378512467418588,156539.83544146415,0.0,0.0,0.016409934503943086,0.41208577712221117,0.12635464200595412,0.05,0.0,-0.011968577963475502,2.0,0.4061014881404734,-462347.50626032404,-28778.22659568343,28778.22659568343,-1878259.1426936726,-43030.13691417221,43030.13691417221,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16089758.438750008,119770.40744999424,-119770.40744999424,-3982501.423069852,16480.323731577955,-16480.323731577955,0.8500000238418579,0.912085771560669,0.5,0.5,9120858.0,301.1484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,177772752.0,-88622408.0,-88622408.0,-177736464.0,-177736464.0,238586128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24062400.0,131,-0.001733699926597115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1941260.4379429205,1259.5605774640571,0.008046262307047409,-1259.5605774640571,-0.008046262307047409,156539.83544146415,0.0,0.0,-0.001733699926597115,0.41697575823903343,0.12698575050590508,0.05,0.0,-0.009779962233644524,2.0,0.41208577712221117,-494320.8015905399,-31973.295330215886,31973.295330215886,-1922153.8459762132,-43894.703282540664,43894.703282540664,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16209051.50205,119293.06329999119,-119293.06329999119,-3964666.9271796313,17834.495890220627,-17834.495890220627,0.8500000238418579,0.916975736618042,0.5,0.5,9169758.0,302.76300048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,160142400.0,-94734448.0,-94734448.0,-172948320.0,-172948320.0,257540352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24066000.0,132,0.05461688157210366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1950966.5303035115,9706.09236059105,0.062003977027435334,-9706.09236059105,-0.062003977027435334,156539.83544146415,0.0,0.0,0.05461688157210366,0.42066930596669927,0.12749414914202659,0.05,0.0,-0.0073870954553316714,2.0,0.41697575823903343,-527337.7805826262,-33016.97899208631,33016.97899208631,-1963364.669937031,-41210.823960817885,41210.823960817885,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16337821.681,128770.17895000055,-128770.17895000055,-3949503.210816137,15163.716363494284,-15163.716363494284,0.8500000238418579,0.9206693172454834,0.5,0.5,9206693.0,303.9825134277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,144489216.0,-93846008.0,-93846008.0,-154899600.0,-154899600.0,254256400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24069600.0,133,0.08021295316966003,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1964316.9895639054,13350.459260393865,0.08528474060767798,-13350.459260393865,-0.08528474060767798,156539.83544146415,0.0,0.0,0.08021295316966003,0.42320519968570824,0.1278589996123407,0.05,0.0,-0.0050717874380179495,2.0,0.42066930596669927,-559287.7126453059,-31949.93206267967,31949.93206267967,-1997582.5358950887,-34217.86595805758,34217.86595805758,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16464949.879600001,127128.19860000163,-127128.19860000163,-3937113.152135005,12390.058681131806,-12390.058681131806,0.8500000238418579,0.9232051968574524,0.5,0.5,9232052.0,304.8197937011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93408416.0,-88195328.0,-88195328.0,-114537024.0,-114537024.0,259323936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24073200.0,134,0.14374151000189006,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1987226.745516795,22909.755952889565,0.14635096484087173,-22909.755952889565,-0.14635096484087173,156539.83544146415,0.0,0.0,0.14374151000189006,0.4245099271051991,0.12805172759630976,0.05,0.0,-0.002609454838981673,2.0,0.42320519968570824,-588773.0153405399,-29485.302695233957,29485.302695233957,-2022180.684345947,-24598.148450858425,24598.148450858425,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16594611.848999994,129661.96939999238,-129661.96939999238,-3929781.914436024,7331.237698981073,-7331.237698981073,0.8500000238418579,0.9245099425315857,0.5,0.5,9245099.0,305.2505798339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,72705384.0,-79513968.0,-79513968.0,-78384384.0,-78384384.0,235192960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
