time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3420000.0,109,0.21768281579502305,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1547227.2732259992,33077.87774407561,0.21130645532360107,-33077.87774407561,-0.21130645532360107,156539.83544146415,0.0,0.0,0.21768281579502305,0.3662742964295618,0.12276485073649375,0.05,0.0,0.006376360471421982,2.0,0.36946247666527277,-77717.06631063666,0.0,-0.0,-881444.3397402739,-19065.47194606159,19065.47194606159,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12261180.143300002,117077.1960500069,-117077.1960500069,-3188141.974662388,-4933.846359862015,4933.846359862015,0.8500000238418579,0.8337256908416748,0.5,0.5,8337257.0,275.2762451171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5948672.0,0.0,0.0,-62633736.0,-62633736.0,218582400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3423600.0,110,0.15677521306434608,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1571654.0271727003,24426.753946701065,0.15604177606175587,-24426.753946701065,-0.15604177606175587,156539.83544146415,0.0,0.0,0.15677521306434608,0.36590757792826667,0.12275304904557609,0.05,0.0,0.0007334370025902093,2.0,0.3662742964295618,-77717.06631063666,0.0,-0.0,-893076.478802203,-11632.139061929076,11632.139061929076,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12370471.347000008,109291.20370000601,-109291.20370000601,-3201374.285353758,-13232.310691369697,13232.310691369697,0.8500000238418579,0.8340924382209778,0.5,0.5,8340924.0,275.3973083496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43465548.0,0.0,0.0,-26590344.0,-26590344.0,220055888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3427200.0,111,0.0834003664591897,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1585386.4460437607,13732.41887106048,0.08772475601710673,-13732.41887106048,-0.08772475601710673,156539.83544146415,0.0,0.0,0.0834003664591897,0.3680697727072252,0.12282651470860176,0.05,0.0,-0.00432438955791703,2.0,0.36590757792826667,-77717.06631063666,0.0,-0.0,-897175.0559815314,-4098.577179328422,4098.577179328422,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12480499.29290001,110027.94590000063,-110027.94590000063,-3233571.235203369,-32196.94984961115,32196.94984961115,0.8500000238418579,0.8319302201271057,0.5,0.5,8319302.0,274.68341064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56416756.0,0.0,0.0,-3831755.75,-3831755.75,210248512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3430800.0,112,0.057280869846826905,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1595099.6500987506,9713.204054989852,0.06204940760029077,-9713.204054989852,-0.06204940760029077,156539.83544146415,0.0,0.0,0.057280869846826905,0.3704540415839571,0.12291836585423073,0.05,0.0,-0.004768537753463864,2.0,0.3680697727072252,-77717.06631063666,0.0,-0.0,-897702.238413667,-527.1824321355671,527.1824321355671,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12585623.54965,105124.25674999133,-105124.25674999133,-3268455.105466244,-34883.870262874756,34883.870262874756,0.8500000238418579,0.8295459747314453,0.5,0.5,8295459.5,273.89617919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61884960.0,0.0,0.0,-0.0,-0.0,211884960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3434400.0,113,0.05315904719459288,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1603911.15412875,8811.504029999487,0.056289212296345,-8811.504029999487,-0.056289212296345,156539.83544146415,0.0,0.0,0.05315904719459288,0.3720191241348332,0.12298483987409985,0.05,0.0,-0.003130165101752125,2.0,0.3704540415839571,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12691566.029499998,105942.47984999791,-105942.47984999791,-3305586.081286242,-37130.97581999842,37130.97581999842,0.8500000238418579,0.8279808759689331,0.5,0.5,8279808.5,273.3794250488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94218032.0,0.0,0.0,-0.0,-0.0,244218032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3438000.0,114,0.033097982057564736,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1609489.3508987494,5578.19676999934,0.03563435948599312,-5578.19676999934,-0.03563435948599312,156539.83544146415,0.0,0.0,0.033097982057564736,0.37328731284904737,0.12304229699371781,0.05,0.0,-0.0025363774284283824,2.0,0.3720191241348332,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12813675.045649992,122109.01614999399,-122109.01614999399,-3362116.9006662415,-56530.8193799993,56530.8193799993,0.8500000238418579,0.8267126679420471,0.5,0.5,8267127.0,272.960693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96062152.0,0.0,0.0,-0.0,-0.0,246062160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3441600.0,115,0.03173383478776835,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1614883.1356187484,5393.784719998948,0.03445630758961592,-5393.784719998948,-0.03445630758961592,156539.83544146415,0.0,0.0,0.03173383478776835,0.37464854924997115,0.12310754904222465,0.05,0.0,-0.002722472801847564,2.0,0.37328731284904737,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12936706.122049993,123031.0764000006,-123031.0764000006,-3419754.192346243,-57637.291680001654,57637.291680001654,0.8500000238418579,0.8253514766693115,0.5,0.5,8253514.5,272.5112609863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89082440.0,0.0,0.0,-0.0,-0.0,239082448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3445200.0,116,0.036410137599151154,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1620974.891308748,6091.755689999554,0.03891505106556395,-6091.755689999554,-0.03891505106556395,156539.83544146415,0.0,0.0,0.036410137599151154,0.37590100598317755,0.12317086018049705,0.05,0.0,-0.0025049134664127948,2.0,0.37464854924997115,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13056247.343599988,119541.22154999524,-119541.22154999524,-3473203.658206241,-53449.46585999802,53449.46585999802,0.8500000238418579,0.8240990042686462,0.5,0.5,8240990.0,272.09771728515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62095788.0,0.0,0.0,-0.0,-0.0,212095792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3448800.0,117,0.054098945192039186,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1629765.312368748,8790.42106000008,0.056154531114778986,-8790.42106000008,-0.056154531114778986,156539.83544146415,0.0,0.0,0.054098945192039186,0.37692879894454745,0.1232251582882742,0.05,0.0,-0.0020555859227398,2.0,0.37590100598317755,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13162295.23829999,106047.89470000193,-106047.89470000193,-3510461.1318462407,-37257.473639999516,37257.473639999516,0.8500000238418579,0.8230711817741394,0.5,0.5,8230712.0,271.75836181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79179816.0,0.0,0.0,-0.0,-0.0,229179808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3452400.0,118,0.043392844364417295,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1636847.3308587486,7082.018490000628,0.04524099868910906,-7082.018490000628,-0.04524099868910906,156539.83544146415,0.0,0.0,0.043392844364417295,0.37785287610689333,0.1232757807886084,0.05,0.0,-0.0018481543246917642,2.0,0.37692879894454745,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13276885.145849982,114589.9075499922,-114589.9075499922,-3557969.0209062416,-47507.88906000089,47507.88906000089,0.8500000238418579,0.8221471309661865,0.5,0.5,8221471.0,271.4532470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60092784.0,0.0,0.0,-0.0,-0.0,210092784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3456000.0,119,0.054993522683008896,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1645838.052408748,8990.721549999435,0.05743408075423324,-8990.721549999435,-0.05743408075423324,156539.83544146415,0.0,0.0,0.054993522683008896,0.3790731551425055,0.12334524643839105,0.05,0.0,-0.0024405580712243413,2.0,0.37785287610689333,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13381931.538099987,105046.39225000516,-105046.39225000516,-3594024.6916062403,-36055.67069999874,36055.67069999874,0.8500000238418579,0.8209268450737,0.5,0.5,8209268.5,271.05035400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56353388.0,0.0,0.0,-0.0,-0.0,206353392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3459600.0,120,0.056249810134574425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1655202.7135687477,9364.661159999669,0.059822863193831906,-9364.661159999669,-0.059822863193831906,156539.83544146415,0.0,0.0,0.056249810134574425,0.38085968167213424,0.12345231805199747,0.05,0.0,-0.0035730530592574805,2.0,0.3790731551425055,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13485108.23229999,103176.69420000166,-103176.69420000166,-3627836.7246462423,-33812.03304000199,33812.03304000199,0.8500000238418579,0.8191403150558472,0.5,0.5,8191403.0,270.4604797363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84383464.0,0.0,0.0,-0.0,-0.0,234383472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3463200.0,121,0.037627926436643366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1661764.3669587483,6561.653390000574,0.04191682820858855,-6561.653390000574,-0.04191682820858855,156539.83544146415,0.0,0.0,0.037627926436643366,0.38300413255810684,0.12358927087777817,0.05,0.0,-0.004288901771945186,2.0,0.38085968167213424,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13602299.965349982,117191.73304999247,-117191.73304999247,-3678466.8043062435,-50630.07966000121,50630.07966000121,0.8500000238418579,0.8169958591461182,0.5,0.5,8169958.5,269.75244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95536952.0,0.0,0.0,-0.0,-0.0,245536944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3466800.0,122,0.030521792058432584,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1667210.6718987476,5446.304939999245,0.03479181464986153,-5446.304939999245,-0.03479181464986153,156539.83544146415,0.0,0.0,0.030521792058432584,0.3851391438538213,0.12373475755536148,0.05,0.0,-0.004270022591428946,2.0,0.38300413255810684,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13725068.44064998,122768.47529999912,-122768.47529999912,-3735788.9746662434,-57322.17035999987,57322.17035999987,0.8500000238418579,0.8148608803749084,0.5,0.5,8148608.5,269.0475158691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87547000.0,0.0,0.0,-0.0,-0.0,237547008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3470400.0,123,0.03596233712229867,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1673455.9715487475,6245.299649999943,0.03989591296290383,-6245.299649999943,-0.03989591296290383,156539.83544146415,0.0,0.0,0.03596233712229867,0.3871059317741239,0.12387684830912273,0.05,0.0,-0.0039335758406051635,2.0,0.3851391438538213,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13843841.942399988,118773.50175000727,-118773.50175000727,-3788317.1767662438,-52528.202100000344,52528.202100000344,0.8500000238418579,0.8128940463066101,0.5,0.5,8128940.5,268.39813232421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91145448.0,0.0,0.0,-0.0,-0.0,241145440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3474000.0,124,0.03403759718375937,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1679341.4270287466,5885.455479999073,0.03759717431285953,-5885.455479999073,-0.03759717431285953,156539.83544146415,0.0,0.0,0.03403759718375937,0.38888572033867397,0.12401209739315538,0.05,0.0,-0.0035595771291001554,2.0,0.3871059317741239,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13964414.664999997,120572.72260000929,-120572.72260000929,-3843004.4438862447,-54687.267120000906,54687.267120000906,0.8500000238418579,0.8111142516136169,0.5,0.5,8111143.0,267.81048583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61256044.0,0.0,0.0,-0.0,-0.0,211256048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3477600.0,125,0.05373284318537818,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1688215.8227687462,8874.3957399996,0.056690973993760545,-8874.3957399996,-0.056690973993760545,156539.83544146415,0.0,0.0,0.05373284318537818,0.39036478574286515,0.12412931408377505,0.05,0.0,-0.0029581308083823643,2.0,0.38888572033867397,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14070042.686300004,105628.02130000666,-105628.02130000666,-3879758.0694462424,-36753.625559997745,36753.625559997745,0.8500000238418579,0.8096352219581604,0.5,0.5,8096352.0,267.3221130371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69337312.0,0.0,0.0,-0.0,-0.0,219337312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3481200.0,126,0.05429894657572611,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1697029.548065936,8813.725297189783,0.05630340208505937,-8813.725297189783,-0.05630340208505937,156539.83544146415,0.0,0.0,0.05429894657572611,0.3913670134975318,0.12421122796738222,0.05,0.0,-0.0020044555093332583,2.0,0.39036478574286515,-77717.06631063666,0.0,-0.0,-898236.1361402312,-533.8977265642025,533.8977265642025,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14179711.343900008,109668.65760000423,-109668.65760000423,-3920079.1040224885,-40321.03457624605,40321.03457624605,0.8500000238418579,0.8086329698562622,0.5,0.5,8086330.0,266.9912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66189992.0,0.0,0.0,-4744431.0,-4744431.0,220934416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3484800.0,127,0.08818647797867087,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1710785.8097507379,13756.261684801895,0.08787706749535874,-13756.261684801895,-0.08787706749535874,156539.83544146415,0.0,0.0,0.08818647797867087,0.3912123082558757,0.12419845251253309,0.05,0.0,0.0003094104833121225,2.0,0.3913670134975318,-77717.06631063666,0.0,-0.0,-902414.496100804,-4178.359960572794,4178.359960572794,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14290178.555200012,110467.21130000427,-110467.21130000427,-3952611.6936771134,-32532.589654624928,32532.589654624928,0.8500000238418579,0.8087877035140991,0.5,0.5,8087877.0,267.04229736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65537604.0,0.0,0.0,-31251678.0,-31251678.0,246789280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3488400.0,128,0.13848432289983692,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1731971.1909630382,21185.381212300388,0.1353353997885245,-21185.381212300388,-0.1353353997885245,156539.83544146415,0.0,0.0,0.13848432289983692,0.3896378467002195,0.12407115704240784,0.05,0.0,0.0031489231113124294,2.0,0.3912123082558757,-77717.06631063666,0.0,-0.0,-913746.1457595901,-11331.649658786133,11331.649658786133,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14413573.19675001,123394.64154999703,-123394.64154999703,-3983489.304356027,-30877.610678913537,30877.610678913537,0.8500000238418579,0.8103621602058411,0.5,0.5,8103621.5,267.5621337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7124546.0,0.0,0.0,-62402288.0,-62402288.0,205277744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3492000.0,129,0.17374931227328477,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1758197.1558697438,26225.964906705543,0.16753540613317158,-26225.964906705543,-0.16753540613317158,156539.83544146415,0.0,0.0,0.17374931227328477,0.3865308936301629,0.12383450432228994,0.05,0.0,0.00621390614011319,2.0,0.3896378467002195,-77717.06631063666,0.0,-0.0,-931888.0325817469,-18141.88682215684,18141.88682215684,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14516212.068000013,102638.87125000358,-102638.87125000358,-3981760.3238771637,1728.9804788632318,-1728.9804788632318,0.8500000238418579,0.8134691119194031,0.5,0.5,8134691.0,268.5879821777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8281592.0,0.0,0.0,-84846056.0,-84846056.0,226564464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3495600.0,130,0.2138195436046388,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1790212.4166881903,32015.26081844652,0.2045182986692111,-32015.26081844652,-0.2045182986692111,156539.83544146415,0.0,0.0,0.2138195436046388,0.38188027116244905,0.12351634979456226,0.05,0.0,0.009301244935427722,2.0,0.3865308936301629,-77717.06631063666,0.0,-0.0,-954572.240284336,-22684.207702589105,22684.207702589105,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14629494.29980001,113282.23179999739,-113282.23179999739,-3980343.087156128,1417.2367210355587,-1417.2367210355587,0.8500000238418579,0.8181197047233582,0.5,0.5,8181197.5,270.1235046386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16792202.0,0.0,0.0,-97851784.0,-97851784.0,231059584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3499200.0,131,0.2183565381926253,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1822797.012077847,32584.595389656723,0.2081552934929542,-32584.595389656723,-0.2081552934929542,156539.83544146415,0.0,0.0,0.2183565381926253,0.3767796488126135,0.12321714766531686,0.05,0.0,0.010201244699671097,2.0,0.38188027116244905,-77717.06631063666,0.0,-0.0,-979304.3032349085,-24732.062950572465,24732.062950572465,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14745024.091250008,115529.79144999757,-115529.79144999757,-3978556.220265899,1786.8668902292848,-1786.8668902292848,0.8500000238418579,0.8232203722000122,0.5,0.5,8232203.5,271.8075866699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36213444.0,0.0,0.0,-100230528.0,-100230528.0,214017088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3502800.0,132,0.1762708038231579,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1848980.9757539046,26183.963676057523,0.16726709595813166,-26183.963676057523,-0.16726709595813166,156539.83544146415,0.0,0.0,0.1762708038231579,0.3722777948801004,0.12299629819269521,0.05,0.0,0.009003707865026245,2.0,0.3767796488126135,-77717.06631063666,0.0,-0.0,-1003342.4222414795,-24038.11900657101,24038.11900657101,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14852032.635100005,107008.54384999722,-107008.54384999722,-3975342.6814332707,3213.538832628168,-3213.538832628168,0.8500000238418579,0.8277221918106079,0.5,0.5,8277222.0,273.29400634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,31289738.0,0.0,0.0,-91177872.0,-91177872.0,209888128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3506400.0,133,0.1802400097327114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1876216.1345120156,27235.158758111065,0.17398228815881991,-27235.158758111065,-0.17398228815881991,156539.83544146415,0.0,0.0,0.1802400097327114,0.36914893409315463,0.1228666797062428,0.05,0.0,0.006257721573891484,2.0,0.3722777948801004,-77717.06631063666,0.0,-0.0,-1022875.9121112943,-19533.48986981483,19533.48986981483,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14956976.70095001,104944.06585000455,-104944.06585000455,-3973518.098655345,1824.582777925767,-1824.582777925767,0.8500000238418579,0.8308510780334473,0.5,0.5,8308510.5,274.32708740234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8309882.5,0.0,0.0,-62109464.0,-62109464.0,220419344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3510000.0,134,0.15756383220235856,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1900635.649983734,24419.515471718274,0.15599553559547216,-24419.515471718274,-0.15599553559547216,156539.83544146415,0.0,0.0,0.15756383220235856,0.36836478578971144,0.12283726338177016,0.05,0.0,0.001568296606886399,2.0,0.36914893409315463,-77717.06631063666,0.0,-0.0,-1034634.0906982361,-11758.178586941794,11758.178586941794,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15067186.373700002,110209.67274999246,-110209.67274999246,-3987550.0773466853,-14031.978691340424,14031.978691340424,0.8500000238418579,0.8316352367401123,0.5,0.5,8316352.0,274.5859680175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-39721100.0,0.0,0.0,-28409130.0,-28409130.0,218130224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3513600.0,135,0.08827951862502115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1914970.5296667558,14334.879683021922,0.09157336624633317,-14334.879683021922,-0.09157336624633317,156539.83544146415,0.0,0.0,0.08827951862502115,0.37001170960036744,0.12290046655560724,0.05,0.0,-0.0032938476213120182,2.0,0.36836478578971144,-77717.06631063666,0.0,-0.0,-1039025.4496575373,-4391.358959301142,4391.358959301142,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15176251.488000011,109065.11430000886,-109065.11430000886,-4017888.953004362,-30338.87565767672,30338.87565767672,0.8500000238418579,0.8299883008003235,0.5,0.5,8299883.0,274.0422058105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53901252.0,0.0,0.0,-4193818.25,-4193818.25,208095072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3517200.0,136,0.0594169499812255,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1924968.8543398182,9998.324673062423,0.06387080096810983,-9998.324673062423,-0.06387080096810983,156539.83544146415,0.0,0.0,0.0594169499812255,0.3722386350938096,0.12299455493857775,0.05,0.0,-0.0044538509868843335,2.0,0.37001170960036744,-77717.06631063666,0.0,-0.0,-1039602.4722525822,-577.022595044924,577.022595044924,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15280299.022800015,104047.53480000421,-104047.53480000421,-4051361.140536254,-33472.187531891745,33472.187531891745,0.8500000238418579,0.8277613520622253,0.5,0.5,8277613.5,273.3069152832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94676272.0,0.0,0.0,-0.0,-0.0,244676272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
