time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
31233600.0,107,-0.11731505662650354,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1001124.8545796396,-18827.580704497523,-0.12027341571812133,18827.580704497523,0.12027341571812133,156539.83544146415,0.0,0.0,-0.11731505662650354,0.38173779464397906,0.12350728571318573,0.05,0.0,0.0029583590916177904,2.0,0.38321697418978795,-902118.5473554602,-75036.49793498218,75036.49793498218,-893161.755506598,-34577.91143251734,34577.91143251734,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13205478.524250016,125645.83085000515,-125645.83085000515,-3962423.877447608,25140.997813001275,-25140.997813001275,0.8500000238418579,0.8182622194290161,0.5,0.5,8182622.0,270.17059326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,266518544.0,-201074448.0,-201074448.0,-135518672.0,-135518672.0,220074576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31237200.0,108,-0.13742515743607886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,979566.8579320414,-21557.996647598222,-0.13771572320107317,21557.996647598222,0.13771572320107317,156539.83544146415,0.0,0.0,-0.13742515743607886,0.3815925117614819,0.12349808490285637,0.05,0.0,0.0002905657649943105,2.0,0.38173779464397906,-966028.1883626544,-63909.64100719418,63909.64100719418,-924725.2280916497,-31563.47258505167,31563.47258505167,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13315515.812350009,110037.28809999302,-110037.28809999302,-3938546.0486029596,23877.82884464832,-23877.82884464832,0.8500000238418579,0.8184074759483337,0.5,0.5,8184075.0,270.21856689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,205088096.0,-161054448.0,-161054448.0,-114892272.0,-114892272.0,220858624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31240800.0,109,-0.04848518671274477,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,972182.7822695238,-7384.075662517571,-0.04717058531263591,7384.075662517571,0.04717058531263591,156539.83544146415,0.0,0.0,-0.04848518671274477,0.38224981246153633,0.12354004851117636,0.05,0.0,-0.0013146014001088613,2.0,0.3815925117614819,-1016623.9484698487,-50595.760107194306,50595.760107194306,-949038.0533158527,-24312.82522420294,24312.82522420294,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13425945.122500006,110429.31014999747,-110429.31014999747,-3921450.8490840807,17095.199518878944,-17095.199518878944,0.8500000238418579,0.8177501559257507,0.5,0.5,8177502.0,270.00152587890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,108170552.0,-125425928.0,-125425928.0,-75587328.0,-75587328.0,242842704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31244400.0,110,0.09656940521393112,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,987685.0681415175,15502.285871993634,0.09903093246696618,-15502.285871993634,-0.09903093246696618,156539.83544146415,0.0,0.0,0.09656940521393112,0.38348057608805386,0.12362094708989091,0.05,0.0,-0.0024615272530350563,2.0,0.38224981246153633,-1055911.6619223668,-39287.7134525181,39287.7134525181,-963324.9584857229,-14286.905169870239,14286.905169870239,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13547366.474300008,121421.35180000216,-121421.35180000216,-3913795.296389699,7655.55269438168,-7655.55269438168,0.8500000238418579,0.8165194392204285,0.5,0.5,8165194.0,269.59515380859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50374964.0,-96978040.0,-96978040.0,-34475128.0,-34475128.0,231078208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31248000.0,111,0.14616247503856913,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1011263.7617000035,23578.693558486062,0.1506242388206865,-23578.693558486062,-0.1506242388206865,156539.83544146415,0.0,0.0,0.14616247503856913,0.38571145797911255,0.12377530635898476,0.05,0.0,-0.004461763782117378,2.0,0.38348057608805386,-1082259.9016163414,-26348.23969397461,26348.23969397461,-968081.3368436737,-4756.378357950831,4756.378357950831,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13662905.575700011,115539.10140000284,-115539.10140000284,-3914651.086179287,-855.7897895881906,855.7897895881906,0.8500000238418579,0.8142885565757751,0.5,0.5,8142885.5,268.85858154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36737940.0,-51833092.0,-51833092.0,-0.0,-0.0,238571040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31251600.0,112,0.0869435962747583,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1025896.8955507718,14633.133850768325,0.09347865870371493,-14633.133850768325,-0.09347865870371493,156539.83544146415,0.0,0.0,0.0869435962747583,0.38897898919359086,0.12401935974600743,0.05,0.0,-0.006535062428956628,2.0,0.38571145797911255,-1094146.2338094173,-11886.332193075912,11886.332193075912,-968081.3368436737,0.0,-0.0,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13782191.092850007,119285.51714999601,-119285.51714999601,-3947417.137285444,-32766.05110615678,32766.05110615678,0.8500000238418579,0.8110210299491882,0.5,0.5,8110210.0,267.77972412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76043032.0,-16018578.0,-16018578.0,-0.0,-0.0,242061616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31255200.0,113,0.04046211558006154,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1033388.7647163421,7491.869165570242,0.047859186413746556,-7491.869165570242,-0.047859186413746556,156539.83544146415,0.0,0.0,0.04046211558006154,0.39267752461043337,0.12432136927635723,0.05,0.0,-0.0073970708336850155,2.0,0.38897898919359086,-1096523.475789216,-2377.2419797987677,2377.2419797987677,-968081.3368436737,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13903221.896950006,121030.80409999937,-121030.80409999937,-3998578.830240074,-51161.692954630125,51161.692954630125,0.8500000238418579,0.8073225021362305,0.5,0.5,8073224.5,266.5585632324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73034480.0,0.0,0.0,-0.0,-0.0,223034480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31258800.0,114,0.04177050243935506,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1041085.3169763421,7696.552260000026,0.049166732789099186,-7696.552260000026,-0.049166732789099186,156539.83544146415,0.0,0.0,0.04177050243935506,0.39637563978530543,0.12465069815700672,0.05,0.0,-0.007396230349744126,2.0,0.39267752461043337,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14014739.135650005,111517.2386999987,-111517.2386999987,-4042399.5166800763,-43820.68644000217,43820.68644000217,0.8500000238418579,0.8036243319511414,0.5,0.5,8036243.5,265.3375244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88202120.0,0.0,0.0,-0.0,-0.0,238202112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31262400.0,115,0.0327936403945249,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1047265.1051063424,6179.788130000234,0.039477415525398823,-6179.788130000234,-0.039477415525398823,156539.83544146415,0.0,0.0,0.0327936403945249,0.3997175273507424,0.12497183073728756,0.05,0.0,-0.006683775130873926,2.0,0.39637563978530543,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14133840.195000004,119101.05934999883,-119101.05934999883,-4095320.787900075,-52921.2712199986,52921.2712199986,0.8500000238418579,0.8002824783325195,0.5,0.5,8002824.5,264.2341003417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88843456.0,0.0,0.0,-0.0,-0.0,238843456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31266000.0,116,0.03350710507680377,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1053380.7597363421,6115.654629999772,0.03906772108679413,-6115.654629999772,-0.03906772108679413,156539.83544146415,0.0,0.0,0.03350710507680377,0.4024978353557376,0.1252560209450143,0.05,0.0,-0.00556061600999036,2.0,0.3997175273507424,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14253261.921849996,119421.72684999183,-119421.72684999183,-4148626.860120076,-53306.07222000137,53306.07222000137,0.8500000238418579,0.7975021600723267,0.5,0.5,7975021.5,263.31610107421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85062008.0,0.0,0.0,-0.0,-0.0,235062016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31269600.0,117,0.03700617762342906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1059874.5585463413,6493.798809999134,0.041483362951581726,-6493.798809999134,-0.041483362951581726,156539.83544146415,0.0,0.0,0.03700617762342906,0.4047364280198139,0.12549607479367828,0.05,0.0,-0.004477185328152666,2.0,0.4024978353557376,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14370792.927799989,117531.00594999269,-117531.00594999269,-4199664.067260076,-51037.20714000007,51037.20714000007,0.8500000238418579,0.7952635884284973,0.5,0.5,7952635.5,262.5769958496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115919456.0,0.0,0.0,-0.0,-0.0,265919456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31273200.0,118,0.018135358235839664,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1063282.6126463416,3408.0541000002995,0.021771161892365047,-3408.0541000002995,-0.021771161892365047,156539.83544146415,0.0,0.0,0.018135358235839664,0.4065543298480766,0.1256983904767031,0.05,0.0,-0.0036358036565253826,2.0,0.4047364280198139,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14503752.657299992,132959.72950000316,-132959.72950000316,-4269215.7426600745,-69551.6753999982,69551.6753999982,0.8500000238418579,0.7934456467628479,0.5,0.5,7934456.5,261.97674560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93867536.0,0.0,0.0,-0.0,-0.0,243867536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31276800.0,119,0.03272919520458251,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1068895.859266341,5613.246619999409,0.035858263196516534,-5613.246619999409,-0.035858263196516534,156539.83544146415,0.0,0.0,0.03272919520458251,0.4081188638440436,0.12587780059597942,0.05,0.0,-0.0031290679919340203,2.0,0.4065543298480766,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14625686.424199995,121933.76690000296,-121933.76690000296,-4325536.262940078,-56320.52028000355,56320.52028000355,0.8500000238418579,0.7918811440467834,0.5,0.5,7918811.5,261.4601745605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79019624.0,0.0,0.0,-0.0,-0.0,229019616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31280400.0,120,0.04256840604392262,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1075993.8970763406,7098.03780999966,0.045343332513300555,-7098.03780999966,-0.045343332513300555,156539.83544146415,0.0,0.0,0.04256840604392262,0.4095063270787326,0.12604100123212225,0.05,0.0,-0.0027749264693779363,2.0,0.4081188638440436,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14740196.235149987,114509.81094999239,-114509.81094999239,-4372948.03608008,-47411.77314000204,47411.77314000204,0.8500000238418579,0.7904936671257019,0.5,0.5,7904936.5,261.0020751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84851880.0,0.0,0.0,-0.0,-0.0,234851888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31284000.0,121,0.03914888269018321,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1082508.7088763395,6514.811799998861,0.04161759709039034,-6514.811799998861,-0.04161759709039034,156539.83544146415,0.0,0.0,0.03914888269018321,0.41074068427883614,0.12618942900373464,0.05,0.0,-0.002468714400207128,2.0,0.4095063270787326,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14857622.17614999,117425.94100000337,-117425.94100000337,-4423859.165280082,-50911.12920000218,50911.12920000218,0.8500000238418579,0.7892593145370483,0.5,0.5,7892593.0,260.5945129394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111464976.0,0.0,0.0,-0.0,-0.0,261464976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31287600.0,122,0.022452618770261258,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1086362.2115063395,3853.5026300000027,0.02461675406220141,-3853.5026300000027,-0.02461675406220141,156539.83544146415,0.0,0.0,0.022452618770261258,0.4118227519248062,0.1263220509390747,0.05,0.0,-0.00216413529194015,2.0,0.41074068427883614,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14988354.662999995,130732.48685000464,-130732.48685000464,-4490738.149500082,-66878.98421999998,66878.98421999998,0.8500000238418579,0.7881772518157959,0.5,0.5,7881772.5,260.23724365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100906200.0,0.0,0.0,-0.0,-0.0,250906192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31291200.0,123,0.02952754386720144,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1091271.5915463406,4909.380040001124,0.031361857677670274,-4909.380040001124,-0.031361857677670274,156539.83544146415,0.0,0.0,0.02952754386720144,0.41273990883004064,0.12643629444898327,0.05,0.0,-0.001834313810468835,2.0,0.4118227519248062,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15113807.76279999,125453.09979999438,-125453.09979999438,-4551281.869260085,-60543.71976000257,60543.71976000257,0.8500000238418579,0.787260115146637,0.5,0.5,7872601.0,259.9344177246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103179976.0,0.0,0.0,-0.0,-0.0,253179984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31294800.0,124,0.028457896061208188,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1095953.5938363413,4682.002290000673,0.02990933443105248,-4682.002290000673,-0.02990933443105248,156539.83544146415,0.0,0.0,0.028457896061208188,0.4134656280149628,0.12652788423263772,0.05,0.0,-0.0014514383698442934,2.0,0.41273990883004064,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15240397.751349993,126589.98855000362,-126589.98855000362,-4613189.855520085,-61907.986260000616,61907.986260000616,0.8500000238418579,0.7865343689918518,0.5,0.5,7865343.5,259.6947937011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100810168.0,0.0,0.0,-0.0,-0.0,250810176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31298400.0,125,0.030385582693509702,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1100872.5767763408,4918.982939999551,0.03142320244637624,-4918.982939999551,-0.03142320244637624,156539.83544146415,0.0,0.0,0.030385582693509702,0.41398443789139605,0.1265940065886722,0.05,0.0,-0.0010376197528665365,2.0,0.4134656280149628,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15365802.836649995,125405.08530000225,-125405.08530000225,-4673675.957880088,-60486.1023600027,60486.1023600027,0.8500000238418579,0.7860155701637268,0.5,0.5,7860155.5,259.52349853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83063336.0,0.0,0.0,-0.0,-0.0,233063344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31302000.0,126,0.06353217621964985,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1110761.6839218258,9889.107145485003,0.06317310298427453,-9889.107145485003,-0.06317310298427453,156539.83544146415,0.0,0.0,0.06353217621964985,0.4138049012737084,0.1265710637218726,0.05,0.0,0.0003590732353753179,2.0,0.41398443789139605,-1096523.475789216,0.0,-0.0,-970363.794533306,-2282.4576896323124,2282.4576896323124,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15482334.504749998,116531.66810000315,-116531.66810000315,-4718036.06114497,-44360.10326488223,44360.10326488223,0.8500000238418579,0.7861950993537903,0.5,0.5,7861951.0,259.5827941894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93377616.0,0.0,0.0,-20247318.0,-20247318.0,263624928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31305600.0,127,0.11750642682289274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1128423.9160616235,17662.23213979765,0.11282899391064065,-17662.23213979765,-0.11282899391064065,156539.83544146415,0.0,0.0,0.11750642682289274,0.41146618481758235,0.12627809015742392,0.05,0.0,0.004677432912252089,2.0,0.4138049012737084,-1096524.3507643277,-0.8749751115683466,0.8749751115683466,-980381.0093458594,-10017.214812553371,10017.214812553371,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15614146.972649992,131812.46789999306,-131812.46789999306,-4762168.207117509,-44132.14597253874,44132.14597253874,0.8500000238418579,0.7885338068008423,0.5,0.5,7885338.0,260.35498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5121742.5,-1129793.5,-1129793.5,-64016872.0,-64016872.0,220268400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31309200.0,128,0.19753084460181172,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1157743.0354866046,29319.119424981065,0.18729494216150835,-29319.119424981065,-0.18729494216150835,156539.83544146415,0.0,0.0,0.19753084460181172,0.40634823359743066,0.12567512168046108,0.05,0.0,0.010235902440303368,2.0,0.41146618481758235,-1097140.4370300656,-616.0862657378893,616.0862657378893,-1002201.1666535289,-21820.15730766952,21820.15730766952,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15724281.175849997,110134.203200005,-110134.203200005,-4760547.04731912,1621.1597983893007,-1621.1597983893007,0.8500000238418579,0.7936517596244812,0.5,0.5,7936517.5,262.0447998046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29544560.0,-2555257.5,-2555257.5,-115252064.0,-115252064.0,238262768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31312800.0,129,0.20693933144569965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1188088.6970764815,30345.66158987698,0.19385264782154643,-30345.66158987698,-0.19385264782154643,156539.83544146415,0.0,0.0,0.20693933144569965,0.39980489178535406,0.12498052545768694,0.05,0.0,0.013086683624153217,2.0,0.40634823359743066,-1098497.8331566844,-1357.3961266188417,1357.3961266188417,-1033850.9593006165,-31649.792647087597,31649.792647087597,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15843412.558149993,119131.38229999691,-119131.38229999691,-4756325.579255536,4221.4680635835975,-4221.4680635835975,0.8500000238418579,0.8001950979232788,0.5,0.5,8001951.0,264.2052307128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46280020.0,-5586233.0,-5586233.0,-140292384.0,-140292384.0,249598592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31316400.0,130,0.21264561947034974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1219393.6233136002,31304.926237118663,0.19998057458559612,-31304.926237118663,-0.19998057458559612,156539.83544146415,0.0,0.0,0.21264561947034974,0.39347236934297725,0.12438984507050968,0.05,0.0,0.012665044884753618,2.0,0.39980489178535406,-1101119.597984742,-2621.764828057494,2621.764828057494,-1069953.9949005886,-36103.03559997212,36103.03559997212,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15968211.854099985,124799.29594999179,-124799.29594999179,-4751095.148540389,5230.430715147406,-5230.430715147406,0.8500000238418579,0.8065276145935059,0.5,0.5,8065276.5,266.29608154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43130276.0,-9964748.0,-9964748.0,-149407488.0,-149407488.0,266241952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31320000.0,131,0.24299294394437435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1255757.6021638592,36363.97885025898,0.23229856315938682,-36363.97885025898,-0.23229856315938682,156539.83544146415,0.0,0.0,0.24299294394437435,0.3881251789504835,0.12395352741237417,0.05,0.0,0.010694380784987523,2.0,0.39347236934297725,-1105628.3448427457,-4508.746858003782,4508.746858003782,-1106474.4430334861,-36520.448132897494,36520.448132897494,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16101332.830599993,133120.97650000826,-133120.97650000826,-4746822.951199229,4272.197341159917,-4272.197341159917,0.8500000238418579,0.8118748068809509,0.5,0.5,8118748.0,268.06158447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,65834796.0,-16705880.0,-16705880.0,-142029168.0,-142029168.0,242900240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31323600.0,132,0.18178774000522957,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1282958.23032774,27200.6281638809,0.1737617015322096,-27200.6281638809,-0.1737617015322096,156539.83544146415,0.0,0.0,0.18178774000522957,0.3841121597139735,0.12366363755881651,0.05,0.0,0.00802603847301997,2.0,0.3881251789504835,-1112818.5127614508,-7190.167918705149,7190.167918705149,-1139513.8356476077,-33039.39261412155,33039.39261412155,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16222782.953049988,121450.12244999409,-121450.12244999409,-4740842.884952521,5980.066246707924,-5980.066246707924,0.8500000238418579,0.8158878087997437,0.5,0.5,8158878.5,269.3865966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54422072.0,-25560814.0,-25560814.0,-120071664.0,-120071664.0,241210416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31327200.0,133,0.18970461700051813,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1311921.2205927814,28962.990265041357,0.1850199355541782,-28962.990265041357,-0.1850199355541782,156539.83544146415,0.0,0.0,0.18970461700051813,0.38176981899080353,0.12350931950322151,0.05,0.0,0.004684681446339933,2.0,0.3841121597139735,-1122699.9416351018,-9881.428873650962,9881.428873650962,-1165285.520203907,-25771.684556299355,25771.684556299355,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16343388.158649988,120605.20560000092,-120605.20560000092,-4736831.98685753,4010.898094991222,-4010.898094991222,0.8500000238418579,0.818230152130127,0.5,0.5,8182302.0,270.15997314453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,11075083.0,-31620004.0,-31620004.0,-82203160.0,-82203160.0,252748080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
