time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14292000.0,105,0.24584597734064212,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1323330.7694612273,40057.276382111246,0.2558919029724552,-40057.276382111246,-0.2558919029724552,156539.83544146415,0.0,0.0,0.24584597734064212,0.4032303122619256,0.1253334643758412,0.05,0.0,-0.010045925631813057,2.0,0.3982073494460191,-854465.9683260642,-2788.3690079136286,2788.3690079136286,-1897824.8628590142,-27135.450579471653,27135.450579471653,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13069239.118250009,129315.06610000506,-129315.06610000506,-2666968.028242998,666.029869495891,-666.029869495891,0.8500000238418579,0.9032303094863892,0.5,0.5,9032303.0,298.2248229980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47446588.0,-18845156.0,-18845156.0,-112254864.0,-112254864.0,233653440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14295600.0,106,0.14866642045452494,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1347755.2476413562,24424.478180128848,0.1560272381227974,-24424.478180128848,-0.1560272381227974,156539.83544146415,0.0,0.0,0.14866642045452494,0.40691072109606186,0.12573882842993458,0.05,0.0,-0.007360817668272457,2.0,0.4032303122619256,-865923.7573446793,-11457.789018615149,11457.789018615149,-1924246.1291366383,-26421.26627762406,26421.26627762406,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13186065.83445001,116826.71620000154,-116826.71620000154,-2661491.210966629,5476.817276368849,-5476.817276368849,0.8500000238418579,0.9069107174873352,0.5,0.5,9069107.0,299.44000244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80257256.0,-53086344.0,-53086344.0,-97582792.0,-97582792.0,220411888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14299200.0,107,0.05585483571620636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1357116.3895417172,9361.14190036105,0.05980038163424233,-9361.14190036105,-0.05980038163424233,156539.83544146415,0.0,0.0,0.05585483571620636,0.40888349405507984,0.12596726413814596,0.05,0.0,-0.003945545918035975,2.0,0.40691072109606186,-890526.1129878449,-24602.35564316553,24602.35564316553,-1951296.961213221,-27050.832076582825,27050.832076582825,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13296271.774850018,110205.94040000811,-110205.94040000811,-2650682.8217465198,10808.38922010921,-10808.38922010921,0.8500000238418579,0.9088835120201111,0.5,0.5,9088835.0,300.09136962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,131596112.0,-93846008.0,-93846008.0,-121171040.0,-121171040.0,233420944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14302800.0,108,0.04721867067580844,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1364578.0146005072,7461.62505878997,0.04766598251331457,-7461.62505878997,-0.04766598251331457,156539.83544146415,0.0,0.0,0.04721867067580844,0.4091071499738329,0.1259936534453727,0.05,0.0,-0.0004473118375061258,2.0,0.40888349405507984,-925670.7145878449,-35144.60160000005,35144.60160000005,-1977636.0681533322,-26339.106940111145,26339.106940111145,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13412982.244950026,116710.47010000795,-116710.47010000795,-2638447.958247618,12234.863498901948,-12234.863498901948,0.8500000238418579,0.9091071486473083,0.5,0.5,9091072.0,300.16522216796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,97702792.0,-108685536.0,-108685536.0,-85709984.0,-85709984.0,246692736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14306400.0,109,0.0960649326437816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1379254.4599111502,14676.445310642943,0.09375533882000911,-14676.445310642943,-0.09375533882000911,156539.83544146415,0.0,0.0,0.0960649326437816,0.40795235306194666,0.12585847348588167,0.05,0.0,0.0023095938237724933,2.0,0.4091071499738329,-961624.3589331687,-35953.64434532379,35953.64434532379,-1999835.189748304,-22199.121594971744,22199.121594971744,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13536328.610950034,123346.36600000784,-123346.36600000784,-2628965.1129966797,9482.845250938088,-9482.845250938088,0.8500000238418579,0.9079523682594299,0.5,0.5,9079524.0,299.783935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106947304.0,-95628016.0,-95628016.0,-92576344.0,-92576344.0,231257056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14310000.0,110,0.08964155469963792,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1392700.3101486997,13445.850237549515,0.08589411250900031,-13445.850237549515,-0.08589411250900031,156539.83544146415,0.0,0.0,0.08964155469963792,0.40607863196662786,0.12564481121255314,0.05,0.0,0.0037474421906376065,2.0,0.40795235306194666,-991659.1541474673,-30034.795214298647,30034.795214298647,-2020841.1018306043,-21005.91208230029,21005.91208230029,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13651957.139250036,115628.52830000222,-115628.52830000222,-2620107.0837625316,8858.029234148096,-8858.029234148096,0.8500000238418579,0.9060786366462708,0.5,0.5,9060786.0,299.1652526855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32275708.0,-74409904.0,-74409904.0,-73490352.0,-73490352.0,265624544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14313600.0,111,0.225846974293313,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1427446.3382145318,34746.0280658321,0.2219628503367431,-34746.0280658321,-0.2219628503367431,156539.83544146415,0.0,0.0,0.225846974293313,0.4041365699883429,0.1254307664478398,0.05,0.0,0.003884123956569896,2.0,0.40607863196662786,-1013378.6764775931,-21719.522330125794,21719.522330125794,-2035990.3377001865,-15149.235869582277,15149.235869582277,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13784769.414550044,132812.2753000073,-132812.2753000073,-2621304.572796991,-1197.4890344594605,1197.4890344594605,0.8500000238418579,0.904136598110199,0.5,0.5,9041366.0,298.5240478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17243988.0,-48175880.0,-48175880.0,-44705036.0,-44705036.0,225636928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14317200.0,112,0.17136545722095348,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1453678.8398897164,26232.501675184583,0.16757716399282824,-26232.501675184583,-0.16757716399282824,156539.83544146415,0.0,0.0,0.17136545722095348,0.4022424233742803,0.1252292690264724,0.05,0.0,0.003788293228125239,2.0,0.4041365699883429,-1025387.9318207587,-12009.255343165598,12009.255343165598,-2044534.8047531315,-8544.467052944936,8544.467052944936,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13897587.878100049,112818.46355000511,-112818.46355000511,-2627336.812275696,-6032.239478704985,6032.239478704985,0.8500000238418579,0.9022424221038818,0.5,0.5,9022424.0,297.8986511230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42335064.0,-19771326.0,-19771326.0,-21210714.0,-21210714.0,233317104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14320800.0,113,0.09385388422694928,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1467439.469990133,13760.630100416718,0.08790497359097015,-13760.630100416718,-0.08790497359097015,156539.83544146415,0.0,0.0,0.09385388422694928,0.3992679680562907,0.12492733088513369,0.05,0.0,0.005948910635979132,2.0,0.4022424233742803,-1028034.6012909173,-2646.669470158522,2646.669470158522,-2048250.42055845,-3715.615805318579,3715.615805318579,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14014246.429200057,116658.55110000819,-116658.55110000819,-2663872.447999802,-36535.63572410587,36535.63572410587,0.8500000238418579,0.8992679715156555,0.5,0.5,8992680.0,296.9165344238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86971736.0,0.0,0.0,-7018068.0,-7018068.0,243989808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14324400.0,114,0.053423551814590964,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1474396.7564903877,6957.286500254646,0.04444419198879396,-6957.286500254646,-0.04444419198879396,156539.83544146415,0.0,0.0,0.053423551814590964,0.3947782881433922,0.12450509327104861,0.05,0.0,0.008979359825797006,2.0,0.3992679680562907,-1028034.6012909173,0.0,-0.0,-2049219.182587203,-968.762028753059,968.762028753059,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14136241.330900058,121994.90170000121,-121994.90170000121,-2717941.301170794,-54068.853170991875,54068.853170991875,0.8500000238418579,0.894778311252594,0.5,0.5,8947783.0,295.43414306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103046720.0,0.0,0.0,-0.0,-0.0,253046720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14328000.0,115,0.039006697187057036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1479092.0848803876,4695.328389999922,0.029994463561038263,-4695.328389999922,-0.029994463561038263,156539.83544146415,0.0,0.0,0.039006697187057036,0.39027217133038283,0.1241218459388197,0.05,0.0,0.009012233626018773,2.0,0.3947782881433922,-1028034.6012909173,0.0,-0.0,-2049219.182587203,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14262764.688950066,126523.35805000737,-126523.35805000737,-2779769.3308307943,-61828.029660000466,61828.029660000466,0.8500000238418579,0.8902722001075745,0.5,0.5,8902722.0,293.94635009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111797352.0,0.0,0.0,-0.0,-0.0,261797360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14331600.0,116,0.032111693059445216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1482912.349420388,3820.264540000353,0.02440442414690596,-3820.264540000353,-0.02440442414690596,156539.83544146415,0.0,0.0,0.032111693059445216,0.3864185368741132,0.12382630796025358,0.05,0.0,0.007707268912539256,2.0,0.39027217133038283,-1028034.6012909173,0.0,-0.0,-2049219.182587203,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14393663.366250057,130898.67729999125,-130898.67729999125,-2846847.743590792,-67078.41275999788,67078.41275999788,0.8500000238418579,0.8864185214042664,0.5,0.5,8864185.0,292.6739501953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101735640.0,0.0,0.0,-0.0,-0.0,251735632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14335200.0,117,0.038730393765965654,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1487862.9081080658,4950.55868767784,0.03162491306903814,-4950.55868767784,-0.03162491306903814,156539.83544146415,0.0,0.0,0.038730393765965654,0.38286579652564945,0.1235801586923065,0.05,0.0,0.007105480696927513,2.0,0.3864185368741132,-1028208.3725636655,-173.77127274824306,173.77127274824306,-2049219.182587203,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14519531.184500061,125867.8182500042,-125867.8182500042,-2907591.231880366,-60743.488289573696,60743.488289573696,0.8500000238418579,0.8828657865524292,0.5,0.5,8828658.0,291.50091552734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106333288.0,-4008742.5,-4008742.5,-0.0,-0.0,260342032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14338800.0,118,0.07433597596590738,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1498348.5640208714,10485.655912805581,0.0669839461836316,-10485.655912805581,-0.0669839461836316,156539.83544146415,0.0,0.0,0.07433597596590738,0.37918978163451156,0.12335204144101598,0.05,0.0,0.007352029782275782,2.0,0.38286579652564945,-1037336.1751535936,-9127.80258992815,9127.80258992815,-2049219.182587203,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14649702.199900053,130171.01539999247,-130171.01539999247,-2958148.788777632,-50557.5568972663,50557.5568972663,0.8500000238418579,0.8791897892951965,0.5,0.5,8791898.0,290.2872009277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32749944.0,-65871072.0,-65871072.0,-0.0,-0.0,248621024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14342400.0,119,0.16678626664935184,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1523071.2099174387,24722.645896567265,0.15793197831622832,-24722.645896567265,-0.15793197831622832,156539.83544146415,0.0,0.0,0.16678626664935184,0.3747626374679498,0.12311318627714506,0.05,0.0,0.008854288333123517,2.0,0.37918978163451156,-1064754.821760788,-27418.646607194445,27418.646607194445,-2049219.182587203,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14774012.70830005,124310.5083999969,-124310.5083999969,-2970318.0046738707,-12169.215896238573,12169.215896238573,0.8500000238418579,0.8747626543045044,0.5,0.5,8747626.0,288.825439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,148879.921875,-94734448.0,-94734448.0,-0.0,-0.0,244585568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14346000.0,120,0.16612807885085576,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1547594.7533260642,24523.543408625526,0.15666008169400278,-24523.543408625526,-0.15666008169400278,156539.83544146415,0.0,0.0,0.16612807885085576,0.3700286388895233,0.12290114441034557,0.05,0.0,0.00946799715685298,2.0,0.3747626374679498,-1091340.183269331,-26585.361508542905,26585.361508542905,-2049219.182587203,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14896305.490950044,122292.7826499939,-122292.7826499939,-2981501.8824067023,-11183.87773283152,11183.87773283152,0.8500000238418579,0.8700286149978638,0.5,0.5,8700286.0,287.26239013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54754488.0,-55321192.0,-55321192.0,-0.0,-0.0,260075680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14349600.0,121,0.09603903750153864,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1561289.473795995,13694.720469930908,0.08748393296383561,-13694.720469930908,-0.08748393296383561,156539.83544146415,0.0,0.0,0.09603903750153864,0.3657510866206718,0.122748094738832,0.05,0.0,0.008555104537703029,2.0,0.3700286388895233,-1104923.387603234,-13583.204333903035,13583.204333903035,-2049219.182587203,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15026343.332650043,130037.84169999883,-130037.84169999883,-3024261.799302869,-42759.916896166746,42759.916896166746,0.8500000238418579,0.8657510876655579,0.5,0.5,8657511.0,285.85003662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70366240.0,-21686330.0,-21686330.0,-0.0,-0.0,242052576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14353200.0,122,0.06733961019682638,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1570624.4003895205,9334.926593525335,0.05963291431346878,-9334.926593525335,-0.05963291431346878,156539.83544146415,0.0,0.0,0.06733961019682638,0.361897738678993,0.12264155417182185,0.05,0.0,0.007706695883357595,2.0,0.3657510866206718,-1109879.6446341695,-4956.257030935492,4956.257030935492,-2049219.182587203,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15147369.61765004,121026.28499999642,-121026.28499999642,-3070996.900678409,-46735.10137553979,46735.10137553979,0.8500000238418579,0.8618977665901184,0.5,0.5,8618977.0,284.5777587890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66141968.0,-6301519.5,-6301519.5,-0.0,-0.0,222443488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14356800.0,123,0.06351161217807061,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1579516.7008827755,8892.300493255025,0.05680535224901379,-8892.300493255025,-0.05680535224901379,156539.83544146415,0.0,0.0,0.06351161217807061,0.3585446087144646,0.12257300830425917,0.05,0.0,0.006706259929056824,2.0,0.361897738678993,-1111024.720916903,-1145.0762827335857,1145.0762827335857,-2049446.852232011,-227.66964480793104,227.66964480793104,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15258591.360850032,111221.74319999292,-111221.74319999292,-3111953.597457612,-40956.696779203136,40956.696779203136,0.8500000238418579,0.8585445880889893,0.5,0.5,8585446.0,283.47064208984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117347280.0,0.0,0.0,-2025734.0,-2025734.0,269373024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14360400.0,124,0.058476158849561005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1588158.6619181419,8641.961035366403,0.05520614616078309,-8641.961035366403,-0.05520614616078309,156539.83544146415,0.0,0.0,0.058476158849561005,0.35690960237007563,0.12254774056134976,0.05,0.0,0.0032700126887779124,2.0,0.3585446087144646,-1112016.9365938816,-992.2156769784633,992.2156769784633,-2052925.8072333038,-3478.9550012927502,3478.9550012927502,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15393277.868100028,134686.50724999607,-134686.50724999607,-3173526.9729939746,-61573.37553636264,61573.37553636264,0.8500000238418579,0.8569096326828003,0.5,0.5,8569096.0,282.9307861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72342632.0,-6791746.0,-6791746.0,-28328094.0,-28328094.0,257462480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14364000.0,125,0.1548088487436098,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1612907.2150209623,24748.553102820413,0.1580974774441665,-24748.553102820413,-0.1580974774441665,156539.83544146415,0.0,0.0,0.1548088487436098,0.35855391672035397,0.12257316745749006,0.05,0.0,-0.003288628700556684,2.0,0.35690960237007563,-1114355.152230572,-2338.21563669038,2338.21563669038,-2066371.9832808843,-13446.17604758055,13446.17604758055,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15522009.10505002,128731.23694999143,-128731.23694999143,-3201725.2651568833,-28198.292162908707,28198.292162908707,0.8500000238418579,0.858553946018219,0.5,0.5,8585539.0,283.47369384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8169302.0,-6545286.0,-6545286.0,-84217648.0,-84217648.0,248932240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14367600.0,126,0.2265175954353354,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1649950.8686463952,37043.65362543287,0.23664042779248234,-37043.65362543287,-0.23664042779248234,156539.83544146415,0.0,0.0,0.2265175954353354,0.36361533289892745,0.12268537528632743,0.05,0.0,-0.01012283235714695,2.0,0.35855391672035397,-1115762.1092269751,-1406.956996403169,1406.956996403169,-2092916.6987129971,-26544.715432112804,26544.715432112804,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15646475.224350017,124466.11929999664,-124466.11929999664,-3201196.0584029355,529.2067539477721,-529.2067539477721,0.8500000238418579,0.8636153340339661,0.5,0.5,8636153.0,285.1448669433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46725688.0,-1220702.125,-1220702.125,-132213312.0,-132213312.0,236708336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14371200.0,127,0.1638350209125065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1677842.2398988316,27891.371252436424,0.17817427221498522,-27891.371252436424,-0.17817427221498522,156539.83544146415,0.0,0.0,0.1638350209125065,0.3707849585501668,0.1229320125410157,0.05,0.0,-0.014339251302478706,2.0,0.36361533289892745,-1115823.8819263708,-61.77269939566031,61.77269939566031,-2129163.0939644175,-36246.39525142033,36246.39525142033,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15764829.389050022,118354.1647000052,-118354.1647000052,-3195350.683899682,5845.3745032534935,-5845.3745032534935,0.8500000238418579,0.8707849383354187,0.5,0.5,8707850.0,287.5120849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,60437256.0,0.0,0.0,-160104848.0,-160104848.0,249667600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14374800.0,128,0.1654159980141894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1706111.1684432344,28268.92854440282,0.18058616495079674,-28268.92854440282,-0.18058616495079674,156539.83544146415,0.0,0.0,0.1654159980141894,0.37837004201847046,0.12330485736839265,0.05,0.0,-0.015170166936607332,2.0,0.3707849585501668,-1115823.8819263708,0.0,-0.0,-2173493.2794570797,-44330.18549266225,44330.18549266225,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15889663.18885002,124833.79979999736,-124833.79979999736,-3187585.369662617,7765.314237065148,-7765.314237065148,0.8500000238418579,0.8783700466156006,0.5,0.5,8783700.0,290.0164794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82613312.0,0.0,0.0,-197695520.0,-197695520.0,265082208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14378400.0,129,0.17868025469604973,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1736244.3822482082,30133.213804973755,0.19249549943625463,-30133.213804973755,-0.19249549943625463,156539.83544146415,0.0,0.0,0.17868025469604973,0.3852776643885729,0.1237445117301198,0.05,0.0,-0.013815244740204902,2.0,0.37837004201847046,-1115823.8819263708,0.0,-0.0,-2224992.732848791,-51499.45339171123,51499.45339171123,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16022204.296150018,132541.1072999984,-132541.1072999984,-3178493.8097659326,9091.559896684252,-9091.559896684252,0.8500000238418579,0.8852776885032654,0.5,0.5,8852777.0,292.2972106933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103764784.0,0.0,-0.0,-215912048.0,-215912048.0,262147264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14382000.0,130,0.16266251156762485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1763563.6214524468,27319.239204238635,0.1745194066877263,-27319.239204238635,-0.1745194066877263,156539.83544146415,0.0,0.0,0.16266251156762485,0.39120611194862365,0.12419794182264136,0.05,0.0,-0.011856895120101463,2.0,0.3852776643885729,-1115823.8819263708,0.0,-0.0,-2279225.5055083935,-54232.772659602575,54232.772659602575,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16153277.92465001,131073.6284999922,-131073.6284999922,-3168015.4264020915,10478.383363841102,-10478.383363841102,0.8500000238418579,0.8912060856819153,0.5,0.5,8912061.0,294.2546081542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,104728928.0,0.0,0.0,-218149728.0,-218149728.0,263420800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14385600.0,131,0.1673674504861085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1791354.655445214,27791.0339927671,0.1775333027174362,-27791.0339927671,-0.1775333027174362,156539.83544146415,0.0,0.0,0.1673674504861085,0.3962890380642875,0.12464267323591155,0.05,0.0,-0.01016585223132771,2.0,0.39120611194862365,-1115823.8819263708,0.0,-0.0,-2333520.9866537824,-54295.48114538891,54295.48114538891,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16284988.328000005,131710.4033499956,-131710.4033499956,-3157639.314613936,10376.111788155511,-10376.111788155511,0.8500000238418579,0.896289050579071,0.5,0.5,8962890.0,295.932861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,140822368.0,0.0,0.0,-216004240.0,-216004240.0,225181856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
