time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21560400.0,108,0.05790616362298033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1728977.9341854262,10306.722875475185,0.06584089504380013,-10306.722875475185,-0.06584089504380013,156539.83544146415,0.0,0.0,0.05790616362298033,0.43551983701700914,0.12981364094808223,0.05,0.0,-0.007934731420819796,2.0,0.43155247130659924,-46959.105101643836,-6152.869579586331,6152.869579586331,-1665903.20213142,-45434.055069939,45434.055069939,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12224809.270300008,108702.57844999433,-108702.57844999433,-2276319.539520814,13191.069075000472,-13191.069075000472,0.8500000238418579,0.935519814491272,0.5,0.5,9355198.0,308.88592529296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,124033800.0,-21102978.0,-21102978.0,-175420016.0,-175420016.0,222489184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21564000.0,109,0.08069084277645996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1742397.949152507,13420.014967080671,0.08572907291766571,-13420.014967080671,-0.08572907291766571,156539.83544146415,0.0,0.0,0.08069084277645996,0.438038952087612,0.13025085552435597,0.05,0.0,-0.005038230141205746,2.0,0.43551983701700914,-54970.70546135607,-8011.600359712233,8011.600359712233,-1707325.0151771042,-41421.81304568425,41421.81304568425,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12336053.863400016,111244.59310000762,-111244.59310000762,-2264710.704248337,11608.835272477008,-11608.835272477008,0.8500000238418579,0.9380389451980591,0.5,0.5,9380390.0,309.7176513671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118777800.0,-25138130.0,-25138130.0,-153606448.0,-153606448.0,209966768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21567600.0,110,0.06962284384037558,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1753625.0542588711,11227.105106364237,0.07172043508735164,-11227.105106364237,-0.07172043508735164,156539.83544146415,0.0,0.0,0.06962284384037558,0.43908774771110004,0.13043662523815475,0.05,0.0,-0.0020975912469760605,2.0,0.438038952087612,-64241.79780883808,-9271.092347482008,9271.092347482008,-1742554.00803378,-35228.99285667576,35228.99285667576,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12441037.250450011,104983.38704999536,-104983.38704999536,-2253966.900987815,10743.803260521963,-10743.803260521963,0.8500000238418579,0.9390877485275269,0.5,0.5,9390878.0,310.0639343261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66438584.0,-28171872.0,-28171872.0,-125092616.0,-125092616.0,236825904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21571200.0,111,0.16786095713215282,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1779764.3126978872,26139.258439016063,0.16698151218378193,-26139.258439016063,-0.16698151218378193,156539.83544146415,0.0,0.0,0.16786095713215282,0.4386480252369146,0.13035847082170363,0.05,0.0,0.0008794449483708888,2.0,0.43908774771110004,-74493.80030335246,-10252.002494514381,10252.002494514381,-1769667.7456943311,-27113.73766055121,27113.73766055121,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12559450.200400017,118412.94995000586,-118412.94995000586,-2248874.8523437334,5092.048644081689,-5092.048644081689,0.8500000238418579,0.9386480450630188,0.5,0.5,9386480.0,309.91876220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58129312.0,-30680166.0,-30680166.0,-87617520.0,-87617520.0,210168368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21574800.0,112,0.14657685494284292,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1802081.9841136148,22317.671415727586,0.1425686398148346,-22317.671415727586,-0.1425686398148346,156539.83544146415,0.0,0.0,0.14657685494284292,0.43664391767291044,0.13000716690107192,0.05,0.0,0.004008215128008308,2.0,0.4386480252369146,-83770.00585946755,-9276.205556115092,9276.205556115092,-1786540.7734822668,-16873.027787935687,16873.027787935687,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12664534.386900011,105084.18649999425,-105084.18649999425,-2245492.134083955,3382.7182597783394,-3382.7182597783394,0.8500000238418579,0.9366438984870911,0.5,0.5,9366439.0,309.2570495605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24448196.0,-21686330.0,-21686330.0,-42273492.0,-42273492.0,238408016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21578400.0,113,0.12129704800571692,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1819703.6268569326,17621.642743317876,0.1125697027444956,-17621.642743317876,-0.1125697027444956,156539.83544146415,0.0,0.0,0.12129704800571692,0.4322802450422998,0.12927003712959123,0.05,0.0,0.00872734526122132,2.0,0.43664391767291044,-86713.36026953948,-2943.35441007193,2943.35441007193,-1793226.5224652123,-6685.748982945457,6685.748982945457,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12783738.39610001,119204.00919999927,-119204.00919999927,-2277445.3971476187,-31953.263063663617,31953.263063663617,0.8500000238418579,0.9322802424430847,0.5,0.5,9322802.0,307.8162536621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54767160.0,0.0,0.0,-7296845.5,-7296845.5,212064000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21582000.0,114,0.07724442826833522,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1829908.0584577862,10204.431600853568,0.06518744300500667,-10204.431600853568,-0.06518744300500667,156539.83544146415,0.0,0.0,0.07724442826833522,0.4262517524106355,0.12831432811515545,0.05,0.0,0.012056985263328546,2.0,0.4322802450422998,-86713.36026953948,0.0,-0.0,-1794234.2598372507,-1007.7373720384203,1007.7373720384203,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12889770.399700012,106032.00360000134,-106032.00360000134,-2312265.2317747264,-34819.83462710772,34819.83462710772,0.8500000238418579,0.9262517690658569,0.5,0.5,9262518.0,305.8258056640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80686672.0,0.0,0.0,-0.0,-0.0,230686672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21585600.0,115,0.05489836300898244,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1836839.3910177862,6931.33256000001,0.044278394317029186,-6931.33256000001,-0.044278394317029186,156539.83544146415,0.0,0.0,0.05489836300898244,0.4209417680646589,0.12753273279397437,0.05,0.0,0.010619968691953252,2.0,0.4262517524106355,-86713.36026953948,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13005113.736900017,115343.33720000461,-115343.33720000461,-2360677.2364147264,-48412.00463999994,48412.00463999994,0.8500000238418579,0.9209417700767517,0.5,0.5,9209418.0,304.07257080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67288592.0,0.0,0.0,-0.0,-0.0,217288592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21589200.0,116,0.06124381339791941,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1845110.5319777871,8271.140960000921,0.0528372917773623,-8271.140960000921,-0.0528372917773623,156539.83544146415,0.0,0.0,0.06124381339791941,0.41673850725438033,0.12695402666334143,0.05,0.0,0.008406521620557106,2.0,0.4209417680646589,-86713.36026953948,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13113758.032100014,108644.29519999772,-108644.29519999772,-2401050.3906547255,-40373.15423999913,40373.15423999913,0.8500000238418579,0.9167385101318359,0.5,0.5,9167385.0,302.68475341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86131592.0,0.0,0.0,-0.0,-0.0,236131584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21592800.0,117,0.04898664314286719,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1851497.3729677866,6386.840989999473,0.04080010031943429,-6386.840989999473,-0.04080010031943429,156539.83544146415,0.0,0.0,0.04898664314286719,0.4126452358426639,0.12642442386220054,0.05,0.0,0.008186542823432896,2.0,0.41673850725438033,-86713.36026953948,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13231823.827150017,118065.79505000263,-118065.79505000263,-2452729.344714724,-51678.954059998505,51678.954059998505,0.8500000238418579,0.9126452207565308,0.5,0.5,9126452.0,301.333251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55861156.0,0.0,0.0,-0.0,-0.0,205861152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21596400.0,118,0.06824839730172175,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1860911.2573877857,9413.884419999085,0.06013730877799008,-9413.884419999085,-0.06013730877799008,156539.83544146415,0.0,0.0,0.06824839730172175,0.40858969158079805,0.12593275022379438,0.05,0.0,0.008111088523731658,2.0,0.4126452358426639,-86713.36026953948,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13334754.405050017,102930.57789999992,-102930.57789999992,-2486246.038194725,-33516.69348000083,33516.69348000083,0.8500000238418579,0.9085897207260132,0.5,0.5,9085897.0,299.99420166015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59039420.0,0.0,0.0,-0.0,-0.0,209039424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21600000.0,119,0.06509667458311937,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1870007.3154677865,9096.058080000803,0.0581069863421579,-9096.058080000803,-0.0581069863421579,156539.83544146415,0.0,0.0,0.06509667458311937,0.4050948474603173,0.12553544046012052,0.05,0.0,0.006989688240961467,2.0,0.40858969158079805,-86713.36026953948,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13439274.114650022,104519.7096000053,-104519.7096000053,-2521669.6897147247,-35423.65151999984,35423.65151999984,0.8500000238418579,0.9050948619842529,0.5,0.5,9050949.0,298.84027099609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59693224.0,0.0,0.0,-0.0,-0.0,209693216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21603600.0,120,0.06346505318398994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1879037.9931577872,9030.677690000739,0.057689326582802194,-9030.677690000739,-0.057689326582802194,156539.83544146415,0.0,0.0,0.06346505318398994,0.40220698415972345,0.1252255674212974,0.05,0.0,0.005775726601187747,2.0,0.4050948474603173,-86713.36026953948,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13544120.726200026,104846.61155000329,-104846.61155000329,-2557485.623574725,-35815.93386000022,35815.93386000022,0.8500000238418579,0.9022069573402405,0.5,0.5,9022070.0,297.88677978515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68027424.0,0.0,0.0,-0.0,-0.0,218027424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21607200.0,121,0.056942323144245216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1887235.250937787,8197.257779999636,0.052365314917332234,-8197.257779999636,-0.052365314917332234,156539.83544146415,0.0,0.0,0.056942323144245216,0.39991848004626696,0.12499185286274223,0.05,0.0,0.004577008226912982,2.0,0.40220698415972345,-86713.36026953948,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13653134.437300023,109013.71109999716,-109013.71109999716,-2598302.076894727,-40816.45332000218,40816.45332000218,0.8500000238418579,0.8999184966087341,0.5,0.5,8999185.0,297.13116455078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70219688.0,0.0,0.0,-0.0,-0.0,220219680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21610800.0,122,0.054709115870625505,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1895213.2823177865,7978.031379999593,0.050964863719834844,-7978.031379999593,-0.050964863719834844,156539.83544146415,0.0,0.0,0.054709115870625505,0.3980463539708716,0.12480845033135596,0.05,0.0,0.003744252150790661,2.0,0.39991848004626696,-86713.36026953948,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13763244.280400015,110109.84309999272,-110109.84309999272,-2640433.888614725,-42131.811719997786,42131.811719997786,0.8500000238418579,0.8980463743209839,0.5,0.5,8980464.0,296.5130310058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61289004.0,0.0,0.0,-0.0,-0.0,211289008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21614400.0,123,0.059953897212084065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1904084.3817777857,8871.099459999241,0.056669916861618666,-8871.099459999241,-0.056669916861618666,156539.83544146415,0.0,0.0,0.059953897212084065,0.3964043637956389,0.12465336317095942,0.05,0.0,0.0032839803504653986,2.0,0.3980463539708716,-86713.36026953948,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13868888.783100024,105644.50270000845,-105644.50270000845,-2677207.2918547248,-36773.4032399999,36773.4032399999,0.8500000238418579,0.8964043855667114,0.5,0.5,8964044.0,295.97088623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83452856.0,0.0,0.0,-0.0,-0.0,233452848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21618000.0,124,0.05532931423682782,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1912528.8538343185,8444.472056532744,0.05394455687728402,-8444.472056532744,-0.05394455687728402,156539.83544146415,0.0,0.0,0.05532931423682782,0.395711985115867,0.12458958377079062,0.05,0.0,0.0013847573595437979,2.0,0.3964043637956389,-86713.36026953948,0.0,-0.0,-1795512.6580133454,-1278.39817609475,1278.39817609475,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13985615.210050028,116726.42695000395,-116726.42695000395,-2724210.8485720973,-47003.5567173725,47003.5567173725,0.8500000238418579,0.8957119584083557,0.5,0.5,8957120.0,295.7422790527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86532080.0,0.0,0.0,-11328564.0,-11328564.0,247860640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21621600.0,125,0.09520452581507148,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1927910.5255012393,15381.671666920884,0.09826043079413253,-15381.671666920884,-0.09826043079413253,156539.83544146415,0.0,0.0,0.09520452581507148,0.39723993760539755,0.12473160990162023,0.05,0.0,-0.0030559049790610526,2.0,0.395711985115867,-86873.12023212941,-159.7599625899311,159.7599625899311,-1802693.8163261511,-7181.1583128056955,7181.1583128056955,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14109545.531200022,123930.32114999369,-123930.32114999369,-2765418.5797797814,-41207.73120768415,41207.73120768415,0.8500000238418579,0.8972399234771729,0.5,0.5,8972399.0,296.24676513671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-19547140.0,-2456048.25,-2456048.25,-49580068.0,-49580068.0,221583264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21625200.0,126,0.17891770888924394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1957225.7572090426,29315.231707803207,0.18727010683977127,-29315.231707803207,-0.18727010683977127,156539.83544146415,0.0,0.0,0.17891770888924394,0.4014161365806612,0.12514361732241444,0.05,0.0,-0.008352397950527335,2.0,0.39723993760539755,-89309.47115658986,-2436.35092446045,2436.35092446045,-1819649.8671489095,-16956.05082275835,16956.05082275835,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14220337.159450017,110791.62824999541,-110791.62824999541,-2767502.574574759,-2083.994794977829,2083.994794977829,0.8500000238418579,0.9014161229133606,0.5,0.5,9014161.0,297.6256408691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,12784084.0,-13395169.0,-13395169.0,-89579624.0,-89579624.0,240190704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21628800.0,127,0.18160124097500013,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1987475.6074914397,30249.85028239712,0.19324059078692862,-30249.85028239712,-0.19324059078692862,156539.83544146415,0.0,0.0,0.18160124097500013,0.40723581148662547,0.1257759363727297,0.05,0.0,-0.01163934981192849,2.0,0.4014161365806612,-96240.77313500713,-6931.301978417265,6931.301978417265,-1846109.0403706082,-26459.17322169873,26459.17322169873,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14340432.514700014,120095.35524999723,-120095.35524999723,-2763957.604342246,3544.9702325132675,-3544.9702325132675,0.8500000238418579,0.9072358012199402,0.5,0.5,9072358.0,299.5471496582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63959008.0,-28619678.0,-28619678.0,-125248784.0,-125248784.0,239909456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21632400.0,128,0.12401496999547876,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2008848.5878275756,21372.98033613595,0.1365338111916444,-21372.98033613595,-0.1365338111916444,156539.83544146415,0.0,0.0,0.12401496999547876,0.4134952320847083,0.1265316427909714,0.05,0.0,-0.012518841196165642,2.0,0.40723581148662547,-108633.03105371215,-12392.257918705029,12392.257918705029,-1880674.3583452567,-34565.31797464844,34565.31797464844,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14460387.24460002,119954.7299000062,-119954.7299000062,-2755581.7780127563,8375.826329489704,-8375.826329489704,0.8500000238418579,0.9134952425956726,0.5,0.5,9134952.0,301.6138610839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,98447368.0,-44384544.0,-44384544.0,-153824880.0,-153824880.0,249762048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21636000.0,129,0.10436091997492411,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2027097.8946619993,18249.30683442368,0.11657931530947438,-18249.30683442368,-0.11657931530947438,156539.83544146415,0.0,0.0,0.10436091997492411,0.4196044297519834,0.12734477497096766,0.05,0.0,-0.01221839533455027,2.0,0.4134952320847083,-125416.98437556467,-16783.953321852518,16783.953321852518,-1921785.983942821,-41111.62559756427,41111.62559756427,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14585268.269950021,124881.02535000071,-124881.02535000071,-2744317.917608915,11263.860403841361,-11263.860403841361,0.8500000238418579,0.9196044206619263,0.5,0.5,9196044.0,303.6309509277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,169012240.0,-52457564.0,-52457564.0,-177144896.0,-177144896.0,210590224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21639600.0,130,-0.008850841323372544,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2027440.166589067,342.27192706777714,0.0021864845207133546,-342.27192706777714,-0.0021864845207133546,156539.83544146415,0.0,0.0,-0.008850841323372544,0.42512309267402637,0.12814347741565024,0.05,0.0,-0.011037325844085899,2.0,0.4196044297519834,-143385.78568779488,-17968.801312230207,17968.801312230207,-1965217.5806641004,-43431.596721279435,43431.596721279435,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14690563.380000014,105295.1100499928,-105295.1100499928,-2727870.357698337,16447.559910577722,-16447.559910577722,0.8500000238418579,0.9251230955123901,0.5,0.5,9251231.0,305.45306396484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,153103072.0,-49985372.0,-49985372.0,-169568640.0,-169568640.0,216450944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21643200.0,131,0.024767268975146403,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2032758.7058030053,5318.539213938173,0.03397562798593183,-5318.539213938173,-0.03397562798593183,156539.83544146415,0.0,0.0,0.024767268975146403,0.4297272721794191,0.12885643631933513,0.05,0.0,-0.009208359010785427,2.0,0.42512309267402637,-159804.43472151787,-16418.64903372299,16418.64903372299,-2006107.966219772,-40890.38555567153,40890.38555567153,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14798788.851250019,108225.47125000507,-108225.47125000507,-2713468.255145005,14402.102553332224,-14402.102553332224,0.8500000238418579,0.9297272562980652,0.5,0.5,9297273.0,306.9732360839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,111365352.0,-43253080.0,-43253080.0,-156229376.0,-156229376.0,238117088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21646800.0,132,0.10853084557483744,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2050823.2447266486,18064.538923643297,0.11539899012094129,-18064.538923643297,-0.11539899012094129,156539.83544146415,0.0,0.0,0.10853084557483744,0.433161344452471,0.129415807621761,0.05,0.0,-0.006868144546103849,2.0,0.4297272721794191,-174248.26308554667,-14443.8283640288,14443.8283640288,-2042550.095780332,-36442.12956056022,36442.12956056022,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14917847.39740001,119058.54614999145,-119058.54614999145,-2703576.3044467727,9891.950698232278,-9891.950698232278,0.8500000238418579,0.9331613183021545,0.5,0.5,9331613.0,308.1070861816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,83931736.0,-38889120.0,-38889120.0,-132880592.0,-132880592.0,237837968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21650400.0,133,0.1334661239761983,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2072231.7281463072,21408.483419658616,0.1367606102260406,-21408.483419658616,-0.1367606102260406,156539.83544146415,0.0,0.0,0.1334661239761983,0.43480858757739216,0.1296924949473022,0.05,0.0,-0.003294486249842299,2.0,0.433161344452471,-187124.75217403588,-12876.489088489208,12876.489088489208,-2075098.786337462,-32548.690557129914,32548.690557129914,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15036766.384850014,118918.98745000362,-118918.98745000362,-2695661.6288314946,7914.675615278073,-7914.675615278073,0.8500000238418579,0.934808611869812,0.5,0.5,9348086.0,308.6509704589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63105868.0,-34282140.0,-34282140.0,-126887560.0,-126887560.0,248063824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21654000.0,134,0.1887620263786473,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2101698.706673738,29466.97852743091,0.1882394883342628,-29466.97852743091,-0.1882394883342628,156539.83544146415,0.0,0.0,0.1887620263786473,0.4345473185551999,0.12964824749374823,0.05,0.0,0.0005225380443845129,2.0,0.43480858757739216,-197711.4796121654,-10586.727438129514,10586.727438129514,-2103759.794708256,-28661.008370794123,28661.008370794123,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15160798.29950001,124031.9146499969,-124031.9146499969,-2690978.82914514,4682.799686354585,-4682.799686354585,0.8500000238418579,0.9345473051071167,0.5,0.5,9345473.0,308.564697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46496380.0,-25560814.0,-25560814.0,-99430184.0,-99430184.0,228494624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
