time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11275200.0,107,0.05653476728514896,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,405900.0213463092,10794.019658846257,0.0689538201468375,-10794.019658846257,-0.0689538201468375,156539.83544146415,0.0,0.0,0.05653476728514896,0.36174697912129006,0.1226379895037263,0.05,0.0,-0.01241905286168854,2.0,0.3555374526904458,-2152028.2793175234,-703.7000287766568,703.7000287766568,-1829873.8411600622,-57381.44470575987,57381.44470575987,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13246165.036049947,113406.9116999954,-113406.9116999954,-2411713.404865418,15472.252693383023,-15472.252693383023,0.8500000238418579,0.8617469668388367,0.5,0.5,8617470.0,284.528076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122522904.0,-5353092.5,-5353092.5,-227458832.0,-227458832.0,260289024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11278800.0,108,0.1439193724715645,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,429953.66569364216,24053.644347332942,0.15365829585484303,-24053.644347332942,-0.15365829585484303,156539.83544146415,0.0,0.0,0.1439193724715645,0.3666164408129293,0.12277610411954401,0.05,0.0,-0.00973892338327853,2.0,0.36174697912129006,-2154920.794831643,-2892.5155141195282,2892.5155141195282,-1884866.976731033,-54993.13557097083,54993.13557097083,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13376309.546299946,130144.51024999842,-130144.51024999842,-2399918.6196829965,11794.785182421561,-11794.785182421561,0.8500000238418579,0.866616427898407,0.5,0.5,8666164.0,286.1358337402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118897976.0,-12157284.0,-12157284.0,-210796928.0,-210796928.0,254056240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11282400.0,109,0.14180499510053224,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,453184.8016146828,23231.135921040608,0.1484039883875281,-23231.135921040608,-0.1484039883875281,156539.83544146415,0.0,0.0,0.14180499510053224,0.36991593745642726,0.12289664259867568,0.05,0.0,-0.006598993286995869,2.0,0.3666164408129293,-2160219.8905360494,-5299.0957044065,5299.0957044065,-1934210.7977954817,-49343.82106444868,49343.82106444868,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13503337.667449951,127028.12115000561,-127028.12115000561,-2389072.6881431,10845.93153989641,-10845.93153989641,0.8500000238418579,0.8699159622192383,0.5,0.5,8699159.0,287.2252502441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,108267008.0,-19028736.0,-19028736.0,-180807632.0,-180807632.0,241569360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11286000.0,110,0.14176984144286783,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,475899.8255814857,22715.023966802924,0.1451069876414741,-22715.023966802924,-0.1451069876414741,156539.83544146415,0.0,0.0,0.14176984144286783,0.3715845105557304,0.12296588913977638,0.05,0.0,-0.0033371461986062556,2.0,0.36991593745642726,-2167025.8737262473,-6805.983190197963,6805.983190197963,-1974296.300776765,-40085.502981283236,40085.502981283236,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13624122.345349953,120784.6779000014,-120784.6779000014,-2380250.855904816,8821.83223828394,-8821.83223828394,0.8500000238418579,0.8715845346450806,0.5,0.5,8715845.0,287.77618408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,37575832.0,-19959050.0,-19959050.0,-134972560.0,-134972560.0,267355776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11289600.0,111,0.25343241453234067,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,515591.49398732407,39691.66840583837,0.25355634426152507,-39691.66840583837,-0.25355634426152507,156539.83544146415,0.0,0.0,0.25343241453234067,0.3716464754203226,0.12296856794233765,0.05,0.0,-0.00012392972918440215,2.0,0.3715845105557304,-2172708.4818022368,-5682.60807598941,5682.60807598941,-2002500.8117893895,-28204.511012624484,28204.511012624484,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13757800.230849959,133677.88550000638,-133677.88550000638,-2380349.9539103643,-99.09800554811954,99.09800554811954,0.8500000238418579,0.8716464638710022,0.5,0.5,8716465.0,287.796630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20217506.0,-12005940.0,-12005940.0,-85335192.0,-85335192.0,267558640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11293200.0,112,0.16400456257680043,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,540414.8162162005,24823.32222887641,0.1585751138607702,-24823.32222887641,-0.1585751138607702,156539.83544146415,0.0,0.0,0.16400456257680043,0.36893175106230747,0.12285840922633039,0.05,0.0,0.0054294487160302385,2.0,0.3716464754203226,-2173799.623457992,-1091.1416557552293,1091.1416557552293,-2017357.8110836092,-14856.999294219771,14856.999294219771,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13891579.549249966,133779.31840000674,-133779.31840000674,-2413357.8091315124,-33007.855221148115,33007.855221148115,0.8500000238418579,0.868931770324707,0.5,0.5,8689318.0,286.9002990722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44573832.0,0.0,-0.0,-27030198.0,-27030198.0,221604032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11296800.0,113,0.09833534504064706,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,553829.062702163,13414.246485962532,0.0856922229931601,-13414.246485962532,-0.0856922229931601,156539.83544146415,0.0,0.0,0.09833534504064706,0.362610190038564,0.12265901488320054,0.05,0.0,0.012643122047486965,2.0,0.36893175106230747,-2173799.623457992,0.0,-0.0,-2021339.7036021538,-3981.8925185445696,3981.8925185445696,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14002381.564449962,110802.01519999653,-110802.01519999653,-2446763.685327006,-33405.87619549362,33405.87619549362,0.8500000238418579,0.8626102209091187,0.5,0.5,8626102.0,284.8130798339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81699808.0,0.0,0.0,-2108529.5,-2108529.5,233808336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11300400.0,114,0.059635792714248785,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,560855.1513921445,7026.088689981494,0.04488371071917218,-7026.088689981494,-0.04488371071917218,156539.83544146415,0.0,0.0,0.059635792714248785,0.3552341490410257,0.12252739426264131,0.05,0.0,0.014752081995076605,2.0,0.362610190038564,-2173799.623457992,0.0,-0.0,-2021630.3625235693,-290.6589214154519,290.6589214154519,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14119285.733449958,116904.16899999604,-116904.16899999604,-2496351.1067156093,-49587.42138860328,49587.42138860328,0.8500000238418579,0.8552341461181641,0.5,0.5,8552342.0,282.3776550292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73387648.0,0.0,0.0,-0.0,-0.0,223387648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11304000.0,115,0.05776541449642904,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,568516.386322145,7661.234930000501,0.04894112037613142,-7661.234930000501,-0.04894112037613142,156539.83544146415,0.0,0.0,0.05776541449642904,0.3508220019808769,0.12250067360743397,0.05,0.0,0.008824294120297616,2.0,0.3552341490410257,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14230979.558799952,111693.825349994,-111693.825349994,-2540383.6971356086,-44032.590419999324,44032.590419999324,0.8500000238418579,0.8491780161857605,0.5,0.5,8491780.0,280.3780517578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111347464.0,0.0,0.0,-0.0,-0.0,261347472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11307600.0,116,0.01609666592061163,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,572381.639812145,3865.253490000032,0.024691820322280768,-3865.253490000032,-0.024691820322280768,156539.83544146415,0.0,0.0,0.01609666592061163,0.35511957918171144,0.12252620803677304,0.05,0.0,-0.008595154401669136,2.0,0.3508220019808769,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14361653.291349947,130673.73254999518,-130673.73254999518,-2607192.1761956085,-66808.47905999981,66808.47905999981,0.8500000238418579,0.8448804020881653,0.5,0.5,8448804.0,278.9591064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89816176.0,0.0,0.0,-0.0,-0.0,239816176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11311200.0,117,0.03364518635427374,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,578400.0225821451,6018.382770000026,0.038446333823127815,-6018.382770000026,-0.038446333823127815,156539.83544146415,0.0,0.0,0.03364518635427374,0.3575201529161385,0.12255655065995597,0.05,0.0,-0.004801147468854072,2.0,0.35511957918171144,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14481561.377499957,119908.08615000919,-119908.08615000919,-2661081.8795756083,-53889.703379999846,53889.703379999846,0.8500000238418579,0.8424798250198364,0.5,0.5,8424798.0,278.1664733886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99058832.0,0.0,0.0,-0.0,-0.0,249058832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11314800.0,118,0.02951999390567494,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,583494.1390221448,5094.11643999978,0.03254198157059295,-5094.11643999978,-0.03254198157059295,156539.83544146415,0.0,0.0,0.02951999390567494,0.3590311467485975,0.12258155958066855,0.05,0.0,-0.0030219876649180133,2.0,0.3575201529161385,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14606090.795299966,124529.41780000925,-124529.41780000925,-2720517.1809356073,-59435.30135999899,59435.30135999899,0.8500000238418579,0.8409688472747803,0.5,0.5,8409689.0,277.6676025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87176688.0,0.0,0.0,-0.0,-0.0,237176688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11318400.0,119,0.03691494385395158,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,589776.4701221451,6282.331100000301,0.04013247543210488,-6282.331100000301,-0.04013247543210488,156539.83544146415,0.0,0.0,0.03691494385395158,0.36063991253767413,0.12261320571746556,0.05,0.0,-0.0032175315781532987,2.0,0.3590311467485975,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14724679.139799975,118588.34450000897,-118588.34450000897,-2772823.194335608,-52306.01340000052,52306.01340000052,0.8500000238418579,0.8393600583076477,0.5,0.5,8393601.0,277.13641357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-118560488.0,0.0,0.0,-0.0,-0.0,268560480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11322000.0,120,0.016737816252900675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,592920.4214021446,3143.9512799994554,0.02008403337804128,-3143.9512799994554,-0.02008403337804128,156539.83544146415,0.0,0.0,0.016737816252900675,0.36231302110024444,0.12265160847723687,0.05,0.0,-0.0033462171251406048,2.0,0.36063991253767413,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14858959.383399967,134280.24359999225,-134280.24359999225,-2843959.4866556088,-71136.29232000094,71136.29232000094,0.8500000238418579,0.8376869559288025,0.5,0.5,8376870.0,276.583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100170288.0,0.0,0.0,-0.0,-0.0,250170288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11325600.0,121,0.02839027651049085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,597903.392372144,4982.970969999442,0.03183196760075012,-4982.970969999442,-0.03183196760075012,156539.83544146415,0.0,0.0,0.02839027651049085,0.36403386664537407,0.12269694741189188,0.05,0.0,-0.003441691090259269,2.0,0.36231302110024444,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14984044.528549962,125085.14514999464,-125085.14514999464,-2904061.66083561,-60102.17418000102,60102.17418000102,0.8500000238418579,0.8359661102294922,0.5,0.5,8359661.5,276.01580810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103382056.0,0.0,0.0,-0.0,-0.0,253382064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11329200.0,122,0.026871761088824678,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,602565.1866221438,4661.794249999803,0.029780242433837326,-4661.794249999803,-0.029780242433837326,156539.83544146415,0.0,0.0,0.026871761088824678,0.3654881073178804,0.12273987947582388,0.05,0.0,-0.002908481345012648,2.0,0.36403386664537407,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15110735.55729996,126691.02874999866,-126691.02874999866,-2966090.895335611,-62029.234500001185,62029.234500001185,0.8500000238418579,0.8345118761062622,0.5,0.5,8345119.0,275.53564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113166256.0,0.0,0.0,-0.0,-0.0,263166256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11332800.0,123,0.022214433448010405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,606248.5608121437,3683.374189999886,0.02352994801363025,-3683.374189999886,-0.02352994801363025,156539.83544146415,0.0,0.0,0.022214433448010405,0.3661458646006903,0.12276068695515535,0.05,0.0,-0.0013155145656198464,2.0,0.3654881073178804,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15242318.686349966,131583.12905000523,-131583.12905000523,-3033990.6501956116,-67899.75486000068,67899.75486000068,0.8500000238418579,0.8338541388511658,0.5,0.5,8338541.5,275.3184814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91004352.0,0.0,0.0,-0.0,-0.0,241004352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11336400.0,124,0.04118636453700927,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,612891.1452381113,6642.584425967536,0.042433827831967,-6642.584425967536,-0.042433827831967,156539.83544146415,0.0,0.0,0.04118636453700927,0.3667695962481692,0.12278121737349329,0.05,0.0,-0.0012474632949577291,2.0,0.3661458646006903,-2173799.623457992,0.0,-0.0,-2022161.0908564033,-530.7283328340854,530.7283328340854,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15362820.862549968,120502.17620000243,-120502.17620000243,-3087319.5136368102,-53328.8634411986,53328.8634411986,0.8500000238418579,0.8332303762435913,0.5,0.5,8332304.0,275.112548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68949408.0,0.0,0.0,-4721139.0,-4721139.0,223670544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11340000.0,125,0.08453608577936893,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,626193.9893366823,13302.84409857099,0.08498056779640221,-13302.84409857099,-0.08498056779640221,156539.83544146415,0.0,0.0,0.08453608577936893,0.3669918372566858,0.12278872054984812,0.05,0.0,-0.0004444820170332875,2.0,0.3667695962481692,-2173799.623457992,0.0,-0.0,-2026211.0187910972,-4049.927934693871,4049.927934693871,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15474656.13759996,111835.2750499919,-111835.2750499919,-3121802.016653545,-34482.50301673496,34482.50301673496,0.8500000238418579,0.8330081701278687,0.5,0.5,8330081.5,275.0391540527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83435496.0,0.0,0.0,-30134360.0,-30134360.0,263569856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11343600.0,126,0.13102227783543235,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,646005.566043649,19811.576706966734,0.12655933009700265,-19811.576706966734,-0.12655933009700265,156539.83544146415,0.0,0.0,0.13102227783543235,0.364760363387471,0.1227178663305292,0.05,0.0,0.004462947738429701,2.0,0.3669918372566858,-2173799.623457992,0.0,-0.0,-2037759.9916460735,-11548.97285497631,11548.97285497631,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15606441.064049952,131784.92644999176,-131784.92644999176,-3162226.3935416033,-40424.37688805815,40424.37688805815,0.8500000238418579,0.8352396488189697,0.5,0.5,8352396.5,275.77593994140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37306488.0,-1873430.875,-1873430.875,-65552796.0,-65552796.0,254732720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11347200.0,127,0.2283336336991579,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,680061.2049802325,34055.638936583535,0.21755254079922778,-34055.638936583535,-0.21755254079922778,156539.83544146415,0.0,0.0,0.2283336336991579,0.3593698169375059,0.12258779144053346,0.05,0.0,0.010781092899930123,2.0,0.364760363387471,-2174816.51927409,-1016.8958160979673,1016.8958160979673,-2058333.24593338,-20573.254287306452,20573.254287306452,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15733807.420149945,127366.35609999299,-127366.35609999299,-3173946.9606016167,-11720.567060013302,11720.567060013302,0.8500000238418579,0.8406301736831665,0.5,0.5,8406302.0,277.5557556152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5527361.0,-4226387.5,-4226387.5,-102317488.0,-102317488.0,262071232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11350800.0,128,0.27770313721522405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,720898.3928491207,40837.18786888814,0.2608740947869376,-40837.18786888814,-0.2608740947869376,156539.83544146415,0.0,0.0,0.27770313721522405,0.3509552957233627,0.12250091051089042,0.05,0.0,0.016829042428286423,2.0,0.3593698169375059,-2175163.901797471,-347.38252338115126,347.38252338115126,-2088931.673188084,-30598.42725470406,30598.42725470406,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15864843.037399944,131035.6172499992,-131035.6172499992,-3173199.5802046433,747.3803969733417,-747.3803969733417,0.8500000238418579,0.849044680595398,0.5,0.5,8490447.0,280.3340148925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42203008.0,0.0,0.0,-146015296.0,-146015296.0,253812288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11354400.0,129,0.2101182726644755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,756413.1002418062,35514.70739268558,0.22687328942520704,-35514.70739268558,-0.22687328942520704,156539.83544146415,0.0,0.0,0.2101182726644755,0.3593328041037285,0.1225870992033092,0.05,0.0,-0.016755016760731545,2.0,0.3509552957233627,-2175163.901797471,0.0,-0.0,-2123948.6886669416,-35017.01547885756,35017.01547885756,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15991749.183249936,126906.14584999159,-126906.14584999159,-3169574.003183101,3625.577021542471,-3625.577021542471,0.8500000238418579,0.859332799911499,0.5,0.5,8593328.0,283.73089599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27824850.0,0.0,0.0,-132894936.0,-132894936.0,255070080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11358000.0,130,0.2073871391168508,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,791989.9020645112,35576.80182270496,0.22726995797825789,-35576.80182270496,-0.22726995797825789,156539.83544146415,0.0,0.0,0.2073871391168508,0.369274213534432,0.12287149333745591,0.05,0.0,-0.01988281886140708,2.0,0.3593328041037285,-2175163.901797471,0.0,-0.0,-2159700.7425624332,-35752.05389549164,35752.05389549164,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16119284.22594994,127535.04270000383,-127535.04270000383,-3165780.190164904,3793.813018196728,-3793.813018196728,0.8500000238418579,0.8692741990089417,0.5,0.5,8692742.0,287.0132751464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40343172.0,0.0,-0.0,-155114032.0,-155114032.0,264770864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11361600.0,131,0.22903256225328592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,830475.645643184,38485.74357867276,0.2458527151899553,-38485.74357867276,-0.2458527151899553,156539.83544146415,0.0,0.0,0.22903256225328592,0.3776842900027667,0.12326641799313559,0.05,0.0,-0.016820152936669386,2.0,0.369274213534432,-2175163.901797471,0.0,-0.0,-2197071.7438646453,-37371.00130221201,37371.00130221201,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16251669.656399932,132385.43044999242,-132385.43044999242,-3162308.875734019,3471.314430885017,-3471.314430885017,0.8500000238418579,0.8776842951774597,0.5,0.5,8776843.0,289.7900695800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43250320.0,0.0,0.0,-142621008.0,-142621008.0,249370704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11365200.0,132,0.20198961639148272,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,864198.2274496298,33722.58180644584,0.21542492178647987,-33722.58180644584,-0.21542492178647987,156539.83544146415,0.0,0.0,0.20198961639148272,0.3844019427002653,0.12368349178174326,0.05,0.0,-0.013435305394997155,2.0,0.3776842900027667,-2175541.34281141,-377.44101393874735,377.44101393874735,-2231665.237313499,-34593.49344885396,34593.49344885396,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16376355.00464994,124685.34825000912,-124685.34825000912,-3158300.7077147807,4008.1680192383938,-4008.1680192383938,0.8500000238418579,0.8844019174575806,0.5,0.5,8844019.0,292.008056640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51706364.0,-4781670.0,-4781670.0,-133184464.0,-133184464.0,236259776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11368800.0,133,0.17380429773189432,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,892722.7049865107,28524.477536880877,0.18221865032908635,-28524.477536880877,-0.18221865032908635,156539.83544146415,0.0,0.0,0.17380429773189432,0.3886091189988613,0.12399066221511852,0.05,0.0,-0.008414352597192032,2.0,0.3844019427002653,-2178969.272085241,-3427.9292738311924,3427.9292738311924,-2262550.0853022323,-30884.84798873309,30884.84798873309,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16494484.888699945,118129.88405000418,-118129.88405000418,-3153593.3369653355,4707.370749445166,-4707.370749445166,0.8500000238418579,0.8886091113090515,0.5,0.5,8886091.0,293.39715576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8724776.0,-16879704.0,-16879704.0,-111587608.0,-111587608.0,269742528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
