time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20948400.0,106,0.06462014989735111,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1653629.0511633372,11993.253255646676,0.07661470463300303,-11993.253255646676,-0.07661470463300303,156539.83544146415,0.0,0.0,0.06462014989735111,0.42755572504137396,0.12851488886392268,0.05,0.0,-0.011994554735651919,2.0,0.421558447673548,-124281.66022447107,-683.4248910971219,683.4248910971219,-1721225.8599881148,-42759.5531130922,42759.5531130922,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11955894.467250038,103921.43219999969,-103921.43219999969,-2070108.4065133797,11514.799059836427,-11514.799059836427,0.8500000238418579,0.9275557398796082,0.5,0.5,9275557.0,306.25653076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110517400.0,-4894655.5,-4894655.5,-169350256.0,-169350256.0,213727520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20952000.0,107,0.08052413724407326,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1667755.4844976577,14126.43333432055,0.09024177963699809,-14126.43333432055,-0.09024177963699809,156539.83544146415,0.0,0.0,0.08052413724407326,0.4324145462378364,0.12929215583775874,0.05,0.0,-0.00971764239292483,2.0,0.42755572504137396,-126619.66765171927,-2338.0074272482016,2338.0074272482016,-1762383.4729222853,-41157.612934170524,41157.612934170524,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12062758.225250043,106863.75800000504,-106863.75800000504,-2059350.110817641,10758.295695738634,-10758.295695738634,0.8500000238418579,0.9324145317077637,0.5,0.5,9324145.0,307.86077880859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102084320.0,-8997499.0,-8997499.0,-158848272.0,-158848272.0,215761456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20955600.0,108,0.0888035835116921,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1682741.210570947,14985.72607328929,0.09573107082313875,-14985.72607328929,-0.09573107082313875,156539.83544146415,0.0,0.0,0.0888035835116921,0.4358782898935597,0.1298750791018438,0.05,0.0,-0.006927487311446656,2.0,0.4324145462378364,-130052.6243525286,-3432.956700809329,3432.956700809329,-1802161.37951822,-39777.90659593465,39777.90659593465,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12170638.952700034,107880.72744999081,-107880.72744999081,-2049034.248897607,10315.861920034047,-10315.861920034047,0.8500000238418579,0.9358782768249512,0.5,0.5,9358783.0,309.0044250488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,84553512.0,-10821933.0,-10821933.0,-159433376.0,-159433376.0,235701808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20959200.0,109,0.15223715664057205,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1707135.2099056684,24393.99933472136,0.15583253467672867,-24393.99933472136,-0.15583253467672867,156539.83544146415,0.0,0.0,0.15223715664057205,0.437675978911638,0.13018707571562313,0.05,0.0,-0.0035953780361566157,2.0,0.4358782898935597,-133772.09265675518,-3719.4683042265824,3719.4683042265824,-1839211.3089029386,-37049.92938471865,37049.92938471865,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12288489.852750026,117850.9000499919,-117850.9000499919,-2041721.7519239404,7312.496973666595,-7312.496973666595,0.8500000238418579,0.937675952911377,0.5,0.5,9376760.0,309.5979919433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66021824.0,-10390069.0,-10390069.0,-134221088.0,-134221088.0,228589328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20962800.0,110,0.16101370583982821,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1732481.7162020016,25346.50629633316,0.16191729232915364,-25346.50629633316,-0.16191729232915364,156539.83544146415,0.0,0.0,0.16101370583982821,0.4381277721563007,0.13026650266543305,0.05,0.0,-0.0009035864893254253,2.0,0.437675978911638,-137165.4679413775,-3393.375284622307,3393.375284622307,-1870320.2853940239,-31108.976491085254,31108.976491085254,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12402784.517350033,114294.66460000724,-114294.66460000724,-2036167.5584518998,5554.193472040584,-5554.193472040584,0.8500000238418579,0.9381277561187744,0.5,0.5,9381278.0,309.7471618652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45415636.0,-8862169.0,-8862169.0,-112313128.0,-112313128.0,225759664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20966400.0,111,0.18642053700147523,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1761492.1272251252,29010.411023123655,0.1853228664851362,-29010.411023123655,-0.1853228664851362,156539.83544146415,0.0,0.0,0.18642053700147523,0.4375789368981312,0.13017006862513797,0.05,0.0,0.0010976705163390221,2.0,0.4381277721563007,-139622.32380324797,-2456.8558618704847,2456.8558618704847,-1894551.2106818291,-24230.925287805265,24230.925287805265,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12515664.346400037,112879.82905000448,-112879.82905000448,-2033349.1953291006,2818.363122799201,-2818.363122799201,0.8500000238418579,0.9375789165496826,0.5,0.5,9375789.0,309.5659484863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3762734.75,-4894655.5,-4894655.5,-77734576.0,-77734576.0,228866496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20970000.0,112,0.1863299136005962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1790130.6364036736,28638.509178548353,0.18294710159739064,-28638.509178548353,-0.18294710159739064,156539.83544146415,0.0,0.0,0.1863299136005962,0.43588753089652843,0.12987666639035866,0.05,0.0,0.0033828120032055597,2.0,0.4375789368981312,-140148.91625477676,-526.5924515287916,526.5924515287916,-1909792.0379692256,-15240.827287396416,15240.827287396416,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12630097.595150046,114433.24875000864,-114433.24875000864,-2043376.5151616267,-10027.319832526147,10027.319832526147,0.8500000238418579,0.9358875155448914,0.5,0.5,9358875.0,309.0074768066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10202406.0,0.0,0.0,-40044732.0,-40044732.0,200247136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20973600.0,113,0.13151089306808986,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1809428.4395039105,19297.803100236924,0.12327726706633127,-19297.803100236924,-0.12327726706633127,156539.83544146415,0.0,0.0,0.13151089306808986,0.43177071789564914,0.12918644870750526,0.05,0.0,0.008233626001758587,2.0,0.43588753089652843,-140148.91625477676,0.0,-0.0,-1916450.9784479665,-6658.9404787409585,6658.9404787409585,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12730221.16300004,100123.5678499937,-100123.5678499937,-2057543.3394326493,-14166.824271022575,14166.824271022575,0.8500000238418579,0.9317707419395447,0.5,0.5,9317707.0,307.648193359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57781040.0,0.0,0.0,-9830695.0,-9830695.0,217611728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20977200.0,114,0.07681530055119598,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1819568.8809087381,10140.441404827638,0.06477866401373286,-10140.441404827638,-0.06477866401373286,156539.83544146415,0.0,0.0,0.07681530055119598,0.4257523996269176,0.1282384244157245,0.05,0.0,0.012036636537463119,2.0,0.43177071789564914,-140148.91625477676,0.0,-0.0,-1917809.2748514146,-1358.2964034480974,1358.2964034480974,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12839027.030800045,108805.86780000478,-108805.86780000478,-2094850.469424374,-37307.12999172462,37307.12999172462,0.8500000238418579,0.9257524013519287,0.5,0.5,9257524.0,305.6611022949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77236736.0,0.0,0.0,-0.0,-0.0,227236736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20980800.0,115,0.05660135041550587,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1826845.2073587382,7276.326450000051,0.0464822671461216,-7276.326450000051,-0.0464822671461216,156539.83544146415,0.0,0.0,0.05660135041550587,0.42069285799222544,0.12749747850746088,0.05,0.0,0.010119083269384266,2.0,0.4257523996269176,-140148.91625477676,0.0,-0.0,-1917809.2748514146,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12952645.398550037,113618.36774999276,-113618.36774999276,-2141192.5107243736,-46342.04129999969,46342.04129999969,0.8500000238418579,0.9206928610801697,0.5,0.5,9206929.0,303.99053955078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54603204.0,0.0,0.0,-0.0,-0.0,204603200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20984400.0,116,0.06769108734837173,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1836384.8870887372,9539.679729999043,0.060940908127926775,-9539.679729999043,-0.060940908127926775,156539.83544146415,0.0,0.0,0.06769108734837173,0.41731776838200296,0.12703168025618175,0.05,0.0,0.006750179220444963,2.0,0.42069285799222544,-140148.91625477676,0.0,-0.0,-1917809.2748514146,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13054946.999900028,102301.60134999081,-102301.60134999081,-2173954.4323443747,-32761.921620001085,32761.921620001085,0.8500000238418579,0.9173177480697632,0.5,0.5,9173178.0,302.87615966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63616192.0,0.0,0.0,-0.0,-0.0,213616192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20988000.0,117,0.06015723775426233,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1845023.2677287373,8638.380640000105,0.05518327405697513,-8638.380640000105,-0.05518327405697513,156539.83544146415,0.0,0.0,0.06015723775426233,0.41483078653335936,0.12670302918396945,0.05,0.0,0.004973963697287198,2.0,0.41731776838200296,-140148.91625477676,0.0,-0.0,-1917809.2748514146,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13161755.096700028,106808.09679999948,-106808.09679999948,-2212124.148504374,-38169.71615999937,38169.71615999937,0.8500000238418579,0.9148308038711548,0.5,0.5,9148308.0,302.0550231933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79536400.0,0.0,0.0,-0.0,-0.0,229536400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20991600.0,118,0.04991433753070105,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1852069.6276487384,7046.359920001123,0.04501320638372595,-7046.359920001123,-0.04501320638372595,156539.83544146415,0.0,0.0,0.04991433753070105,0.4123802209598718,0.12639129025384147,0.05,0.0,0.004901131146975102,2.0,0.41483078653335936,-140148.91625477676,0.0,-0.0,-1917809.2748514146,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13276523.297100034,114768.20040000603,-114768.20040000603,-2259845.988984372,-47721.84047999792,47721.84047999792,0.8500000238418579,0.9123802185058594,0.5,0.5,9123802.0,301.24591064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50231368.0,0.0,0.0,-0.0,-0.0,200231360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20995200.0,119,0.06913075693902275,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1862046.4910287384,9976.863379999995,0.0637337030019474,-9976.863379999995,-0.0637337030019474,156539.83544146415,0.0,0.0,0.06913075693902275,0.40968169399133414,0.12606190286844093,0.05,0.0,0.005397053937075347,2.0,0.4123802209598718,-140148.91625477676,0.0,-0.0,-1917809.2748514146,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13376638.980200034,100115.68310000002,-100115.68310000002,-2289984.808704372,-30138.81972000003,30138.81972000003,0.8500000238418579,0.9096816778182983,0.5,0.5,9096817.0,300.35491943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51537536.0,0.0,0.0,-0.0,-0.0,201537536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20998800.0,120,0.06819271830326554,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1871892.7373487384,9846.246319999918,0.06289930158820042,-9846.246319999918,-0.06289930158820042,156539.83544146415,0.0,0.0,0.06819271830326554,0.4070349856338016,0.12575298784124894,0.05,0.0,0.0052934167150651135,2.0,0.40968169399133414,-140148.91625477676,0.0,-0.0,-1917809.2748514146,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13477407.748600025,100768.7683999911,-100768.7683999911,-2320907.3307843725,-30922.52208000049,30922.52208000049,0.8500000238418579,0.9070349931716919,0.5,0.5,9070350.0,299.4810485839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68835360.0,0.0,0.0,-0.0,-0.0,218835360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21002400.0,121,0.05702714987621413,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1880009.201468739,8116.464120000601,0.05184919287228737,-8116.464120000601,-0.05184919287228737,156539.83544146415,0.0,0.0,0.05702714987621413,0.4044460071318382,0.12546436593218036,0.05,0.0,0.005177957003926759,2.0,0.4070349856338016,-140148.91625477676,0.0,-0.0,-1917809.2748514146,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13586825.428000022,109417.679399997,-109417.679399997,-2362208.5460643736,-41301.21528000105,41301.21528000105,0.8500000238418579,0.904446005821228,0.5,0.5,9044460.0,298.626220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58275764.0,0.0,0.0,-0.0,-0.0,208275760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21006000.0,122,0.06338919277261487,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1889181.6249187381,9172.423449999187,0.058594819805014325,-9172.423449999187,-0.058594819805014325,156539.83544146415,0.0,0.0,0.06338919277261487,0.40204882064803793,0.12520907795615333,0.05,0.0,0.004794372967600546,2.0,0.4044460071318382,-140148.91625477676,0.0,-0.0,-1917809.2748514146,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13690963.310750019,104137.88274999708,-104137.88274999708,-2397174.005364374,-34965.45930000022,34965.45930000022,0.8500000238418579,0.9020488262176514,0.5,0.5,9020488.0,297.834716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65311240.0,0.0,0.0,-0.0,-0.0,215311248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21009600.0,123,0.05735475334403067,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1897650.5008187375,8468.875899999402,0.05410045229775534,-8468.875899999402,-0.05410045229775534,156539.83544146415,0.0,0.0,0.05735475334403067,0.40042167012490026,0.1250423430337941,0.05,0.0,0.003254301046275332,2.0,0.40204882064803793,-140148.91625477676,0.0,-0.0,-1917809.2748514146,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13798618.931250017,107655.62049999833,-107655.62049999833,-2436360.7499643727,-39186.74459999893,39186.74459999893,0.8500000238418579,0.900421679019928,0.5,0.5,9004217.0,297.2974853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63498724.0,0.0,0.0,-0.0,-0.0,213498720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21013200.0,124,0.06688544794708794,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1908047.0547449563,10396.553926218767,0.06641474929942935,-10396.553926218767,-0.06641474929942935,156539.83544146415,0.0,0.0,0.06688544794708794,0.40018632080107097,0.12501866500975603,0.05,0.0,0.00047069864765858505,2.0,0.40042167012490026,-140148.91625477676,0.0,-0.0,-1919056.7222487137,-1247.447397299111,1247.447397299111,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13905368.29340002,106749.36215000227,-106749.36215000227,-2471466.1107908543,-35105.3608264816,35105.3608264816,0.8500000238418579,0.90018630027771,0.5,0.5,9001863.0,297.2197570800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54313804.0,0.0,0.0,-11046677.0,-11046677.0,215360480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21016800.0,125,0.10152671484076202,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1924476.7747657497,16429.72002079338,0.10495552122218142,-16429.72002079338,-0.10495552122218142,156539.83544146415,0.0,0.0,0.10152671484076202,0.4019007239917807,0.1251936833752906,0.05,0.0,-0.0034288063814194025,2.0,0.40018632080107097,-140148.91625477676,0.0,-0.0,-1924746.5567278517,-5689.834479138022,5689.834479138022,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14013048.534650024,107680.24125000462,-107680.24125000462,-2497026.7975409226,-25560.68675006833,25560.68675006833,0.8500000238418579,0.9019007086753845,0.5,0.5,9019007.0,297.78582763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42346536.0,0.0,0.0,-36854560.0,-36854560.0,229201104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21020400.0,126,0.15008428338233124,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1949294.499629318,24817.72486356832,0.15853935704978148,-24817.72486356832,-0.15853935704978148,156539.83544146415,0.0,0.0,0.15008428338233124,0.4061282608255058,0.12565037991289624,0.05,0.0,-0.008455073667450241,2.0,0.4019007239917807,-140148.91625477676,0.0,-0.0,-1937416.438523258,-12669.881795406342,12669.881795406342,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14127649.082900029,114600.54825000465,-114600.54825000465,-2514139.7391319475,-17112.941591024864,17112.941591024864,0.8500000238418579,0.9061282873153687,0.5,0.5,9061283.0,299.181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9782815.0,0.0,0.0,-67143112.0,-67143112.0,226925920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21024000.0,127,0.19226483017335444,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1981414.8025932105,32120.302963892464,0.20518932368434356,-32120.302963892464,-0.20518932368434356,156539.83544146415,0.0,0.0,0.19226483017335444,0.41259050758100035,0.12641756992733882,0.05,0.0,-0.012924493510989121,2.0,0.4061282608255058,-140148.91625477676,0.0,-0.0,-1958756.0263461836,-21339.587822925532,21339.587822925532,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14241112.046250034,113462.96335000545,-113462.96335000545,-2514142.81169513,-3.0725631825625896,3.0725631825625896,0.8500000238418579,0.912590503692627,0.5,0.5,9125905.0,301.3153076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17353000.0,0.0,0.0,-106886536.0,-106886536.0,239533536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21027600.0,128,0.1948004926630839,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2014203.1743046225,32788.37171141198,0.20945704726815512,-32788.37171141198,-0.20945704726815512,156539.83544146415,0.0,0.0,0.1948004926630839,0.41991878488353596,0.12738863481133145,0.05,0.0,-0.014656554605071204,2.0,0.41259050758100035,-140148.91625477676,0.0,-0.0,-1988797.7643604963,-30041.738014312694,30041.738014312694,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14360878.814400028,119766.76814999431,-119766.76814999431,-2511079.4701194055,3063.3415757245384,-3063.3415757245384,0.8500000238418579,0.9199187755584717,0.5,0.5,9199188.0,303.73492431640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67339392.0,0.0,0.0,-135975344.0,-135975344.0,218635952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21031200.0,129,0.11748964269249701,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2034778.8013012698,20575.626996647334,0.13144019820016545,-20575.626996647334,-0.13144019820016545,156539.83544146415,0.0,0.0,0.11748964269249701,0.4268940626373702,0.1284126952421682,0.05,0.0,-0.013950555507668438,2.0,0.41991878488353596,-140567.73498885948,-418.8187340827135,418.8187340827135,-2024763.7569017003,-35965.992541203974,35965.992541203974,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14470196.787850022,109317.97344999388,-109317.97344999388,-2503437.0052974722,7642.464821933303,-7642.464821933303,0.8500000238418579,0.9268940687179565,0.5,0.5,9268941.0,306.0379638671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70868440.0,-5122572.0,-5122572.0,-153346336.0,-153346336.0,237600464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21034800.0,130,0.14054689045282118,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2058604.5546780624,23825.75337679265,0.152202494078269,-23825.75337679265,-0.152202494078269,156539.83544146415,0.0,0.0,0.14054689045282118,0.4327218644500941,0.1293429052661005,0.05,0.0,-0.011655603625447819,2.0,0.4268940626373702,-143543.17304002852,-2975.4380511690397,2975.4380511690397,-2064912.288317559,-40148.53141585877,40148.53141585877,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14588997.019250024,118800.2314000018,-118800.2314000018,-2495287.513853651,8149.491443821229,-8149.491443821229,0.8500000238418579,0.9327218532562256,0.5,0.5,9327219.0,307.962158203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99794352.0,-13081150.0,-13081150.0,-169342160.0,-169342160.0,232628960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21038400.0,131,0.11112535313511802,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2077367.284584401,18762.7299063385,0.1198591390710549,-18762.7299063385,-0.1198591390710549,156539.83544146415,0.0,0.0,0.11112535313511802,0.4370887574180625,0.1300844501026336,0.05,0.0,-0.008733785935936877,2.0,0.4327218644500941,-149085.12976242058,-5541.95672239206,5541.95672239206,-2107129.4749470046,-42217.186629445525,42217.186629445525,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14705311.497250017,116314.47799999267,-116314.47799999267,-2485080.118595475,10207.39525817614,-10207.39525817614,0.8500000238418579,0.9370887875556946,0.5,0.5,9370888.0,309.40399169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110092664.0,-19398374.0,-19398374.0,-168291248.0,-168291248.0,227596960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21042000.0,132,0.09767631751304941,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2093598.524700214,16231.24011581298,0.10368760175350013,-16231.24011581298,-0.10368760175350013,156539.83544146415,0.0,0.0,0.09767631751304941,0.4400943995382879,0.13061699928007872,0.05,0.0,-0.0060112842404507205,2.0,0.4370887574180625,-156383.68108355367,-7298.551321133098,7298.551321133098,-2148119.9590478716,-40990.48410086706,40990.48410086706,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14819109.97415001,113798.47689999267,-113798.47689999267,-2474358.319957661,10721.798637813888,-10721.798637813888,0.8500000238418579,0.9400944113731384,0.5,0.5,9400944.0,310.3963928222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88770384.0,-22675630.0,-22675630.0,-158640736.0,-158640736.0,242545984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
