time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19742400.0,107,0.10724553999514627,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1423676.9809395121,18314.298035105225,0.1169944888689601,-18314.298035105225,-0.1169944888689601,156539.83544146415,0.0,0.0,0.10724553999514627,0.43428907358425606,0.12960464634302774,0.05,0.0,-0.009748948873813834,2.0,0.42941459914734914,-409011.90787226986,-11444.694334532309,11444.694334532309,-2071407.1724304196,-47248.11249561957,47248.11249561957,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12146860.709750026,124797.43400000036,-124797.43400000036,-1796115.1591470991,12209.670865257038,-12209.670865257038,0.8500000238418579,0.9342890977859497,0.5,0.5,9342891.0,308.47955322265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,147876048.0,-34035384.0,-34035384.0,-187679552.0,-187679552.0,223838896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19746000.0,108,0.05011958775583816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1432571.0852224247,8894.104282912565,0.056816875128493344,-8894.104282912565,-0.056816875128493344,156539.83544146415,0.0,0.0,0.05011958775583816,0.43763771727058365,0.13018036792568,0.05,0.0,-0.006697287372655181,2.0,0.43428907358425606,-420885.55082667636,-11873.642954406503,11873.642954406503,-2116674.3049274627,-45267.132497043116,45267.132497043116,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12258780.156400025,111919.44664999843,-111919.44664999843,-1781999.7260627372,14115.433084361954,-14115.433084361954,0.8500000238418579,0.9376377463340759,0.5,0.5,9376377.0,309.5851745605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107588096.0,-33789580.0,-33789580.0,-172931392.0,-172931392.0,249132880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19749600.0,109,0.13506069823947425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1454311.991897094,21740.906674669357,0.13888417994919294,-21740.906674669357,-0.13888417994919294,156539.83544146415,0.0,0.0,0.13506069823947425,0.439549458125443,0.1305191038992287,0.05,0.0,-0.00382348170971869,2.0,0.43763771727058365,-432367.9871524857,-11482.436325809336,11482.436325809336,-2157858.4790151445,-41184.17408768181,41184.17408768181,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12383346.595600031,124566.43920000643,-124566.43920000643,-1772158.6481745755,9841.077888161642,-9841.077888161642,0.8500000238418579,0.939549446105957,0.5,0.5,9395495.0,310.21636962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107625632.0,-31620004.0,-31620004.0,-154608960.0,-154608960.0,228603328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19753200.0,110,0.11028421954460522,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1471758.8220487402,17446.830151646165,0.11145297363092067,-17446.830151646165,-0.11145297363092067,156539.83544146415,0.0,0.0,0.11028421954460522,0.4401338351686007,0.13062410669434946,0.05,0.0,-0.0011687540863154489,2.0,0.439549458125443,-442601.51546030946,-10233.528307823755,10233.528307823755,-2193999.8787007057,-36141.39968556119,36141.39968556119,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12497648.26190003,114301.66629999876,-114301.66629999876,-1762638.5563295444,9520.09184503113,-9520.09184503113,0.8500000238418579,0.940133810043335,0.5,0.5,9401338.0,310.4093322753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,96904488.0,-26416830.0,-26416830.0,-132112512.0,-132112512.0,211624848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19756800.0,111,0.10739566452932472,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1488365.5408062818,16606.718757541617,0.10608621575912838,-16606.718757541617,-0.10608621575912838,156539.83544146415,0.0,0.0,0.10739566452932472,0.43947911078350255,0.13050650971485553,0.05,0.0,0.001309448770196342,2.0,0.4401338351686007,-451153.1434526656,-8551.627992356138,8551.627992356138,-2222224.7372567602,-28224.858556054533,28224.858556054533,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12603460.686400037,105812.42450000718,-105812.42450000718,-1755067.7755235923,7570.7808059521485,-7570.7808059521485,0.8500000238418579,0.9394791126251221,0.5,0.5,9394791.0,310.1931457519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55044684.0,-22079484.0,-22079484.0,-88816064.0,-88816064.0,205850864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19760400.0,112,0.14199117520113752,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1510007.7737278559,21642.232921574032,0.1382538371816983,-21642.232921574032,-0.1382538371816983,156539.83544146415,0.0,0.0,0.14199117520113752,0.43761044177378294,0.1301755879449162,0.05,0.0,0.003737338019439207,2.0,0.43947911078350255,-458334.93205626274,-7181.788603597146,7181.788603597146,-2239838.5102498536,-17613.772993093356,17613.772993093356,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12706386.118550029,102925.4321499914,-102925.4321499914,-1751555.413155327,3512.362368265167,-3512.362368265167,0.8500000238418579,0.9376104474067688,0.5,0.5,9376104.0,309.576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9624646.0,-18662400.0,-18662400.0,-47481068.0,-47481068.0,206518816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19764000.0,113,0.1521528985042541,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1532661.7389665544,22653.965238698525,0.14471693530794374,-22653.965238698525,-0.14471693530794374,156539.83544146415,0.0,0.0,0.1521528985042541,0.43389246017562777,0.12953794328929252,0.05,0.0,0.007435963196310347,2.0,0.43761044177378294,-461874.2563750577,-3539.324318794941,3539.324318794941,-2248030.548347649,-8192.038097795565,8192.038097795565,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12809645.528600037,103259.41005000845,-103259.41005000845,-1760429.4955500378,-8874.082394710742,8874.082394710742,0.8500000238418579,0.9338924884796143,0.5,0.5,9338925.0,308.34857177734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71023656.0,-1683995.625,-1683995.625,-14383551.0,-14383551.0,237091200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19767600.0,114,0.07129308218177999,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1541941.7415772616,9280.00261070719,0.059282051655007106,-9280.00261070719,-0.059282051655007106,156539.83544146415,0.0,0.0,0.07129308218177999,0.42788694491224133,0.12856637456696485,0.05,0.0,0.012011030526772881,2.0,0.43389246017562777,-462153.8447323814,-279.58835732372245,279.58835732372245,-2250022.9891770706,-1992.4408294213936,1992.4408294213936,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12928191.131200034,118545.60259999707,-118545.60259999707,-1807423.0663525853,-46993.5708025475,46993.5708025475,0.8500000238418579,0.927886962890625,0.5,0.5,9278869.0,306.3656921386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56915664.0,0.0,0.0,-0.0,-0.0,206915664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19771200.0,115,0.07826328706554683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1552283.3195235126,10341.577946251025,0.0660635544753598,-10341.577946251025,-0.0660635544753598,156539.83544146415,0.0,0.0,0.07826328706554683,0.4217870786171478,0.12765338299925402,0.05,0.0,0.012199732590187029,2.0,0.42788694491224133,-463600.2467051333,-1446.4019727518898,1446.4019727518898,-2250022.9891770706,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13031648.962800026,103457.83159999177,-103457.83159999177,-1839092.9180335822,-31669.851680996828,31669.851680996828,0.8500000238418579,0.9217870831489563,0.5,0.5,9217871.0,304.3516540527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48824312.0,-10533294.0,-10533294.0,-0.0,-0.0,209357600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19774800.0,116,0.08973548901168346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1564836.6002397079,12553.280716195237,0.08019224423478685,-12553.280716195237,-0.08019224423478685,156539.83544146415,0.0,0.0,0.08973548901168346,0.4170154562286995,0.12699106968798882,0.05,0.0,0.009543244776896609,2.0,0.4217870786171478,-468484.9043518059,-4884.657646672626,4884.657646672626,-2250022.9891770706,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13136327.765100028,104678.80230000243,-104678.80230000243,-1866333.7819707147,-27240.863937132526,27240.863937132526,0.8500000238418579,0.9170154333114624,0.5,0.5,9170155.0,302.77618408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51343320.0,-18480464.0,-18480464.0,-0.0,-0.0,219823792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19778400.0,117,0.08888601779003871,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1577413.3353276555,12576.735087947687,0.08034207428722243,-12576.735087947687,-0.08034207428722243,156539.83544146415,0.0,0.0,0.08888601779003871,0.41274348447729137,0.12643674313335485,0.05,0.0,0.008543943502816287,2.0,0.4170154562286995,-474867.6635569318,-6382.759205125854,6382.759205125854,-2250022.9891770706,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13246239.658250034,109911.89315000549,-109911.89315000549,-1897286.1808276419,-30952.398856927175,30952.398856927175,0.8500000238418579,0.9127435088157654,0.5,0.5,9127435.0,301.36566162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48860208.0,-17939568.0,-17939568.0,-0.0,-0.0,216799776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19782000.0,118,0.08463849318005408,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1589404.3506464711,11991.015318815596,0.07660040835611755,-11991.015318815596,-0.07660040835611755,156539.83544146415,0.0,0.0,0.08463849318005408,0.4087244420653231,0.12594855836094745,0.05,0.0,0.008038084823936531,2.0,0.41274348447729137,-480007.0535172735,-5139.389960341738,5139.389960341738,-2250022.9891770706,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13354639.545800041,108399.88755000755,-108399.88755000755,-1928555.6630984843,-31269.482270842418,31269.482270842418,0.8500000238418579,0.9087244272232056,0.5,0.5,9087244.0,300.0386657714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61968552.0,-10967350.0,-10967350.0,-0.0,-0.0,222935904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19785600.0,119,0.06778398908845507,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1598814.4525831027,9410.101936631603,0.06011314570565252,-9410.101936631603,-0.06011314570565252,156539.83544146415,0.0,0.0,0.06778398908845507,0.4048890203739218,0.1255128027998277,0.05,0.0,0.00767084338280255,2.0,0.4087244420653231,-482392.22242455767,-2385.1689072841546,2385.1689072841546,-2250022.9891770706,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13466107.496500041,111467.95069999993,-111467.95069999993,-1968228.3429545686,-39672.67985608429,39672.67985608429,0.8500000238418579,0.9048890471458435,0.5,0.5,9048890.0,298.7723083496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52788328.0,-2357443.75,-2357443.75,-0.0,-0.0,205145776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19789200.0,120,0.06889991484866813,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1608428.211070307,9613.758487204323,0.061414134364535286,-9613.758487204323,-0.061414134364535286,156539.83544146415,0.0,0.0,0.06889991484866813,0.4011461301318554,0.12511592484738968,0.05,0.0,0.007485780484132842,2.0,0.4048890203739218,-482571.89235864405,-179.66993408638518,179.66993408638518,-2250022.9891770706,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13568680.382400032,102572.8858999908,-102572.8858999908,-2001007.800433278,-32779.45747870952,32779.45747870952,0.8500000238418579,0.9011461138725281,0.5,0.5,9011461.0,297.5364990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58523380.0,0.0,0.0,-0.0,-0.0,208523376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19792800.0,121,0.06570189381003261,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1617575.8729303079,9147.661860000808,0.05843663904592161,-9147.661860000808,-0.05843663904592161,156539.83544146415,0.0,0.0,0.06570189381003261,0.3975135027497999,0.12475753114184306,0.05,0.0,0.0072652547641109955,2.0,0.4011461301318554,-482571.89235864405,0.0,-0.0,-2250022.9891770706,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13672942.07310003,104261.69069999829,-104261.69069999829,-2036121.829273278,-35114.02883999981,35114.02883999981,0.8500000238418579,0.8975135087966919,0.5,0.5,8975135.0,296.3370666503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82069928.0,0.0,0.0,-0.0,-0.0,232069936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19796400.0,122,0.05005507691901186,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1624368.879740309,6793.006810001098,0.04339474863279287,-6793.006810001098,-0.04339474863279287,156539.83544146415,0.0,0.0,0.05005507691901186,0.3941833386066904,0.1244521655888857,0.05,0.0,0.006660328286218986,2.0,0.3975135027497999,-482571.89235864405,0.0,-0.0,-2250022.9891770706,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13788977.039050039,116034.96595000848,-116034.96595000848,-2085363.7884132783,-49241.9591400004,49241.9591400004,0.8500000238418579,0.894183337688446,0.5,0.5,8941833.0,295.237548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89384128.0,0.0,0.0,-0.0,-0.0,239384128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19800000.0,123,0.044247280926281336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1630430.4673003089,6061.587559999898,0.03872233251622743,-6061.587559999898,-0.03872233251622743,156539.83544146415,0.0,0.0,0.044247280926281336,0.39142086440166346,0.12421568616977899,0.05,0.0,0.005524948410053909,2.0,0.3941833386066904,-482571.89235864405,0.0,-0.0,-2250022.9891770706,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13908669.10125003,119692.0621999912,-119692.0621999912,-2138994.263053279,-53630.47464000061,53630.47464000061,0.8500000238418579,0.891420841217041,0.5,0.5,8914209.0,294.325439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68617984.0,0.0,0.0,-0.0,-0.0,218617984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19803600.0,124,0.07769849165426132,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1642429.2906512497,11998.823350940831,0.07665028723904352,-11998.823350940831,-0.07665028723904352,156539.83544146415,0.0,0.0,0.07769849165426132,0.39089676219405456,0.12417254331683332,0.05,0.0,0.0010482044152178016,2.0,0.39142086440166346,-482571.89235864405,0.0,-0.0,-2252780.576163457,-2757.586986386217,2757.586986386217,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14017978.093400028,109308.9921499975,-109308.9921499975,-2173546.844865952,-34552.58181267325,34552.58181267325,0.8500000238418579,0.890896737575531,0.5,0.5,8908968.0,294.15240478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-41003284.0,0.0,0.0,-24326568.0,-24326568.0,215329856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19807200.0,125,0.14360993572412822,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1665865.9178543682,23436.62720311852,0.14971669758706446,-23436.62720311852,-0.14971669758706446,156539.83544146415,0.0,0.0,0.14360993572412822,0.3939501431255227,0.12443161325781717,0.05,0.0,-0.006106761862936239,2.0,0.39089676219405456,-482571.89235864405,0.0,-0.0,-2263473.1563299703,-10692.580166513566,10692.580166513566,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14125643.018550023,107664.92514999583,-107664.92514999583,-2187082.5626463196,-13535.717780367471,13535.717780367471,0.8500000238418579,0.8939501643180847,0.5,0.5,8939501.0,295.1605529785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30115892.0,0.0,0.0,-64766004.0,-64766004.0,244881888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19810800.0,126,0.204885049846162,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1699954.7488647578,34088.83101038961,0.21776457675616148,-34088.83101038961,-0.21776457675616148,156539.83544146415,0.0,0.0,0.204885049846162,0.4003899065805224,0.12503914090061444,0.05,0.0,-0.012879526909999495,2.0,0.3939501431255227,-483141.3204621369,-569.4281034928281,569.4281034928281,-2284430.1431541266,-20956.98682415625,20956.98682415625,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14248083.965750027,122440.94720000401,-122440.94720000401,-2193908.2639082805,-6825.701261960901,6825.701261960901,0.8500000238418579,0.9003899097442627,0.5,0.5,9003899.0,297.2867736816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26932978.0,-6791746.0,-6791746.0,-106360904.0,-106360904.0,236219680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19814400.0,127,0.16915400906780753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1728973.6374593556,29018.88859459781,0.1853770224860688,-29018.88859459781,-0.1853770224860688,156539.83544146415,0.0,0.0,0.16915400906780753,0.40850141328965306,0.12592241362062234,0.05,0.0,-0.016223013418261267,2.0,0.4003899065805224,-486070.3892366873,-2929.0687745503965,2929.0687745503965,-2315058.1240600944,-30627.980905967765,30627.980905967765,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14366193.80215003,118109.83640000224,-118109.83640000224,-2189442.1620331644,4466.101875116117,-4466.101875116117,0.8500000238418579,0.908501386642456,0.5,0.5,9085014.0,299.9649963378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81715112.0,-10390069.0,-10390069.0,-141660224.0,-141660224.0,220335168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19818000.0,128,0.09670347252244875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1746458.1759053946,17484.53844603896,0.11169385988384443,-17484.53844603896,-0.11169385988384443,156539.83544146415,0.0,0.0,0.09670347252244875,0.4159966069703509,0.12685555043997843,0.05,0.0,-0.014990387361395685,2.0,0.40850141328965306,-489662.0569136657,-3591.6676769784535,3591.6676769784535,-2353531.5455964846,-38473.421536390204,38473.421536390204,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14476361.387500025,110167.58534999564,-110167.58534999564,-2180060.119723757,9382.04230940761,-9382.04230940761,0.8500000238418579,0.9159966111183167,0.5,0.5,9159966.0,302.439697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,119229240.0,-10105798.0,-10105798.0,-168441584.0,-168441584.0,209318144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19821600.0,129,0.04789371946089679,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1755971.5482045186,9513.372299124021,0.06077285230494197,-9513.372299124021,-0.06077285230494197,156539.83544146415,0.0,0.0,0.04789371946089679,0.4224361733923735,0.1277469975624657,0.05,0.0,-0.012879132844045182,2.0,0.4159966069703509,-493635.4319175326,-3973.3750038668513,3973.3750038668513,-2397491.1506266748,-43959.6050301902,43959.6050301902,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14581020.462900016,104659.07539999112,-104659.07539999112,-2167272.842790576,12787.276933180634,-12787.276933180634,0.8500000238418579,0.9224361777305603,0.5,0.5,9224362.0,304.5658874511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,145033488.0,-12925283.0,-12925283.0,-184687424.0,-184687424.0,202579216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19825200.0,130,0.015124651005925912,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1760056.9028928778,4085.3546883591916,0.026097859863196623,-4085.3546883591916,-0.026097859863196623,156539.83544146415,0.0,0.0,0.015124651005925912,0.42792277782100885,0.1285719576827581,0.05,0.0,-0.010973208857270711,2.0,0.4224361733923735,-499036.50942041026,-5401.077502877684,5401.077502877684,-2444305.1799093173,-46814.02928264253,46814.02928264253,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14682310.068850022,101289.60595000535,-101289.60595000535,-2152261.9872666975,15010.855523878708,-15010.855523878708,0.8500000238418579,0.927922785282135,0.5,0.5,9279228.0,306.3774108886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,111823752.0,-18662400.0,-18662400.0,-190359552.0,-190359552.0,247198208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19828800.0,131,0.11898996424315364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1780092.8343800763,20035.931487198453,0.12799254215832243,-20035.931487198453,-0.12799254215832243,156539.83544146415,0.0,0.0,0.11898996424315364,0.43242406677859324,0.129293725190549,0.05,0.0,-0.009002577915168786,2.0,0.42792277782100885,-506530.0373628563,-7493.5279424460605,7493.5279424460605,-2491789.8942991695,-47484.71438985225,47484.71438985225,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14805909.168950029,123599.10010000691,-123599.10010000691,-2140846.9135472,11415.073719497304,-11415.073719497304,0.8500000238418579,0.9324240684509277,0.5,0.5,9324241.0,307.8636169433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,143323792.0,-24928112.0,-24928112.0,-189426688.0,-189426688.0,221031008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19832400.0,132,0.04938334404252571,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1788889.9772147895,8797.142834713217,0.056197470822069336,-8797.142834713217,-0.056197470822069336,156539.83544146415,0.0,0.0,0.04938334404252571,0.43583113016836506,0.12986698133249944,0.05,0.0,-0.006814126779543628,2.0,0.43242406677859324,-515967.62288075197,-9437.58551789564,9437.58551789564,-2538246.770053344,-46456.87575417431,46456.87575417431,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14916424.669950034,110515.50100000575,-110515.50100000575,-2126670.8104404174,14176.103106782772,-14176.103106782772,0.8500000238418579,0.9358311295509338,0.5,0.5,9358311.0,308.9885559082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,131131992.0,-29526250.0,-29526250.0,-181412960.0,-181412960.0,229807216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19836000.0,133,0.08071874901478632,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1802217.8525184076,13327.875303618144,0.08514047089695526,-13327.875303618144,-0.08514047089695526,156539.83544146415,0.0,0.0,0.08071874901478632,0.4380419911094495,0.13025139063820562,0.05,0.0,-0.004421721882168939,2.0,0.43583113016836506,-526740.2731713994,-10772.650290647405,10772.650290647405,-2581413.868334639,-43167.09828129504,43167.09828129504,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15031328.275550034,114903.60559999943,-114903.60559999943,-2114306.792164857,12364.018275560346,-12364.018275560346,0.8500000238418579,0.9380419850349426,0.5,0.5,9380420.0,309.718505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118501936.0,-32334706.0,-32334706.0,-161844448.0,-161844448.0,225677216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
