time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25790400.0,107,0.03467526357476131,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1591335.602646533,6761.463924057549,0.0431932479358323,-6761.463924057549,-0.0431932479358323,156539.83544146415,0.0,0.0,0.03467526357476131,0.38817788394935626,0.12395754896553222,0.05,0.0,-0.008517984361070985,2.0,0.38391889176882077,-416555.7055090687,-19344.46095998201,19344.46095998201,-1278666.51543538,-45352.002669449896,45352.002669449896,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13271184.735099973,115987.67204999924,-115987.67204999924,-3537977.4221483264,15470.255503488705,-15470.255503488705,0.8500000238418579,0.8881778717041016,0.5,0.5,8881779.0,293.25506591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,158246864.0,-62003844.0,-62003844.0,-178051488.0,-178051488.0,231808480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25794000.0,108,0.03125362913752598,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1597060.3325854607,5724.729938927805,0.03657043539609754,-5724.729938927805,-0.03657043539609754,156539.83544146415,0.0,0.0,0.03125362913752598,0.39083628707864204,0.12416760050088532,0.05,0.0,-0.00531680625857156,2.0,0.38817788394935626,-439652.2934879356,-23096.58797886694,23096.58797886694,-1321168.3476670866,-42501.83223170671,42501.83223170671,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13387088.975249978,115904.24015000463,-115904.24015000463,-3522558.512148825,15418.909999501426,-15418.909999501426,0.8500000238418579,0.8908362984657288,0.5,0.5,8908363.0,294.1328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,137449200.0,-70994696.0,-70994696.0,-160105408.0,-160105408.0,243650912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25797600.0,109,0.07728727223155918,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1609469.5332948817,12409.200709420955,0.07927183949328476,-12409.200709420955,-0.07927183949328476,156539.83544146415,0.0,0.0,0.07728727223155918,0.39182857070950483,0.12424962749202648,0.05,0.0,-0.0019845672617255783,2.0,0.39083628707864204,-464856.1237131155,-25203.830225179903,25203.830225179903,-1357915.726626171,-36747.378959084395,36747.378959084395,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13508914.430199975,121825.45494999737,-121825.45494999737,-3510023.55720514,12534.954943684861,-12534.954943684861,0.8500000238418579,0.8918285965919495,0.5,0.5,8918286.0,294.46044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,97634232.0,-73260832.0,-73260832.0,-130756056.0,-130756056.0,256382656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25801200.0,110,0.15145910332089088,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1632909.2111770555,23439.677882173797,0.1497361857834502,-23439.677882173797,-0.1497361857834502,156539.83544146415,0.0,0.0,0.15145910332089088,0.3909671119407845,0.12417830242006406,0.05,0.0,0.0017229175374406935,2.0,0.39182857070950483,-488918.9380781335,-24062.814365017985,24062.814365017985,-1386125.155378479,-28209.428752308013,28209.428752308013,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13637105.754799975,128191.32459999993,-128191.32459999993,-3502502.96080564,7520.596399500035,-7520.596399500035,0.8500000238418579,0.8909671306610107,0.5,0.5,8909671.0,294.1759948730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63532844.0,-63394156.0,-63394156.0,-90574264.0,-90574264.0,240435568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25804800.0,111,0.18234664744253334,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1660704.776926658,27795.565749602625,0.17756225226131903,-27795.565749602625,-0.17756225226131903,156539.83544146415,0.0,0.0,0.18234664744253334,0.3885749143501773,0.12398802216217007,0.05,0.0,0.004784395181214318,2.0,0.3909671119407845,-507004.38328739617,-18085.44520926266,18085.44520926266,-1403302.7182005562,-17177.56282207719,17177.56282207719,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13757323.542399967,120217.787599992,-120217.787599992,-3499662.174624698,2840.7861809423193,-2840.7861809423193,0.8500000238418579,0.8885748982429504,0.5,0.5,8885749.0,293.38616943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12922339.0,-38624864.0,-38624864.0,-41553388.0,-41553388.0,243100592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25808400.0,112,0.13379295127280738,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1680585.3501536963,19880.57322703814,0.1270000902388338,-19880.57322703814,-0.1270000902388338,156539.83544146415,0.0,0.0,0.13379295127280738,0.38517848383319053,0.12373752384961831,0.05,0.0,0.006792861033973585,2.0,0.3885749143501773,-514488.4501166229,-7484.066829226736,7484.066829226736,-1409620.4826478148,-6317.7644472585525,6317.7644472585525,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13878873.837499974,121550.2951000072,-121550.2951000072,-3527530.0652211746,-27867.89059647685,27867.89059647685,0.8500000238418579,0.8851785063743591,0.5,0.5,8851785.0,292.2647399902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73589904.0,-5237506.0,-5237506.0,-5108580.0,-5108580.0,233935984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25812000.0,113,0.060358033985081376,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1688437.640318043,7852.290164346807,0.05016160993271939,-7852.290164346807,-0.05016160993271939,156539.83544146415,0.0,0.0,0.060358033985081376,0.38008027180700954,0.12340482084643316,0.05,0.0,0.010196424052361985,2.0,0.38517848383319053,-514848.8336539754,-360.38353735249257,360.38353735249257,-1410326.5341134951,-706.0514656803571,706.0514656803571,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13995841.830999983,116967.99350000918,-116967.99350000918,-3575579.333553795,-48049.26833262015,48049.26833262015,0.8500000238418579,0.8800802826881409,0.5,0.5,8800803.0,290.5814208984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99601968.0,0.0,0.0,-0.0,-0.0,249601968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25815600.0,114,0.04414020407851299,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1693477.4436080423,5039.803289999254,0.03219502100399113,-5039.803289999254,-0.03219502100399113,156539.83544146415,0.0,0.0,0.04414020407851299,0.3741076802697486,0.12308117830686323,0.05,0.0,0.011945183074521859,2.0,0.38008027180700954,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14120642.814549992,124800.98355000839,-124800.98355000839,-3635340.5138137946,-59761.18025999982,59761.18025999982,0.8500000238418579,0.8741076588630676,0.5,0.5,8741077.0,288.6094055175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96124728.0,0.0,0.0,-0.0,-0.0,246124720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25819200.0,115,0.04278368787414759,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1698864.9709880413,5387.527379998937,0.03441633476108723,-5387.527379998937,-0.03441633476108723,156539.83544146415,0.0,0.0,0.04278368787414759,0.36992400371321843,0.12289696395791974,0.05,0.0,0.00836735311306036,2.0,0.3741076802697486,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14243705.177649988,123062.363099996,-123062.363099996,-3693015.3495337963,-57674.83572000172,57674.83572000172,0.8500000238418579,0.869924008846283,0.5,0.5,8699240.0,287.2280578613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101873392.0,0.0,0.0,-0.0,-0.0,251873392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25822800.0,116,0.03496861281122905,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1703677.6319580423,4812.660970001016,0.030744001719617508,-4812.660970001016,-0.030744001719617508,156539.83544146415,0.0,0.0,0.03496861281122905,0.36781169816741266,0.1228172546129808,0.05,0.0,0.004224611091611541,2.0,0.36992400371321843,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14369641.872799994,125936.69515000656,-125936.69515000656,-3754139.383713795,-61124.03417999856,61124.03417999856,0.8500000238418579,0.8678116798400879,0.5,0.5,8678117.0,286.5306091308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83963800.0,0.0,0.0,-0.0,-0.0,233963808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25826400.0,117,0.044739315866413096,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1710281.2517480426,6603.619790000375,0.04218491588021188,-6603.619790000375,-0.04218491588021188,156539.83544146415,0.0,0.0,0.044739315866413096,0.36653449817431205,0.12277338764364268,0.05,0.0,0.0025543999862012168,2.0,0.36781169816741266,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14486623.77385,116981.90105000511,-116981.90105000511,-3804517.6649737926,-50378.28125999775,50378.28125999775,0.8500000238418579,0.8665344715118408,0.5,0.5,8665345.0,286.1089172363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106826000.0,0.0,0.0,-0.0,-0.0,256826000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25830000.0,118,0.029650195188223212,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1714598.6517380425,4317.399989999831,0.027580200131322237,-4317.399989999831,-0.027580200131322237,156539.83544146415,0.0,0.0,0.029650195188223212,0.36549950064586156,0.12274023252787263,0.05,0.0,0.002069995056900975,2.0,0.36653449817431205,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14615036.7739,128413.00005000085,-128413.00005000085,-3868613.2650337936,-64095.600060001016,64095.600060001016,0.8500000238418579,0.8654994964599609,0.5,0.5,8654995.0,285.7671813964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93738408.0,0.0,0.0,-0.0,-0.0,243738416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25833600.0,119,0.03878888868228896,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1720224.8108080416,5626.159069999121,0.03594074986812506,-5626.159069999121,-0.03594074986812506,156539.83544146415,0.0,0.0,0.03878888868228896,0.3640754312387796,0.12269811576367694,0.05,0.0,0.002848138814163903,2.0,0.36549950064586156,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14736905.97855,121869.20464999974,-121869.20464999974,-3924856.3106137943,-56243.04558000062,56243.04558000062,0.8500000238418579,0.8640754222869873,0.5,0.5,8640754.0,285.2969970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83018816.0,0.0,0.0,-0.0,-0.0,233018816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25837200.0,120,0.046343370241211615,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1726922.9292580406,6698.1184499990195,0.04278858752540139,-6698.1184499990195,-0.04278858752540139,156539.83544146415,0.0,0.0,0.046343370241211615,0.3622980398808745,0.12265123977344415,0.05,0.0,0.003554782715810223,2.0,0.3640754312387796,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14853415.386299996,116509.40774999559,-116509.40774999559,-3974667.5999137955,-49811.28930000123,49811.28930000123,0.8500000238418579,0.8622980713844299,0.5,0.5,8622980.0,284.71014404296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92031128.0,0.0,0.0,-0.0,-0.0,242031120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25840800.0,121,0.03992201629714521,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1732719.8166680397,5796.887409999035,0.037031388168072395,-5796.887409999035,-0.037031388168072395,156539.83544146415,0.0,0.0,0.03992201629714521,0.3608527258163381,0.1226177796375684,0.05,0.0,0.002890628129072814,2.0,0.3622980398808745,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14974430.949249996,121015.56295000017,-121015.56295000017,-4029886.2754537966,-55218.67554000113,55218.67554000113,0.8500000238418579,0.8608527183532715,0.5,0.5,8608527.0,284.2329406738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106048304.0,0.0,0.0,-0.0,-0.0,256048304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25844400.0,122,0.030377787549890865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1737114.9865480387,4395.169879999012,0.02807700587907238,-4395.169879999012,-0.02807700587907238,156539.83544146415,0.0,0.0,0.030377787549890865,0.35970233498092885,0.12259413327715384,0.05,0.0,0.002300781670818486,2.0,0.3608527258163381,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15102455.09985,128024.15060000494,-128024.15060000494,-4093515.256173798,-63628.98072000127,63628.98072000127,0.8500000238418579,0.8597023487091064,0.5,0.5,8597023.0,283.85308837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108723400.0,0.0,0.0,-0.0,-0.0,258723408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25848000.0,123,0.028396839831843837,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1741242.6462580394,4127.659710000735,0.02636811070076929,-4127.659710000735,-0.02636811070076929,156539.83544146415,0.0,0.0,0.028396839831843837,0.3586879704153916,0.12257547879696849,0.05,0.0,0.002028729131074547,2.0,0.35970233498092885,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15231816.801299995,129361.701449994,-129361.701449994,-4158749.297913798,-65234.04174000025,65234.04174000025,0.8500000238418579,0.8586879968643188,0.5,0.5,8586880.0,283.5181884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80641856.0,0.0,0.0,-0.0,-0.0,230641856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25851600.0,124,0.04634768801916174,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1748178.4609580403,6935.814700000919,0.04430702690111406,-6935.814700000919,-0.04430702690111406,156539.83544146415,0.0,0.0,0.04634768801916174,0.35766763985636774,0.1225587906619193,0.05,0.0,0.002040661118047682,2.0,0.3586879704153916,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15347137.727799995,115320.92650000006,-115320.92650000006,-4207134.409713798,-48385.11180000007,48385.11180000007,0.8500000238418579,0.8576676249504089,0.5,0.5,8576676.0,283.1813049316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108348776.0,0.0,0.0,-0.0,-0.0,258348768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25855200.0,125,0.048956884685869784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1755773.0066265562,7594.545668515842,0.04851509934898146,-7594.545668515842,-0.04851509934898146,156539.83544146415,0.0,0.0,0.048956884685869784,0.3574467471879236,0.12255545200331748,0.05,0.0,0.0004417853368883229,2.0,0.35766763985636774,-514848.8336539754,0.0,-0.0,-1412776.1221124348,-2449.587998939678,2449.587998939678,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15476312.11545,129174.38765000552,-129174.38765000552,-4266264.663696343,-59130.25398254488,59130.25398254488,0.8500000238418579,0.8574467301368713,0.5,0.5,8574468.0,283.1083679199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85971584.0,0.0,0.0,-21685690.0,-21685690.0,257657280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25858800.0,126,0.11897644066935904,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1775035.954170066,19262.94754350977,0.12305460453044155,-19262.94754350977,-0.12305460453044155,156539.83544146415,0.0,0.0,0.11897644066935904,0.35948582911846483,0.1225899789258468,0.05,0.0,-0.004078163861082507,2.0,0.3574467471879236,-514848.8336539754,0.0,-0.0,-1423510.8901935127,-10734.76808107784,10734.76808107784,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15605140.754300004,128828.63885000348,-128828.63885000348,-4305095.586921756,-38830.92322541308,38830.92322541308,0.8500000238418579,0.8594858050346375,0.5,0.5,8594858.0,283.7816162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29898514.0,0.0,0.0,-68430336.0,-68430336.0,248328848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25862400.0,127,0.21728327138890013,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1810529.9775924836,35494.0234224177,0.22674115711390397,-35494.0234224177,-0.22674115711390397,156539.83544146415,0.0,0.0,0.21728327138890013,0.36421477198096674,0.12270205774242016,0.05,0.0,-0.009457885725003834,2.0,0.35948582911846483,-514848.8336539754,0.0,-0.0,-1446160.0741085913,-22649.18391507864,22649.18391507864,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15729305.178100003,124164.42379999906,-124164.42379999906,-4311116.803384261,-6021.21646250505,6021.21646250505,0.8500000238418579,0.8642147779464722,0.5,0.5,8642148.0,285.3429870605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22198192.0,0.0,-0.0,-116903264.0,-116903264.0,244705072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25866000.0,128,0.19688140690192638,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1843281.8808586027,32751.903266119072,0.2092240813576566,-32751.903266119072,-0.2092240813576566,156539.83544146415,0.0,0.0,0.19688140690192638,0.37038610920883186,0.12291559148538228,0.05,0.0,-0.01234267445573023,2.0,0.36421477198096674,-514848.8336539754,0.0,-0.0,-1479710.2853983932,-33550.21128980187,33550.21128980187,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15851657.715649998,122352.53754999489,-122352.53754999489,-4307167.22637834,3949.5770059209317,-3949.5770059209317,0.8500000238418579,0.8703861236572266,0.5,0.5,8703861.0,287.380615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61469044.0,0.0,0.0,-154811568.0,-154811568.0,243342528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25869600.0,129,0.1664960209802733,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1871278.6520124718,27996.771153869107,0.17884758262913916,-27996.771153869107,-0.17884758262913916,156539.83544146415,0.0,0.0,0.1664960209802733,0.3765618900332648,0.12320553207563216,0.05,0.0,-0.01235156164886586,2.0,0.37038610920883186,-514848.8336539754,0.0,-0.0,-1520277.3494086117,-40567.064010218484,40567.064010218484,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15973328.977600003,121671.26195000485,-121671.26195000485,-4300274.653164253,6892.573214087635,-6892.573214087635,0.8500000238418579,0.8765618801116943,0.5,0.5,8765619.0,289.4197082519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,79349936.0,0.0,-0.0,-171254496.0,-171254496.0,241904560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25873200.0,130,0.15051660578276502,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1896672.931599242,25394.279586770106,0.16222247528978614,-25394.279586770106,-0.16222247528978614,156539.83544146415,0.0,0.0,0.15051660578276502,0.38241482478677535,0.12355071897431232,0.05,0.0,-0.011705869507021127,2.0,0.3765618900332648,-514848.8336539754,0.0,-0.0,-1564223.2569639946,-43945.90755538293,43945.90755538293,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16094281.257750003,120952.28015,-120952.28015,-4291886.7461720975,8387.906992155127,-8387.906992155127,0.8500000238418579,0.8824148178100586,0.5,0.5,8824148.0,291.3521728515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,96691408.0,0.0,0.0,-181248752.0,-181248752.0,234557344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25876800.0,131,0.1285962409691626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1918476.8994797277,21803.967880485812,0.13928702441136204,-21803.967880485812,-0.13928702441136204,156539.83544146415,0.0,0.0,0.1285962409691626,0.38776021650787507,0.12392583209091554,0.05,0.0,-0.010690783442199425,2.0,0.38241482478677535,-514848.8336539754,0.0,-0.0,-1609254.8751631852,-45031.61819919059,45031.61819919059,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16211559.931250012,117278.67350000888,-117278.67350000888,-4282329.833592422,9556.912579675205,-9556.912579675205,0.8500000238418579,0.8877602219581604,0.5,0.5,8877602.0,293.1170959472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,72655624.0,0.0,0.0,-178760704.0,-178760704.0,256105072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25880400.0,132,0.19403670928434952,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1950237.6110665444,31760.711586816702,0.20289219991350488,-31760.711586816702,-0.20289219991350488,156539.83544146415,0.0,0.0,0.19403670928434952,0.39218796182245275,0.12427982228929982,0.05,0.0,-0.00885549062915536,2.0,0.38776021650787507,-514956.9355935437,-108.10193956829607,108.10193956829607,-1651928.3815332903,-42673.50637010508,42673.50637010508,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16339612.470100002,128052.53884999081,-128052.53884999081,-4275840.052545933,6489.781046489254,-6489.781046489254,0.8500000238418579,0.8921879529953003,0.5,0.5,8921880.0,294.57904052734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67543528.0,-1312191.625,-1312191.625,-160801568.0,-160801568.0,244570224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25884000.0,133,0.186213276633661,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1980361.785894086,30124.174827541457,0.19243775708967042,-30124.174827541457,-0.19243775708967042,156539.83544146415,0.0,0.0,0.186213276633661,0.39530020205045746,0.12455210649091691,0.05,0.0,-0.006224480456009429,2.0,0.39218796182245275,-515685.9447424646,-729.0091489208862,729.0091489208862,-1688900.3726529586,-36971.99111966835,36971.99111966835,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16461897.58300001,122285.11290000752,-122285.11290000752,-4270299.990349803,5540.062196129933,-5540.062196129933,0.8500000238418579,0.8953002095222473,0.5,0.5,8953002.0,295.60662841796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29199990.0,-3060443.0,-3060443.0,-131936464.0,-131936464.0,255796912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
