time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22762800.0,106,0.05409705382225559,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1506235.27161685,10943.611653755186,0.06990943629711042,-10943.611653755186,-0.06990943629711042,156539.83544146415,0.0,0.0,0.05409705382225559,0.41395105123056797,0.12658973524969017,0.05,0.0,-0.015812382474854836,2.0,0.40604485999314055,-313788.20777954644,0.0,-0.0,-1592409.0339159523,-45879.33224374056,45879.33224374056,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12024525.668049987,104339.01374999434,-104339.01374999434,-2225443.6653769547,12483.930147496518,-12483.930147496518,0.8500000238418579,0.91395103931427,0.5,0.5,9139511.0,301.7644348144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,127304088.0,0.0,0.0,-187048784.0,-187048784.0,209744704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22766400.0,107,0.058454836209490685,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1517275.5753124796,11040.303695629584,0.07052711959543326,-11040.303695629584,-0.07052711959543326,156539.83544146415,0.0,0.0,0.058454836209490685,0.41998719292353925,0.12739820550546543,0.05,0.0,-0.012072283385942573,2.0,0.41395105123056797,-313835.99740436295,-47.78962481650524,47.78962481650524,-1638781.4347460743,-46372.400830121944,46372.400830121944,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12129398.017599985,104872.3495499976,-104872.3495499976,-2212855.520776387,12588.144600567874,-12588.144600567874,0.8500000238418579,0.9199872016906738,0.5,0.5,9199872.0,303.7574157714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,125717248.0,-1590164.0,-1590164.0,-183583120.0,-183583120.0,209456048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22770000.0,108,0.061304763825667394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1528098.6645906966,10823.08927821694,0.06913952124514709,-10823.08927821694,-0.06913952124514709,156539.83544146415,0.0,0.0,0.061304763825667394,0.4239045716332791,0.12796188406378045,0.05,0.0,-0.007834757419479699,2.0,0.41998719292353925,-316266.6220950104,-2430.62469064747,2430.62469064747,-1682486.712993513,-43705.27824743884,43705.27824743884,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12234126.038499989,104728.02090000361,-104728.02090000361,-2200624.549460083,12230.971316304058,-12230.971316304058,0.8500000238418579,0.9239045977592468,0.5,0.5,9239046.0,305.0508117675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82225624.0,-14846284.0,-14846284.0,-163873920.0,-163873920.0,246494576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22773600.0,109,0.15555674389339144,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1552945.7452505827,24847.080659886124,0.15872688628944762,-24847.080659886124,-0.15872688628944762,156539.83544146415,0.0,0.0,0.15555674389339144,0.4254896428313072,0.12819868453972152,0.05,0.0,-0.0031701423960561748,2.0,0.4239045716332791,-324816.8649547227,-8550.242859712278,8550.242859712278,-1720225.7731464268,-37739.06015291368,37739.06015291368,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12357373.32984998,123247.29134999216,-123247.29134999216,-2192735.457137571,7889.0923225115985,-7889.0923225115985,0.8500000238418579,0.9254896640777588,0.5,0.5,9254896.0,305.5741882324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,98267016.0,-38099312.0,-38099312.0,-134694896.0,-134694896.0,224527184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22777200.0,110,0.08841282392874474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1566547.558810542,13601.81355995941,0.08689042965709272,-13601.81355995941,-0.08689042965709272,156539.83544146415,0.0,0.0,0.08841282392874474,0.4247284456954812,0.12808433895645172,0.05,0.0,0.0015223942716520167,2.0,0.4254896428313072,-341974.40498925507,-17157.540034532372,17157.540034532372,-1751815.2343815751,-31589.461235148367,31589.461235148367,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12469636.924899977,112263.59504999593,-112263.59504999593,-2182650.237357931,10085.21977963997,-10085.21977963997,0.8500000238418579,0.9247284531593323,0.5,0.5,9247284.0,305.3228454589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89857880.0,-63744572.0,-63744572.0,-115929528.0,-115929528.0,239816224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22780800.0,111,0.12832737438156594,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1585739.692961764,19192.13415122195,0.1226022379357782,-19192.13415122195,-0.1226022379357782,156539.83544146415,0.0,0.0,0.12832737438156594,0.4218658774725873,0.12766470268824376,0.05,0.0,0.00572513644578776,2.0,0.4247284456954812,-365356.00169725873,-23381.596708003664,23381.596708003664,-1776870.5904200103,-25055.35603843513,25055.35603843513,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12589545.035249975,119908.11034999788,-119908.11034999788,-2174929.2608102704,7720.976547660772,-7720.976547660772,0.8500000238418579,0.9218658804893494,0.5,0.5,9218659.0,304.377685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91938304.0,-70621136.0,-70621136.0,-80557128.0,-80557128.0,209239952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22784400.0,112,0.10012194216547693,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1600009.591608088,14269.898646323942,0.0911582576159023,-14269.898646323942,-0.0911582576159023,156539.83544146415,0.0,0.0,0.10012194216547693,0.4173840351978,0.1270406065161818,0.05,0.0,0.008963684549574635,2.0,0.4218658774725873,-387068.6695397048,-21712.66784244607,21712.66784244607,-1791732.3157113201,-14861.725291309878,14861.725291309878,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12694165.013099976,104619.9778500013,-104619.9778500013,-2168704.946880191,6224.313930079341,-6224.313930079341,0.8500000238418579,0.9173840284347534,0.5,0.5,9173840.0,302.89788818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,23810530.0,-52144792.0,-52144792.0,-33054964.0,-33054964.0,211389232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22788000.0,113,0.14795825448164232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1621438.9858519025,21429.394243814517,0.1368941917140812,-21429.394243814517,-0.1368941917140812,156539.83544146415,0.0,0.0,0.14795825448164232,0.41185200381401943,0.12632566865950226,0.05,0.0,0.011064062767561111,2.0,0.4173840351978,-398237.9504592192,-11169.280919514422,11169.280919514422,-1796699.8277942492,-4967.5120829290245,4967.5120829290245,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12799859.625999976,105694.61290000007,-105694.61290000007,-2176833.372533933,-8128.425653741695,8128.425653741695,0.8500000238418579,0.9118520021438599,0.5,0.5,9118520.0,301.07135009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76678896.0,-12309378.0,-12309378.0,-3502144.25,-3502144.25,242490416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22791600.0,114,0.06497746866927734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1629841.1443186505,8402.158466747962,0.053674251305124376,-8402.158466747962,-0.053674251305124376,156539.83544146415,0.0,0.0,0.06497746866927734,0.40620039513194295,0.1256584826630164,0.05,0.0,0.011303217364152962,2.0,0.41185200381401943,-401003.27017144946,-2765.319712230237,2765.319712230237,-1797182.6649162988,-482.8371220496483,482.8371220496483,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12921104.835349984,121245.20935000852,-121245.20935000852,-2226428.266582905,-49594.894048972055,49594.894048972055,0.8500000238418579,0.9062004089355469,0.5,0.5,9062004.0,299.205322265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71551032.0,-3163320.75,-3163320.75,-0.0,-0.0,224714352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22795200.0,115,0.06666910483887373,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1638728.9173239304,8887.773005279945,0.05677642997525318,-8887.773005279945,-0.05677642997525318,156539.83544146415,0.0,0.0,0.06666910483887373,0.40125405770013267,0.12512697665129635,0.05,0.0,0.009892674863620554,2.0,0.40620039513194295,-402906.1618688417,-1902.8916973922169,1902.8916973922169,-1797182.6649162988,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13033462.012099989,112357.17675000429,-112357.17675000429,-2267994.778630232,-41566.51204732712,41566.51204732712,0.8500000238418579,0.9012540578842163,0.5,0.5,9012541.0,297.5721435546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90826520.0,-8460413.0,-8460413.0,-0.0,-0.0,249286928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22798800.0,116,0.05429348409373796,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1645885.5324891517,7156.615165221272,0.04571753346385359,-7156.615165221272,-0.04571753346385359,156539.83544146415,0.0,0.0,0.05429348409373796,0.3969660823851905,0.1247058110896397,0.05,0.0,0.008575950629884366,2.0,0.40125405770013267,-405825.59383215103,-2919.4319633093546,2919.4319633093546,-1797182.6649162988,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13158105.47899998,124643.46689999104,-124643.46689999104,-2322562.1984017016,-54567.419771469664,54567.419771469664,0.8500000238418579,0.8969660997390747,0.5,0.5,8969661.0,296.1563415527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50415248.0,-8196084.0,-8196084.0,-0.0,-0.0,208611328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22802400.0,117,0.07489334269661535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1656419.0246889768,10533.492199825123,0.0672895315759034,-10533.492199825123,-0.0672895315759034,156539.83544146415,0.0,0.0,0.07489334269661535,0.3931641768248345,0.12436314433334733,0.05,0.0,0.007603811120711956,2.0,0.3969660823851905,-407778.06923790637,-1952.4754057553364,1952.4754057553364,-1797182.6649162988,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13262411.144449983,104305.665450003,-104305.665450003,-2354381.896246121,-31819.697844419163,31819.697844419163,0.8500000238418579,0.8931641578674316,0.5,0.5,8931642.0,294.90106201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94850080.0,-2655073.75,-2655073.75,-0.0,-0.0,247505152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22806000.0,118,0.041834799578022705,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1661889.2892430774,5470.264554100577,0.034944872266370205,-5470.264554100577,-0.034944872266370205,156539.83544146415,0.0,0.0,0.041834799578022705,0.38971921316900826,0.1240776140466275,0.05,0.0,0.0068899273116524995,2.0,0.3931641768248345,-408087.1610616474,-309.09182374103693,309.09182374103693,-1797182.6649162988,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13386163.72104998,123752.57659999654,-123752.57659999654,-2412355.116468278,-57973.220222157426,57973.220222157426,0.8500000238418579,0.8897191882133484,0.5,0.5,8897192.0,293.76361083984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69116752.0,0.0,0.0,-0.0,-0.0,219116752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22809600.0,119,0.05830617101143146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1669977.6137830764,8088.324539999012,0.05166943300527185,-8088.324539999012,-0.05166943300527185,156539.83544146415,0.0,0.0,0.05830617101143146,0.38640084416592846,0.12382501958808927,0.05,0.0,0.006636738006159604,2.0,0.38971921316900826,-408087.1610616474,0.0,-0.0,-1797182.6649162988,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13495722.098349977,109558.37729999796,-109558.37729999796,-2453825.1692282795,-41470.05276000127,41470.05276000127,0.8500000238418579,0.8864008188247681,0.5,0.5,8864008.0,292.66796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72381664.0,0.0,0.0,-0.0,-0.0,222381664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22813200.0,120,0.05620598882995995,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1677739.4469930772,7761.833210000768,0.04958375731079132,-7761.833210000768,-0.04958375731079132,156539.83544146415,0.0,0.0,0.05620598882995995,0.38308972840634414,0.12359492823838054,0.05,0.0,0.006622231519168631,2.0,0.38640084416592846,-408087.1610616474,0.0,-0.0,-1797182.6649162988,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13606912.932299983,111190.83395000547,-111190.83395000547,-2497254.1699682795,-43429.00074000005,43429.00074000005,0.8500000238418579,0.8830897212028503,0.5,0.5,8830897.0,291.57470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67994568.0,0.0,0.0,-0.0,-0.0,217994560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22816800.0,121,0.058923494440561254,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1685939.990463078,8200.543470000848,0.052386304398967666,-8200.543470000848,-0.052386304398967666,156539.83544146415,0.0,0.0,0.058923494440561254,0.37982113338554735,0.12338929808930467,0.05,0.0,0.006537190041593588,2.0,0.38308972840634414,-408087.1610616474,0.0,-0.0,-1797182.6649162988,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13715910.214949988,108997.28265000507,-108997.28265000507,-2538050.909148279,-40796.73917999957,40796.73917999957,0.8500000238418579,0.8798211216926575,0.5,0.5,8798211.0,290.4954833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57223352.0,0.0,0.0,-0.0,-0.0,207223344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22820400.0,122,0.0653012357456248,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1695277.6589088547,9337.668445776682,0.059650429677807926,-9337.668445776682,-0.059650429677807926,156539.83544146415,0.0,0.0,0.0653012357456248,0.3769957303516389,0.1232287675332954,0.05,0.0,0.0056508060678168714,2.0,0.37982113338554735,-408171.16596973373,-84.00490808632458,84.00490808632458,-1797182.6649162988,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13819521.89024999,103611.6753000021,-103611.6753000021,-2572240.911094416,-34190.00194613682,34190.00194613682,0.8500000238418579,0.8769957423210144,0.5,0.5,8769957.0,289.5626220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88669904.0,-2162042.25,-2162042.25,-0.0,-0.0,240831952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22824000.0,123,0.04800533384261101,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1702144.1332667405,6866.474357885774,0.04386407037238387,-6866.474357885774,-0.04386407037238387,156539.83544146415,0.0,0.0,0.04800533384261101,0.37492509861652534,0.12312125860478713,0.05,0.0,0.004141263470227141,2.0,0.3769957303516389,-409500.70248277334,-1329.5365130396094,1329.5365130396094,-1797182.6649162988,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13939937.86314999,120415.97289999947,-120415.97289999947,-2624460.8731234907,-52219.962029074784,52219.962029074784,0.8500000238418579,0.8749250769615173,0.5,0.5,8749251.0,288.8789367675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53144688.0,-5940887.5,-5940887.5,-0.0,-0.0,209085568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22827600.0,124,0.07730507246390471,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1713884.0020990053,11739.868832264794,0.07499604684747961,-11739.868832264794,-0.07499604684747961,156539.83544146415,0.0,0.0,0.07730507246390471,0.3737705858083128,0.12306503880653731,0.05,0.0,0.0023090256164250977,2.0,0.37492509861652534,-412111.53775210783,-2610.835269334493,2610.835269334493,-1797742.3391641737,-559.6742478748783,559.6742478748783,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14044480.65039999,104542.78725000098,-104542.78725000098,-2654093.2820240166,-29632.408900525887,29632.408900525887,0.8500000238418579,0.8737705945968628,0.5,0.5,8737706.0,288.49774169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77271432.0,-9407746.0,-9407746.0,-4969461.0,-4969461.0,241648640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22831200.0,125,0.09894802519262517,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1729673.0299181906,15789.027819185285,0.10086268312891748,-15789.027819185285,-0.10086268312891748,156539.83544146415,0.0,0.0,0.09894802519262517,0.37472791477645895,0.12311146783176094,0.05,0.0,-0.0019146579362923077,2.0,0.3737705858083128,-416971.62875705387,-4860.091004946036,4860.091004946036,-1802372.6235957623,-4630.284431588603,4630.284431588603,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14165304.970199998,120824.31980000809,-120824.31980000809,-2689638.198568297,-35544.91654428048,35544.91654428048,0.8500000238418579,0.8747279047966003,0.5,0.5,8747279.0,288.8138427734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15499240.0,-19959050.0,-19959050.0,-34856492.0,-34856492.0,220314784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22834800.0,126,0.16973886682543265,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1757503.8980170086,27830.868098818,0.1777877689747857,-27830.868098818,-0.1777877689747857,156539.83544146415,0.0,0.0,0.16973886682543265,0.3787523658511355,0.12332669662857766,0.05,0.0,-0.008048902149353054,2.0,0.37472791477645895,-425111.7598463525,-8140.131089298637,8140.131089298637,-1815223.3251208642,-12850.701525101904,12850.701525101904,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14275462.36124999,110157.3910499923,-110157.3910499923,-2690973.888905079,-1335.6903367820196,1335.6903367820196,0.8500000238418579,0.8787523508071899,0.5,0.5,8787524.0,290.1426086425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27639532.0,-27506970.0,-27506970.0,-71205104.0,-71205104.0,221072544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22838400.0,127,0.14293026775192935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1781664.107920521,24160.209903512383,0.15433905264674147,-24160.209903512383,-0.15433905264674147,156539.83544146415,0.0,0.0,0.14293026775192935,0.38445675829854153,0.12368726631296152,0.05,0.0,-0.011408784894812118,2.0,0.3787523658511355,-433706.3153027374,-8594.5554563849,8594.5554563849,-1837106.3885764566,-21883.063455592375,21883.063455592375,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14385998.631449986,110536.27019999549,-110536.27019999549,-2686872.3302895897,4101.558615489397,-4101.558615489397,0.8500000238418579,0.8844567537307739,0.5,0.5,8844568.0,292.02606201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51518612.0,-21102978.0,-21102978.0,-107078344.0,-107078344.0,226662704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22842000.0,128,0.13074616634587327,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1803821.5220219803,22157.41410145932,0.14154489200127446,-22157.41410145932,-0.14154489200127446,156539.83544146415,0.0,0.0,0.13074616634587327,0.38985612112624213,0.12408850854390754,0.05,0.0,-0.010798725655401187,2.0,0.38445675829854153,-439491.03388717974,-5784.718584442337,5784.718584442337,-1869399.2680639732,-32292.87948751659,32292.87948751659,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14499329.98599998,113331.35454999283,-113331.35454999283,-2679968.672666171,6903.657623418607,-6903.657623418607,0.8500000238418579,0.8898561000823975,0.5,0.5,8898561.0,293.80877685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95393824.0,-11408016.0,-11408016.0,-155501680.0,-155501680.0,221515872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22845600.0,129,0.0912661673128467,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1819473.5246751383,15652.002653158037,0.09998734577059704,-15652.002653158037,-0.09998734577059704,156539.83544146415,0.0,0.0,0.0912661673128467,0.3942167103551173,0.12445511565327934,0.05,0.0,-0.008721178457750334,2.0,0.38985612112624213,-442966.98218025523,-3475.9482930754893,3475.9482930754893,-1911851.8124931427,-42452.5444291695,42452.5444291695,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14610087.922899976,110757.9368999973,-110757.9368999973,-2669146.114190767,10822.558475404046,-10822.558475404046,0.8500000238418579,0.8942167162895203,0.5,0.5,8942167.0,295.24853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,145051440.0,-8196084.0,-8196084.0,-186976432.0,-186976432.0,200121072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22849200.0,130,0.023394563091716922,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1824206.7613001808,4733.236625042511,0.030236627064888142,-4733.236625042511,-0.030236627064888142,156539.83544146415,0.0,0.0,0.023394563091716922,0.3976377423417029,0.12476935269444231,0.05,0.0,-0.00684206397317122,2.0,0.3942167103551173,-445632.0097881688,-2665.0276079135947,2665.0276079135947,-1959204.4764705554,-47352.66397741274,47352.66397741274,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14710148.455599967,100060.53269999102,-100060.53269999102,-2654455.718680398,14690.39551036898,-14690.39551036898,0.8500000238418579,0.8976377248764038,0.5,0.5,8976377.0,296.3780822753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116041504.0,-6915990.5,-6915990.5,-192358480.0,-192358480.0,233232976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22852800.0,131,0.10916964077116251,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1842142.4309297898,17935.66962960898,0.11457575369890924,-17935.66962960898,-0.11457575369890924,156539.83544146415,0.0,0.0,0.10916964077116251,0.40034079880557627,0.12503419423951165,0.05,0.0,-0.005406112927746731,2.0,0.3976377423417029,-447710.2550032767,-2078.2452151078614,2078.2452151078614,-2007326.2393746497,-48121.7629040943,48121.7629040943,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14826764.940899976,116616.48530000821,-116616.48530000821,-2642936.526231587,11519.19244881114,-11519.19244881114,0.8500000238418579,0.9003407955169678,0.5,0.5,9003408.0,297.27056884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,134582992.0,-4781670.0,-4781670.0,-192640720.0,-192640720.0,212839392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22856400.0,132,0.06619835489929425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1853125.5359782337,10983.10504844389,0.07016172603906222,-10983.10504844389,-0.07016172603906222,156539.83544146415,0.0,0.0,0.06619835489929425,0.40232248437546025,0.125237640598152,0.05,0.0,-0.003963371139767968,2.0,0.40034079880557627,-449124.8450235105,-1414.5900202338235,1414.5900202338235,-2054229.959355536,-46903.719980886206,46903.719980886206,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14933184.638999972,106419.6980999969,-106419.6980999969,-2630054.809282022,12881.71694956487,-12881.71694956487,0.8500000238418579,0.9023224711418152,0.5,0.5,9023225.0,297.92486572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,105025984.0,-3163320.75,-3163320.75,-181458832.0,-181458832.0,229596176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
