time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30636000.0,109,0.18366948023824448,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1506782.5808404137,28668.921435327968,0.18314137966529487,-28668.921435327968,-0.18314137966529487,156539.83544146415,0.0,0.0,0.18366948023824448,0.35775133497554257,0.12256008115535393,0.05,0.0,0.000528100572949608,2.0,0.35801538526201737,-124433.99784483442,-4934.589025899273,4934.589025899273,-901888.5300132594,-13417.624877326423,13417.624877326423,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13468286.292800002,118202.29919999838,-118202.29919999838,-4368531.694740805,-11181.163861447014,11181.163861447014,0.8500000238418579,0.8422486782073975,0.5,0.5,8422487.0,278.0903625488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35902924.0,-13395169.0,-13395169.0,-46985148.0,-46985148.0,246283248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30639600.0,110,0.14207617222531677,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1529108.215306812,22325.634466398275,0.14261950897953146,-22325.634466398275,-0.14261950897953146,156539.83544146415,0.0,0.0,0.14207617222531677,0.3580230033526499,0.12256436654586564,0.05,0.0,-0.0005433367542146961,2.0,0.35775133497554257,-130462.75732325167,-6028.759478417254,6028.759478417254,-910922.6029247597,-9034.072911500349,9034.072911500349,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13591427.914699998,123141.62189999595,-123141.62189999595,-4394284.849784487,-25753.155043682083,25753.155043682083,0.8500000238418579,0.8419770002365112,0.5,0.5,8419770.0,278.00067138671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-39866372.0,-22277342.0,-22277342.0,-22814538.0,-22814538.0,234958256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30643200.0,111,0.09359209446819523,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1544483.388396421,15375.173089609016,0.09821891690539271,-15375.173089609016,-0.09821891690539271,156539.83544146415,0.0,0.0,0.09359209446819523,0.36033641457124865,0.12260683944303719,0.05,0.0,-0.004626822437197475,2.0,0.3580230033526499,-136250.02244960057,-5787.265126348895,5787.265126348895,-914306.3439998126,-3383.7410750528798,3383.7410750528798,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13708907.040799998,117479.1261,-117479.1261,-4427217.796593477,-32932.94680899009,32932.94680899009,0.8500000238418579,0.839663565158844,0.5,0.5,8396636.0,277.23681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81150584.0,-10247571.0,-10247571.0,-2050024.625,-2050024.625,243448176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30646800.0,112,0.05665483795841483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1554548.0734636628,10064.685067241779,0.06429472114147791,-10064.685067241779,-0.06429472114147791,156539.83544146415,0.0,0.0,0.05665483795841483,0.3641563561627802,0.12270040041940881,0.05,0.0,-0.007639883183063079,2.0,0.36033641457124865,-141870.24230571568,-5620.219856115116,5620.219856115116,-914588.5298875796,-282.185887767002,282.185887767002,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13830631.130450007,121724.08965000883,-121724.08965000883,-4472974.795432353,-45756.998838876374,45756.998838876374,0.8500000238418579,0.8358436226844788,0.5,0.5,8358436.5,275.9755554199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80581416.0,-24096828.0,-24096828.0,-0.0,-0.0,254678240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30650400.0,113,0.0610078285999017,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1565058.2148585133,10510.141394850565,0.06714036312361324,-10510.141394850565,-0.06714036312361324,156539.83544146415,0.0,0.0,0.0610078285999017,0.36722262342463596,0.12279661677549188,0.05,0.0,-0.006132534523711541,2.0,0.3641563561627802,-150239.39451650708,-8369.152210791392,8369.152210791392,-914588.5298875796,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13957970.252799999,127339.1223499924,-127339.1223499924,-4521434.62417671,-48459.82874435652,48459.82874435652,0.8500000238418579,0.8327773809432983,0.5,0.5,8327773.5,274.9631652832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70489800.0,-23686434.0,-23686434.0,-0.0,-0.0,244176240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30654000.0,114,0.06355250637983628,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1575900.0529821513,10841.83812363795,0.06925929168803874,-10841.83812363795,-0.06925929168803874,156539.83544146415,0.0,0.0,0.06355250637983628,0.3700760160787372,0.12290304445645456,0.05,0.0,-0.0057067853082024556,2.0,0.36722262342463596,-157602.64064960062,-7363.2461330935475,7363.2461330935475,-914588.5298875796,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14080058.369799994,122088.11699999496,-122088.11699999496,-4565317.65691998,-43883.03274327051,43883.03274327051,0.8500000238418579,0.8299239873886108,0.5,0.5,8299240.0,274.0210266113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88445624.0,-17939568.0,-17939568.0,-0.0,-0.0,256385200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30657600.0,115,0.050962602600191205,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1584726.308630427,8826.255648275837,0.05638344785137001,-8826.255648275837,-0.05638344785137001,156539.83544146415,0.0,0.0,0.050962602600191205,0.3727864387043266,0.12301921983983106,0.05,0.0,-0.0054208452511788074,2.0,0.3700760160787372,-163853.3258291869,-6250.685179586289,6250.685179586289,-914588.5298875796,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14208250.9672,128192.5974000059,-128192.5974000059,-4618433.313492119,-53115.65657213889,53115.65657213889,0.8500000238418579,0.8272135853767395,0.5,0.5,8272135.5,273.1261291503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81931440.0,-17760900.0,-17760900.0,-0.0,-0.0,249692336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30661200.0,116,0.04905424927140594,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1593162.2390766141,8435.930446187034,0.053889991786413564,-8435.930446187034,-0.053889991786413564,156539.83544146415,0.0,0.0,0.04905424927140594,0.3752043099618304,0.12313525530605872,0.05,0.0,-0.004835742515007624,2.0,0.3727864387043266,-168620.55580184874,-4767.229972661822,4767.229972661822,-914588.5298875796,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14333097.136299994,124846.169099994,-124846.169099994,-4670076.32217327,-51643.008681151085,51643.008681151085,0.8500000238418579,0.824795663356781,0.5,0.5,8247957.0,272.3277893066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87439776.0,-8997499.0,-8997499.0,-0.0,-0.0,246437280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30664800.0,117,0.04069378062244927,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1600223.4308620305,7061.191785416333,0.04510795456953681,-7061.191785416333,-0.04510795456953681,156539.83544146415,0.0,0.0,0.04069378062244927,0.3774113969353742,0.1232513827605015,0.05,0.0,-0.004414173947087541,2.0,0.3752043099618304,-171007.44312343147,-2386.8873215827334,2386.8873215827334,-914588.5298875796,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14456315.774949986,123218.63864999264,-123218.63864999264,-4723846.881716271,-53770.559543000534,53770.559543000534,0.8500000238418579,0.8225886225700378,0.5,0.5,8225886.0,271.59906005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91220664.0,-4336164.0,-4336164.0,-0.0,-0.0,245556832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30668400.0,118,0.03522804745033673,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1606356.3462196873,6132.915357656777,0.039177985209714196,-6132.915357656777,-0.039177985209714196,156539.83544146415,0.0,0.0,0.03522804745033673,0.3793863658150629,0.12336355658613314,0.05,0.0,-0.003949937759377464,2.0,0.3774113969353742,-171971.48012415093,-964.0370007194579,964.0370007194579,-914588.5298875796,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14579094.187449992,122778.41250000522,-122778.41250000522,-4779528.341857894,-55681.46014162339,55681.46014162339,0.8500000238418579,0.8206136226654053,0.5,0.5,8206136.5,270.9469909667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91811016.0,-949711.5,-949711.5,-0.0,-0.0,242760736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30672000.0,119,0.033263810143687046,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1612144.4083887832,5788.062169095967,0.036975011202565945,-5788.062169095967,-0.036975011202565945,156539.83544146415,0.0,0.0,0.033263810143687046,0.38124196634450236,0.12347605856244004,0.05,0.0,-0.003711201058878899,2.0,0.3793863658150629,-172061.2692068847,-89.78908273376874,89.78908273376874,-914588.5298875796,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14700474.551899984,121380.36444999278,-121380.36444999278,-4835030.855056063,-55502.51319816895,55502.51319816895,0.8500000238418579,0.8187580108642578,0.5,0.5,8187580.5,270.33428955078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104363568.0,0.0,0.0,-0.0,-0.0,254363568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30675600.0,120,0.02579775202603322,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1616708.051938783,4563.643549999688,0.02915324100814069,-4563.643549999688,-0.02915324100814069,156539.83544146415,0.0,0.0,0.02579775202603322,0.3829197108355561,0.12358370547285887,0.05,0.0,-0.0033554889821074685,2.0,0.38124196634450236,-172061.2692068847,0.0,-0.0,-914588.5298875796,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14827656.334149979,127181.78224999458,-127181.78224999458,-4897648.9937560605,-62618.13869999722,62618.13869999722,0.8500000238418579,0.8170802593231201,0.5,0.5,8170803.0,269.7803649902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99260896.0,0.0,0.0,-0.0,-0.0,249260896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30679200.0,121,0.029534223782191588,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1621781.9621187826,5073.910179999657,0.03241290094429014,-5073.910179999657,-0.03241290094429014,156539.83544146415,0.0,0.0,0.029534223782191588,0.38435904941660537,0.12368054239674817,0.05,0.0,-0.002878677162098553,2.0,0.3829197108355561,-172061.2692068847,0.0,-0.0,-914588.5298875796,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14952286.783249985,124630.44910000637,-124630.44910000637,-4957205.532676063,-59556.53892000206,59556.53892000206,0.8500000238418579,0.815640926361084,0.5,0.5,8156409.5,269.30511474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85528176.0,0.0,0.0,-0.0,-0.0,235528176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30682800.0,122,0.03870939501323234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1628229.1442487836,6447.18213000102,0.04118556859229516,-6447.18213000102,-0.04118556859229516,156539.83544146415,0.0,0.0,0.03870939501323234,0.3855971362061368,0.12376715423338815,0.05,0.0,-0.0024761735790628236,2.0,0.38435904941660537,-172061.2692068847,0.0,-0.0,-914588.5298875796,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15070050.872599978,117764.08934999257,-117764.08934999257,-5008522.439896061,-51316.90721999854,51316.90721999854,0.8500000238418579,0.8144028782844543,0.5,0.5,8144028.5,268.8963317871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109931112.0,0.0,0.0,-0.0,-0.0,259931120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30686400.0,123,0.023634526868959265,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1632236.0327287838,4006.888480000198,0.025596605929092835,-4006.888480000198,-0.025596605929092835,156539.83544146415,0.0,0.0,0.023634526868959265,0.38657817573620357,0.12383796107334188,0.05,0.0,-0.0019620790601335703,2.0,0.3855971362061368,-172061.2692068847,0.0,-0.0,-914588.5298875796,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15200016.430199977,129965.55759999901,-129965.55759999901,-5074481.10901606,-65958.66911999881,65958.66911999881,0.8500000238418579,0.8134218454360962,0.5,0.5,8134218.0,268.5724182128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94651632.0,0.0,0.0,-0.0,-0.0,244651632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30690000.0,124,0.03416922631597127,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1637770.8698787848,5534.837150000967,0.03535737171558891,-5534.837150000967,-0.03535737171558891,156539.83544146415,0.0,0.0,0.03416922631597127,0.3871722484360124,0.12388177419048042,0.05,0.0,-0.001188145399617646,2.0,0.38657817573620357,-172061.2692068847,0.0,-0.0,-914588.5298875796,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15322342.244449977,122325.81424999982,-122325.81424999982,-5131272.086116063,-56790.97710000351,56790.97710000351,0.8500000238418579,0.8128277659416199,0.5,0.5,8128277.5,268.3762512207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95277064.0,0.0,0.0,-0.0,-0.0,245277072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30693600.0,125,0.03434472128800813,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1643243.1634687847,5472.293589999899,0.03495783405270147,-5472.293589999899,-0.03495783405270147,156539.83544146415,0.0,0.0,0.03434472128800813,0.38747880481835906,0.1239046589491304,0.05,0.0,-0.0006131127646933354,2.0,0.3871722484360124,-172061.2692068847,0.0,-0.0,-914588.5298875796,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15444980.776499968,122638.53204999119,-122638.53204999119,-5188438.324576064,-57166.238460000604,57166.238460000604,0.8500000238418579,0.81252121925354,0.5,0.5,8125212.0,268.2750549316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102925280.0,0.0,0.0,-0.0,-0.0,252925280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30697200.0,126,0.05624649580277208,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1651905.3955501283,8662.232081343653,0.05533564064964647,-8662.232081343653,-0.05533564064964647,156539.83544146415,0.0,0.0,0.05624649580277208,0.38702337724179625,0.12387072859819342,0.05,0.0,0.0009108551531256115,2.0,0.38747880481835906,-172090.07243082713,-28.80322394243558,28.80322394243558,-917398.6629946912,-2810.1331071115565,2810.1331071115565,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15571443.416499972,126462.64000000432,-126462.64000000432,-5243399.796163666,-54961.47158760205,54961.47158760205,0.8500000238418579,0.812976598739624,0.5,0.5,8129766.0,268.4254150390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73745504.0,-1590164.0,-1590164.0,-24902014.0,-24902014.0,250237680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30700800.0,127,0.15306383871091475,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1675063.7699152206,23158.374365092255,0.14793917663055164,-23158.374365092255,-0.14793917663055164,156539.83544146415,0.0,0.0,0.15306383871091475,0.3844610462016147,0.12368756182585278,0.05,0.0,0.005124662080363107,2.0,0.38702337724179625,-175870.23251994583,-3780.160089118697,3780.160089118697,-928457.2547844924,-11058.591789801256,11058.591789801256,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15696562.25894998,125118.8424500078,-125118.8424500078,-5270521.512369653,-27121.716205987148,27121.716205987148,0.8500000238418579,0.8155389428138733,0.5,0.5,8155389.5,269.27142333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8631936.0,-25560814.0,-25560814.0,-67566000.0,-67566000.0,251758752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30704400.0,128,0.2071064596763817,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1706007.7034943332,30943.933579112636,0.19767449922153318,-30943.933579112636,-0.19767449922153318,156539.83544146415,0.0,0.0,0.2071064596763817,0.37974506597419044,0.12338476704226192,0.05,0.0,0.00943196045484851,2.0,0.3844610462016147,-192136.62794935226,-16266.395429406432,16266.395429406432,-949555.2495982756,-21097.99481378321,21097.99481378321,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15822441.633649983,125879.37470000237,-125879.37470000237,-5268092.563247351,2428.949122302234,-2428.949122302234,0.8500000238418579,0.820254921913147,0.5,0.5,8202549.5,270.8285217285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95972640.0,-77921768.0,-77921768.0,-104718680.0,-104718680.0,236667808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30708000.0,129,0.07274942555379958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1715925.4347977194,9917.731303386157,0.06335595840775464,-9917.731303386157,-0.06335595840775464,156539.83544146415,0.0,0.0,0.07274942555379958,0.37504833240116797,0.12312741702055705,0.05,0.0,0.009393467146044943,2.0,0.37974506597419044,-222746.96322965802,-30610.335280305764,30610.335280305764,-979363.3621589348,-29808.11256065918,29808.11256065918,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15940775.538699973,118333.90504999086,-118333.90504999086,-5256090.289153,12002.274094350636,-12002.274094350636,0.8500000238418579,0.8249516487121582,0.5,0.5,8249516.5,272.3792724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,145094208.0,-99713040.0,-99713040.0,-136873712.0,-136873712.0,241492544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30711600.0,130,0.040277860317432426,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1721311.5870391435,5386.152241424192,0.034407550169159765,-5386.152241424192,-0.034407550169159765,156539.83544146415,0.0,0.0,0.040277860317432426,0.37211317732703164,0.12298899065849161,0.05,0.0,0.005870310148272662,2.0,0.37504833240116797,-258083.32342462204,-35336.360194964014,35336.360194964014,-1014314.3784196994,-34951.01626076456,34951.01626076456,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16061521.812799975,120746.2741000019,-120746.2741000019,-5241163.034555846,14927.254597154446,-14927.254597154446,0.8500000238418579,0.8278868198394775,0.5,0.5,8278868.0,273.348388671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,155496864.0,-102494992.0,-102494992.0,-143386768.0,-143386768.0,240384896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30715200.0,131,0.017005600177818228,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1723656.8000871155,2345.213047971949,0.014981573484845703,-2345.213047971949,-0.014981573484845703,156539.83544146415,0.0,0.0,0.017005600177818228,0.3711011639805454,0.12294525716230083,0.05,0.0,0.002024026692972525,2.0,0.37211317732703164,-297565.1174626615,-39481.79403803949,39481.79403803949,-1048660.1518468424,-34345.773427142994,34345.773427142994,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16181714.260999981,120192.44820000604,-120192.44820000604,-5225182.702242691,15980.332313154824,-15980.332313154824,0.8500000238418579,0.8288988471031189,0.5,0.5,8288988.5,273.6825256347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,150701696.0,-125956688.0,-125956688.0,-130000440.0,-130000440.0,255255440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30718800.0,132,0.03872389383684865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1729935.0887385795,6278.288651464041,0.04010665166319099,-6278.288651464041,-0.04010665166319099,156539.83544146415,0.0,0.0,0.03872389383684865,0.37179254289371655,0.12297491297085952,0.05,0.0,-0.0013827578263423401,2.0,0.3711011639805454,-343786.6211294781,-46221.50366681657,46221.50366681657,-1078341.0290910488,-29680.87724420638,29680.87724420638,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16309341.97944998,127627.71844999865,-127627.71844999865,-5210629.751130203,14552.951112488285,-14552.951112488285,0.8500000238418579,0.8282074332237244,0.5,0.5,8282074.5,273.4542541503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,135259360.0,-139686128.0,-139686128.0,-104831216.0,-104831216.0,259257984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30722400.0,133,0.06319552459201994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1740444.9223841312,10509.833645551698,0.06713839717483094,-10509.833645551698,-0.06713839717483094,156539.83544146415,0.0,0.0,0.06319552459201994,0.37376397918512205,0.12306472476353851,0.05,0.0,-0.003942872582811008,2.0,0.37179254289371655,-392320.6540301975,-48534.03290071938,48534.03290071938,-1100884.6882857005,-22543.65919465176,22543.65919465176,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16438970.973849978,129628.99439999834,-129628.99439999834,-5198671.219789278,11958.531340925023,-11958.531340925023,0.8500000238418579,0.8262360095977783,0.5,0.5,8262360.0,272.8033447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,121083176.0,-137429328.0,-137429328.0,-72119064.0,-72119064.0,238465232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30726000.0,134,0.06073085316232757,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1750820.4596873259,10375.537303194636,0.06628049195231472,-10375.537303194636,-0.06628049195231472,156539.83544146415,0.0,0.0,0.06073085316232757,0.37653879858011563,0.12320430590343132,0.05,0.0,-0.005549638789987155,2.0,0.37376397918512205,-437081.08597597084,-44760.431945773365,44760.431945773365,-1114282.7156735025,-13398.027387802023,13398.027387802023,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16558203.587399974,119232.61354999617,-119232.61354999617,-5189369.836702508,9301.383086769842,-9301.383086769842,0.8500000238418579,0.8234611749649048,0.5,0.5,8234612.0,271.8871765136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38116816.0,-116615824.0,-116615824.0,-30768124.0,-30768124.0,259267136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30729600.0,135,0.17147730171308623,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1778672.0275003472,27851.567813021364,0.17792000186071527,-27851.567813021364,-0.17792000186071527,156539.83544146415,0.0,0.0,0.17147730171308623,0.37976014865393015,0.12338566454044683,0.05,0.0,-0.0064427001476290435,2.0,0.37653879858011563,-468442.72352713987,-31361.637551169028,31361.637551169028,-1118784.4199466505,-4501.704273147974,4501.704273147974,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16687837.155649971,129633.56824999675,-129633.56824999675,-5195288.495315169,-5918.658612661064,5918.658612661064,0.8500000238418579,0.8202398419380188,0.5,0.5,8202398.5,270.82354736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35119896.0,-60631616.0,-60631616.0,-2313599.0,-2313599.0,248065120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
