time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
12481200.0,106,0.054306472909303086,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1729303.8775689474,10412.282585113775,0.06651522633679592,-10412.282585113775,-0.06651522633679592,156539.83544146415,0.0,0.0,0.054306472909303086,0.36115787678483724,0.12262449619608698,0.05,0.0,-0.012208753427492836,2.0,0.3550535000710908,-124457.41118517618,0.0,-0.0,-1616299.2303067006,-54704.758624810725,54704.758624810725,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12963019.51445001,110293.92219999805,-110293.92219999805,-3106309.506028476,14823.119009924121,-14823.119009924121,0.8500000238418579,0.8611578941345215,0.5,0.5,8611579.0,284.33380126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,139190608.0,0.0,0.0,-229130432.0,-229130432.0,239939840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12484800.0,107,0.09816447263761227,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1746362.0384743956,17058.160905448254,0.10897009606111993,-17058.160905448254,-0.10897009606111993,156539.83544146415,0.0,0.0,0.09816447263761227,0.36656068849659107,0.12277425441740347,0.05,0.0,-0.01080562342350766,2.0,0.36115787678483724,-124457.41118517618,0.0,-0.0,-1672828.85099762,-56529.62069091946,56529.62069091946,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13082989.43110001,119969.91665000096,-119969.91665000096,-3092691.641082108,13617.86494636815,-13617.86494636815,0.8500000238418579,0.866560697555542,0.5,0.5,8665607.0,286.11767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,141972560.0,0.0,-0.0,-222457328.0,-222457328.0,230484784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12488400.0,108,0.08532586812224255,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1761250.6432741699,14888.604799774243,0.09511064552857298,-14888.604799774243,-0.09511064552857298,156539.83544146415,0.0,0.0,0.08532586812224255,0.3714530771997563,0.12296023256440178,0.05,0.0,-0.009784777406330436,2.0,0.36656068849659107,-124457.41118517618,0.0,-0.0,-1726671.0321313292,-53842.18113370915,53842.18113370915,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13198231.82295001,115242.39184999838,-115242.39184999838,-3079203.2469986244,13488.39408348361,-13488.39408348361,0.8500000238418579,0.8714531064033508,0.5,0.5,8714531.0,287.7330017089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107303576.0,0.0,0.0,-206699312.0,-206699312.0,249395744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12492000.0,109,0.1553612360267566,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1786869.7534666415,25619.11019247165,0.16365872699573364,-25619.11019247165,-0.16365872699573364,156539.83544146415,0.0,0.0,0.1553612360267566,0.3756018226842448,0.12315545139252992,0.05,0.0,-0.008297490968977028,2.0,0.3714530771997563,-124457.41118517618,0.0,-0.0,-1775236.3398105432,-48565.30767921405,48565.30767921405,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13322929.691450007,124697.868499998,-124697.868499998,-3069716.697626939,9486.549371685367,-9486.549371685367,0.8500000238418579,0.8756018280982971,0.5,0.5,8756018.0,289.1028137207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67775848.0,0.0,-0.0,-178911952.0,-178911952.0,261136096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12495600.0,110,0.21848098971321114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1821989.0957430261,35119.34227638459,0.22434763763065899,-35119.34227638459,-0.22434763763065899,156539.83544146415,0.0,0.0,0.21848098971321114,0.3785351466429687,0.12331425267918202,0.05,0.0,-0.0058666479174478425,2.0,0.3756018226842448,-124468.92285768338,-11.511672507200274,11.511672507200274,-1815781.12817787,-40544.78836732684,40544.78836732684,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13453497.738850012,130568.04740000516,-130568.04740000516,-3064609.102710721,5107.59491621796,-5107.59491621796,0.8500000238418579,0.8785351514816284,0.5,0.5,8785351.0,290.0713195800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,35001560.0,-1039463.9375,-1039463.9375,-141415904.0,-141415904.0,257453792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12499200.0,111,0.2464736093253106,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1861006.8368354023,39017.74109237618,0.24925119527780715,-39017.74109237618,-0.24925119527780715,156539.83544146415,0.0,0.0,0.2464736093253106,0.379923939619217,0.12339544025585296,0.05,0.0,-0.002777585952496553,2.0,0.3785351466429687,-125349.03989581288,-880.1170381294942,880.1170381294942,-1845464.273742647,-29683.145564776845,29683.145564776845,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13582224.63840001,128726.89954999834,-128726.89954999834,-3063754.998565439,854.1041452819481,-854.1041452819481,0.8500000238418579,0.879923939704895,0.5,0.5,8799239.0,290.5298767089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21508778.0,-4446578.5,-4446578.5,-90501888.0,-90501888.0,266457248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12502800.0,112,0.17512636709175022,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1888313.5598519568,27306.72301655449,0.17443945139935613,-27306.72301655449,-0.17443945139935613,156539.83544146415,0.0,0.0,0.17512636709175022,0.37958048177301995,0.12337500299339663,0.05,0.0,0.0006869156923940967,2.0,0.379923939619217,-126394.71054536322,-1045.6706495503458,1045.6706495503458,-1862039.659442456,-16575.385699809063,16575.385699809063,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13715453.261250004,133228.6228499934,-133228.6228499934,-3092055.842049525,-28300.843484085985,28300.843484085985,0.8500000238418579,0.8795804977416992,0.5,0.5,8795805.0,290.4164733886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58733344.0,-1312191.625,-1312191.625,-36181740.0,-36181740.0,246227280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12506400.0,113,0.09042928887002188,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1901378.9610653685,13065.401213411707,0.0834637469533902,-13065.401213411707,-0.0834637469533902,156539.83544146415,0.0,0.0,0.09042928887002188,0.3760977108147041,0.12318108858049602,0.05,0.0,0.006965541916631679,2.0,0.37958048177301995,-126440.63725399632,-45.92670863309468,45.92670863309468,-1867507.748079264,-5468.088636808097,5468.088636808097,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13838566.8996,123113.63834999502,-123113.63834999502,-3136590.0638406724,-44534.221791147254,44534.221791147254,0.8500000238418579,0.8760977387428284,0.5,0.5,8760977.0,289.26654052734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92903704.0,0.0,0.0,-4028563.0,-4028563.0,246932272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12510000.0,114,0.05059033947280038,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1907463.824695365,6084.863629996544,0.03887102355024445,-6084.863629996544,-0.03887102355024445,156539.83544146415,0.0,0.0,0.05059033947280038,0.37023805285342615,0.12290957681912405,0.05,0.0,0.011719315922555928,2.0,0.3760977108147041,-126440.63725399632,0.0,-0.0,-1868063.5271578329,-555.7790785687976,555.7790785687976,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13962033.034999993,123466.13539999351,-123466.13539999351,-3193415.5565321078,-56825.492691435385,56825.492691435385,0.8500000238418579,0.8702380657196045,0.5,0.5,8702381.0,287.3318176269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103364728.0,0.0,0.0,-0.0,-0.0,253364720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12513600.0,115,0.040833645007661595,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1912127.3521953658,4663.527500000782,0.02979131469538718,-4663.527500000782,-0.02979131469538718,156539.83544146415,0.0,0.0,0.040833645007661595,0.36471688769728894,0.12271658478643467,0.05,0.0,0.011042330312274418,2.0,0.37023805285342615,-126440.63725399632,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14088715.397499993,126682.36250000075,-126682.36250000075,-3255434.3915321077,-62018.83499999996,62018.83499999996,0.8500000238418579,0.8647168874740601,0.5,0.5,8647169.0,285.50885009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113563056.0,0.0,0.0,-0.0,-0.0,263563056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12517200.0,116,0.03264038840091199,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1915771.0462153656,3643.6940199998207,0.023276465122913256,-3643.6940199998207,-0.023276465122913256,156539.83544146415,0.0,0.0,0.03264038840091199,0.3600349260582896,0.12260069771604803,0.05,0.0,0.009363923277998731,2.0,0.36471688769728894,-126440.63725399632,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14220496.927399997,131781.52990000322,-131781.52990000322,-3323572.227412109,-68137.83588000108,68137.83588000108,0.8500000238418579,0.8600349426269531,0.5,0.5,8600349.0,283.9629821777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79066248.0,0.0,0.0,-0.0,-0.0,229066240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12520800.0,117,0.05314789490868716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1922864.421565365,7093.375349999405,0.045313548017954015,-7093.375349999405,-0.045313548017954015,156539.83544146415,0.0,0.0,0.05314789490868716,0.356117752612923,0.12253742484875361,0.05,0.0,0.007834346890733146,2.0,0.3600349260582896,-126440.63725399632,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14335030.050650004,114533.12325000763,-114533.12325000763,-3371011.9753121077,-47439.74789999891,47439.74789999891,0.8500000238418579,0.8561177849769592,0.5,0.5,8561178.0,282.66961669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104955328.0,0.0,0.0,-0.0,-0.0,254955328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12524400.0,118,0.034970022380916316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1927368.8884453662,4504.466880001128,0.028775211544703003,-4504.466880001128,-0.028775211544703003,156539.83544146415,0.0,0.0,0.034970022380916316,0.35302034719481634,0.12250912043044872,0.05,0.0,0.006194810836213316,2.0,0.356117752612923,-126440.63725399632,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14462507.716249999,127477.66559999436,-127477.66559999436,-3433985.1740321056,-62973.19871999789,62973.19871999789,0.8500000238418579,0.8530203700065613,0.5,0.5,8530204.0,281.6469421386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79445512.0,0.0,0.0,-0.0,-0.0,229445504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12528000.0,119,0.04966560145283721,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1934424.337425367,7055.448980000801,0.045071268665279045,-7055.448980000801,-0.045071268665279045,156539.83544146415,0.0,0.0,0.04966560145283721,0.35072318080103726,0.12250052091005978,0.05,0.0,0.004594332787558164,2.0,0.35302034719481634,-126440.63725399632,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14577230.47135,114722.75510000065,-114722.75510000065,-3481652.4801521054,-47667.30611999985,47667.30611999985,0.8500000238418579,0.8507232069969177,0.5,0.5,8507232.0,280.8884582519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79990808.0,0.0,0.0,-0.0,-0.0,229990816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12531600.0,120,0.04451943904575958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1941425.2563653677,7000.918940000702,0.04472292257275686,-7000.918940000702,-0.04472292257275686,156539.83544146415,0.0,0.0,0.04451943904575958,0.3508249225645359,0.12250067841743227,0.05,0.0,-0.00020348352699728345,2.0,0.35072318080103726,-126440.63725399632,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14692225.876649998,114995.40529999882,-114995.40529999882,-3529646.966512106,-47994.48636000045,47994.48636000045,0.8500000238418579,0.8491750955581665,0.5,0.5,8491751.0,280.3773193359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108548296.0,0.0,0.0,-0.0,-0.0,258548304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12535200.0,121,0.02499206556966826,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1945570.4266153672,4145.170249999501,0.02647997066248053,-4145.170249999501,-0.02647997066248053,156539.83544146415,0.0,0.0,0.02499206556966826,0.35156887511094204,0.12250245929373976,0.05,0.0,-0.0014879050928122695,2.0,0.3508249225645359,-126440.63725399632,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14821500.025400005,129274.14875000715,-129274.14875000715,-3594775.945012104,-65128.97849999834,65128.97849999834,0.8500000238418579,0.8484311103820801,0.5,0.5,8484311.0,280.1316833496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96494808.0,0.0,0.0,-0.0,-0.0,246494816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12538800.0,122,0.033875579309553816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1950920.945675366,5350.519059998915,0.034179920049805246,-5350.519059998915,-0.034179920049805246,156539.83544146415,0.0,0.0,0.033875579309553816,0.35172104548106775,0.12250295992308032,0.05,0.0,-0.00030434074025142976,2.0,0.35156887511094204,-126440.63725399632,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14944747.430100001,123247.40469999611,-123247.40469999611,-3652672.830652106,-57896.885640001856,57896.885640001856,0.8500000238418579,0.8482789397239685,0.5,0.5,8482790.0,280.0814208984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70235728.0,0.0,0.0,-0.0,-0.0,220235728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12542400.0,123,0.05019191909350773,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1958897.3724853666,7976.426810000557,0.05095461348548069,-7976.426810000557,-0.05095461348548069,156539.83544146415,0.0,0.0,0.05019191909350773,0.35210239267705423,0.12250441798277237,0.05,0.0,-0.0007626943919729623,2.0,0.35172104548106775,-126440.63725399632,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15054865.296050001,110117.86594999954,-110117.86594999954,-3694814.2697921074,-42141.43914000131,42141.43914000131,0.8500000238418579,0.8478975892066956,0.5,0.5,8478976.0,279.95550537109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117768056.0,0.0,0.0,-0.0,-0.0,267768048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12546000.0,124,0.029612786821302292,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1963832.8679152841,4935.4954299174715,0.031528686714143314,-4935.4954299174715,-0.031528686714143314,156539.83544146415,0.0,0.0,0.029612786821302292,0.35306034262347474,0.12250936363048277,0.05,0.0,-0.001915899892841022,2.0,0.35210239267705423,-126440.63725399632,0.0,-0.0,-1869286.5990720598,-1223.0719142269809,1223.0719142269809,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15188749.322300002,133884.02625000104,-133884.02625000104,-3762539.7286979635,-67725.45890585613,67725.45890585613,0.8500000238418579,0.8469396829605103,0.5,0.5,8469397.0,279.63922119140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102993984.0,0.0,0.0,-10869964.0,-10869964.0,263863952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12549600.0,125,0.08323293931280083,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1976757.361399333,12924.493484048871,0.08256360719685184,-12924.493484048871,-0.08256360719685184,156539.83544146415,0.0,0.0,0.08323293931280083,0.35272567656550025,0.12250742724425605,0.05,0.0,0.0006693321159489951,2.0,0.35306034262347474,-126440.63725399632,0.0,-0.0,-1875937.2337035232,-6650.6346314633265,6650.6346314633265,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15320681.2973,131931.97499999776,-131931.97499999776,-3814896.5755824517,-52356.84688448813,52356.84688448813,0.8500000238418579,0.8472743034362793,0.5,0.5,8472743.0,279.7497253417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68026536.0,0.0,0.0,-45588908.0,-45588908.0,263615440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12553200.0,126,0.17288861500992075,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2003081.253076392,26323.891677059,0.16816097706262406,-26323.891677059,-0.16816097706262406,156539.83544146415,0.0,0.0,0.17288861500992075,0.3503618575918519,0.1225001288583534,0.05,0.0,0.004727637947296692,2.0,0.35272567656550025,-126440.63725399632,0.0,-0.0,-1892141.116672851,-16203.882969327737,16203.882969327737,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15452489.019699998,131807.72239999846,-131807.72239999846,-3844176.5233360645,-29279.947753612883,29279.947753612883,0.8500000238418579,0.8503618836402893,0.5,0.5,8503619.0,280.7691650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-6833351.0,0.0,0.0,-87867912.0,-87867912.0,244701264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12556800.0,127,0.21751168173776114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2038718.79195693,35637.53888053796,0.2276579554337408,-35637.53888053796,-0.2276579554337408,156539.83544146415,0.0,0.0,0.21751168173776114,0.3554349944398417,0.12252953711221505,0.05,0.0,-0.010146273695979646,2.0,0.3503618575918519,-126440.63725399632,0.0,-0.0,-1920200.6217658184,-28059.505092967534,28059.505092967534,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15574839.65054999,122350.630849991,-122350.630849991,-3842830.1102125593,1346.41312350519,-1346.41312350519,0.8500000238418579,0.8554350137710571,0.5,0.5,8554350.0,282.4441833496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44728004.0,0.0,0.0,-141283088.0,-141283088.0,246555088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12560400.0,128,0.1756821880407809,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2068397.1658062104,29678.37384928041,0.18958991342736026,-29678.37384928041,-0.18958991342736026,156539.83544146415,0.0,0.0,0.1756821880407809,0.3623888571331314,0.12265348177013866,0.05,0.0,-0.013907725386579362,2.0,0.3554349944398417,-126617.12764749271,-176.49039349639497,176.49039349639497,-1959896.6141390458,-39695.992373227375,39695.992373227375,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15698117.19284999,123277.54230000079,-123277.54230000079,-3836556.7958965544,6273.31431600498,-6273.31431600498,0.8500000238418579,0.8623888492584229,0.5,0.5,8623889.0,284.74017333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,113508904.0,-5469334.5,-5469334.5,-179652608.0,-179652608.0,221613040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12564000.0,129,0.03820070849985171,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2077259.0998033758,8861.933997165412,0.05661136650727607,-8861.933997165412,-0.05661136650727607,156539.83544146415,0.0,0.0,0.03820070849985171,0.3715941861368436,0.12296630691881621,0.05,0.0,-0.018410658007424363,2.0,0.3623888571331314,-137057.80390792433,-10440.676260431617,10440.676260431617,-2005439.3715765893,-45542.75743754348,45542.75743754348,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15808923.710799988,110806.51794999838,-110806.51794999838,-3822517.946151413,14038.849745141342,-14038.849745141342,0.8500000238418579,0.8715941905975342,0.5,0.5,8715942.0,287.779541015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,151384912.0,-73642664.0,-73642664.0,-185250080.0,-185250080.0,257507840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12567600.0,130,-0.012561024663587276,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2078152.8729395543,893.7731361784972,0.005709557146638952,-893.7731361784972,-0.005709557146638952,156539.83544146415,0.0,0.0,-0.012561024663587276,0.3807294770419567,0.1234442988575886,0.05,0.0,-0.018270581810226227,2.0,0.3715941861368436,-179457.23874092795,-42399.434833003615,42399.434833003615,-2050146.1222912872,-44706.750714697875,44706.750714697875,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15937677.628499985,128753.91769999638,-128753.91769999638,-3803271.9051675326,19246.040983880404,-19246.040983880404,0.8500000238418579,0.8807294964790344,0.5,0.5,8807295.0,290.7957458496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,254940176.0,-191920416.0,-191920416.0,-170937360.0,-170937360.0,257917600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12571200.0,131,-0.16962266902871315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2053540.6739696912,-24612.198969863122,-0.1572264267459672,24612.198969863122,0.1572264267459672,156539.83544146415,0.0,0.0,-0.16962266902871315,0.38692759818332967,0.12386364564282402,0.05,0.0,-0.01239624228274594,2.0,0.3807294770419567,-261317.40573778044,-81860.1669968525,81860.1669968525,-2090658.941216235,-40512.818924947875,40512.818924947875,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16066636.42879999,128958.80030000582,-128958.80030000582,-3774469.918515596,28801.986651936546,-28801.986651936546,0.8500000238418579,0.886927604675293,0.5,0.5,8869276.0,292.84222412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,341820992.0,-289936800.0,-289936800.0,-151062336.0,-151062336.0,249178144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12574800.0,132,-0.24175728484286355,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2016801.2115573618,-36739.46241232939,-0.23469720859689794,36739.46241232939,0.23469720859689794,156539.83544146415,0.0,0.0,-0.24175728484286355,0.39045763630631247,0.12413681849175454,0.05,0.0,-0.0070600762459656075,2.0,0.38692759818332967,-359151.68828957906,-97834.28255179862,97834.28255179862,-2126540.752579882,-35881.81136364676,35881.81136364676,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16191225.497299999,124589.06850000843,-124589.06850000843,-3742082.355512481,32387.56300311489,-32387.56300311489,0.8500000238418579,0.8904576301574707,0.5,0.5,8904576.0,294.00775146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,312819648.0,-267026624.0,-267026624.0,-134298864.0,-134298864.0,238505856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
