time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27007200.0,109,0.2450276100747269,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1795695.4434506702,39200.795177821536,0.25042057229247644,-39200.795177821536,-0.25042057229247644,156539.83544146415,0.0,0.0,0.2450276100747269,0.38734748727757384,0.12389483294368411,0.05,0.0,-0.005392962217749542,2.0,0.38465100616869907,-79529.46719268337,0.0,-0.0,-1371575.5982726598,-31613.1388369638,31613.1388369638,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13493267.769400073,128960.84809999913,-128960.84809999913,-3679817.771123291,1853.085914785508,-1853.085914785508,0.8500000238418579,0.8873475193977356,0.5,0.5,8873475.0,292.9809265136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9666656.0,0.0,0.0,-108834184.0,-108834184.0,249167536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27010800.0,110,0.2272854394810804,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1831640.5999842586,35945.15653358842,0.22962306324277185,-35945.15653358842,-0.22962306324277185,156539.83544146415,0.0,0.0,0.2272854394810804,0.38851629915841956,0.1239835034455583,0.05,0.0,-0.002337623761691443,2.0,0.38734748727757384,-79529.46719268337,0.0,-0.0,-1394226.7002562168,-22651.10198355699,22651.10198355699,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13617851.53395007,124583.7645499967,-124583.7645499967,-3685805.2771561462,-5987.50603285525,5987.50603285525,0.8500000238418579,0.8885163068771362,0.5,0.5,8885163.0,293.3668518066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29240928.0,0.0,-0.0,-67946432.0,-67946432.0,247187360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27014400.0,111,0.14378861975498805,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1853895.649392446,22255.04940818739,0.14216860101727494,-22255.04940818739,-0.14216860101727494,156539.83544146415,0.0,0.0,0.14378861975498805,0.387706289789563,0.12392176242956723,0.05,0.0,0.0016200187377131137,2.0,0.38851629915841956,-79529.46719268337,0.0,-0.0,-1406350.8329334934,-12124.132677276619,12124.132677276619,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13741445.215650076,123593.68170000613,-123593.68170000613,-3715019.776770682,-29214.49961453583,29214.49961453583,0.8500000238418579,0.8877062797546387,0.5,0.5,8877063.0,293.0993957519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85453968.0,0.0,0.0,-24266356.0,-24266356.0,259720320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27018000.0,112,0.06482083204070424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1862639.6995061752,8744.050113729201,0.0558583065394809,-8744.050113729201,-0.0558583065394809,156539.83544146415,0.0,0.0,0.06482083204070424,0.38322502703895134,0.12360390053491986,0.05,0.0,0.00896252550122334,2.0,0.387706289789563,-79529.46719268337,0.0,-0.0,-1409719.4631290142,-3368.6301955208182,3368.6301955208182,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13871305.376450071,129860.16079999506,-129860.16079999506,-3772767.257261432,-57747.4804907497,57747.4804907497,0.8500000238418579,0.8832250237464905,0.5,0.5,8832250.0,291.6197814941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81636552.0,0.0,0.0,-0.0,-0.0,231636544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27021600.0,113,0.057021815626533905,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1869476.0444861744,6836.344979999121,0.04367159937737047,-6836.344979999121,-0.04367159937737047,156539.83544146415,0.0,0.0,0.057021815626533905,0.3765499189143696,0.1232048962677812,0.05,0.0,0.013350216249163438,2.0,0.38322502703895134,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13987123.651550064,115818.27509999275,-115818.27509999275,-3821749.1873814324,-48981.930120000616,48981.930120000616,0.8500000238418579,0.8765498995780945,0.5,0.5,8765499.0,289.4158020019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82551824.0,0.0,0.0,-0.0,-0.0,232551824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27025200.0,114,0.05449078469650494,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1876220.8621161734,6744.8176299990155,0.04308690890710144,-6744.8176299990155,-0.04308690890710144,156539.83544146415,0.0,0.0,0.05449078469650494,0.37084798101966787,0.12293463635205536,0.05,0.0,0.011403875789403495,2.0,0.3765499189143696,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14103399.563400062,116275.91184999794,-116275.91184999794,-3871280.2816014336,-49531.09422000125,49531.09422000125,0.8500000238418579,0.8708480000495911,0.5,0.5,8708480.0,287.5331726074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108837520.0,0.0,0.0,-0.0,-0.0,258837520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27028800.0,115,0.03536030458673756,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1880337.1102061728,4116.248089999426,0.0262952115567966,-4116.248089999426,-0.0262952115567966,156539.83544146415,0.0,0.0,0.03536030458673756,0.3663154345046974,0.12276619141553861,0.05,0.0,0.009065093029940963,2.0,0.37084798101966787,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14232818.322950067,129418.7595500052,-129418.7595500052,-3936582.7930614324,-65302.51145999879,65302.51145999879,0.8500000238418579,0.8663154244422913,0.5,0.5,8663154.0,286.03662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92162944.0,0.0,0.0,-0.0,-0.0,242162944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27032400.0,116,0.04420771809192861,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1886120.8154261718,5783.705219998956,0.03694717835679398,-5783.705219998956,-0.03694717835679398,156539.83544146415,0.0,0.0,0.04420771809192861,0.3626851646371301,0.12266091139270952,0.05,0.0,0.00726053973513463,2.0,0.3663154345046974,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14353899.796850072,121081.47390000522,-121081.47390000522,-3991880.561741434,-55297.76868000161,55297.76868000161,0.8500000238418579,0.8626851439476013,0.5,0.5,8626852.0,284.8379821777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100558400.0,0.0,0.0,-0.0,-0.0,250558400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27036000.0,117,0.03759009325600426,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1891064.9757161713,4944.160289999563,0.03158403914285678,-4944.160289999563,-0.03158403914285678,156539.83544146415,0.0,0.0,0.03759009325600426,0.35968213758055634,0.12259374176108019,0.05,0.0,0.006006054113147474,2.0,0.3626851646371301,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14479178.995400077,125279.19855000451,-125279.19855000451,-4052215.600001432,-60335.038259997964,60335.038259997964,0.8500000238418579,0.8596821427345276,0.5,0.5,8596821.0,283.8464660644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92181224.0,0.0,0.0,-0.0,-0.0,242181216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27039600.0,118,0.04219872159413439,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1896846.8535361718,5781.877820000518,0.036935504650907655,-5781.877820000518,-0.036935504650907655,156539.83544146415,0.0,0.0,0.04219872159413439,0.35705052910894297,0.12254970791799268,0.05,0.0,0.005263216943226734,2.0,0.35968213758055634,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14600269.606300076,121090.61089999974,-121090.61089999974,-4107524.3330814335,-55308.73308000155,55308.73308000155,0.8500000238418579,0.8570505380630493,0.5,0.5,8570505.0,282.9775695800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109849752.0,0.0,0.0,-0.0,-0.0,259849744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27043200.0,119,0.03006183445655458,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1900861.8787261727,4015.025190000888,0.025648584455694345,-4015.025190000888,-0.025648584455694345,156539.83544146415,0.0,0.0,0.03006183445655458,0.35484390410851285,0.12252346135114568,0.05,0.0,0.004413250000860236,2.0,0.35705052910894297,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14730194.480350079,129924.87405000255,-129924.87405000255,-4173434.181941433,-65909.84885999933,65909.84885999933,0.8500000238418579,0.8548439145088196,0.5,0.5,8548439.0,282.2489929199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105136768.0,0.0,0.0,-0.0,-0.0,255136768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27046800.0,120,0.03214273086575359,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1905348.2021961734,4486.323470000643,0.028659308714287235,-4486.323470000643,-0.028659308714287235,156539.83544146415,0.0,0.0,0.03214273086575359,0.3531021930327797,0.12250962153537162,0.05,0.0,0.0034834221514663533,2.0,0.35484390410851285,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14857762.863000078,127568.38264999911,-127568.38264999911,-4236516.241121434,-63082.0591800008,63082.0591800008,0.8500000238418579,0.8531022071838379,0.5,0.5,8531022.0,281.6739196777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87379768.0,0.0,0.0,-0.0,-0.0,237379776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27050400.0,121,0.043108124213941085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1911610.2253261744,6262.023130001035,0.04000274506703841,-6262.023130001035,-0.04000274506703841,156539.83544146415,0.0,0.0,0.043108124213941085,0.35154950345932834,0.12250239888548112,0.05,0.0,0.003105379146902676,2.0,0.3531021930327797,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14976452.74735008,118689.88435000181,-118689.88435000181,-4288944.102341432,-52427.86121999845,52427.86121999845,0.8500000238418579,0.851549506187439,0.5,0.5,8515495.0,281.1612548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92494304.0,0.0,0.0,-0.0,-0.0,242494304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27054000.0,122,0.03966676793428217,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1917360.795246174,5750.569919999689,0.03673550507947246,-5750.569919999689,-0.03673550507947246,156539.83544146415,0.0,0.0,0.03966676793428217,0.3500838720319235,0.12250000495029859,0.05,0.0,0.002931262854809713,2.0,0.35154950345932834,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15097699.897750081,121247.15040000156,-121247.15040000156,-4344440.682821434,-55496.58048000187,55496.58048000187,0.8500000238418579,0.8500838875770569,0.5,0.5,8500839.0,280.6773376464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91099312.0,0.0,0.0,-0.0,-0.0,241099312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27057600.0,123,0.03539054412450082,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1923250.864216173,5890.068969998974,0.0376266459804826,-5890.068969998974,-0.0376266459804826,156539.83544146415,0.0,0.0,0.03539054412450082,0.35120192295991437,0.1225014425412419,0.05,0.0,-0.002236101855981776,2.0,0.3500838720319235,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15218249.552900089,120549.65515000746,-120549.65515000746,-4399100.2690014355,-54659.5861800015,54659.5861800015,0.8500000238418579,0.8487980961799622,0.5,0.5,8487981.0,280.2528076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103754032.0,0.0,0.0,-0.0,-0.0,253754032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27061200.0,124,0.02774429913003424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1927875.4608361726,4624.596619999502,0.029542618381816328,-4624.596619999502,-0.029542618381816328,156539.83544146415,0.0,0.0,0.02774429913003424,0.3521010825858054,0.12250441247582841,0.05,0.0,-0.0017983192517820878,2.0,0.35120192295991437,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15345126.569800084,126877.0168999955,-126877.0168999955,-4461352.689281434,-62252.42027999833,62252.42027999833,0.8500000238418579,0.8478989005088806,0.5,0.5,8478989.0,279.9559020996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80963264.0,0.0,0.0,-0.0,-0.0,230963264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27064800.0,125,0.05564167110165626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1936665.7442860035,8790.283449830953,0.05615365204033292,-8790.283449830953,-0.05615365204033292,156539.83544146415,0.0,0.0,0.05564167110165626,0.35235707305514374,0.12250555372270809,0.05,0.0,-0.0005119809386766594,2.0,0.3521010825858054,-79529.46719268337,0.0,-0.0,-1411067.0413146077,-1347.5781855934765,1347.5781855934765,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15460608.199850084,115481.6300499998,-115481.6300499998,-4506696.457696009,-45343.76841457561,45343.76841457561,0.8500000238418579,0.8476428985595703,0.5,0.5,8476429.0,279.87139892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91936592.0,0.0,0.0,-11957697.0,-11957697.0,253894288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27068400.0,126,0.10285424594592456,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1952078.0043219153,15412.260035911808,0.09845583389331596,-15412.260035911808,-0.09845583389331596,156539.83544146415,0.0,0.0,0.10285424594592456,0.35015786702883944,0.12250002283822038,0.05,0.0,0.004398412052608602,2.0,0.35235707305514374,-79626.21743308265,-96.75024039928394,96.75024039928394,-1418733.1708869943,-7666.129572386621,7666.129572386621,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15587555.34325008,126947.14339999482,-126947.14339999482,-4550468.461247312,-43772.00355130248,43772.00355130248,0.8500000238418579,0.8498421311378479,0.5,0.5,8498421.0,280.5975036621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24113502.0,-3793628.0,-3793628.0,-53114548.0,-53114548.0,231021680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27072000.0,127,0.19137027874497506,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1983662.0912153344,31584.086893419037,0.2017638948217079,-31584.086893419037,-0.2017638948217079,156539.83544146415,0.0,0.0,0.19137027874497506,0.35535467506720586,0.1225286704922509,0.05,0.0,-0.010393616076732837,2.0,0.35015786702883944,-81108.11322328048,-1481.8957901978283,1481.8957901978283,-1436999.8235131355,-18266.652626141207,18266.652626141207,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15703066.183550084,115510.84030000493,-115510.84030000493,-4554646.6662375545,-4178.204990242608,4178.204990242608,0.8500000238418579,0.8553546667098999,0.5,0.5,8553547.0,282.4176330566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21129074.0,-4781670.0,-4781670.0,-96901368.0,-96901368.0,230553952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27075600.0,128,0.17160400041147808,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2012938.1649469964,29276.073731662007,0.18701995980192135,-29276.073731662007,-0.18701995980192135,156539.83544146415,0.0,0.0,0.17160400041147808,0.3630626547624275,0.12267063094252925,0.05,0.0,-0.015415959390443268,2.0,0.35535467506720586,-82711.23390241717,-1603.1206791366858,1603.1206791366858,-1465000.5298280602,-28000.70631492464,28000.70631492464,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15818343.163200082,115276.97964999825,-115276.97964999825,-4551043.745161831,3602.921075723134,-3602.921075723134,0.8500000238418579,0.8630626797676086,0.5,0.5,8630627.0,284.96258544921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40859540.0,-4336164.0,-4336164.0,-129946904.0,-129946904.0,243423520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27079200.0,129,0.18887893829137922,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2045053.1739969586,32115.009049962275,0.20515550536637192,-32115.009049962275,-0.20515550536637192,156539.83544146415,0.0,0.0,0.18887893829137922,0.37120093829992384,0.12294947782635843,0.05,0.0,-0.0162765670749927,2.0,0.3630626547624275,-83262.07364573728,-550.8397433201171,550.8397433201171,-1498102.1029455995,-33101.57311753929,33101.57311753929,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15940054.925550079,121711.76234999672,-121711.76234999672,-4546988.085601009,4055.6595608219504,-4055.6595608219504,0.8500000238418579,0.8712009191513062,0.5,0.5,8712009.0,287.649658203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30225932.0,0.0,-0.0,-135351408.0,-135351408.0,255125472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27082800.0,130,0.2206327114778725,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2081710.5578003456,36657.38380338694,0.23417287810484794,-36657.38380338694,-0.23417287810484794,156539.83544146415,0.0,0.0,0.2206327114778725,0.37797102161341156,0.1232823761319841,0.05,0.0,-0.013540166626975436,2.0,0.37120093829992384,-83262.07364573728,0.0,-0.0,-1532090.115406621,-33988.01246102154,33988.01246102154,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16067617.664650088,127562.7391000092,-127562.7391000092,-4543905.4284366,3082.6571644097567,-3082.6571644097567,0.8500000238418579,0.8779710531234741,0.5,0.5,8779710.0,289.88494873046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32788362.0,0.0,0.0,-136668304.0,-136668304.0,253879952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27086400.0,131,0.2245286164143209,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2118485.089907891,36774.53210754553,0.23492123908164478,-36774.53210754553,-0.23492123908164478,156539.83544146415,0.0,0.0,0.2245286164143209,0.3831673329470735,0.12360007008765919,0.05,0.0,-0.01039262266732388,2.0,0.37797102161341156,-83262.07364573728,0.0,-0.0,-1565052.5278273781,-32962.412420757115,32962.412420757115,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16194557.639100092,126939.97445000336,-126939.97445000336,-4541108.458358297,2796.9700783025473,-2796.9700783025473,0.8500000238418579,0.8831673264503479,0.5,0.5,8831673.0,291.60064697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17865746.0,0.0,-0.0,-125971816.0,-125971816.0,258106064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27090000.0,132,0.25080627934403465,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2158874.2618141305,40389.17190623935,0.2580121014714003,-40389.17190623935,-0.2580121014714003,156539.83544146415,0.0,0.0,0.25080627934403465,0.3867702440107563,0.12385204897890789,0.05,0.0,-0.007205822127365646,2.0,0.3831673329470735,-83262.07364573728,0.0,-0.0,-1594807.954050312,-29755.426222933922,29755.426222933922,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16323610.673650099,129053.03455000743,-129053.03455000743,-4540016.894779122,1091.56357917469,-1091.56357917469,0.8500000238418579,0.8867702484130859,0.5,0.5,8867702.0,292.7902526855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24455812.0,0.0,0.0,-110495184.0,-110495184.0,236039360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27093600.0,133,0.216366577789005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2193381.9532570634,34507.69144293293,0.2204403201627013,-34507.69144293293,-0.2204403201627013,156539.83544146415,0.0,0.0,0.216366577789005,0.38880711519760447,0.12400599033638976,0.05,0.0,-0.0040737423736962874,2.0,0.3867702440107563,-83262.07364573728,0.0,-0.0,-1619654.7134454239,-24846.759395111818,24846.759395111818,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16441630.357500097,118019.68384999782,-118019.68384999782,-4538682.127791079,1334.7669880436733,-1334.7669880436733,0.8500000238418579,0.8888071179389954,0.5,0.5,8888071.0,293.4627685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20197556.0,0.0,-0.0,-85682864.0,-85682864.0,255880416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27097200.0,134,0.18718809544557427,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2222852.8887794735,29470.935522410087,0.1882647662130086,-29470.935522410087,-0.1882647662130086,156539.83544146415,0.0,0.0,0.18718809544557427,0.38934545058132164,0.12404806263108335,0.05,0.0,-0.00107667076743434,2.0,0.38880711519760447,-83262.07364573728,0.0,-0.0,-1637553.9829328598,-17899.26948743593,17899.26948743593,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16569570.566300103,127940.20880000666,-127940.20880000666,-4559252.13158123,-20570.003790151328,20570.003790151328,0.8500000238418579,0.8893454670906067,0.5,0.5,8893455.0,293.6405029296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-33520018.0,0.0,0.0,-54154120.0,-54154120.0,237674144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27100800.0,135,0.12677930525166836,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2242311.79543289,19458.906653416343,0.12430642078126321,-19458.906653416343,-0.12430642078126321,156539.83544146415,0.0,0.0,0.12677930525166836,0.38810900834611906,0.12395229465939603,0.05,0.0,0.002472884470405168,2.0,0.38934545058132164,-83262.07364573728,0.0,-0.0,-1647001.3545424428,-9447.371609583031,9447.371609583031,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16688407.63430011,118837.06800000742,-118837.06800000742,-4589182.921318231,-29930.78973700106,29930.78973700106,0.8500000238418579,0.888109028339386,0.5,0.5,8881090.0,293.2322692871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64337692.0,0.0,0.0,-17452748.0,-17452748.0,231790448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27104400.0,136,0.0725133815490977,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2252514.012256582,10202.216823691968,0.0651732946755712,-10202.216823691968,-0.0651732946755712,156539.83544146415,0.0,0.0,0.0725133815490977,0.3844389649093558,0.12368604042443927,0.05,0.0,0.007340086873526497,2.0,0.38810900834611906,-83262.07364573728,0.0,-0.0,-1649416.541023651,-2415.186481208075,2415.186481208075,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16804302.855550107,115895.22124999575,-115895.22124999575,-4632460.7392633315,-43277.81794510037,43277.81794510037,0.8500000238418579,0.8844389915466309,0.5,0.5,8844390.0,292.0205078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109060400.0,0.0,0.0,-0.0,-0.0,259060400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
