time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6436800.0,107,0.1899638026642722,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1304081.7549681086,28860.353846575134,0.18436427868462307,-28860.353846575134,-0.18436427868462307,156539.83544146415,0.0,0.0,0.1899638026642722,0.38104594184739937,0.12346384860539354,0.05,0.0,0.005599523979649135,2.0,0.38384570383722394,-1051462.083016738,0.0,-0.0,-922093.5367322107,-39253.470855708,39253.470855708,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12200055.674000038,121765.54545000196,-121765.54545000196,-2475768.809922248,6348.279252283275,-6348.279252283275,0.8500000238418579,0.8189540505409241,0.5,0.5,8189540.5,270.39910888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77495352.0,0.0,-0.0,-161442880.0,-161442880.0,233947536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6440400.0,108,0.17083408962572053,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1330080.8438458617,25999.08887775312,0.16608608795602772,-25999.08887775312,-0.16608608795602772,156539.83544146415,0.0,0.0,0.17083408962572053,0.37867194101255297,0.1233220782874884,0.05,0.0,0.004748001669692803,2.0,0.38104594184739937,-1051462.083016738,0.0,-0.0,-959726.7441359556,-37633.20740374492,37633.20740374492,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12317029.440650037,116973.76664999872,-116973.76664999872,-2469110.2802907503,6658.529631497804,-6658.529631497804,0.8500000238418579,0.8213280439376831,0.5,0.5,8213280.5,271.1829528808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45838912.0,0.0,0.0,-137182672.0,-137182672.0,241343760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6444000.0,109,0.21547639495802196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1363294.6712439465,33213.8273980848,0.2121749221494783,-33213.8273980848,-0.2121749221494783,156539.83544146415,0.0,0.0,0.21547639495802196,0.37702120460828115,0.12323014357471133,0.05,0.0,0.0033014728085436484,2.0,0.37867194101255297,-1051462.083016738,0.0,-0.0,-990266.2058724803,-30539.46173652471,30539.46173652471,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12437701.32120003,120671.88054999337,-120671.88054999337,-2466028.8717061407,3081.4085846096277,-3081.4085846096277,0.8500000238418579,0.8229787945747375,0.5,0.5,8229788.0,271.7279968261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6410615.5,0.0,0.0,-103714080.0,-103714080.0,247303472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6447600.0,110,0.2268563459473856,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1398561.6540018816,35266.98275793507,0.225290787220245,-35266.98275793507,-0.225290787220245,156539.83544146415,0.0,0.0,0.2268563459473856,0.37623842524471085,0.12318845303088852,0.05,0.0,0.0015655587271405924,2.0,0.37702120460828115,-1051462.083016738,0.0,-0.0,-1012018.8580569136,-21752.652184433304,21752.652184433304,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12561353.054300034,123651.7331000045,-123651.7331000045,-2472660.9698637724,-6632.098157631699,6632.098157631699,0.8500000238418579,0.8237615823745728,0.5,0.5,8237615.5,271.9864501953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15061170.0,0.0,0.0,-66469024.0,-66469024.0,231530192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6451200.0,111,0.1494509064253322,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1422023.0758271904,23461.42182530882,0.14987508936076455,-23461.42182530882,-0.14987508936076455,156539.83544146415,0.0,0.0,0.1494509064253322,0.376450516712427,0.1231996279071839,0.05,0.0,-0.00042418293543233787,2.0,0.37623842524471085,-1051462.083016738,0.0,-0.0,-1023886.3161892772,-11867.458132363623,11867.458132363623,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12677118.152100043,115765.09780000895,-115765.09780000895,-2493097.1877061003,-20436.217842327897,20436.217842327897,0.8500000238418579,0.8235495090484619,0.5,0.5,8235495.0,271.9164123535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51610852.0,0.0,0.0,-24059260.0,-24059260.0,225670112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6454800.0,112,0.07469169920107858,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1434100.2728606383,12077.197033447912,0.07715095010409671,-12077.197033447912,-0.07715095010409671,156539.83544146415,0.0,0.0,0.07469169920107858,0.3776801421639361,0.1232661883503693,0.05,0.0,-0.0024592509030181287,2.0,0.376450516712427,-1051462.083016738,0.0,-0.0,-1027203.6077060259,-3317.2915167487226,3317.2915167487226,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12789953.20755004,112835.05544999614,-112835.05544999614,-2530537.7546059024,-37440.56689980207,37440.56689980207,0.8500000238418579,0.8223198652267456,0.5,0.5,8223198.5,271.51043701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77799752.0,0.0,0.0,-0.0,-0.0,227799744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6458400.0,113,0.04295880916753223,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1441320.298010639,7220.025150000583,0.04612260597846616,-7220.025150000583,-0.04612260597846616,156539.83544146415,0.0,0.0,0.04295880916753223,0.37926204056940305,0.12335626510786131,0.05,0.0,-0.0031637968109339276,2.0,0.3776801421639361,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12903853.081800034,113899.87424999475,-113899.87424999475,-2577217.6037059035,-46679.849100001156,46679.849100001156,0.8500000238418579,0.8207379579544067,0.5,0.5,8207379.5,270.9881286621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99371552.0,0.0,0.0,-0.0,-0.0,249371552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6462000.0,114,0.02932891265439222,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1446383.1431606384,5062.845149999484,0.03234221586934441,-5062.845149999484,-0.03234221586934441,156539.83544146415,0.0,0.0,0.02932891265439222,0.38076869217687914,0.12344671051682558,0.05,0.0,-0.00301330321495219,2.0,0.37926204056940305,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13028538.856050028,124685.77424999326,-124685.77424999326,-2636840.532805902,-59622.92909999844,59622.92909999844,0.8500000238418579,0.8192313313484192,0.5,0.5,8192313.0,270.49066162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81345072.0,0.0,0.0,-0.0,-0.0,231345072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6465600.0,115,0.040708061939523484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1453248.6356106373,6865.492449998856,0.04385779779720101,-6865.492449998856,-0.04385779779720101,156539.83544146415,0.0,0.0,0.040708061939523484,0.3823435601057179,0.12354610398824267,0.05,0.0,-0.003149735857677527,2.0,0.38076869217687914,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13144211.393800033,115672.53775000572,-115672.53775000572,-2685647.578105904,-48807.04530000221,48807.04530000221,0.8500000238418579,0.8176564574241638,0.5,0.5,8176564.5,269.9706726074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92600848.0,0.0,0.0,-0.0,-0.0,242600848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6469200.0,116,0.033439732520464796,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1458988.5507406383,5739.915130001027,0.036667440679323995,-5739.915130001027,-0.036667440679323995,156539.83544146415,0.0,0.0,0.033439732520464796,0.3839574141851475,0.12365310409568481,0.05,0.0,-0.0032277081588591994,2.0,0.3823435601057179,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13265511.81815003,121300.42434999719,-121300.42434999719,-2741208.0873259027,-55560.509219998494,55560.509219998494,0.8500000238418579,0.8160426020622253,0.5,0.5,8160426.0,269.43780517578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74512528.0,0.0,0.0,-0.0,-0.0,224512528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6472800.0,117,0.044847272152906584,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1466537.297630638,7548.746889999602,0.04822252986730875,-7548.746889999602,-0.04822252986730875,156539.83544146415,0.0,0.0,0.044847272152906584,0.3856450430423486,0.12377056722108613,0.05,0.0,-0.003375257714402169,2.0,0.3839574141851475,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13377768.083700025,112256.265549995,-112256.265549995,-2785915.6059859004,-44707.51865999773,44707.51865999773,0.8500000238418579,0.8143549561500549,0.5,0.5,8143549.5,268.880615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50997936.0,0.0,0.0,-0.0,-0.0,200997936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6476400.0,118,0.05956387526869775,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1476437.5038506389,9900.206220000982,0.06324400554070483,-9900.206220000982,-0.06324400554070483,156539.83544146415,0.0,0.0,0.05956387526869775,0.38748510817835213,0.12390513147369805,0.05,0.0,-0.003680130272007087,2.0,0.3856450430423486,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13478267.05260002,100498.96889999509,-100498.96889999509,-2816514.368665899,-30598.762679998763,30598.762679998763,0.8500000238418579,0.8125149011611938,0.5,0.5,8125149.0,268.2730407714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62191568.0,0.0,0.0,-0.0,-0.0,212191568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6480000.0,119,0.05185085340936149,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1485218.346870639,8780.84302000003,0.05609334515547962,-8780.84302000003,-0.05609334515547962,156539.83544146415,0.0,0.0,0.05185085340936149,0.3896063540514112,0.12406866143243589,0.05,0.0,-0.004242491746118127,2.0,0.38748510817835213,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13584362.837500023,106095.78490000218,-106095.78490000218,-2853829.310545899,-37314.941879999824,37314.941879999824,0.8500000238418579,0.8103936314582825,0.5,0.5,8103936.5,267.5726623535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77503752.0,0.0,0.0,-0.0,-0.0,227503760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6483600.0,120,0.04155025690249088,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1492467.9715506379,7249.62467999896,0.046311692225522075,-7249.62467999896,-0.046311692225522075,156539.83544146415,0.0,0.0,0.04155025690249088,0.3919870717129268,0.12426291235639697,0.05,0.0,-0.0047614353230311934,2.0,0.3896063540514112,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13698114.714100016,113751.87659999356,-113751.87659999356,-2900331.5624659006,-46502.25192000158,46502.25192000158,0.8500000238418579,0.8080129027366638,0.5,0.5,8080129.5,266.78662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55078352.0,0.0,0.0,-0.0,-0.0,205078352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6487200.0,121,0.05592826550846092,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1501960.1364706382,9492.16492000036,0.06063737637918892,-9492.16492000036,-0.06063737637918892,156539.83544146415,0.0,0.0,0.05592826550846092,0.3943416271482908,0.12446617807755309,0.05,0.0,-0.004709110870728006,2.0,0.3919870717129268,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13800653.889500024,102539.17540000752,-102539.17540000752,-2933378.5729458984,-33047.01047999784,33047.01047999784,0.8500000238418579,0.8056583404541016,0.5,0.5,8056583.5,266.0091857910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73715608.0,0.0,0.0,-0.0,-0.0,223715600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6490800.0,122,0.04472636308535733,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1509588.5760506378,7628.43957999954,0.048731618750500645,-7628.43957999954,-0.048731618750500645,156539.83544146415,0.0,0.0,0.04472636308535733,0.39634425498086245,0.12464778816105457,0.05,0.0,-0.004005255665143315,2.0,0.3943416271482908,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13912511.69160002,111857.80209999532,-111857.80209999532,-2977607.9354658965,-44229.3625199981,44229.3625199981,0.8500000238418579,0.803655743598938,0.5,0.5,8036557.5,265.34796142578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58726560.0,0.0,0.0,-0.0,-0.0,208726560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6494400.0,123,0.05559877177660099,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1518715.9202106385,9127.344160000794,0.05830684652414774,-9127.344160000794,-0.05830684652414774,156539.83544146415,0.0,0.0,0.05559877177660099,0.39769829235463583,0.1247751252929368,0.05,0.0,-0.0027080747475467515,2.0,0.39634425498086245,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14016874.97080001,104363.27919999138,-104363.27919999138,-3012843.8705058964,-35235.935039999895,35235.935039999895,0.8500000238418579,0.8023017048835754,0.5,0.5,8023017.0,264.9009094238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66269156.0,0.0,0.0,-0.0,-0.0,216269152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6498000.0,124,0.05222500829806789,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1527089.0045506386,8373.08434000006,0.05348852141301155,-8373.08434000006,-0.05348852141301155,156539.83544146415,0.0,0.0,0.05222500829806789,0.39833004891210766,0.12483579183099816,0.05,0.0,-0.0012635131149436596,2.0,0.39769829235463583,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14125009.549100017,108134.57830000669,-108134.57830000669,-3052605.364465896,-39761.49395999964,39761.49395999964,0.8500000238418579,0.8016699552536011,0.5,0.5,8016699.5,264.69232177734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55519316.0,0.0,0.0,-0.0,-0.0,205519312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6501600.0,125,0.060062619798986354,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1536537.0729806386,9448.068429999985,0.06035568137244501,-9448.068429999985,-0.06035568137244501,156539.83544146415,0.0,0.0,0.060062619798986354,0.398476579698837,0.12484997698332193,0.05,0.0,-0.0002930615734586528,2.0,0.39833004891210766,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14227769.206950022,102759.65785000473,-102759.65785000473,-3085916.953885896,-33311.58942000009,33311.58942000009,0.8500000238418579,0.8015234470367432,0.5,0.5,8015234.0,264.6439208984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71411824.0,0.0,0.0,-0.0,-0.0,221411824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6505200.0,126,0.07072387922680987,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1547414.2348778918,10877.161897253245,0.06948494526379265,-10877.161897253245,-0.06948494526379265,156539.83544146415,0.0,0.0,0.07072387922680987,0.3978571127173284,0.12479030143797355,0.05,0.0,0.0012389339630172191,2.0,0.398476579698837,-1051462.083016738,0.0,-0.0,-1029359.5680254926,-2155.960319466656,2155.960319466656,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14338475.119700013,110705.91274999082,-110705.91274999082,-3123589.7444191766,-37672.790533280466,37672.790533280466,0.8500000238418579,0.802142858505249,0.5,0.5,8021429.0,264.84844970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66835312.0,0.0,0.0,-19114218.0,-19114218.0,235949536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6508800.0,127,0.13446981221312249,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1567662.8763825656,20248.641504673753,0.12935136572470363,-20248.641504673753,-0.12935136572470363,156539.83544146415,0.0,0.0,0.13446981221312249,0.39529788947311895,0.12455189697580978,0.05,0.0,0.00511844648841886,2.0,0.3978571127173284,-1051462.083016738,0.0,-0.0,-1039247.8498288309,-9888.281803338323,9888.281803338323,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14456449.884800008,117974.76509999484,-117974.76509999484,-3151427.586211164,-27837.84179198742,27837.84179198742,0.8500000238418579,0.80470210313797,0.5,0.5,8047021.0,265.6934509277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24172272.0,0.0,0.0,-64208556.0,-64208556.0,238380832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6512400.0,128,0.22703816444281177,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1601493.9416511937,33831.06526862807,0.21611793045022532,-33831.06526862807,-0.21611793045022532,156539.83544146415,0.0,0.0,0.22703816444281177,0.3898377724768257,0.1240870462684839,0.05,0.0,0.010920233992586459,2.0,0.39529788947311895,-1051462.083016738,0.0,-0.0,-1060335.7068564617,-21087.857027630787,21087.857027630787,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14575640.29945,119190.41464999318,-119190.41464999318,-3155699.078564905,-4271.49235374108,4271.49235374108,0.8500000238418579,0.8101622462272644,0.5,0.5,8101622.0,267.4962463378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,12130589.0,0.0,0.0,-108489848.0,-108489848.0,246359264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6516000.0,129,0.2380863099932108,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1636547.614276129,35053.672624935396,0.22392813002568424,-35053.672624935396,-0.22392813002568424,156539.83544146415,0.0,0.0,0.2380863099932108,0.38275868249306244,0.12357312938908438,0.05,0.0,0.014158179967526552,2.0,0.3898377724768257,-1051462.083016738,0.0,-0.0,-1091152.42588157,-30816.719025108265,30816.719025108265,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14698819.929500008,123179.63005000725,-123179.63005000725,-3153008.316964862,2690.761600043159,-2690.761600043159,0.8500000238418579,0.8172413110733032,0.5,0.5,8172413.0,269.8335876464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53229184.0,0.0,0.0,-141076880.0,-141076880.0,237847696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6519600.0,130,0.18811885790254163,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1663947.6138571817,27399.99958105269,0.17503531611478235,-27399.99958105269,-0.17503531611478235,156539.83544146415,0.0,0.0,0.18811885790254163,0.3762169115991828,0.12318732452523747,0.05,0.0,0.013083541787759279,2.0,0.38275868249306244,-1051766.6499930867,-304.5669763486367,304.5669763486367,-1128688.3151794004,-37535.88929783041,37535.88929783041,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14817743.780750008,118923.8512500003,-118923.8512500003,-3146691.7123596296,6316.604605232365,-6316.604605232365,0.8500000238418579,0.8237830996513367,0.5,0.5,8237831.0,271.9935302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,98298640.0,-3793628.0,-3793628.0,-161129920.0,-161129920.0,216624912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6523200.0,131,0.10763982477874952,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1679138.7403917974,15191.126534615643,0.09704319984606187,-15191.126534615643,-0.09704319984606187,156539.83544146415,0.0,0.0,0.10763982477874952,0.370918599132839,0.12293758582955996,0.05,0.0,0.010596624932687648,2.0,0.3762169115991828,-1054037.8045823853,-2271.154589298647,2271.154589298647,-1170082.62249159,-41394.3073121896,41394.3073121896,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14926056.236000014,108312.45525000617,-108312.45525000617,-3136147.5791735253,10544.133186104242,-10544.133186104242,0.8500000238418579,0.8290814161300659,0.5,0.5,8290814.0,273.7428894042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87064040.0,-10105798.0,-10105798.0,-170986224.0,-170986224.0,244027968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6526800.0,132,0.17208178175586078,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1704810.9992681697,25672.25887637236,0.16399824877784633,-25672.25887637236,-0.16399824877784633,156539.83544146415,0.0,0.0,0.17208178175586078,0.36687683264383175,0.12278482549589333,0.05,0.0,0.008083532978014452,2.0,0.370918599132839,-1058349.8896475832,-4312.085065197898,4312.085065197898,-1209847.4067628758,-39764.78427128587,39764.78427128587,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15048070.223750016,122013.98775000125,-122013.98775000125,-3128412.438710669,7735.140462856274,-7735.140462856274,0.8500000238418579,0.8331231474876404,0.5,0.5,8331231.5,275.077392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,83347488.0,-15177294.0,-15177294.0,-144450688.0,-144450688.0,226280480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6530400.0,133,0.13971080982981243,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1725823.0899860696,21012.090717899846,0.13422839406112075,-21012.090717899846,-0.13422839406112075,156539.83544146415,0.0,0.0,0.13971080982981243,0.3641356247594859,0.12269981388681885,0.05,0.0,0.005482415768691684,2.0,0.36687683264383175,-1064229.3954323856,-5879.505784802372,5879.505784802372,-1243681.501784469,-33834.09502159315,33834.09502159315,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15161210.467150016,113140.24340000004,-113140.24340000004,-3120826.9905863744,7585.448124294635,-7585.448124294635,0.8500000238418579,0.8358643651008606,0.5,0.5,8358643.5,275.9824523925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,79635912.0,-18845156.0,-18845156.0,-124157768.0,-124157768.0,213367008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6534000.0,134,0.13300360527898844,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1746303.9159294593,20480.825943389675,0.13083459482138135,-20480.825943389675,-0.13083459482138135,156539.83544146415,0.0,0.0,0.13300360527898844,0.36305111953068236,0.12267032971402234,0.05,0.0,0.00216901045760709,2.0,0.3641356247594859,-1069969.6885130515,-5740.29308066587,5740.29308066587,-1269957.7858399318,-26276.284055462806,26276.284055462806,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15267893.974300018,106683.50715000182,-106683.50715000182,-3115013.0946568567,5813.89592951769,-5813.89592951769,0.8500000238418579,0.8369488716125488,0.5,0.5,8369489.0,276.3405456542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36744180.0,-13553323.0,-13553323.0,-81601696.0,-81601696.0,208410848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
