time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8251200.0,107,-0.07686795763332874,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1229756.3786098147,-10187.14289293997,-0.06507700014000148,10187.14289293997,0.06507700014000148,156539.83544146415,0.0,0.0,-0.07686795763332874,0.3694704893662316,0.12287909798741466,0.05,0.0,-0.011790957493327259,2.0,0.363575010619568,-563775.5637793269,-57661.04910242814,57661.04910242814,-1464010.0804626108,-46090.823147247545,46090.823147247545,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13236224.461099943,129567.26830000058,-129567.26830000058,-3532032.94888755,23997.4610567349,-23997.4610567349,0.8500000238418579,0.869470477104187,0.5,0.5,8694705.0,287.0780944824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,289489696.0,-196111456.0,-196111456.0,-185038432.0,-185038432.0,241660208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8254800.0,108,-0.1556816597720135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1206113.63427812,-23642.744331694674,-0.1510334047881093,23642.744331694674,0.1510334047881093,156539.83544146415,0.0,0.0,-0.1556816597720135,0.3717946168581837,0.12297500336909244,0.05,0.0,-0.004648254983904199,2.0,0.3694704893662316,-631972.7605850823,-68197.19680575549,68197.19680575549,-1508334.3178276315,-44324.23736502067,44324.23736502067,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13357054.56299995,120830.10190000758,-120830.10190000758,-3503984.360948469,28048.587939080782,-28048.587939080782,0.8500000238418579,0.8717946410179138,0.5,0.5,8717946.0,287.845458984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,262237680.0,-193311008.0,-193311008.0,-167740576.0,-167740576.0,248813904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8258400.0,109,-0.07437225224330753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1194460.5375555034,-11653.096722616581,-0.07444173356739021,11653.096722616581,0.07444173356739021,156539.83544146415,0.0,0.0,-0.07437225224330753,0.37175987619614237,0.12297349025696193,0.05,0.0,6.948132408268748e-05,2.0,0.3717946168581837,-693732.2893332838,-61759.52874820144,61759.52874820144,-1545108.8349888956,-36774.517161264084,36774.517161264084,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13481461.516349958,124406.95335000753,-124406.95335000753,-3481510.3651116206,22473.995836848393,-22473.995836848393,0.8500000238418579,0.8717598915100098,0.5,0.5,8717599.0,287.833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,175819216.0,-156748400.0,-156748400.0,-121594224.0,-121594224.0,252523424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8262000.0,110,0.03941357403611663,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1200272.781954628,5812.244399124524,0.03712949092308156,-5812.244399124524,-0.03712949092308156,156539.83544146415,0.0,0.0,0.03941357403611663,0.37061783463962483,0.12292509314331501,0.05,0.0,0.0022840831130350736,2.0,0.37175987619614237,-741802.274672762,-48069.98533947824,48069.98533947824,-1571544.5323671661,-26435.69737827056,26435.69737827056,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13607723.22464996,126261.70830000192,-126261.70830000192,-3467454.146294747,14056.218816873617,-14056.218816873617,0.8500000238418579,0.8706178665161133,0.5,0.5,8706178.0,287.4569091796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,129661344.0,-115102432.0,-115102432.0,-86209456.0,-86209456.0,221650544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8265600.0,111,0.10150998552313657,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1215478.6544970993,15205.872542471392,0.0971373995608767,-15205.872542471392,-0.0971373995608767,156539.83544146415,0.0,0.0,0.10150998552313657,0.3684315416584949,0.12283971975297463,0.05,0.0,0.004372585962259867,2.0,0.37061783463962483,-767116.9606713232,-25314.68599856121,25314.68599856121,-1588831.906845712,-17287.37447854597,17287.37447854597,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13718548.494399963,110825.26975000277,-110825.26975000277,-3460471.483025168,6982.663269578945,-6982.663269578945,0.8500000238418579,0.868431568145752,0.5,0.5,8684315.0,286.73504638671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10720254.0,-31383646.0,-31383646.0,-48096684.0,-48096684.0,240200592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8269200.0,112,0.13433594178486463,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1234832.3445724624,19353.690075363033,0.12363428146441402,-19353.690075363033,-0.12363428146441402,156539.83544146415,0.0,0.0,0.13433594178486463,0.3630807114982696,0.12267110300649539,0.05,0.0,0.010701660320450612,2.0,0.3684315416584949,-771279.5107378268,-4162.55006650358,4162.55006650358,-1596260.8343156124,-7428.927469900344,7428.927469900344,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13838648.786549969,120100.2921500057,-120100.2921500057,-3489626.607563401,-29155.124538233038,29155.124538233038,0.8500000238418579,0.8630807399749756,0.5,0.5,8630807.0,284.96832275390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111215616.0,0.0,0.0,-6731593.0,-6731593.0,267947216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8272800.0,113,0.04385504597710588,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1239337.8257760871,4505.481203624746,0.028781691196484657,-4505.481203624746,-0.028781691196484657,156539.83544146415,0.0,0.0,0.04385504597710588,0.355544034107959,0.12253073426249364,0.05,0.0,0.015073354780621218,2.0,0.3630807114982696,-771279.5107378268,0.0,-0.0,-1597189.5503110583,-928.7159954458475,928.7159954458475,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13972622.392499978,133973.60595000908,-133973.60595000908,-3558166.0163143305,-68539.4087509294,68539.4087509294,0.8500000238418579,0.8555440306663513,0.5,0.5,8555440.0,282.4798889160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99775992.0,0.0,0.0,-0.0,-0.0,249775984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8276400.0,114,0.041236137887058,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1244360.226826088,5022.401050000917,0.032083852878962385,-5022.401050000917,-0.032083852878962385,156539.83544146415,0.0,0.0,0.041236137887058,0.3509678916039112,0.12250093473520329,0.05,0.0,0.009152285008095618,2.0,0.355544034107959,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14097510.38724997,124887.99474999309,-124887.99474999309,-3618031.6100143297,-59865.59369999915,59865.59369999915,0.8500000238418579,0.8490321040153503,0.5,0.5,8490321.0,280.3298034667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116653920.0,0.0,0.0,-0.0,-0.0,266653920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8280000.0,115,0.010520938974630446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1247694.8345860885,3334.6077600005083,0.021301975631930682,-3334.6077600005083,-0.021301975631930682,156539.83544146415,0.0,0.0,0.010520938974630446,0.3563584099325613,0.12254042733002461,0.05,0.0,-0.010781036657300236,2.0,0.3509678916039112,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14230837.348449966,133326.96119999513,-133326.96119999513,-3688023.9634543313,-69992.3534400016,69992.3534400016,0.8500000238418579,0.8436415791511536,0.5,0.5,8436416.0,278.5499572753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116852040.0,0.0,0.0,-0.0,-0.0,266852048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8283600.0,116,0.012335062880429869,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1251009.630576088,3314.7959899995476,0.02117541506704259,-3314.7959899995476,-0.02117541506704259,156539.83544146415,0.0,0.0,0.012335062880429869,0.36077858602586765,0.12261617589619922,0.05,0.0,-0.008840352186612721,2.0,0.3563584099325613,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14364263.368499959,133426.02004999295,-133426.02004999295,-3758135.1875143293,-70111.22405999806,70111.22405999806,0.8500000238418579,0.8392214179039001,0.5,0.5,8392214.0,277.0905456542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107786960.0,0.0,0.0,-0.0,-0.0,257786960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8287200.0,117,0.020788845763631658,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1255230.9349160874,4221.304339999333,0.02696632667394,-4221.304339999333,-0.02696632667394,156539.83544146415,0.0,0.0,0.020788845763631658,0.3638673264810218,0.12269230074161103,0.05,0.0,-0.006177480910308342,2.0,0.36077858602586765,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14493156.846799953,128893.47829999402,-128893.47829999402,-3822807.3614743287,-64672.173959999345,64672.173959999345,0.8500000238418579,0.8361326456069946,0.5,0.5,8361326.5,276.0707092285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96945712.0,0.0,0.0,-0.0,-0.0,246945712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8290800.0,118,0.030874889911582555,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1260536.363986088,5305.429070000537,0.03389187841573033,-5305.429070000537,-0.03389187841573033,156539.83544146415,0.0,0.0,0.030874889911582555,0.3653758207330957,0.12273641387008118,0.05,0.0,-0.0030169885041477773,2.0,0.3638673264810218,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14616629.701449955,123472.85465000197,-123472.85465000197,-3880974.78705433,-58167.425580001436,58167.425580001436,0.8500000238418579,0.834624171257019,0.5,0.5,8346242.0,275.5726318359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111214568.0,0.0,0.0,-0.0,-0.0,261214560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8294400.0,119,0.02431008144387011,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1264414.9073260883,3878.543340000324,0.024776717881824083,-3878.543340000324,-0.024776717881824083,156539.83544146415,0.0,0.0,0.02431008144387011,0.3656091389520727,0.12274364322707972,0.05,0.0,-0.00046663643795397114,2.0,0.3653758207330957,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14747236.984749949,130607.28329999372,-130607.28329999372,-3947703.527014328,-66728.73995999806,66728.73995999806,0.8500000238418579,0.8343908786773682,0.5,0.5,8343908.5,275.49560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70537344.0,0.0,0.0,-0.0,-0.0,220537344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8298000.0,120,0.051240090971433,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1272361.1730960873,7946.265769999009,0.050761940228117856,-7946.265769999009,-0.050761940228117856,156539.83544146415,0.0,0.0,0.051240090971433,0.3653700635804151,0.12273623686129659,0.05,0.0,0.0004781507433151422,2.0,0.3656091389520727,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14857505.655899951,110268.67115000263,-110268.67115000263,-3990025.9323943295,-42322.40538000129,42322.40538000129,0.8500000238418579,0.8346299529075623,0.5,0.5,8346299.5,275.57452392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107325952.0,0.0,0.0,-0.0,-0.0,257325952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8301600.0,121,0.02658256423562713,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1276628.5782860871,4267.405189999845,0.027260825833661875,-4267.405189999845,-0.027260825833661875,156539.83544146415,0.0,0.0,0.02658256423562713,0.3657091943794325,0.12274677679690137,0.05,0.0,-0.0006782615980347462,2.0,0.3653700635804151,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14986168.629949959,128662.97405000776,-128662.97405000776,-4054421.5012543304,-64395.56886000093,64395.56886000093,0.8500000238418579,0.8342908024787903,0.5,0.5,8342908.0,275.4625549316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75151736.0,0.0,0.0,-0.0,-0.0,225151744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8305200.0,122,0.0447844058595492,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1284113.404426088,7484.8261400009505,0.04781419450769638,-7484.8261400009505,-0.04781419450769638,156539.83544146415,0.0,0.0,0.0447844058595492,0.3672240887035061,0.12279666724954004,0.05,0.0,-0.0030297886481471803,2.0,0.3657091943794325,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15098744.499249952,112575.86929999292,-112575.86929999292,-4099512.5444143293,-45091.04315999895,45091.04315999895,0.8500000238418579,0.832775890827179,0.5,0.5,8327759.0,274.9623718261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72420536.0,0.0,0.0,-0.0,-0.0,222420544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8308800.0,123,0.044376854214558774,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1291871.3505060878,7757.946079999674,0.049558925740027675,-7757.946079999674,-0.049558925740027675,156539.83544146415,0.0,0.0,0.044376854214558774,0.36981512446624054,0.12289263719091949,0.05,0.0,-0.005182071525468901,2.0,0.3672240887035061,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15209954.768849956,111210.26960000396,-111210.26960000396,-4142964.8679343313,-43452.323520001955,43452.323520001955,0.8500000238418579,0.8301848769187927,0.5,0.5,8301848.5,274.10687255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79284552.0,0.0,0.0,-0.0,-0.0,229284560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8312400.0,124,0.04027762542462754,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1298942.8949160874,7071.544409999624,0.04517408869159012,-7071.544409999624,-0.04517408869159012,156539.83544146415,0.0,0.0,0.04027762542462754,0.37226335609972183,0.1229956550727124,0.05,0.0,-0.004896463266962581,2.0,0.36981512446624054,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15324597.046799948,114642.27794999257,-114642.27794999257,-4190535.6014743336,-47570.73354000226,47570.73354000226,0.8500000238418579,0.8277366161346436,0.5,0.5,8277366.5,273.29852294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93641984.0,0.0,0.0,-0.0,-0.0,243641984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8316000.0,125,0.04096255118378552,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1305632.314783962,6689.419867874589,0.042733019675212335,-6689.419867874589,-0.042733019675212335,156539.83544146415,0.0,0.0,0.04096255118378552,0.37314859034543524,0.12303585528814291,0.05,0.0,-0.0017704684914268132,2.0,0.37226335609972183,-771279.5107378268,0.0,-0.0,-1597942.1348952542,-752.5845841958653,752.5845841958653,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15446418.039549952,121820.99275000393,-121820.99275000393,-4244914.589772264,-54378.98829792999,54378.98829792999,0.8500000238418579,0.8268514275550842,0.5,0.5,8268514.0,273.0062561035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63804904.0,0.0,0.0,-6676876.0,-6676876.0,220481776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8319600.0,126,0.11897457970574539,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1323438.8603606385,17806.545576676494,0.11375088983874011,-17806.545576676494,-0.11375088983874011,156539.83544146415,0.0,0.0,0.11897457970574539,0.3705367454119326,0.12292175594971963,0.05,0.0,0.005223689867005277,2.0,0.37314859034543524,-773644.3161974238,-2364.8054595970316,2364.8054595970316,-1603774.6898522696,-5832.55495701544,5832.55495701544,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15556658.930149944,110240.89059999213,-110240.89059999213,-4269151.574378975,-24236.984606711194,24236.984606711194,0.8500000238418579,0.8294632434844971,0.5,0.5,8294632.5,273.8686218261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48856428.0,-20718306.0,-20718306.0,-43334288.0,-43334288.0,262909024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8323200.0,127,0.22656528710553753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1356835.2775066125,33396.417145974,0.21334133290603924,-33396.417145974,-0.21334133290603924,156539.83544146415,0.0,0.0,0.22656528710553753,0.36392476831218346,0.12269389717076991,0.05,0.0,0.013223954199498289,2.0,0.3705367454119326,-783439.9681082151,-9795.65191079129,9795.65191079129,-1621048.5866065347,-17273.896754265064,17273.896754265064,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15688113.442349946,131454.51220000163,-131454.51220000163,-4280140.1207679445,-10988.546388969757,10988.546388969757,0.8500000238418579,0.8360752463340759,0.5,0.5,8360752.5,276.0517272949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44022740.0,-37838012.0,-37838012.0,-99859200.0,-99859200.0,243674480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8326800.0,128,0.13474160989449901,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1374964.8407581153,18129.563251502812,0.11581437530181961,-18129.563251502812,-0.11581437530181961,156539.83544146415,0.0,0.0,0.13474160989449901,0.35446115101584375,0.12251989981023957,0.05,0.0,0.01892723459267942,2.0,0.36392476831218346,-806406.45898951,-22966.490881294827,22966.490881294827,-1650941.2381477267,-29892.651541192085,29892.651541192085,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15809950.680499943,121837.23814999685,-121837.23814999685,-4270988.653243955,9151.467523989268,-9151.467523989268,0.8500000238418579,0.845538854598999,0.5,0.5,8455388.0,279.1763610839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,172804512.0,-107237008.0,-107237008.0,-143064240.0,-143064240.0,227496736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8330400.0,129,-0.06153171693124988,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1365686.8604835079,-9277.980274607427,-0.05926913266800256,9277.980274607427,0.05926913266800256,156539.83544146415,0.0,0.0,-0.06153171693124988,0.3555924431474674,0.12253127336894942,0.05,0.0,-0.0022625842632473248,2.0,0.35446115101584375,-850695.9651491324,-44289.506159622455,44289.506159622455,-1690343.4277010937,-39402.189553366974,39402.189553366974,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15923699.049249934,113748.36874999106,-113748.36874999106,-4250323.306555574,20665.346688381396,-20665.346688381396,0.8500000238418579,0.8555924296379089,0.5,0.5,8555924.0,282.49578857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,244768960.0,-151917312.0,-151917312.0,-175124384.0,-175124384.0,232272736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8334000.0,130,-0.13251340858463073,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1347374.3357559538,-18312.52472755406,-0.11698316071375818,18312.52472755406,0.11698316071375818,156539.83544146415,0.0,0.0,-0.13251340858463073,0.3633575670829037,0.12267842259321775,0.05,0.0,-0.015530247870872538,2.0,0.3555924431474674,-905200.0316649596,-54504.0665158272,54504.0665158272,-1735826.996975794,-45483.56927470025,45483.56927470025,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16039835.41539994,116136.36615000665,-116136.36615000665,-4224784.561642602,25538.744912971742,-25538.744912971742,0.8500000238418579,0.8633575439453125,0.5,0.5,8633576.0,285.05963134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,277796416.0,-160434768.0,-160434768.0,-190201200.0,-190201200.0,222839552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8337600.0,131,-0.139766820947699,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1327129.2638347137,-20245.071921240073,-0.1293285626891465,20245.071921240073,0.1293285626891465,156539.83544146415,0.0,0.0,-0.139766820947699,0.3685766962121799,0.12284509166809,0.05,0.0,-0.01043825825855249,2.0,0.3633575670829037,-955505.0331245821,-50305.00145962252,50305.00145962252,-1783241.5818116434,-47414.58483584947,47414.58483584947,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16151255.19399994,111419.77859999985,-111419.77859999985,-4198729.82586837,26054.735774232075,-26054.735774232075,0.8500000238418579,0.86857670545578,0.5,0.5,8685767.0,286.7828674316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,233100848.0,-124368616.0,-124368616.0,-188994480.0,-188994480.0,230262240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8341200.0,132,-0.04936867081598751,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1320503.7506086982,-6625.513226015493,-0.042324774440516195,6625.513226015493,0.042324774440516195,156539.83544146415,0.0,0.0,-0.04936867081598751,0.3720986443999156,0.12298834813122222,0.05,0.0,-0.007043896375471315,2.0,0.3685766962121799,-992393.6454332152,-36888.61230863305,36888.61230863305,-1828877.249135201,-45635.66732355766,45635.66732355766,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16266386.313949944,115131.11995000392,-115131.11995000392,-4177962.179412194,20767.64645617595,-20767.64645617595,0.8500000238418579,0.8720986247062683,0.5,0.5,8720986.0,287.9457092285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,165397456.0,-83993312.0,-83993312.0,-174678608.0,-174678608.0,243274464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8344800.0,133,0.05262258281512913,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1329473.7825905008,8970.031981802545,0.05730191268251819,-8970.031981802545,-0.05730191268251819,156539.83544146415,0.0,0.0,0.05262258281512913,0.3744383093336101,0.12309722902392935,0.05,0.0,-0.004679329867389059,2.0,0.3720986443999156,-1019220.2686068664,-26826.62317365117,26826.62317365117,-1869173.7110064216,-40296.4618712205,40296.4618712205,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16388023.54244995,121637.22850000486,-121637.22850000486,-4163506.2908855197,14455.88852667436,-14455.88852667436,0.8500000238418579,0.8744382858276367,0.5,0.5,8744383.0,288.7182312011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,119605792.0,-68039000.0,-68039000.0,-144615552.0,-144615552.0,243048752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
