time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18957600.0,57,-0.2995996811062528,False,False,ok,,,True,0.9912787675857544,2.1655510717977222e-10,1,0.0,0.9912787675857544,2.1655510717977222e-10,0.0,194771.53448229464,-42973.53727561149,-42973.53727561149,-47033.64256782153,-0.3004579788600142,42973.53727561149,47033.64256782153,0.3004579788600142,156539.83544146415,0.0,0.0,-0.2995996811062528,4060.10529221004,0.45106357869189395,0.5205199457750352,0.45106357869189395,0.132713846936883,0.06,0.0,0.0008582977537613876,0.036943384049112904,-0.036085086295351516,5.0,1.0,0.45845225550171653,1.0,-56470.73941955384,56470.73941955384,56470.73941955384,0.0,88.99055962234875,0.0,0.63457,0.1875,88.99055962234875,8568.597698567668,1.0,2.0,177.13935901980918,126.38804286718369,50.7513161526255,4060.10529221004,0.0,4060.10529221004,0.0,80.0,0.85,0.5703,0.82,148.69181513786316,88.99055962234875,5134.159326553345,5321.994423866272,-187.83509731292725,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,467.17662143803915,467.17662143803915,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.11608016027682255,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,88990559.62234876,-191639.86672661873,0.0,-0.0,-1044108.4216923008,-41457.92728053138,41457.92728053138,-2504520.2915668488,-59529.05344963074,59529.05344963074,-41946.737648845316,4.104214895050973e-06,-4.104214895050973e-06,-445701.7870903015,0.0,-0.0,6450798.300265009,114484.18287000153,-114484.18287000153,-2028109.6610577935,-56470.73941955384,56470.73941955384,0.8500000238418579,0.7489364147186279,0.40077662467956543,0.5992233753204346,7489364.0,303.8883972167969,440.2049865722656,315.8660888671875,-148691808.0,0.021655511111021042,0.0,88990560.0,0.0,0.0,-169004144.0,-169004144.0,228705408.0,-0.0,0.0,0.85,1.0,-1.0,2.1655510717977222e-10,True,True,True,,0,0
18961200.0,58,-0.39608517054407727,False,False,ok,,,True,0.8412787914276123,1.134425886561985e-11,1,0.0,0.8412787914276123,1.134425886561985e-11,0.0,213337.41141217345,-56416.18625927468,-56416.18625927468,-61081.54722925669,-0.39019810553012413,56416.18625927468,61081.54722925669,0.39019810553012413,156539.83544146415,0.0,0.0,-0.39608517054407727,4665.360969982016,0.4451190863136659,0.5145754533968072,0.4451190863136659,0.13154764058323898,0.06,0.0,-0.005887065013953134,0.02972246189114014,-0.035609526905093274,5.0,1.0,0.45106357869189395,1.0,-64889.05204983095,64889.05204983095,64889.05204983095,0.0,102.2567282566635,0.0,0.63457,0.1875,102.2567282566635,10093.011139322538,1.0,2.0,165.58005803179577,107.26304590702057,58.317012124775204,4665.360969982016,0.0,4665.360969982016,0.0,80.0,0.85,0.5703,0.82,126.19181871414185,102.25672825666351,5237.636617898941,5429.2574697732925,-191.6208518743515,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,467.17662143803915,467.17662143803915,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.11608016027682255,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,102256728.2566635,-191639.86672661873,0.0,-0.0,-1090202.161344777,-46093.73965247627,46093.73965247627,-2555897.0189094543,-51376.72734260559,51376.72734260559,-41946.73764820803,6.372865755110979e-07,-6.372865755110979e-07,-445701.7870903015,0.0,-0.0,6556741.633050005,105943.33278499637,-105943.33278499637,-2018016.649918471,-64889.05204983095,64889.05204983095,0.8500000238418579,0.7548809051513672,0.40077662467956543,0.5992233753204346,7548809.0,306.3004150390625,440.2049865722656,315.8660888671875,-126191816.0,0.0011344258673489094,0.0,102256728.0,0.0,0.0,-186082832.0,-186082832.0,210017920.0,-0.0,0.0,0.8412787675857544,1.0,-1.0,1.134425886561985e-11,True,True,True,,0,0
18964800.0,59,-0.19252999510499208,False,False,ok,,,True,0.6912788152694702,-2.052302772170833e-11,1,0.0,0.6912788152694702,-2.052302772170833e-11,0.0,241147.54627442002,-24848.22565857124,-24848.22565857124,-28099.576709128272,-0.17950431996995236,24848.22565857124,28099.576709128272,0.17950431996995236,156539.83544146415,0.0,0.0,-0.19252999510499208,3251.3510505570366,0.44067344620145066,0.510129813284592,0.44067344620145066,0.13072167384603958,0.06,0.0,-0.013025675135039723,0.022228200561076328,-0.03525387569611605,5.0,1.0,0.4451190863136659,1.0,-45222.0286724493,45222.0286724493,45222.0286724493,0.0,71.26405073112392,0.0,0.63457,0.1875,71.26405073112392,7436.331848368514,1.0,2.0,128.77993707881743,88.13804894685745,40.64188813195998,3251.3510505567983,0.0,3251.3510505567983,0.0,80.0,0.85,0.5703,0.82,103.69182229042053,71.26405073112393,5322.663912177086,5517.39551872015,-194.73160654306412,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,2.382307684456464e-10,2.052302772170833e-09,467.1766214400914,467.17662143803915,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.11608016027734779,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,71264050.73112392,-191639.86672661873,0.0,-0.0,-1137163.4414070644,-46961.28006228735,46961.28006228735,-2598273.7476825714,-42376.728773117065,42376.728773117065,-41946.737648924194,-7.161652320064604e-07,7.161652320064604e-07,-445701.7870903015,0.0,-0.0,6666453.444900004,109711.81184999924,-109711.81184999924,-2010580.3180701025,-45222.0286724493,45222.0286724493,0.8500000238418579,0.7593265771865845,0.40077662467956543,0.5992233753204346,7593265.5,308.1042785644531,440.2049865722656,315.8660888671875,-103691824.0,-0.0020523027051240206,0.0,71264048.0,0.0,0.0,-188040928.0,-188040928.0,220468704.0,-0.0,0.0,0.6912787914276123,0.9912787914276123,-1.0,-2.052302772170833e-11,True,True,True,,0,0
18968400.0,60,-0.07403334211702337,False,False,ok,,,True,0.5412788391113281,0.0,1,0.0,0.5412788391113281,0.0,0.0,274100.66417792626,-6252.408053064544,-6252.408053064544,-8676.189614179457,-0.05542480346750968,6252.408053064544,8676.189614179457,0.05542480346750968,156539.83544146415,0.0,0.0,-0.07403334211702337,2423.781561114912,0.4373968050505447,0.506853172133686,0.4373968050505447,0.13013820153278138,0.06,0.0,-0.01860853864951368,0.016383205754529895,-0.034991744404043575,5.0,1.0,0.44067344620145066,1.0,-33711.62250650293,33711.62250650293,33711.62250650293,0.0,53.125143808410314,0.0,0.63457,0.1875,53.125143808410314,5493.903450067854,1.0,2.0,99.31032150063074,69.01305198669434,30.297269513936403,2423.781561114912,0.0,2423.781561114912,0.0,80.0,0.85,0.5703,0.82,81.19182586669922,53.125143808410314,5389.241209387779,5586.408570706844,-197.1673613190651,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,467.1766214400914,467.1766214400914,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.11608016027734779,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,53125143.80841032,-191639.86672661873,0.0,-0.0,-1183747.9905599165,-46584.549152852036,46584.549152852036,-2631650.4778862,-33376.73020362854,33376.73020362854,-41946.73764900629,-8.20946297608316e-08,8.20946297608316e-08,-445701.7870903015,0.0,-0.0,6773873.938710008,107420.49381000362,-107420.49381000362,-2005086.4146200346,-33711.62250650293,33711.62250650293,0.8500000238418579,0.762603223323822,0.40077662467956543,0.5992233753204346,7626032.0,309.4338073730469,440.2049865722656,315.8660888671875,-81191824.0,0.0,0.0,53125144.0,0.0,0.0,-186149008.0,-186149008.0,214215680.0,-0.0,0.0,0.5412788152694702,0.8412788152694702,-1.0,7.494005416219807e-14,True,True,True,,0,0
18972000.0,61,0.2998601939439184,False,False,ok,,,True,0.4000000059604645,2.4896751327219135e-12,1,0.0,0.4000000059604645,2.4896751327219135e-12,0.0,322504.7797747194,50690.37311102745,50690.37311102745,50690.37311102745,0.32381772325282915,-50690.37311102745,-50690.37311102745,-0.32381772325282915,156539.83544146415,0.0,0.0,0.2998601939439184,0.0,0.4352247154648886,0.5046810825480299,0.4352247154648886,0.1297632521260446,0.06,0.0,-0.023957529308910756,0.010860447928280337,-0.03481797723719109,5.0,1.0,0.4373968050505447,1.0,726.162101112932,-726.162101112932,0.0,726.162101112932,0.0,3.8728645392689702,0.63457,0.1875,-3.8728645392689702,-1560.0954131213948,1.0,2.0,51.00000075995922,51.00000075995922,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,60.00000089406967,0.0,5438.441210120916,5637.408571466804,-198.96736134588718,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,467.1766214400914,467.1766214400914,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.11608016027734779,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,3872864.5392689705,-191639.86672661873,0.0,-0.0,-1228413.7513785136,-44665.76081859716,44665.76081859716,-2656498.151242733,-24847.67335653305,24847.67335653305,-41946.7376489615,4.479079507291317e-08,-4.479079507291317e-08,-445701.7870903015,0.0,-0.0,6893351.583895006,119477.6451849984,-119477.6451849984,-2006646.510033156,726.162101112932,-726.162101112932,0.8500000238418579,0.764775276184082,0.40077662467956543,0.5992233753204346,7647753.0,310.3151550292969,440.2049865722656,315.8660888671875,-60000000.0,0.00024896752438507974,0.0,-3872864.5,0.0,0.0,-177831264.0,-177831264.0,241704128.0,-0.0,0.0,0.3912788391113281,0.6912788391113281,-1.0,2.4896751327219135e-12,True,True,True,,0,0
18975600.0,62,0.26147293012531836,False,False,ok,,,True,0.550000011920929,0.0,1,0.0,0.550000011920929,0.0,0.0,369559.9186501695,45491.54100911867,45491.54100911867,45378.454180575056,0.28988438663297106,-45491.54100911867,-45378.454180575056,-0.28988438663297106,156539.83544146415,0.0,0.0,0.26147293012531836,113.08682854361282,0.4339635893370267,0.503419956420168,0.4339635893370267,0.12954988433435655,0.06,0.0,-0.028411456507652692,0.006305630639309445,-0.03471708714696214,5.0,1.0,0.4352247154648886,1.0,-1572.8894614439853,1572.8894614439853,1572.8894614439853,0.0,2.478669747142136,0.0,0.63457,0.1875,2.478669747142136,-9.291595112532377,1.0,2.0,71.53858687671361,70.12500151991844,1.4135853567951604,113.08682854361282,0.0,113.08682854361282,0.0,80.0,0.85,0.5703,0.82,82.50000178813934,2.478669747142136,5506.091211587191,5707.533572986722,-201.44236139953136,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,467.1766214400914,467.1766214400914,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.11608016027734779,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,2478669.747142136,-191639.86672661873,0.0,-0.0,-1268374.9398384625,-39961.18845994887,39961.18845994887,-2688598.151922226,-32100.00067949295,32100.00067949295,-41946.73764895652,4.976755008101463e-09,-4.976755008101463e-09,-445701.7870903015,0.0,-0.0,7012477.203505003,119125.61960999668,-119125.61960999668,-2006655.8016282686,-1572.8894614439853,1572.8894614439853,0.8500000238418579,0.7660363912582397,0.40077662467956543,0.5992233753204346,7660364.0,310.82684326171875,440.2049865722656,315.8660888671875,-82500000.0,0.0,0.0,2478669.75,0.0,0.0,-157846256.0,-157846256.0,237867584.0,-0.0,0.0,0.3333333333333333,0.5500000059604645,-1.0,2.5146551507759796e-13,True,True,True,,0,0
18979200.0,63,0.26839566349711425,False,False,ok,,,True,0.699999988079071,0.0,1,0.0,0.699999988079071,0.0,0.0,413142.27224832523,47382.41527052342,47382.41527052342,47382.41527052342,0.3026859913126803,-47382.41527052342,-47382.41527052342,-0.3026859913126803,156539.83544146415,0.0,0.0,0.26839566349711425,0.0,0.4338795815946259,0.5033359486777672,0.4338795815946259,0.1295357842084892,0.06,0.0,-0.034290327815566055,0.00042003871200402276,-0.03471036652757008,5.0,1.0,0.4339635893370267,1.0,985.7856623296011,-985.7856623296011,0.0,985.7856623296011,0.0,5.257523532424539,0.63457,0.1875,-5.257523532424539,-2814.2760100380983,1.0,2.0,89.24999848008156,89.24999848008156,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,104.99999821186066,0.0,5592.191210120916,5796.783571466804,-204.59236134588718,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,467.1766214400914,467.1766214400914,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.11608016027734779,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,5257523.532424539,-191639.86672661873,0.0,-0.0,-1302254.617487474,-33879.6776490116,33879.6776490116,-2729698.1513500214,-41099.99942779541,41099.99942779541,-41946.73764895652,0.0,-0.0,-445701.7870903015,0.0,-0.0,7133853.5101900045,121376.30668500159,-121376.30668500159,-2009470.0776383067,985.7856623296011,-985.7856623296011,0.8500000238418579,0.766120433807373,0.40077662467956543,0.5992233753204346,7661204.0,310.8609313964844,440.2049865722656,315.8660888671875,-105000000.0,0.0,0.0,-5257523.5,0.0,0.0,-133037872.0,-133037872.0,243295392.0,-0.0,0.0,0.40000001192092893,0.700000011920929,-1.0,2.7755575615628914e-15,True,True,True,,0,0
18982800.0,64,0.1639813963113417,False,False,ok,,,True,0.8499999642372131,0.0,1,0.0,0.8499999642372131,0.0,0.0,449378.37879447336,32047.945057583456,32047.945057583456,31856.90527796103,0.20350669967245152,-32047.945057583456,-31856.90527796103,-0.20350669967245152,156539.83544146415,0.0,0.0,0.1639813963113417,191.03977962242948,0.43482740380595264,0.5042837708890939,0.43482740380595264,0.12969568843645785,0.06,0.0,-0.03952530336110981,-0.004739111056633605,-0.03478619230447621,5.0,1.0,0.4338795815946259,1.0,-4126.759048020458,4126.759048020458,4126.759048020458,0.0,4.187265027670294,0.0,0.98555,0.1875,4.187265027670294,61.402440544217825,1.0,2.0,110.76299268552505,108.37499544024467,2.3879972452803684,191.03977962242948,0.0,191.03977962242948,0.0,80.0,0.85,0.5703,0.82,127.49999463558197,4.187265027670294,5696.741205722094,5905.158566907048,-208.41736118495464,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,467.1766214400914,467.1766214400914,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.11608016027734779,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,4187265.027670294,-191639.86672661873,0.0,-0.0,-1327525.715179586,-25271.097692111973,25271.097692111973,-2779798.1493473053,-50099.997997283936,50099.997997283936,-41946.73764895652,0.0,-0.0,-445701.7870903015,0.0,-0.0,7245399.309985008,111545.79979500361,-111545.79979500361,-2009408.6751977624,-4126.759048020458,4126.759048020458,0.8500000238418579,0.7651726007461548,0.40077662467956543,0.5992233753204346,7651726.0,310.4763488769531,440.2049865722656,315.8660888671875,-127499992.0,0.0,0.0,4187265.0,0.0,0.0,-97534000.0,-97534000.0,220846736.0,-0.0,0.0,0.549999988079071,0.8499999880790711,-1.0,2.7755575615628914e-15,True,True,True,,0,0
18986400.0,65,0.2668089674777928,False,False,ok,,,True,0.9999999403953552,0.0,1,0.0,0.9999999403953552,0.0,0.0,476820.7589539928,48663.733319956365,48663.733319956365,48663.733319956365,0.31087124362126645,-48663.733319956365,-48663.733319956365,-0.31087124362126645,156539.83544146415,0.0,0.0,0.2668089674777928,0.0,0.4366534045616608,0.5061097716448021,0.4366534045616608,0.13000881252212654,0.06,0.0,-0.04406227614347365,-0.009130003778540785,-0.03493227236493286,5.0,1.0,0.43482740380595264,1.0,5480.212837812921,-5480.212837812921,0.0,5480.212837812921,0.0,29.22780180166891,1.13597,0.1875,-29.22780180166891,-15741.140322624007,1.0,2.0,127.49999240040779,127.49999240040779,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,149.99999105930328,0.0,5819.741198390722,6032.658559307456,-212.91736091673374,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,467.1766214400914,467.1766214400914,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.11608016027734779,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,29227801.801668912,-191639.86672661873,0.0,-0.0,-1342991.0889606685,-15465.373781082453,15465.373781082453,-2838898.1459140778,-59099.99656677246,59099.99656677246,-41946.73764895652,0.0,-0.0,-445701.7870903015,0.0,-0.0,7363148.200815009,117748.89083000086,-117748.89083000086,-2025149.8155203864,5480.212837812921,-5480.212837812921,0.8500000238418579,0.7633466124534607,0.40077662467956543,0.5992233753204346,7633466.0,309.7354431152344,440.2049865722656,315.8660888671875,-149999984.0,0.0,0.0,-29227802.0,0.0,0.0,-57897884.0,-57897884.0,237125680.0,-0.0,0.0,0.6999999642372131,0.9999999642372132,-1.0,2.7755575615628914e-15,True,True,True,,0,0
18990000.0,66,0.5382374473204705,False,False,ok,,,True,1.0,-1.0,1,0.0,1.0,-1.0,0.0,482703.9362073899,-72357.84203139941,-72357.84203139941,-75347.70367646306,-0.4813324574155328,72357.84203139941,75347.70367646306,0.4813324574155328,156539.83544146415,0.0,0.0,0.5382374473204705,2989.86164506365,0.22907423584100406,0.29853060292414535,0.22907423584100406,0.027360709873211757,0.06,0.0,1.0195699047360034,1.0378958436032837,-0.018325938867280324,5.0,1.0,0.4366534045616608,1.0,-74122.17675612737,74122.17675612737,74122.17675612737,0.0,65.25011818633183,0.0,1.13597,0.1875,65.25011818633183,4118.842528669164,1.0,2.0,164.71214240166506,127.5,37.21214240166505,2976.971392133204,0.0,2976.971392133204,0.0,80.0,0.85,0.5703,0.82,150.0,65.25011818633183,5942.741198390722,6160.158559307456,-217.41736091673374,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,12.89025293044589,100.0,567.1766214400914,467.1766214400914,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.14174976101671502,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,65250118.18633184,-191639.86672661873,0.0,-0.0,-1348656.5868685688,-5665.497907900251,5665.497907900251,-2898898.14555645,-59999.99964237213,59999.99964237213,-77946.73764895652,-36000.0,36000.0,-445701.7870903015,0.0,-0.0,7466578.033090012,103429.8322750032,-103429.8322750032,-2021030.9729917173,-74122.17675612737,74122.17675612737,0.6382352709770203,0.7591610550880432,0.40077662467956543,0.5992233753204346,7591610.5,308.037109375,440.2049865722656,315.8660888671875,-150000000.0,-100000000.0,0.0,65250120.0,0.0,0.0,-18746892.0,-18746892.0,203496768.0,-0.0,0.0,0.8499999403953552,1.0,-1.0,2.7755575615628914e-15,True,True,True,,0,0
18993600.0,67,0.40145541902835624,False,False,ok,,,True,1.0,-0.1529812067747116,0,-0.33000001311302185,1.0,-0.1529812067747116,-0.33000001311302185,499413.2231315911,40154.91365876948,40154.91365876948,35535.71502349737,0.2270074893287175,-40154.91365876948,-35535.71502349737,-0.2270074893287175,156539.83544146415,0.0,0.0,0.40145541902835624,4619.1986352721115,0.1911266239183822,0.2642981733028976,0.1911266239183822,0.018616001051837014,0.06,0.0,0.17444792969963874,0.1897380596131093,-0.015290129913470576,5.0,1.0,0.22907423584100406,1.0,6210.857710420417,-6210.857710420417,0.0,6210.857710420417,0.0,33.124574455575555,1.13597,0.1875,-33.124574455575555,-17234.769024147885,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,6065.741198390722,6287.658559307456,-221.91736091673374,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,2.198635272111048,15.298120677471161,582.4747421175625,567.1766214400914,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.14568937330617954,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,0.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,33124574.455575556,-191639.86672661873,0.0,-0.0,-1349125.259183227,-468.67231465829536,468.67231465829536,-2958898.14555645,-60000.0,60000.0,-87454.06109284614,-9507.323443889618,9507.323443889618,-463521.7877984047,-17820.00070810318,17820.00070810318,7588318.085505015,121740.05241500307,-121740.05241500307,-2038265.7420158652,6210.857710420417,-6210.857710420417,0.5823098421096802,0.7411832213401794,0.39546921849250793,0.6045308113098145,7411832.5,304.4622802734375,438.05517578125,316.09063720703125,-150000000.0,-15298121.0,-49500000.0,-33124574.0,0.0,0.0,-0.0,-0.0,247922704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,0,1,3
18997200.0,68,-1.536988658244587,False,False,ok,,,True,1.0,-0.8963980674743652,0,-0.8995000123977661,1.0,-0.8963980674743652,-0.8995000123977661,484466.8937175623,-184846.31141106118,-184846.31141106118,-191257.13285965787,-1.221779314640814,184846.31141106118,191257.13285965787,1.221779314640814,156539.83544146415,0.0,0.0,-1.536988658244587,6410.821448596681,0.25016583921174884,0.33180633375892055,0.25016583921174884,0.03168166967807306,0.06,0.0,-0.3152093436037731,-0.2951960764668332,-0.02001326713693991,5.0,1.0,0.1911266239183822,1.0,-159268.982046728,159268.982046728,159268.982046728,0.0,140.2052713071014,0.0,1.13597,0.1875,140.2052713071014,10630.999950304395,1.0,2.0,207.45906622643997,127.5,79.95906622643996,6396.725298115197,0.0,6396.725298115197,0.0,80.0,0.85,0.5703,0.82,150.0,140.20527130710144,6188.741198390722,6415.158559307456,-226.41736091673374,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,14.096150481483996,89.63980674743652,672.114548864999,582.4747421175625,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.16883366952080583,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,140205271.30710143,-191639.86672661873,0.0,-0.0,-1349125.259183227,0.0,-0.0,-3018898.14555645,-60000.0,60000.0,-120336.31634902213,-32882.255256175995,32882.255256175995,-514074.7885465622,-50553.0007481575,50553.0007481575,7706176.012145016,117857.92664000113,-117857.92664000113,-2027634.7420655608,-159268.982046728,159268.982046728,0.38888484239578247,0.7109493017196655,0.3833707273006439,0.6166293025016785,7109493.5,300.5082702636719,433.1416015625,316.5954284667969,-150000000.0,-89639808.0,-134925008.0,140205264.0,0.0,0.0,-0.0,-0.0,234359536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
