time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
208800.0,57,0.1709111417659694,False,False,ok,,,True,0.6333333253860474,1.1796119636642288e-16,1,0.0,0.6333333253860474,1.1796119636642288e-16,0.0,-73732.82256025262,28200.981111603964,0.1801521065361623,-28200.981111603964,-0.1801521065361623,156539.83544146415,0.0,0.0,0.1709111417659694,0.529158214694957,0.5592706370533327,0.529158214694957,0.1837672907494494,0.06,0.0,-0.009240964770192907,0.03309169240540366,-0.04233265717559657,5.0,1.0,0.5357765531760378,1.0,-13315.816875585282,13315.816875585282,13315.816875585282,0.0,20.98399999304298,0.0,0.63457,0.1875,20.98399999304298,-4739.329306750558,-87570.76698083087,0.0,-0.0,-429374.23626016965,-28910.814496596577,28910.814496596577,-2031200.0552415848,-37099.99966621399,37099.99966621399,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-4060332.4986098814,-13315.816875585282,13315.816875585282,0.15000000596046448,0.8458417654037476,0.5324987173080444,0.4464631974697113,8458418.0,263.3932800292969,474.5345153808594,308.8330078125,-95000000.0,1.1796119636642288e-08,0.0,20984000.0,0.0,-0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,1.1796119636642288e-16,1.0,True,True,False,,0,0
212400.0,58,0.07438846644067779,False,False,ok,,,True,0.7833333015441895,1.1796119636642288e-16,1,0.0,0.7833333015441895,1.1796119636642288e-16,0.0,-46344.276079809955,17555.466275612987,0.1121469575210944,-17555.466275612987,-0.1121469575210944,156539.83544146415,0.0,0.0,0.07438846644067779,0.5282577882982681,0.5583702106566437,0.5282577882982681,0.18376061318459636,0.06,0.0,-0.0377584910804166,0.004502131983444846,-0.04226062306386145,5.0,1.0,0.529158214694957,1.0,-5574.502062339908,5574.502062339908,5574.502062339908,0.0,19.656906316654,0.0,0.28359,0.1875,19.656906316654,4258.578142489772,-87586.11322934886,-15.346248517991626,15.346248517991626,-462265.5187879966,-32891.28252782696,32891.28252782696,-2077300.0534772873,-46099.998235702515,46099.998235702515,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-4056073.9204673916,-5574.502062339908,5574.502062339908,0.15000000596046448,0.8532577753067017,0.5324987173080444,0.4464631974697113,8532578.0,265.70257568359375,474.5345153808594,308.8330078125,-117499992.0,1.1796119636642288e-08,0.0,19656906.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,1.1796119636642288e-16,1.0,True,True,False,,0,0
216000.0,59,0.04857335754185216,False,False,ok,,,True,0.9333332777023315,1.1796119636642288e-16,1,0.0,0.9333332777023315,1.1796119636642288e-16,0.0,-14442.518944649686,19510.033091130164,0.12463302415074828,-19510.033091130164,-0.12463302415074828,156539.83544146415,0.0,0.0,0.04857335754185216,0.5349111433268182,0.5650235656851939,0.5349111433268182,0.18384823076204476,0.06,0.0,-0.07605966660889613,-0.03326677514275067,-0.042792891466145455,5.0,1.0,0.5282577882982681,1.0,-8934.543445592315,8934.543445592315,8934.543445592315,0.0,48.740076622073616,0.0,0.18331,0.1875,48.740076622073616,3457.180598437786,-88173.8314451762,-587.7182158273354,587.7182158273354,-493969.11988025584,-31703.601092259225,31703.601092259225,-2132400.0502824783,-55099.99680519104,55099.99680519104,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-4052616.739868954,-8934.543445592315,8934.543445592315,0.15000000596046448,0.8599111437797546,0.5324987173080444,0.4464631974697113,8599111.0,267.7744140625,474.5345153808594,308.8330078125,-139999984.0,1.1796119636642288e-08,0.0,48740076.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,1.1796119636642288e-16,1.0,True,True,False,,0,0
219600.0,60,0.022159054475437714,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,8248.493069902974,14331.826641272712,0.09155386295670341,-14331.826641272712,-0.09155386295670341,156539.83544146415,0.0,0.0,0.022159054475437714,0.5401477411644403,0.5702601635228159,0.5401477411644403,0.1839794540623849,0.06,0.0,-0.0693948084812657,-0.02618298918811046,-0.04321181929315523,5.0,1.0,0.5349111433268182,1.0,-3064.473404039379,3064.473404039379,3064.473404039379,0.0,16.717437150397572,0.0,0.18331,0.1875,16.717437150397572,5294.711969240569,-89389.56644382727,-1215.7349986510671,1215.7349986510671,-522417.9505700779,-28448.83068982209,28448.83068982209,-2192000.0499486923,-59599.99966621399,59599.99966621399,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-4047322.0278997133,-3064.473404039379,3064.473404039379,0.15000000596046448,0.8651477694511414,0.5324987173080444,0.4464631974697113,8651477.0,269.40509033203125,474.5345153808594,308.8330078125,-150000000.0,1.1796119636642288e-08,0.0,16717437.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.7833332777023315,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
223200.0,61,0.16932949573647194,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,44399.806189071685,35986.13893166918,0.22988486496222033,-35986.13893166918,-0.22988486496222033,156539.83544146415,0.0,0.0,0.16932949573647194,0.5435618257968405,0.5736742481552162,0.5435618257968405,0.18409454137691228,0.06,0.0,-0.06055536922574838,-0.017070423162001136,-0.04348494606374725,5.0,1.0,0.5401477411644403,1.0,-2049.1493735494696,2049.1493735494696,2049.1493735494696,0.0,11.178601132232117,0.0,0.18331,0.1875,11.178601132232117,-1883.9751860499382,-90847.77435219058,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.79828641907,22862.79828641907,-2252000.0499486923,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-4049206.003085763,-2049.1493735494696,2049.1493735494696,0.15000000596046448,0.8685618042945862,0.5324987173080444,0.4464631974697113,8685618.0,270.4682312011719,474.5345153808594,308.8330078125,-150000000.0,1.1796119636642288e-08,0.0,11178601.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
226800.0,62,0.23354096684984837,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,70915.86601726468,44203.11679521569,0.2823761547375896,-44203.11679521569,-0.2823761547375896,156539.83544146415,0.0,0.0,0.23354096684984837,0.5446150230062882,0.5747274453646638,0.5446150230062882,0.18413474912753724,0.06,0.0,-0.04883518788774121,-0.005265986047238158,-0.04356920184050305,5.0,1.0,0.5435618257968405,1.0,10437.551833995023,-10437.551833995023,0.0,10437.551833995023,0.0,55.66694311464013,0.28359,0.1875,-55.66694311464013,-7249.5051330276765,-91284.87142773016,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-2312000.0499486923,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-4056455.508218791,10437.551833995023,-10437.551833995023,0.15000000596046448,0.8696150183677673,0.5324987173080444,0.4464631974697113,8696150.0,270.7961730957031,474.5345153808594,308.8330078125,-150000000.0,1.1796119636642288e-08,0.0,-55666944.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
230400.0,63,0.4713941970544951,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,1,0.0,0.8500000238418579,1.1796119636642288e-16,0.0,79120.01862531414,78503.34085408047,0.5014911420641915,-78503.34085408047,-0.5014911420641915,156539.83544146415,0.0,0.0,0.4713941970544951,0.5419630039451058,0.5720754263034814,0.5419630039451058,0.1840377435028417,0.06,0.0,-0.030096945009696473,0.01326009530591199,-0.04335704031560846,5.0,1.0,0.5446150230062882,1.0,16690.802273197743,-16690.802273197743,0.0,16690.802273197743,0.0,89.0176121237213,0.63457,0.1875,-89.0176121237213,-53608.38597283326,-91284.87142773016,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-2363900.0512361526,-51900.00128746033,51900.00128746033,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-4110063.894191624,16690.802273197743,-16690.802273197743,0.15000000596046448,0.8669630289077759,0.5324987173080444,0.4464631974697113,8669630.0,269.9703369140625,474.5345153808594,308.8330078125,-127500000.0,1.1796119636642288e-08,0.0,-89017616.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
234000.0,64,0.5366128960492311,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,1,0.0,0.7000000476837158,1.1796119636642288e-16,0.0,78918.2584143001,86591.99060342429,0.5531626525556438,-86591.99060342429,-0.5531626525556438,156539.83544146415,0.0,0.0,0.5366128960492311,0.5366859795732168,0.5667984019315925,0.5366859795732168,0.18388656211858567,0.06,0.0,-0.01654975650641271,0.026385121859444638,-0.04293487836585735,5.0,1.0,0.5419630039451058,1.0,21233.185471395496,-21233.185471395496,0.0,21233.185471395496,0.0,113.24365584744264,1.13597,0.1875,-113.24365584744264,-65560.56534304284,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2406800.0539541245,-42900.0027179718,42900.0027179718,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-4175624.459534667,21233.185471395496,-21233.185471395496,0.15000000596046448,0.8616859912872314,0.5324987173080444,0.4464631974697113,8616860.0,268.32708740234375,474.5345153808594,308.8330078125,-105000008.0,1.1796119636642288e-08,0.0,-113243656.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
237600.0,65,0.6409190106368885,False,False,ok,,,True,0.5500000715255737,1.1796119636642288e-16,1,0.0,0.5500000715255737,1.1796119636642288e-16,0.0,74043.89418854177,102806.3388898616,0.6567423467638981,-102806.3388898616,-0.6567423467638981,156539.83544146415,0.0,0.0,0.6409190106368885,0.5313490618096641,0.5614614841680398,0.5313490618096641,0.18379031058586295,0.06,0.0,-0.015823336127009542,0.026684588817763588,-0.04250792494477313,5.0,1.0,0.5366859795732168,1.0,27584.511538343235,-27584.511538343235,0.0,27584.511538343235,0.0,147.11739487116392,1.13597,0.1875,-147.11739487116392,-80096.19157727668,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2440700.0581026077,-33900.00414848328,33900.00414848328,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-4255720.651111944,27584.511538343235,-27584.511538343235,0.15000000596046448,0.8563490509986877,0.5324987173080444,0.4464631974697113,8563491.0,266.6651916503906,474.5345153808594,308.8330078125,-82500008.0,1.1796119636642288e-08,0.0,-147117392.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,True,True,False,,0,0
241200.0,66,0.777952873871974,False,False,ok,,,True,0.40000006556510925,1.1796119636642288e-16,1,0.0,0.40000006556510925,1.1796119636642288e-16,0.0,63532.15561337641,124644.8107488165,0.7962497877763878,-124644.8107488165,-0.7962497877763878,156539.83544146415,0.0,0.0,0.777952873871974,0.5265831147544753,0.5566955371128509,0.5265831147544753,0.18375250625232586,0.06,0.0,-0.018296913904413792,0.02382973527594423,-0.04212664918035802,5.0,1.0,0.5313490618096641,1.0,34736.1119184813,-34736.1119184813,0.0,34736.1119184813,0.0,185.2592635652336,1.13597,0.1875,-185.2592635652336,-100420.43740550056,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2465600.062072277,-24900.003969669342,24900.003969669342,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-4356141.088517444,34736.1119184813,-34736.1119184813,0.15000000596046448,0.8515831232070923,0.5324987173080444,0.4464631974697113,8515831.0,265.1810607910156,474.5345153808594,308.8330078125,-60000008.0,1.1796119636642288e-08,0.0,-185259264.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,1.1796119636642288e-16,1.0,True,True,False,,0,0
244800.0,67,0.8029627926032962,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,49206.228738292586,132834.5933470222,0.8485673501087447,-132834.5933470222,-0.8485673501087447,156539.83544146415,0.0,0.0,0.8029627926032962,0.5272677423775246,0.5573801647359002,0.5272677423775246,0.18375514265549084,0.06,0.0,-0.04560455750544861,-0.003423138115246638,-0.04218141939020197,5.0,1.0,0.5265831147544753,1.0,30604.957576853227,-30604.957576853227,0.0,30604.957576853227,0.0,163.22644040988388,0.98555,0.1875,-163.22644040988388,-116555.5626452528,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2486000.0630021095,-20400.00092983246,20400.00092983246,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-4472696.651162697,30604.957576853227,-30604.957576853227,0.15000000596046448,0.8477322459220886,0.5324987173080444,0.4464631974697113,8477323.0,263.98193359375,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-163226448.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,1.1796119636642288e-16,1.0,True,True,False,,0,0
248400.0,68,0.7340917416791717,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,37883.58484631582,123642.83769955528,0.7898490333202743,-123642.83769955528,-0.7898490333202743,156539.83544146415,0.0,0.0,0.7340917416791717,0.529940158174946,0.5600525805333216,0.529940158174946,0.1837744051627935,0.06,0.0,-0.05575729164110263,-0.013362078987106951,-0.04239521265399568,5.0,1.0,0.5272677423775246,1.0,37029.61734560323,-37029.61734560323,0.0,37029.61734560323,0.0,197.49129250988386,0.98555,0.1875,-197.49129250988386,-97935.86424592882,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2506000.063598156,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-4570632.515408626,37029.61734560323,-37029.61734560323,0.15000000596046448,0.8450598120689392,0.5324987173080444,0.4464631974697113,8450598.0,263.1497497558594,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-197491296.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
252000.0,69,0.8353786300470144,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,23134.455744339022,138796.23031205847,0.8866511831996869,-138796.23031205847,-0.8866511831996869,156539.83544146415,0.0,0.0,0.8353786300470144,0.5316876661471265,0.5618000885055021,0.5316876661471265,0.18379472487849544,0.06,0.0,-0.05127255315267254,-0.008737539860902421,-0.04253501329177012,5.0,1.0,0.529940158174946,1.0,35050.583908103225,-35050.583908103225,0.0,35050.583908103225,0.0,186.93644750988386,0.63457,0.1875,-186.93644750988386,-118494.77550593205,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2526000.0641942024,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-4689127.290914558,35050.583908103225,-35050.583908103225,0.15000000596046448,0.8433123230934143,0.5324987173080444,0.4464631974697113,8433123.0,262.6055603027344,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-186936448.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
255600.0,70,0.7592249314670908,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,9440.811142362247,126635.0468870607,0.8089637154014646,-126635.0468870607,-0.8089637154014646,156539.83544146415,0.0,0.0,0.7592249314670908,0.5331057312342532,0.5632181535926288,0.5331057312342532,0.18381570287884197,0.06,0.0,-0.04973878393437385,-0.007090325435633593,-0.04264845849874026,5.0,1.0,0.5316876661471265,1.0,28166.822983103226,-28166.822983103226,0.0,28166.822983103226,0.0,150.22305590988387,0.63457,0.1875,-150.22305590988387,-112161.86850593425,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2546000.064790249,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-4801289.159420492,28166.822983103226,-28166.822983103226,0.15000000596046448,0.841894268989563,0.5324987173080444,0.4464631974697113,8418943.0,262.16400146484375,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-150223056.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
259200.0,71,0.693235928975289,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-581.4942996145401,116212.18494955712,0.7423809065713054,-116212.18494955712,-0.7423809065713054,156539.83544146415,0.0,0.0,0.693235928975289,0.5343845735762367,0.5644969959346123,0.5343845735762367,0.18383807022120782,0.06,0.0,-0.04914497759601643,-0.006394211709917497,-0.04275076588609893,5.0,1.0,0.5331057312342532,1.0,36100.656845603226,-36100.656845603226,0.0,36100.656845603226,0.0,192.53683650988387,0.63457,0.1875,-192.53683650988387,-90133.83354593068,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2566000.0653862953,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-4891422.992966423,36100.656845603226,-36100.656845603226,0.15000000596046448,0.840615451335907,0.5324987173080444,0.4464631974697113,8406154.0,261.7657470703125,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-192536832.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
262800.0,72,0.8202459571646779,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-14835.177801591331,135914.4073870591,0.8682416651567413,-135914.4073870591,-0.8682416651567413,156539.83544146415,0.0,0.0,0.8202459571646779,0.5354170424947337,0.5655294648531093,0.5354170424947337,0.18385851477433712,0.06,0.0,-0.047995707992063465,-0.005162344592484769,-0.042833363399578696,5.0,1.0,0.5343845735762367,1.0,34645.98898310323,-34645.98898310323,0.0,34645.98898310323,0.0,184.77860790988387,0.63457,0.1875,-184.77860790988387,-115522.10190593265,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2586000.0659823418,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-5006945.094872355,34645.98898310323,-34645.98898310323,0.15000000596046448,0.8395829796791077,0.5324987173080444,0.4464631974697113,8395830.0,261.4442443847656,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-184778608.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
266400.0,73,0.7884905048484374,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-28313.038443568134,130787.10496830328,0.8354876865653105,-130787.10496830328,-0.8354876865653105,156539.83544146415,0.0,0.0,0.7884905048484374,0.5362366917697916,0.5663491141281672,0.5362366917697916,0.18387626324192932,0.06,0.0,-0.0469971817168731,-0.004098246375289771,-0.04289893534158333,5.0,1.0,0.5354170424947337,1.0,33397.80086435322,-33397.80086435322,0.0,33397.80086435322,0.0,178.12160460988386,0.63457,0.1875,-178.12160460988386,-110867.16474592686,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2606000.066578388,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-5117812.259618282,33397.80086435322,-33397.80086435322,0.15000000596046448,0.8387632966041565,0.5324987173080444,0.4464631974697113,8387633.0,261.18902587890625,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-178121600.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
270000.0,74,0.7542067550788837,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-41125.198755544916,125351.89074330294,0.8007667210700276,-125351.89074330294,-0.8007667210700276,156539.83544146415,0.0,0.0,0.7542067550788837,0.5369573670945083,0.5670697894528839,0.5369573670945083,0.18389297862783285,0.06,0.0,-0.04655996599114389,-0.003603376623583232,-0.04295658936756066,5.0,1.0,0.5362366917697916,1.0,31291.088289353225,-31291.088289353225,0.0,31291.088289353225,0.0,166.88580420988387,0.28359,0.1875,-166.88580420988387,-106872.9627659265,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2626000.0671744347,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-5224685.222384209,31291.088289353225,-31291.088289353225,0.15000000596046448,0.8380426168441772,0.5324987173080444,0.4464631974697113,8380426.5,260.964599609375,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-166885808.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
