time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3193200.0,46,0.447780398424137,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,421570.7359028405,79154.33730004722,79154.33730004722,79154.33730004722,0.5056498052193613,-79154.33730004722,-79154.33730004722,-0.5056498052193613,156539.83544146415,0.0,0.0,0.447780398424137,0.0,0.3835252589774183,0.4355678477241333,0.3835252589774183,0.07712797914322342,0.06,0.0,-0.057869406795224274,-0.027187386077030806,-0.030682020718193464,5.0,1.0,0.37808778176201213,1.0,18284.911927858426,-18284.911927858426,0.0,18284.911927858426,0.0,97.51953028191161,0.63457,0.1875,-97.51953028191161,-54809.10112137464,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,4512.050055474043,4677.125057503581,-165.07500202953815,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,776.9595460733399,776.9595460733399,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.1960211007592844,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,97519530.28191161,-82100.10111151078,-122.1829532374395,122.1829532374395,-360502.80769281037,0.0,-0.0,-2201000.0270605087,-60000.0,60000.0,-151378.18998657167,-571.2412595748901,571.2412595748901,-297007.5595378876,0.0,-0.0,5227880.635364996,121562.84958500043,-121562.84958500043,-1714321.2140728703,18284.911927858426,-18284.911927858426,0.2659161686897278,0.7005585432052612,0.42565345764160156,0.5743465423583984,7005585.5,268.670166015625,444.54888916015625,316.69512939453125,-150000000.0,0.0,0.0,-97519528.0,-252248.8125,-252248.8125,-0.0,-0.0,247771776.0,-0.0,0.0,0.85,1.0,-0.5069247795734638,1.0,True,True,True,,0,0
3196800.0,47,0.3986270572046688,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,428735.86221429246,68495.95024886621,68495.95024886621,68495.95024886621,0.43756242655869726,-68495.95024886621,-68495.95024886621,-0.43756242655869726,156539.83544146415,0.0,0.0,0.3986270572046688,0.0,0.38514993390573227,0.4371925226524473,0.38514993390573227,0.07761620621722855,0.06,0.0,-0.03893536935402845,-0.00812337464156987,-0.03081199471245858,5.0,1.0,0.3835252589774183,1.0,14298.879412499997,-14298.879412499997,0.0,14298.879412499997,0.0,76.26069019999998,0.63457,0.1875,-76.26069019999998,-47031.94452491426,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,4635.050055474043,4804.625057503581,-169.57500202953815,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,776.9595460733399,776.9595460733399,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.1960211007592844,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,76260690.19999999,-82108.92982014388,-8.82870863309654,8.82870863309654,-360502.80769281037,0.0,-0.0,-2261000.0270605087,-60000.0,60000.0,-151378.18998657167,0.0,-0.0,-297007.5595378876,0.0,-0.0,5342086.534909993,114205.89954499714,-114205.89954499714,-1761353.1585977846,14298.879412499997,-14298.879412499997,0.2659161686897278,0.6989338994026184,0.42565345764160156,0.5743465423583984,6989339.0,268.0470886230469,444.54888916015625,316.69512939453125,-150000000.0,0.0,0.0,-76260688.0,0.0,0.0,-0.0,-0.0,226260688.0,-0.0,0.0,0.85,1.0,-0.4926437480840915,1.0,True,True,True,,0,0
3200400.0,48,0.4408414983997772,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,435070.1122402926,74793.63127000011,74793.63127000011,74793.63127000011,0.47779295959441664,-74793.63127000011,-74793.63127000011,-0.47779295959441664,156539.83544146415,0.0,0.0,0.4408414983997772,0.0,0.38635849029986236,0.4384010790465774,0.38635849029986236,0.07798281065196003,0.06,0.0,-0.036951461194639434,-0.006042781970650446,-0.03090867922398899,5.0,1.0,0.38514993390573227,1.0,16464.881400000002,-16464.881400000002,0.0,16464.881400000002,0.0,87.8127008,0.63457,0.1875,-87.8127008,-51994.499843999976,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,4758.050055474043,4932.125057503581,-174.07500202953815,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,776.9595460733399,776.9595460733399,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.1960211007592844,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,87812700.80000001,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-2321000.0270605087,-60000.0,60000.0,-151378.18998657167,0.0,-0.0,-297007.5595378876,0.0,-0.0,5460415.284779994,118328.7498700004,-118328.7498700004,-1813347.6584417846,16464.881400000002,-16464.881400000002,0.2659161686897278,0.6977253556251526,0.42565345764160156,0.5743465423583984,6977253.5,267.5835876464844,444.54888916015625,316.69512939453125,-150000000.0,0.0,0.0,-87812704.0,0.0,0.0,-0.0,-0.0,237812704.0,-0.0,0.0,0.85,1.0,-0.4926437480840915,1.0,True,True,True,,0,0
3204000.0,49,0.49075724713154595,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,437987.803445023,82384.84196823729,82384.84196823729,82384.84196823729,0.5262867546519424,-82384.84196823729,-82384.84196823729,-0.5262867546519424,156539.83544146415,0.0,0.0,0.49075724713154595,0.0,0.3872681021692339,0.43931069091594893,0.3872681021692339,0.07826065973349082,0.06,0.0,-0.03552950752039647,-0.004548059346857758,-0.030981448173538713,5.0,1.0,0.38635849029986236,1.0,19123.296060697747,-19123.296060697747,0.0,19123.296060697747,0.0,101.99091232372132,0.63457,0.1875,-101.99091232372132,-60343.85470280913,1.0,2.0,108.37500303983688,108.37500303983688,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,127.50000357627869,0.0,4862.600058406591,5040.500060543418,-177.90000213682652,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,776.9595460733399,776.9595460733399,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.1960211007592844,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,101990912.32372132,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-2372900.028347969,-51900.00128746033,51900.00128746033,-151378.18998657167,0.0,-0.0,-297007.5595378876,0.0,-0.0,5575576.831974995,115161.5471950015,-115161.5471950015,-1873691.5131445937,19123.296060697747,-19123.296060697747,0.2659161686897278,0.6968157291412354,0.42565345764160156,0.5743465423583984,6968157.0,267.2347412109375,444.54888916015625,316.69512939453125,-127500000.0,0.0,0.0,-101990912.0,0.0,0.0,-0.0,-0.0,229490912.0,-0.0,0.0,0.85,1.0,-0.4926437480840915,1.0,True,True,True,,0,0
3207600.0,50,0.6039988539818673,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,435817.8202920091,99939.65881967291,99939.65881967291,99939.65881967291,0.6384295635537699,-99939.65881967291,-99939.65881967291,-0.6384295635537699,156539.83544146415,0.0,0.0,0.6039988539818673,0.0,0.38794709063347876,0.4399896793801938,0.38794709063347876,0.07846914147441343,0.06,0.0,-0.034430709571902585,-0.0033949423212242813,-0.031035767250678303,5.0,1.0,0.3872681021692339,1.0,24739.738977645487,-24739.738977645487,0.0,24739.738977645487,0.0,131.9452745474426,0.28359,0.1875,-131.9452745474426,-77369.90299504134,1.0,2.0,89.25000607967377,89.25000607967377,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,105.00000715255737,0.0,4948.7000642716885,5129.750066623092,-181.05000235140324,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,776.9595460733399,776.9595460733399,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.1960211007592844,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,131945274.54744262,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-2415800.031065941,-42900.0027179718,42900.0027179718,-151378.18998657167,0.0,-0.0,-297007.5595378876,0.0,-0.0,5693676.754534999,118099.92256000359,-118099.92256000359,-1951061.416139635,24739.738977645487,-24739.738977645487,0.2659161686897278,0.6961367130279541,0.42565345764160156,0.5743465423583984,6961367.5,266.9743347167969,444.54888916015625,316.69512939453125,-105000008.0,0.0,0.0,-131945272.0,0.0,0.0,-0.0,-0.0,236945280.0,-0.0,0.0,0.7000000238418579,1.0,-0.4926437480840915,1.0,True,True,True,,0,0
3211200.0,51,0.6061659302549446,False,False,ok,,,True,0.5500000715255737,0.0,1,0.0,0.5500000715255737,0.0,0.0,430960.9930492507,100159.92479985917,100159.92479985917,100159.92479985917,0.6398366557457674,-100159.92479985917,-100159.92479985917,-0.6398366557457674,156539.83544146415,0.0,0.0,0.6061659302549446,0.0,0.38846578320043634,0.44050837194715137,0.38846578320043634,0.07862902598187417,0.06,0.0,-0.033670725490822805,-0.0025934628347878963,-0.03107726265603491,5.0,1.0,0.38794709063347876,1.0,25025.782363343234,-25025.782363343234,0.0,25025.782363343234,0.0,133.47083927116392,0.28359,0.1875,-133.47083927116392,-79990.96967927436,1.0,2.0,70.12500911951065,70.12500911951065,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,82.50001072883606,0.0,5016.350073069334,5199.875075742602,-183.52500267326832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,776.9595460733399,776.9595460733399,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.1960211007592844,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,133470839.27116394,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-2449700.035214424,-33900.00414848328,33900.00414848328,-151378.18998657167,0.0,-0.0,-297007.5595378876,0.0,-0.0,5802710.901120003,109034.1465850044,-109034.1465850044,-2031052.3858189094,25025.782363343234,-25025.782363343234,0.2659161686897278,0.6956180334091187,0.42565345764160156,0.5743465423583984,6956180.5,266.7754211425781,444.54888916015625,316.69512939453125,-82500008.0,0.0,0.0,-133470840.0,0.0,0.0,-0.0,-0.0,215970848.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-0.4926437480840915,1.0,True,True,True,,0,0
3214800.0,52,0.7702910532078545,False,False,ok,,,True,0.550000011920929,0.048287756741046906,1,0.0,0.550000011920929,0.048287756741046906,0.0,421746.3415900147,118638.5046108239,118638.5046108239,118638.5046108239,0.7578806012938929,-118638.5046108239,-118638.5046108239,-0.7578806012938929,156539.83544146415,0.0,0.0,0.7702910532078545,0.0,0.37990520946618506,0.4319477982129001,0.37990520946618506,0.0746758894997007,0.06,0.0,0.012410451913961628,0.04280286867125643,-0.030392416757294805,5.0,1.0,0.38846578320043634,1.0,30887.862297368498,-30887.862297368498,0.0,30887.862297368498,0.0,164.73526558596532,0.28359,0.1875,-164.73526558596532,-96965.2937726914,1.0,2.0,70.12500151991844,70.12500151991844,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,82.50000178813934,0.0,5084.000074535608,5270.000077262521,-186.0000027269125,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,776.9595460733399,776.9595460733399,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.1960211007592844,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,164735265.58596534,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-2482700.0362873077,-33000.001072883606,33000.001072883606,-150509.01036523283,869.1796213388443,-869.1796213388443,-297007.5595378876,0.0,-0.0,5922592.364885004,119881.46376500092,-119881.46376500092,-2128017.679591601,30887.862297368498,-30887.862297368498,0.27460798621177673,0.695486843585968,0.42565345764160156,0.5743465423583984,6954868.0,266.72509765625,444.54888916015625,316.69512939453125,-82500000.0,4828775.5,0.0,-164735264.0,0.0,0.0,-0.0,-0.0,242406496.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-0.4926437480840915,1.0,True,True,True,,0,0
3218400.0,53,1.6540946176857734,False,False,ok,,,True,0.699999988079071,1.0,1,0.0,0.699999988079071,1.0,0.0,383457.714660948,131414.3934572106,131414.3934572106,119604.98772432699,0.7640546407055064,-131414.3934572106,-119604.98772432699,-0.7640546407055064,156539.83544146415,0.0,0.0,1.6540946176857734,11809.405732883602,0.19871773038398788,0.2507603191307029,0.19871773038398788,0.02577954763520534,0.06,0.0,0.8900399769802669,0.905937395410986,-0.01589741843071903,5.0,1.0,0.37990520946618506,1.0,41190.43929152612,-41190.43929152612,0.0,41190.43929152612,0.0,219.68234288813932,0.28359,0.1875,-219.68234288813932,-128512.58109475113,1.0,2.0,89.24999848008156,89.24999848008156,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,104.99999821186066,0.0,5170.100073069334,5359.250075742602,-189.15000267326832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,776.9595460733399,776.9595460733399,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.1960211007592844,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,11809.405732883602,19.68234288813934,200000000.0,600.0,219682342.88813934,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-2523800.035715103,-41099.99942779541,41099.99942779541,-132412.43485175073,18096.575513482094,-18096.575513482094,-297007.5595378876,0.0,-0.0,6035819.742965003,113227.3780799983,-113227.3780799983,-2256530.260686352,41190.43929152612,-41190.43929152612,0.4555737376213074,0.6957085132598877,0.42565345764160156,0.5743465423583984,6957085.5,266.81011962890625,444.54888916015625,316.69512939453125,-105000000.0,100000000.0,0.0,-219682336.0,0.0,0.0,-0.0,-0.0,224682336.0,-0.0,0.0,0.40000001192092893,0.700000011920929,-0.5295838819909926,1.0,True,True,True,,0,0
3222000.0,54,0.5346971985709721,False,False,ok,,,True,0.8499999642372131,0.0,1,0.0,0.8499999642372131,0.0,0.0,383744.13149759005,70388.24454979593,70388.24454979593,70388.24454979593,0.4496506870043096,-70388.24454979593,-70388.24454979593,-0.4496506870043096,156539.83544146415,0.0,0.0,0.5346971985709721,0.0,0.1788468780222986,0.23088946676901362,0.1788468780222986,0.02444236616379803,0.06,0.0,0.08504651156666253,0.09935426180844642,-0.014307750241783887,5.0,1.0,0.19871773038398788,1.0,14670.331737078383,-14670.331737078383,0.0,14670.331737078383,0.0,78.24176926441804,0.63457,0.1875,-78.24176926441804,-55431.49597607553,1.0,2.0,108.37499544024467,108.37499544024467,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,127.49999463558197,0.0,5274.650068670511,5467.625071182847,-192.97500251233578,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,776.9595460733399,776.9595460733399,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.1960211007592844,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,78241769.26441804,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-2573900.033712387,-50099.997997283936,50099.997997283936,-130412.43485175073,2000.0,-2000.0,-297007.5595378876,0.0,-0.0,6139637.653775001,103817.9108099984,-103817.9108099984,-2311961.7566624274,14670.331737078383,-14670.331737078383,0.47557371854782104,0.6955794095993042,0.42565345764160156,0.5743465423583984,6955794.0,266.7605895996094,444.54888916015625,316.69512939453125,-127499992.0,0.0,0.0,-78241768.0,0.0,0.0,-0.0,-0.0,205741760.0,-0.0,0.0,0.549999988079071,0.8499999880790711,-1.0,1.0,True,True,True,,0,0
3225600.0,55,-0.01064151590672291,False,False,ok,,,True,0.9999999403953552,-0.3280271589756012,1,0.0,0.9999999403953552,-0.3280271589756012,0.0,397382.48441384383,56010.264667138705,56010.264667138705,56003.69477647772,0.35776002075471397,-56010.264667138705,-56003.69477647772,-0.35776002075471397,156539.83544146415,0.0,0.0,-0.01064151590672291,6.56989066098285,0.24855037928600981,0.30059296803272484,0.24855037928600981,0.032735062019708605,0.06,0.0,-0.3684015366614369,-0.3485175063185561,-0.019884030342880787,5.0,1.0,0.1788468780222986,1.0,9710.671545108038,-9710.671545108038,0.0,9710.671545108038,0.0,51.790248240576204,0.98555,0.1875,-51.790248240576204,-32661.240205776878,1.0,2.0,127.49999240040779,127.49999240040779,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,149.99999105930328,0.0,5397.65006133914,5595.125063583255,-197.47500224411488,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,6.56989066098285,32.80271589756012,809.7622619709,776.9595460733399,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.20455058390270797,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,51790248.24057621,-82108.92982014388,0.0,-0.0,-361857.4570708862,-1354.6493780758465,1354.6493780758465,-2633000.0302791595,-59099.99656677246,59099.99656677246,-142221.41257487237,-11808.977723121643,11808.977723121643,-297007.5595378876,0.0,-0.0,6258200.870565003,118563.21679000184,-118563.21679000184,-2344622.9968682043,9710.671545108038,-9710.671545108038,0.40610915422439575,0.6953404545783997,0.42565345764160156,0.5743465423583984,6953404.5,266.6689758300781,444.54888916015625,316.69512939453125,-149999984.0,-32802716.0,0.0,-51790248.0,0.0,0.0,-6020664.0,-6020664.0,240613616.0,-0.0,0.0,0.6999999642372131,0.9999999642372132,-1.0,1.0,True,True,True,,0,0
3229200.0,56,-0.7263969257284771,False,False,ok,,,True,1.0,-0.6171124577522278,1,0.0,1.0,-0.6171124577522278,0.0,419441.6145597082,-1302.508692280364,-1302.508692280364,-2438.424369314077,-0.015577021417183558,1302.508692280364,2438.424369314077,0.015577021417183558,156539.83544146415,0.0,0.0,-0.7263969257284771,1135.915677033713,0.3845613780986895,0.43660396684540453,0.3845613780986895,0.07714550022908406,0.06,0.0,-0.7108199043112936,-0.6800549940633984,-0.030764910247895162,5.0,1.0,0.24855037928600981,1.0,-24254.173126441692,24254.173126441692,24254.173126441692,0.0,24.609784512649476,0.0,0.98555,0.1875,24.609784512649476,-892.5342882969417,1.0,2.0,141.534960107564,127.5,14.034960107563997,1122.7968086051196,0.0,1122.7968086051196,0.0,80.0,0.85,0.5703,0.82,150.0,24.609784512649476,5520.65006133914,5722.625063583255,-201.97500224411488,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,13.118868428593572,61.71124577522278,871.4735077461228,809.7622619709,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.2206247748320328,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,24609784.512649477,-82108.92982014388,0.0,-0.0,-372411.972934371,-10554.515863484761,10554.515863484761,-2693000.0299215317,-59999.99964237213,59999.99964237213,-165749.56968985498,-23528.157114982605,23528.157114982605,-297007.5595378876,0.0,-0.0,6375235.207620003,117034.33705500048,-117034.33705500048,-2345515.5311565013,-24254.173126441692,24254.173126441692,0.2677082419395447,0.6977304220199585,0.42565345764160156,0.5743465423583984,6977304.0,267.5855407714844,444.54888916015625,316.69512939453125,-150000000.0,-61711244.0,0.0,24609784.0,0.0,0.0,-46239996.0,-46239996.0,233341456.0,-0.0,0.0,0.8499999403953552,1.0,-1.0,1.0,True,True,True,,0,0
3232800.0,57,0.15696214599746716,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,451439.4294426503,37233.29171684731,37233.29171684731,37233.29171684731,0.23785186442699544,-37233.29171684731,-37233.29171684731,-0.23785186442699544,156539.83544146415,0.0,0.0,0.15696214599746716,0.0,0.39442846632342043,0.44647105507013546,0.39442846632342043,0.08270679733020948,0.06,0.0,-0.08088971842952826,-0.04933544112365462,-0.03155427730587364,5.0,1.0,0.3845613780986895,1.0,1412.7769791322387,-1412.7769791322387,0.0,1412.7769791322387,0.0,7.53481055537194,0.63457,0.1875,-7.53481055537194,-3822.6998547730036,1.0,2.0,108.37500303983688,108.37500303983688,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,127.50000357627869,0.0,5625.2000642716885,5831.000066623092,-205.80000235140324,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,871.4735077461228,871.4735077461228,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.2206247748320328,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,7534810.55537194,-82108.92982014388,0.0,-0.0,-392480.1993681851,-20068.226433814096,20068.226433814096,-2744900.031208992,-51900.00128746033,51900.00128746033,-168218.0195208639,-2468.449831008911,2468.449831008911,-297007.5595378876,0.0,-0.0,6485492.399910001,110257.19228999782,-110257.19228999782,-2349338.2310112743,1412.7769791322387,-1412.7769791322387,0.2531879246234894,0.7023835778236389,0.42565345764160156,0.5743465423583984,7023836.0,269.37005615234375,444.54888916015625,316.69512939453125,-127500000.0,0.0,0.0,-7534810.5,0.0,0.0,-84054344.0,-84054344.0,219089152.0,-0.0,0.0,0.85,1.0,-0.5002599703613754,1.0,True,True,True,,0,0
