time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3211200.0,51,0.722449792880425,False,False,ok,,,True,0.3333333432674408,-3.000149945364683e-06,1,0.0,0.3333333432674408,-3.000149945364683e-06,0.0,-55622.21674623465,120153.5128393385,120153.5128393385,120153.51282435024,0.76755870149921,-120153.5128393385,-120153.51282435024,-0.76755870149921,156539.83544146415,0.0,0.0,0.722449792880425,1.4988250166325656e-05,0.5336391786581873,0.5991721813095675,0.5336391786581873,0.15622333029698593,0.06,0.0,-0.045108908618784985,-0.0024177743261299955,-0.04269113429265499,5.0,1.0,0.5331556237929613,1.0,31119.477842791748,-31119.477842791748,0.0,31119.477842791748,0.0,165.97054849488933,0.28359,0.1875,-165.97054849488933,-100840.8085193201,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2570.7000630497932,2664.750065356493,-94.05000230669975,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,1.4988250166325656e-05,0.0003000149945364683,206.06107195751247,206.06077194251793,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.04995837433803153,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,165970548.49488935,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-1258000.030696392,-20000.000596046448,20000.000596046448,-68939.46043181985,-0.11099240685871337,0.11099240685871337,-393618.74999999994,0.0,-0.0,5802710.901120003,109034.1465850044,-109034.1465850044,-3695163.139225063,31119.477842791748,-31119.477842791748,0.15000005066394806,0.6663607954978943,0.40638142824172974,0.5936185717582703,6663607.5,266.7568054199219,437.0113525390625,317.53717041015625,-50000000.0,-300.0149841308594,0.0,-165970544.0,0.0,0.0,-0.0,-0.0,215970848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.000149922265105e-06,1.0,False,True,True,,0,0
3214800.0,52,0.8252850642519951,False,False,ok,,,True,0.3333333432674408,-2.2533974686211877e-07,1,0.0,0.3333333432674408,-2.2533974686211877e-07,0.0,-69598.49914479611,135957.65574535448,135957.65574535448,135957.65574422872,0.8685179421634702,-135957.65574535448,-135957.65574422872,-0.8685179421634702,156539.83544146415,0.0,0.0,0.8252850642519951,1.1257608054648927e-06,0.533745821102837,0.5992788237542171,0.533745821102837,0.15626254848211896,0.06,0.0,-0.04323287791147516,-0.0005332122232482028,-0.04269966568822696,5.0,1.0,0.5336391786581873,1.0,36076.21268923297,-36076.21268923297,0.0,36076.21268923297,0.0,192.40646767590917,0.28359,0.1875,-192.40646767590917,-113857.72545468295,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2611.7000642716885,2707.2500666230917,-95.55000235140324,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,1.1257608054648927e-06,2.2533974686211877e-05,206.06109449148715,206.06107195751247,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.049958379965167006,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,192406467.6759092,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-1278000.0312924385,-20000.000596046448,20000.000596046448,-68939.48054465052,-0.020112830665311776,0.020112830665311776,-393618.74999999994,0.0,-0.0,5922592.364885004,119881.46376500092,-119881.46376500092,-3809020.864679746,36076.21268923297,-36076.21268923297,0.1499999314546585,0.6662542223930359,0.40638142824172974,0.5936185717582703,6662542.5,266.71417236328125,437.0113525390625,317.53717041015625,-50000000.0,-22.53397560119629,0.0,-192406464.0,0.0,0.0,-0.0,-0.0,242406496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.2533974983196534e-07,1.0,False,True,True,,0,0
3218400.0,53,0.7632652958602497,False,False,ok,,,True,0.3333333432674408,2.7748100706048717e-07,1,0.0,0.3333333432674408,2.7748100706048717e-07,0.0,-82243.98400140963,125980.32545687445,125980.32545687445,125980.32545687445,0.8047812564871578,-125980.32545687445,-125980.32545687445,-0.8047812564871578,156539.83544146415,0.0,0.0,0.7632652958602497,0.0,0.5335128082954907,0.5990458109468709,0.5335128082954907,0.15617695768281492,0.06,0.0,-0.04151596062690815,0.0011650640367311116,-0.04268102466363926,5.0,1.0,0.533745821102837,1.0,32752.943879622104,-32752.943879622104,0.0,32752.943879622104,0.0,174.68236735798456,0.28359,0.1875,-174.68236735798456,-105872.86643386586,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2652.7000654935837,2749.7500678896904,-97.05000239610672,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,206.06109449148715,206.06109449148715,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.049958379965167006,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,174682367.35798457,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-1298000.031888485,-20000.000596046448,20000.000596046448,-68939.47645135141,0.0040932991105364636,-0.0040932991105364636,-393618.74999999994,0.0,-0.0,6035819.742965003,113227.3780799983,-113227.3780799983,-3914893.7311136117,32752.943879622104,-32752.943879622104,0.1499999761581421,0.6664872169494629,0.40638142824172974,0.5936185717582703,6664872.0,266.80743408203125,437.0113525390625,317.53717041015625,-50000000.0,27.74810028076172,0.0,-174682368.0,0.0,0.0,-0.0,-0.0,224682336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.77481016948411e-07,1.0,False,True,True,,0,0
3222000.0,54,0.6786715391764047,False,False,ok,,,True,0.3333333432674408,8.774202342465287e-08,1,0.0,0.3333333432674408,8.774202342465287e-08,0.0,-93007.57013402323,113019.49444528832,113019.49444528832,113019.49444528832,0.7219855197021103,-113019.49444528832,-113019.49444528832,-0.7219855197021103,156539.83544146415,0.0,0.0,0.6786715391764047,0.0,0.5336374059061337,0.5991704085575139,0.5336374059061337,0.15622269661569094,0.06,0.0,-0.04331398052570562,-0.0006229880532149235,-0.042690992472490696,5.0,1.0,0.5335128082954907,1.0,29201.582097016166,-29201.582097016166,0.0,29201.582097016166,0.0,155.74177118408622,0.63457,0.1875,-155.74177118408622,-94581.49848088576,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2693.700066715479,2792.250069156289,-98.5500024408102,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,206.06109449148715,206.06109449148715,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.049958379965167006,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,155741771.18408623,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-1318000.0324845314,-20000.000596046448,20000.000596046448,-68939.47431703296,0.002134318448952399,-0.002134318448952399,-393618.74999999994,0.0,-0.0,6139637.653775001,103817.9108099984,-103817.9108099984,-4009475.2295944975,29201.582097016166,-29201.582097016166,0.15000000596046448,0.6663625836372375,0.40638142824172974,0.5936185717582703,6663626.0,266.7575378417969,437.0113525390625,317.53717041015625,-50000000.0,8.774202346801758,0.0,-155741776.0,0.0,0.0,-0.0,-0.0,205741760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,8.774202082256766e-08,1.0,False,True,True,,0,0
3225600.0,55,0.7982120464278222,False,False,ok,,,True,0.3333333432674408,-2.9665128131739493e-09,1,0.0,0.3333333432674408,-2.9665128131739493e-09,0.0,-104823.70436226433,131819.74564906955,131819.74564906955,131819.74564905473,0.8420843504613678,-131819.74564906955,-131819.74564905473,-0.8420843504613678,156539.83544146415,0.0,0.0,0.7982120464278222,1.4820217941746705e-08,0.5338699475520107,0.5994029502033908,0.5338699475520107,0.15630815700652384,0.06,0.0,-0.04387230403354554,-0.0011627082293846902,-0.04270959580416085,5.0,1.0,0.5336374059061337,1.0,34611.17876450104,-34611.17876450104,0.0,34611.17876450104,0.0,184.5929534106722,0.98555,0.1875,-184.5929534106722,-109024.70111280959,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2734.700067937374,2834.750070422888,-100.05000248551369,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,1.4820217941746705e-08,2.9665128131739493e-07,206.06109478813843,206.06109449148715,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.049958380039246124,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,184592953.41067222,-82108.92982014388,0.0,-0.0,-361857.4570708862,-1354.6493780758465,1354.6493780758465,-1338000.0330805779,-20000.000596046448,20000.000596046448,-68939.4742483434,6.868956552352756e-05,-6.868956552352756e-05,-393618.74999999994,0.0,-0.0,6258200.870565003,118563.21679000184,-118563.21679000184,-4118499.930707307,34611.17876450104,-34611.17876450104,0.15000000596046448,0.6661300659179688,0.40638142824172974,0.5936185717582703,6661300.5,266.6644592285156,437.0113525390625,317.53717041015625,-50000000.0,-0.29665127396583557,0.0,-184592960.0,0.0,0.0,-6020664.0,-6020664.0,240613616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.966512702151647e-09,1.0,False,True,True,,0,0
3229200.0,56,0.6859963264069536,False,False,ok,,,True,0.3333333432674408,-7.75472308589542e-09,1,0.0,0.3333333432674408,-7.75472308589542e-09,0.0,-103454.24912084399,112186.34386636711,112186.34386636711,112186.34386632837,0.7166632285638174,-112186.34386636711,-112186.34386632837,-0.7166632285638174,156539.83544146415,0.0,0.0,0.6859963264069536,3.87413390257052e-08,0.5314993385663223,0.5970323412177024,0.5314993385663223,0.15544200986204462,0.06,0.0,-0.0306669021568637,0.01185304492844208,-0.04251994708530578,5.0,1.0,0.5338699475520107,1.0,25706.52356193466,-25706.52356193466,0.0,25706.52356193466,0.0,137.10145899698486,0.98555,0.1875,-137.10145899698486,-85110.36506301211,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2775.7000691592693,2877.2500716894865,-101.55000253021717,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,3.87413390257052e-08,7.754723085895421e-07,206.06109556361073,206.06109478813843,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.049958380232895394,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,137101458.99698487,-82108.92982014388,0.0,-0.0,-372411.972934371,-10554.515863484761,10554.515863484761,-1358000.0336766243,-20000.000596046448,20000.000596046448,-68939.47453937947,-0.0002910360781243071,0.0002910360781243071,-393618.74999999994,0.0,-0.0,6375235.207620003,117034.33705500048,-117034.33705500048,-4203610.295770319,25706.52356193466,-25706.52356193466,0.15000000596046448,0.6685006618499756,0.40638142824172974,0.5936185717582703,6685006.5,267.61346435546875,437.0113525390625,317.53717041015625,-50000000.0,-0.7754722833633423,0.0,-137101456.0,0.0,0.0,-46239996.0,-46239996.0,233341456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-7.754723044262057e-09,1.0,False,True,True,,0,0
3232800.0,57,0.5309171945924673,False,False,ok,,,True,0.3333333432674408,-4.788209828632262e-10,1,0.0,0.3333333432674408,-4.788209828632262e-10,0.0,-87410.1702493526,86132.99257318932,86132.99257318932,86132.99257318693,0.550230504141517,-86132.99257318932,-86132.99257318693,-0.550230504141517,156539.83544146415,0.0,0.0,0.5309171945924673,2.3921131742099533e-09,0.5269311028308388,0.592464105482219,0.5269311028308388,0.15380461520819483,0.06,0.0,-0.01931330954904969,0.022841178677417417,-0.042154488226467106,5.0,1.0,0.5314993385663223,1.0,15944.027361309829,-15944.027361309829,0.0,15944.027361309829,0.0,85.03481259365242,0.63457,0.1875,-85.03481259365242,-54144.8863403881,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2816.7000703811646,2919.750072956085,-103.05000257492065,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,2.3921131742099533e-09,4.7882098286322616e-08,206.06109561149285,206.06109556361073,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.049958380244852406,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,85034812.59365243,-82108.92982014388,0.0,-0.0,-392480.1993681851,-20068.226433814096,20068.226433814096,-1378000.0342726707,-20000.000596046448,20000.000596046448,-68939.47458763588,-4.825640644412488e-05,4.825640644412488e-05,-393618.74999999994,0.0,-0.0,6485492.399910001,110257.19228999782,-110257.19228999782,-4257755.182110707,15944.027361309829,-15944.027361309829,0.15000000596046448,0.6730688810348511,0.40638142824172974,0.5936185717582703,6730689.0,269.44219970703125,437.0113525390625,317.53717041015625,-50000000.0,-0.04788209870457649,0.0,-85034816.0,0.0,0.0,-84054344.0,-84054344.0,219089152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-4.788210106188018e-10,1.0,False,True,True,,0,0
3236400.0,58,0.5180521959394468,False,False,ok,,,True,0.3333333432674408,7.275902103032195e-10,1,0.0,0.3333333432674408,7.275902103032195e-10,0.0,-62908.677786150336,84076.28362704426,84076.28362704426,84076.28362704426,0.5370919382273364,-84076.28362704426,-84076.28362704426,-0.5370919382273364,156539.83544146415,0.0,0.0,0.5180521959394468,0.0,0.5223809559925361,0.5879139586439163,0.5223809559925361,0.15221519400719463,0.06,0.0,-0.019039742287889475,0.02275073419151341,-0.041790476479402885,5.0,1.0,0.5269311028308388,1.0,14039.356290779824,-14039.356290779824,0.0,14039.356290779824,0.0,74.87656688415906,0.28359,0.1875,-74.87656688415906,-45535.434873062186,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2857.7000716030598,2962.250074222684,-104.55000261962414,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,206.06109561149285,206.06109561149285,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.049958380244852406,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,74876566.88415906,-82108.92982014388,0.0,-0.0,-419570.93084705266,-27090.731478867587,27090.731478867587,-1398000.0348687172,-20000.000596046448,20000.000596046448,-68939.47457645457,1.1181313311681151e-05,-1.1181313311681151e-05,-393618.74999999994,0.0,-0.0,6602620.0593099985,117127.65939999744,-117127.65939999744,-4303290.616983769,14039.356290779824,-14039.356290779824,0.15000000596046448,0.6776190400123596,0.40638142824172974,0.5936185717582703,6776190.5,271.2637023925781,437.0113525390625,317.53717041015625,-50000000.0,0.07275901734828949,0.0,-74876568.0,0.0,0.0,-111063880.0,-111063880.0,235940448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.275902033643255e-10,1.0,False,True,True,,0,0
3240000.0,59,0.40834711896104864,False,False,ok,,,True,0.3333333432674408,2.1886578660534894e-10,1,0.0,0.3333333432674408,2.1886578660534894e-10,0.0,-30571.023165383114,67199.88700558405,67199.88700558405,67199.88700558405,0.42928297973529234,-67199.88700558405,-67199.88700558405,-0.42928297973529234,156539.83544146415,0.0,0.0,0.40834711896104864,0.0,0.5182757166804969,0.5838087193318771,0.5182757166804969,0.1508167168234445,0.06,0.0,-0.020935860774243698,0.020526196560196053,-0.04146205733443975,5.0,1.0,0.5223809559925361,1.0,7827.2263844768495,-7827.2263844768495,0.0,7827.2263844768495,0.0,41.74520738387653,0.18331,0.1875,-41.74520738387653,-27035.006000339985,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2898.700072824955,3004.7500754892826,-106.05000266432762,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,206.06109561149285,206.06109561149285,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.049958380244852406,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,41745207.38387653,-82108.92982014388,0.0,-0.0,-451414.41966029076,-31843.488813238102,31843.488813238102,-1418000.0354647636,-20000.000596046448,20000.000596046448,-68939.47457105976,5.394802428781986e-06,-5.394802428781986e-06,-393618.74999999994,0.0,-0.0,6713836.209334997,111216.15002499893,-111216.15002499893,-4330325.622984109,7827.2263844768495,-7827.2263844768495,0.15000000596046448,0.6817243099212646,0.40638142824172974,0.5936185717582703,6817243.0,272.9071044921875,437.0113525390625,317.53717041015625,-50000000.0,0.02188657782971859,0.0,-41745208.0,0.0,0.0,-129186184.0,-129186184.0,220931392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.1886579354424285e-10,1.0,False,True,True,,0,0
3243600.0,60,0.33356973060525724,False,False,ok,,,True,0.3333333432674408,-1.0411255191300484e-11,1,0.0,0.3333333432674408,-1.0411255191300484e-11,0.0,3149.737098028278,55788.72164954956,55788.72164954956,55788.72164954951,0.356386740104955,-55788.72164954956,-55788.72164954951,-0.356386740104955,156539.83544146415,0.0,0.0,0.33356973060525724,5.2012616436059034e-11,0.5146054316736579,0.5801384343250381,0.5146054316736579,0.14959494813475735,0.06,0.0,-0.02281700949969779,0.018351425034194846,-0.041168434533892635,5.0,1.0,0.5182757166804969,1.0,5042.074469872345,-5042.074469872345,0.0,5042.074469872345,0.0,26.89106383931917,0.18331,0.1875,-26.89106383931917,-17025.886916265823,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2939.70007404685,3047.2500767558813,-107.5500027090311,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,5.2012616436059034e-11,1.0411255191300484e-09,206.06109561253396,206.06109561149285,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.04995838024511239,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,26891063.83931917,-82108.92982014388,0.0,-0.0,-482972.82759463106,-31558.4079343403,31558.4079343403,-1438000.03606081,-20000.000596046448,20000.000596046448,-68939.47457099686,6.29079295322299e-08,-6.29079295322299e-08,-393618.74999999994,0.0,-0.0,6816141.265045,102305.05571000278,-102305.05571000278,-4347351.509900375,5042.074469872345,-5042.074469872345,0.15000000596046448,0.6853945851325989,0.40638142824172974,0.5936185717582703,6853945.5,274.3763732910156,437.0113525390625,317.53717041015625,-50000000.0,-0.0010411255061626434,0.0,-26891064.0,0.0,0.0,-125905568.0,-125905568.0,202796640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0411255191300484e-11,1.0,False,True,True,,0,0
3247200.0,61,0.48515716782126145,False,False,ok,,,True,0.3333333432674408,-1.9644667836882235e-11,1,0.0,0.3333333432674408,-1.9644667836882235e-11,0.0,28743.7616125878,79439.56355223268,79439.56355223268,79439.56355223258,0.5074718733937719,-79439.56355223268,-79439.56355223258,-0.5074718733937719,156539.83544146415,0.0,0.0,0.48515716782126145,9.814282719844414e-11,0.5108940677048819,0.5764270703562621,0.5108940677048819,0.148386901022541,0.06,0.0,-0.022314705572510418,0.018556819843880135,-0.04087152541639055,5.0,1.0,0.5146054316736579,1.0,13461.875053432184,-13461.875053432184,0.0,13461.875053432184,0.0,71.79666695163831,0.18331,0.1875,-71.79666695163831,-40383.663984240964,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2980.7000752687454,3089.75007802248,-109.05000275373459,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,9.814282719844414e-11,1.9644667836882235e-09,206.06109561449844,206.06109561253396,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.04995838024560296,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,71796666.95163831,-82108.92982014388,0.0,-0.0,-510297.4626240325,-27324.635029401456,27324.635029401456,-1458000.0366568565,-20000.000596046448,20000.000596046448,-68939.47457174573,-7.488706614822149e-07,7.488706614822149e-07,-393618.74999999994,0.0,-0.0,6929443.589169997,113302.32412499655,-113302.32412499655,-4387735.173884616,13461.875053432184,-13461.875053432184,0.15000000596046448,0.6891059279441833,0.40638142824172974,0.5936185717582703,6891059.5,275.86212158203125,437.0113525390625,317.53717041015625,-50000000.0,-0.001964466879144311,0.0,-71796664.0,0.0,0.0,-107453312.0,-107453312.0,229249984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.9644667836882235e-11,1.0,False,True,True,,0,0
3250800.0,62,0.42944211842504887,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,49640.71368436901,71731.78527779784,71731.78527779784,71731.78527779784,0.4582334271369598,-71731.78527779784,-71731.78527779784,-0.4582334271369598,156539.83544146415,0.0,0.0,0.42944211842504887,0.0,0.5085160722906142,0.5740490749419944,0.5085160722906142,0.14762734517453713,0.06,0.0,-0.028791308711910928,0.01188997707133821,-0.04068128578324914,5.0,1.0,0.5108940677048819,1.0,11991.503399205454,-11991.503399205454,0.0,11991.503399205454,0.0,63.95468479576242,0.28359,0.1875,-63.95468479576242,-38843.329806811176,1.0,2.0,61.62500202655792,61.62500202655792,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,72.50000238418579,0.0,3040.1500772237778,3151.375080049038,-111.22500282526016,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,206.06109561449844,206.06109561449844,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.04995838024560296,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,63954684.79576242,-82108.92982014388,0.0,-0.0,-530643.3027674513,-20345.840143418754,20345.840143418754,-1486100.037574768,-28100.00091791153,28100.00091791153,-68939.4745718243,-7.8580342233181e-08,7.8580342233181e-08,-393618.74999999994,0.0,-0.0,7037629.712109998,108186.12294000108,-108186.12294000108,-4426578.503691427,11991.503399205454,-11991.503399205454,0.15000000596046448,0.6914839148521423,0.40638142824172974,0.5936185717582703,6914839.5,276.8140563964844,437.0113525390625,317.53717041015625,-72500000.0,0.0,0.0,-63954684.0,0.0,0.0,-78486696.0,-78486696.0,214941392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-9.228104391745262e-13,1.0,True,True,True,,0,0
