time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
219600.0,60,-0.4889775890946267,False,False,ok,,,True,1.0,-0.07571879774332047,0,1.0,1.0,-0.07571879774332047,-0.33000000000000007,-1218452.8398813172,-23055.896692705355,-0.1472845338548141,23055.896692705355,0.1472845338548141,156539.83544146415,0.0,0.0,-0.4889775890946267,0.5983386696739756,0.20868163214611565,0.06,0.0,-0.3416930552398126,-0.3117761217561138,-0.029916933483698782,5.0,1.0,0.5359834453227529,1.0,-13526.319685472192,13526.319685472192,13526.319685472192,0.0,73.78931692472965,0.0,0.18331,0.1875,73.78931692472965,12026.181232376955,-89389.56644382727,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-3534000.0200271606,-60000.0,60000.0,-290125.2037424884,-6725.876718759537,6725.876718759537,-331019.9999999999,-19800.0,19800.0,6791594.791699996,106660.86539999582,-106660.86539999582,-3243094.890797762,-13526.319685472192,13526.319685472192,0.12825220823287964,0.8131202459335327,0.5025914311408997,0.4916279911994934,8131202.5,268.9146423339844,462.2866516113281,306.1536865234375,-150000000.0,-7571880.0,-49500000.0,73789320.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.85,1.0,-0.07571879587425942,1.0,True,False,False,0,3,1
223200.0,61,1.1270596483123878,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-1213539.216723801,-11462.236259304422,-0.07322248823744651,11462.236259304422,0.07322248823744651,156539.83544146415,0.0,0.0,1.1270596483123878,0.35473489342971165,0.059722001506317755,0.06,0.0,1.2002821365498344,1.21801888122132,-0.017736744671485585,5.0,1.0,0.5983386696739756,1.0,-11214.649373549471,11214.649373549471,11214.649373549471,0.0,61.178601132232124,0.0,0.18331,0.1875,61.178601132232124,5161.210043271072,-90847.77435219058,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-3594000.0200271606,-60000.0,60000.0,-272428.0789334617,17697.124809026718,-17697.124809026718,-386999.9999999999,-55980.0,55980.0,6913951.086199995,122356.29449999891,-122356.29449999891,-3237933.680754491,-11214.649373549471,11214.649373549471,0.3064705729484558,0.7908791899681091,0.48950979113578796,0.5047096610069275,7908791.5,268.1266784667969,457.5671691894531,306.82293701171875,-150000000.0,100000000.0,-150000000.0,61178600.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.85,1.0,0.0924281220947288,1.0,True,False,False,,0,0
226800.0,62,1.8930946307637257,False,False,ok,,,True,1.0,0.9999999403953552,1,0.0,1.0,0.9999999403953552,0.0,-1226161.5901892968,76953.11460474493,0.4915880637521205,-76953.11460474493,-0.4915880637521205,156539.83544146415,0.0,0.0,1.8930946307637257,0.0736966138885055,0.003454046195438827,0.06,0.0,1.4015065670116054,1.4051913977060306,-0.003684830694425275,5.0,1.0,0.35473489342971165,1.0,29187.55071640793,-29187.55071640793,0.0,29187.55071640793,0.0,155.66693715417563,0.28359,0.1875,-155.66693715417563,-60387.93735383265,-91284.87142773016,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-3654000.0200271606,-60000.0,60000.0,-252428.0800063453,19999.998927116394,-19999.998927116394,-392999.9999999999,-6000.0,6000.0,7021457.810449995,107506.72424999997,-107506.72424999997,-3298321.618108324,29187.55071640793,-29187.55071640793,0.5064705610275269,0.7923043966293335,0.48811665177345276,0.5061027407646179,7923044.0,269.3300476074219,457.06329345703125,306.8931884765625,-150000000.0,99999992.0,0.0,-155666944.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.85,1.0,-0.664999998130939,1.0,True,True,True,,0,0
230400.0,63,-0.8520257986254587,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,-1253907.437986559,104934.59269288363,0.6703379519785073,-104934.59269288363,-0.6703379519785073,156539.83544146415,0.0,0.0,-0.8520257986254587,0.3744251128804938,0.06742098500552349,0.06,0.0,-1.522363750603966,-1.5036424949599414,-0.01872125564402469,5.0,1.0,0.0736966138885055,1.0,31222.052943749997,-31222.052943749997,0.0,31222.052943749997,0.0,166.5176157,0.63457,0.1875,-166.5176157,-101458.38754639588,-91284.87142773016,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-3714000.0200271606,-60000.0,60000.0,-232428.08012555458,19999.99988079071,-19999.99988079071,-392999.9999999999,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-3399780.0056547197,31222.052943749997,-31222.052943749997,0.7064705491065979,0.7915759086608887,0.48811665177345276,0.5061027407646179,7915759.0,269.0823974609375,457.06329345703125,306.8931884765625,-150000000.0,100000000.0,0.0,-166517616.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
234000.0,64,-0.5978431923502115,False,False,ok,,,True,1.0,0.7176470756530762,1,0.0,1.0,0.7176470756530762,0.0,-1275394.4942800698,89428.024692751,0.5712796646332962,-89428.024692751,-0.5712796646332962,156539.83544146415,0.0,0.0,-0.5978431923502115,0.6022274101754409,0.19369115963114855,0.06,0.0,-1.1691228569835077,-1.1390114864747356,-0.030111370508772047,5.0,1.0,0.3744251128804938,1.0,26251.56948099518,-26251.56948099518,0.0,26251.56948099518,0.0,140.00837056530762,1.13597,0.1875,-140.00837056530762,-84663.51150526665,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3774000.0200271606,-60000.0,60000.0,-217510.4327637992,14917.647361755371,-14917.647361755371,-392999.9999999999,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-3484443.5171599863,26251.56948099518,-26251.56948099518,0.8556470274925232,0.7875382900238037,0.48811665177345276,0.5061027407646179,7875383.0,267.70989990234375,457.06329345703125,306.8931884765625,-150000000.0,71764704.0,0.0,-140008368.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.85,1.0,-1.0,0.7176471206270685,True,True,True,,0,0
237600.0,65,0.29247853056287176,False,False,ok,,,True,1.0,-0.028235256671905518,1,0.0,1.0,-0.028235256671905518,0.0,-1269581.2142625868,63939.50889851871,0.40845519428457544,-63939.50889851871,-0.40845519428457544,156539.83544146415,0.0,0.0,0.29247853056287176,0.6192304385344373,0.20330529763282434,0.06,0.0,-0.11597666372170368,-0.08501514179498182,-0.030961521926721865,5.0,1.0,0.6022274101754409,1.0,14398.852487401768,-14398.852487401768,0.0,14398.852487401768,0.0,76.79387993280943,1.13597,0.1875,-76.79387993280943,-43727.376393633895,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3834000.0200271606,-60000.0,60000.0,-217091.60785268166,418.8249111175537,-418.8249111175537,-392999.9999999999,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-3528170.89355362,14398.852487401768,-14398.852487401768,0.8640207648277283,0.7830958366394043,0.48811665177345276,0.5061027407646179,7830958.5,266.1997375488281,457.06329345703125,306.8931884765625,-150000000.0,-2823525.75,0.0,-76793880.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.85,1.0,-1.0,-0.028235247460701163,True,True,True,,0,0
241200.0,66,0.9830507667467299,False,False,ok,,,True,1.0,-0.07010382413864136,2,1.0,1.0,-0.07010382413864136,1.0,-1315224.6154747482,123843.69116422092,0.7911321154450204,-123843.69116422092,-0.7911321154450204,156539.83544146415,0.0,0.0,0.9830507667467299,0.575095750766431,0.18472652008282253,0.06,0.0,0.19191865130170954,0.2206734388400311,-0.028754787538321554,5.0,1.0,0.6192304385344373,1.0,44671.66705990047,-44671.66705990047,0.0,44671.66705990047,0.0,238.24889098613585,1.13597,0.1875,-238.24889098613585,-124815.42531648185,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3894000.0200271606,-60000.0,60000.0,-219728.28654836037,-2636.678695678711,2636.678695678711,-365999.9999999999,27000.0,-27000.0,7471523.575749997,114808.70280000381,-114808.70280000381,-3652986.318870102,44671.66705990047,-44671.66705990047,0.8485108613967896,0.799693763256073,0.4976447522640228,0.49657467007637024,7996938.0,267.005615234375,460.4292907714844,306.24981689453125,-150000000.0,-7010382.5,150000000.0,-238248896.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.85,1.0,-1.0,-0.07010380090281487,True,True,True,2,1,3
244800.0,67,0.8754439239984713,False,False,ok,,,True,1.0,0.007445572409778833,2,1.0,1.0,0.007445572409778833,1.0,-1369878.3757732224,132602.8040457568,0.8470866452094984,-132602.8040457568,-0.8470866452094984,156539.83544146415,0.0,0.0,0.8754439239984713,0.5637864307016203,0.18309591201277658,0.06,0.0,0.028357278788972883,0.0565466003240539,-0.028189321535081014,5.0,1.0,0.575095750766431,1.0,40119.562338933356,-40119.562338933356,0.0,40119.562338933356,0.0,213.97099914097788,0.98555,0.1875,-213.97099914097788,-147137.0020052977,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3954000.0200271606,-60000.0,60000.0,-219874.6815415389,-146.39499317854643,146.39499317854643,-335999.9999999999,30000.0,-30000.0,7594153.212450001,122629.63670000434,-122629.63670000434,-3800123.3208753997,40119.562338933356,-40119.562338933356,0.84820157289505,0.8162713050842285,0.508188784122467,0.486030638217926,8162713.0,267.2764587402344,464.0730285644531,305.537841796875,-150000000.0,744557.25,150000000.0,-213970992.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.85,1.0,-1.0,0.007445572499502618,False,False,True,2,2,2
248400.0,68,0.7888517880331958,False,False,ok,,,True,1.0,0.00899206567555666,2,1.0,1.0,0.00899206567555666,1.0,-1421554.5166171805,123363.18813339579,0.7880625898544892,-123363.18813339579,-0.7880625898544892,156539.83544146415,0.0,0.0,0.7888517880331958,0.5580481099662168,0.18437291923604143,0.06,0.0,0.0007891981787065544,0.028691603677017397,-0.027902405498310842,5.0,1.0,0.5637864307016203,1.0,46573.218856416686,-46573.218856416686,0.0,46573.218856416686,0.0,248.39050056755565,0.98555,0.1875,-248.39050056755565,-128466.11012093723,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4014000.0200271606,-60000.0,60000.0,-219697.93321455934,176.74832697957754,-176.74832697957754,-305999.9999999999,30000.0,-30000.0,7700766.433400003,106613.22095000185,-106613.22095000185,-3928589.430996337,46573.218856416686,-46573.218856416686,0.8499690890312195,0.8320077061653137,0.5186843276023865,0.475535124540329,8320077.0,267.2889404296875,467.6237487792969,304.82916259765625,-150000000.0,899206.5625,150000000.0,-248390496.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.85,1.0,-1.0,0.008992066052893044,False,False,True,,0,0
252000.0,69,0.4078763510787072,False,False,ok,,,True,1.0,0.00015461444854736328,1,0.0,1.0,0.00015461444854736328,0.0,-1422345.18040003,83069.89739983744,0.5306629917271137,-83069.89739983744,-0.5306629917271137,156539.83544146415,0.0,0.0,0.4078763510787072,0.5768370674216813,0.18561072454869204,0.06,0.0,-0.12278664064840654,-0.09394478727732247,-0.028841853371084067,5.0,1.0,0.5580481099662168,1.0,16303.483208410262,-16303.483208410262,0.0,16303.483208410262,0.0,86.95191044485473,0.63457,0.1875,-86.95191044485473,-67557.07797427662,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4074000.0200271606,-60000.0,60000.0,-219677.16602313437,20.76719142496586,-20.76719142496586,-302999.9999999999,3000.0,-3000.0,7824512.080400003,123745.64699999988,-123745.64699999988,-3996146.5089706136,16303.483208410262,-16303.483208410262,0.8501767516136169,0.8174405097961426,0.5152931213378906,0.46097177267074585,8174405.0,264.1921691894531,462.5322265625,303.8458557128906,-150000000.0,15461.4453125,0.0,-86951912.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.85,1.0,-1.0,0.00015464970391454447,True,True,False,,0,0
255600.0,70,0.8108791107533548,False,False,ok,,,True,1.0,-0.0008837098721414804,2,1.0,1.0,-0.0008837098721414804,1.0,-1470023.5369801263,122961.97387589596,0.7854995728667151,-122961.97387589596,-0.7854995728667151,156539.83544146415,0.0,0.0,0.8108791107533548,0.566100158261736,0.18501879129154822,0.06,0.0,0.02537953788663968,0.05368454579972648,-0.0283050079130868,5.0,1.0,0.5768370674216813,1.0,37525.25370239734,-37525.25370239734,0.0,37525.25370239734,0.0,200.13468641278584,0.63457,0.1875,-200.13468641278584,-133115.0767535949,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4134000.0200271606,-60000.0,60000.0,-219708.67034963437,-31.50432649999857,31.50432649999857,-275999.9999999999,27000.0,-27000.0,7942980.304900002,118468.22449999861,-118468.22449999861,-4129261.5857242085,37525.25370239734,-37525.25370239734,0.8499926924705505,0.834513783454895,0.5247394442558289,0.4515254497528076,8345138.0,265.1819763183594,465.6905822753906,303.2080383300781,-150000000.0,-88370.984375,150000000.0,-200134688.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.85,1.0,-1.0,-0.0008837098673358801,True,True,True,,0,0
259200.0,71,1.5716484554497314,False,False,ok,,,True,1.0,-1.0,1,0.0,1.0,-1.0,0.0,-1470443.6994703824,2372.0951501725067,0.015153300394643113,-2372.0951501725067,-0.015153300394643113,156539.83544146415,0.0,0.0,1.5716484554497314,0.2522783438125924,0.03008922165610602,0.06,0.0,1.5564951550550883,1.569109072245718,-0.01261391719062962,5.0,1.0,0.566100158261736,1.0,-4735.8987103399995,4735.8987103399995,4735.8987103399995,0.0,7.463162,0.0,0.63457,0.1875,7.463162,-7528.156350768637,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4194000.0200271606,-60000.0,60000.0,-255712.20518912293,-36003.534839488566,36003.534839488566,-272999.9999999999,3000.0,-3000.0,8043091.833600005,100111.5287000034,-100111.5287000034,-4136789.742074977,-4735.8987103399995,4735.8987103399995,0.638207197189331,0.8313900232315063,0.5257861018180847,0.45047876238822937,8313900.0,263.69866943359375,466.0370788574219,303.1373596191406,-150000000.0,-100000000.0,0.0,7463162.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.85,1.0,-1.0,3.652149360600099e-05,True,True,False,,0,0
262800.0,72,-1.118162675311475,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-1472070.5413703814,27789.40826250302,0.1775229173081281,-27789.40826250302,-0.1775229173081281,156539.83544146415,0.0,0.0,-1.118162675311475,0.5063519429074387,0.1329767635307872,0.06,0.0,-1.2956855926196031,-1.2703679954742313,-0.025317597145371934,5.0,1.0,0.2522783438125924,1.0,6520.989262500001,-6520.989262500001,0.0,6520.989262500001,0.0,34.77860940000001,0.63457,0.1875,-34.77860940000001,-22895.260900001973,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4254000.020027161,-60000.0,60000.0,-241712.20518912293,14000.0,-14000.0,-326999.9999999999,-54000.0,54000.0,8164360.252600009,121268.41900000349,-121268.41900000349,-4159685.002974979,6520.989262500001,-6520.989262500001,0.7946777939796448,0.8032883405685425,0.5133090615272522,0.46295586228370667,8032883.5,260.6300048828125,461.6624450683594,303.8337097167969,-150000000.0,100000000.0,-150000000.0,-34778608.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
266400.0,73,-0.6501893615805145,False,False,ok,,,True,0.8500000238418579,0.2766110897064209,0,0.0,0.8500000238418579,0.2766110897064209,-1.0,-1460333.5292386196,-1312.836739766357,-0.008386598440352095,1312.836739766357,0.008386598440352095,156539.83544146415,0.0,0.0,-0.6501893615805145,0.6284282134014566,0.2048325715411202,0.06,0.0,-0.6418027631401625,-0.6103813524700896,-0.031421410670072834,5.0,1.0,0.5063519429074387,1.0,-13781.139767021818,13781.139767021818,13781.139767021818,0.0,21.717288505636603,0.0,0.63457,0.1875,21.717288505636603,-731.2908954937011,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4305900.021314621,-51900.00128746033,51900.00128746033,-234733.20557440736,6978.999614715576,-6978.999614715576,-386999.9999999999,-60000.0,60000.0,8281749.557300009,117389.30470000021,-117389.30470000021,-4160416.293870473,-13781.139767021818,13781.139767021818,0.8644677996635437,0.7765807509422302,0.4993734657764435,0.476891428232193,7765807.5,258.58734130859375,456.75335693359375,304.5895690917969,-127500000.0,27661108.0,-150000000.0,21717288.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.85,1.0,-1.0,0.27661107559621145,True,False,False,0,2,2
270000.0,74,-0.289090693960652,False,False,ok,,,True,1.0,-0.07233890146017075,0,0.0,1.0,-0.07233890146017075,-1.0,-1460086.4261556256,-32711.98863425208,-0.20896910068928917,32711.98863425208,0.20896910068928917,156539.83544146415,0.0,0.0,-0.289090693960652,0.6380718139165635,0.1983558842396279,0.06,0.0,-0.08012159327136284,-0.04821800257553466,-0.031903590695828175,5.0,1.0,0.6284282134014566,1.0,-25621.813268045986,25621.813268045986,25621.813268045986,0.0,90.34808444601708,0.0,0.28359,0.1875,90.34808444601708,7337.278449200094,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4365000.021457672,-59100.00014305115,59100.00014305115,-236784.18384756066,-2050.978273153305,2050.978273153305,-446999.9999999999,-60000.0,60000.0,8395810.360350007,114060.80304999836,-114060.80304999836,-4153079.0154212727,-25621.813268045986,25621.813268045986,0.8546811938285828,0.752257227897644,0.4853181540966034,0.4909467101097107,7522572.5,257.30841064453125,451.7786560058594,305.3298645019531,-150000000.0,-7233890.0,-150000000.0,90348088.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,-0.07233890513956565,True,False,False,0,3,1
273600.0,75,-0.3519420248553573,False,False,ok,,,True,1.0,-0.023405909538269043,0,0.0,1.0,-0.023405909538269043,-1.0,-1464181.0801375404,-36992.90533284702,-0.23631624007091787,36992.90533284702,0.23631624007091787,156539.83544146415,0.0,0.0,-0.3519420248553573,0.654650466211338,0.19655360140142547,0.06,0.0,-0.11562578478443945,-0.08289326147387255,-0.032732523310566905,5.0,1.0,0.6380718139165635,1.0,-24303.839833629772,24303.839833629772,24303.839833629772,0.0,85.7006235538269,0.0,0.28359,0.1875,85.7006235538269,8594.411517302506,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4425000.021457672,-60000.0,60000.0,-237916.15219677903,-1131.9683492183685,1131.9683492183685,-506999.9999999999,-60000.0,60000.0,8504253.263200013,108442.90285000578,-108442.90285000578,-4144484.60390397,-24303.839833629772,24303.839833629772,0.8480225205421448,0.7292801141738892,0.47113707661628723,0.5051278471946716,7292801.0,256.4954528808594,446.7368469238281,306.05560302734375,-150000000.0,-2340591.0,-150000000.0,85700624.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.85,1.0,-1.0,-0.02340588315237757,True,False,False,,0,0
277200.0,76,-0.4510249074290129,False,False,ok,,,True,1.0,0.009887303225696087,0,0.0,1.0,0.009887303225696087,-1.0,-1467506.3251771245,-38577.87597546542,-0.24644127079008632,38577.87597546542,0.24644127079008632,156539.83544146415,0.0,0.0,-0.4510249074290129,0.6886803896426964,0.20416828929105002,0.06,0.0,-0.2045836366389266,-0.17014961715679178,-0.03443401948213482,5.0,1.0,0.654650466211338,1.0,-26982.207495376486,26982.207495376486,26982.207495376486,0.0,95.14513027743038,0.0,0.28359,0.1875,95.14513027743038,8270.42344050482,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4485000.021457672,-60000.0,60000.0,-237831.80437686958,84.34781990945339,-84.34781990945339,-566999.9999999999,-60000.0,60000.0,8612573.246900005,108319.9836999923,-108319.9836999923,-4136214.1804634654,-26982.207495376486,26982.207495376486,0.8492515087127686,0.707104504108429,0.45683589577674866,0.5194290280342102,7071045.0,255.9886016845703,441.63055419921875,306.76715087890625,-150000000.0,988730.3125,-150000000.0,95145128.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.85,1.0,-1.0,0.009887303589337093,True,True,True,0,1,3
280800.0,77,-0.45585410404565596,False,False,ok,,,True,1.0,0.0037423372268676758,0,0.0,1.0,0.0037423372268676758,-1.0,-1475916.3010788572,-39734.18661675391,-0.25382795698422683,39734.18661675391,0.25382795698422683,156539.83544146415,0.0,0.0,-0.45585410404565596,0.7218669495593883,0.21256082671863732,0.06,0.0,-0.20202614706142916,-0.16593279958345974,-0.03609334747796942,5.0,1.0,0.6886803896426964,1.0,-21754.392993289264,21754.392993289264,21754.392993289264,0.0,76.71071967731324,0.0,0.28359,0.1875,76.71071967731324,9569.81772173196,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4545000.021457672,-60000.0,60000.0,-237744.66770033457,87.13667653501034,-87.13667653501034,-626999.9999999999,-60000.0,60000.0,8714506.316600008,101933.06970000267,-101933.06970000267,-4126644.3627417334,-21754.392993289264,21754.392993289264,0.85012286901474,0.6853175759315491,0.4424179196357727,0.5338469743728638,6853175.5,255.65975952148438,436.4617004394531,307.46490478515625,-150000000.0,374233.71875,-150000000.0,76710720.0,0.0,0.0,-0.0,-0.0,222915040.0,-0.0,0.0,0.85,1.0,-1.0,0.0037423671024761074,True,False,False,,0,0
284400.0,78,0.8294887120969662,False,False,ok,,,True,1.0,-0.0006144667277112603,2,1.0,1.0,-0.0006144667277112603,1.0,-1520816.1462236121,111844.17818392819,0.7144774227500114,-111844.17818392819,-0.7144774227500114,156539.83544146415,0.0,0.0,0.8294887120969662,0.6919452392970271,0.20467621759807825,0.06,0.0,0.11501128934695481,0.14960855131180617,-0.034597261964851356,5.0,1.0,0.7218669495593883,1.0,40994.93704518611,-40994.93704518611,0.0,40994.93704518611,0.0,218.6396642409926,0.63457,0.1875,-218.6396642409926,-115749.08628349705,-91284.87142773016,0.0,-0.0,-564342.3403849065,-1593.6460335138254,1593.6460335138254,-4605000.021457672,-60000.0,60000.0,-237759.30382807844,-14.63612774387002,14.63612774387002,-605999.9999999999,21000.0,-21000.0,8825963.839900004,111457.52329999581,-111457.52329999581,-4242393.4490252305,40994.93704518611,-40994.93704518611,0.8500676155090332,0.7093788981437683,0.4506714344024658,0.5255934596061707,7093789.0,260.1758728027344,439.7705078125,306.9029541015625,-150000000.0,-61446.671875,150000000.0,-218639664.0,0.0,0.0,-14158392.0,-14158392.0,232859504.0,-0.0,0.0,0.85,1.0,-1.0,-0.0006144667242763413,False,True,True,2,1,3
