time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15757200.0,56,0.2471037855384035,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,275703.97244738665,51671.079080121366,0.3300826204039484,-51671.079080121366,-0.3300826204039484,156539.83544146415,0.0,0.0,0.2471037855384035,0.5606070407201916,0.5606070407201916,0.5606070407201916,0.1850178613488494,0.06,0.0,-0.08297883486554491,-0.03813027160792959,-0.04484856325761533,5.0,1.0,0.5529809863986057,1.0,15.254603087243042,-15.254603087243042,0.0,15.254603087243042,0.0,0.08135788313196289,0.63457,0.1875,-0.08135788313196289,-2741.7862942060456,-925016.1820346098,0.0,-0.0,-1110464.52128988,-45342.595026920084,45342.595026920084,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6392401.67969998,116998.4200999979,-116998.4200999979,-2806000.2561124996,15.254603087243042,-15.254603087243042,0.15000000596046448,0.8856070637702942,0.5,0.5,8856070.0,292.4063720703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-81357.8828125,0.0,0.0,-196663440.0,-196663440.0,246744800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15760800.0,57,0.18271569207889418,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,329475.1395640321,40125.11490830827,0.2563252656753462,-40125.11490830827,-0.2563252656753462,156539.83544146415,0.0,0.0,0.18271569207889418,0.566268656928624,0.566268656928624,0.566268656928624,0.18545310204469248,0.06,0.0,-0.07360957359645201,-0.028308081042162092,-0.045301492554289925,5.0,1.0,0.5606070407201916,1.0,-13376.143392040087,13376.143392040087,13376.143392040087,0.0,21.079066757079737,0.0,0.63457,0.1875,21.079066757079737,269.9088162970729,-925016.1820346098,0.0,-0.0,-1160335.6629934849,-49871.14170360495,49871.14170360495,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6515774.080299977,123372.40059999749,-123372.40059999749,-2805730.3472962026,-13376.143392040087,13376.143392040087,0.15000000596046448,0.8912686705589294,0.5,0.5,8912687.0,294.27569580078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,21079066.0,0.0,0.0,-202899568.0,-202899568.0,231820512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15764400.0,58,0.17373724230920148,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,377253.52231748105,37562.97465625679,0.23995792860216036,-37562.97465625679,-0.23995792860216036,156539.83544146415,0.0,0.0,0.17373724230920148,0.5703866084519841,0.5703866084519841,0.5703866084519841,0.18580994422677374,0.06,0.0,-0.06622068629295888,-0.020589757616800153,-0.04563092867615873,5.0,1.0,0.566268656928624,1.0,-8430.911948502999,8430.911948502999,8430.911948502999,0.0,13.286023525384117,0.0,0.63457,0.1875,13.286023525384117,1784.4961486891843,-925016.1820346098,0.0,-0.0,-1210252.0301926788,-49916.36719919392,49916.36719919392,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6631684.334699977,115910.25439999998,-115910.25439999998,-2803945.8511475134,-8430.911948502999,8430.911948502999,0.15000000596046448,0.8953866362571716,0.5,0.5,8953866.0,295.63531494140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,13286024.0,0.0,0.0,-195721248.0,-195721248.0,232435232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15768000.0,59,0.15196827589601772,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,426154.2943508092,33563.095918253304,0.21440610195865287,-33563.095918253304,-0.21440610195865287,156539.83544146415,0.0,0.0,0.15196827589601772,0.5736950528194007,0.5736950528194007,0.5736950528194007,0.18612120816908426,0.06,0.0,-0.06243782606263515,-0.016542221837083093,-0.045895604225552056,5.0,1.0,0.5703866084519841,1.0,-14198.985769637564,14198.985769637564,14198.985769637564,0.0,22.375759600418498,0.0,0.63457,0.1875,22.375759600418498,1138.690345437266,-925016.1820346098,0.0,-0.0,-1258707.5634587405,-48455.533266061684,48455.533266061684,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6747901.950249979,116217.61555000208,-116217.61555000208,-2802807.160802076,-14198.985769637564,14198.985769637564,0.15000000596046448,0.8986950516700745,0.5,0.5,8986951.0,296.7276916503906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,22375760.0,0.0,0.0,-191506352.0,-191506352.0,219130592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15771600.0,60,0.037099707293685995,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,469967.34871462604,14983.062117673373,0.09571405307421622,-14983.062117673373,-0.09571405307421622,156539.83544146415,0.0,0.0,0.037099707293685995,0.5761987421018767,0.5761987421018767,0.5761987421018767,0.1863713111928145,0.06,0.0,-0.05861434578053023,-0.012518446412380091,-0.04609589936815014,5.0,1.0,0.5736950528194007,1.0,-26516.930987699856,26516.930987699856,26516.930987699856,0.0,41.78724331074564,0.0,0.63457,0.1875,41.78724331074564,2313.0612584436312,-925016.1820346098,0.0,-0.0,-1306772.8627073208,-48065.299248580355,48065.299248580355,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6857467.243199982,109565.29295000248,-109565.29295000248,-2800494.0995436325,-26516.930987699856,26516.930987699856,0.15000000596046448,0.9011987447738647,0.5,0.5,9011987.0,297.5543518066406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,41787244.0,0.0,0.0,-193180928.0,-193180928.0,201393680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15775200.0,61,0.1765481900700049,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,507968.7938698611,36198.07514393453,0.23123874534460137,-36198.07514393453,-0.23123874534460137,156539.83544146415,0.0,0.0,0.1765481900700049,0.5778906035007835,0.5778906035007835,0.5778906035007835,0.1865474159386771,0.06,0.0,-0.054690555274596465,-0.008459306994533788,-0.04623124828006268,5.0,1.0,0.5761987421018767,1.0,1427.9464528642281,-1427.9464528642281,0.0,1427.9464528642281,0.0,7.6157144152758836,0.63457,0.1875,-7.6157144152758836,3231.31646416476,-925016.1820346098,0.0,-0.0,-1352699.5735702044,-45926.7108628836,45926.7108628836,-1314000.0470280647,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6958164.083349984,100696.84015000239,-100696.84015000239,-2797262.7830794677,1427.9464528642281,-1427.9464528642281,0.15000000596046448,0.9028906226158142,0.5,0.5,9028906.0,298.11297607421875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-7615714.5,0.0,0.0,-172037600.0,-172037600.0,229653312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15778800.0,62,0.3703881203633745,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,549155.1130038312,66146.6955587896,0.4225550344565439,-66146.6955587896,-0.4225550344565439,156539.83544146415,0.0,0.0,0.3703881203633745,0.5790590416529698,0.5790590416529698,0.5790590416529698,0.18667237998443756,0.06,0.0,-0.05216691409316943,-0.005842190760931842,-0.04632472333223759,5.0,1.0,0.5778906035007835,1.0,9999.787266226725,-9999.787266226725,0.0,9999.787266226725,0.0,53.3321987532092,0.63457,0.1875,-53.3321987532092,-14960.589158592746,-925016.1820346098,0.0,-0.0,-1391379.3240815953,-38679.750511390856,38679.750511390856,-1334000.0476241112,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7072990.742749982,114826.65939999744,-114826.65939999744,-2812223.3722380605,9999.787266226725,-9999.787266226725,0.15000000596046448,0.9040590524673462,0.5,0.5,9040590.0,298.4987487792969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-53332200.0,0.0,-0.0,-133233064.0,-133233064.0,236565264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15782400.0,63,0.509141872300119,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,575253.6081554815,87424.22168110649,0.5584790697815543,-87424.22168110649,-0.5584790697815543,156539.83544146415,0.0,0.0,0.509141872300119,0.5796520483752529,0.5796520483752529,0.5796520483752529,0.186736846391611,0.06,0.0,-0.04933719748143532,-0.002965033611415091,-0.04637216387002023,5.0,1.0,0.5790590416529698,1.0,17538.035101172045,-17538.035101172045,0.0,17538.035101172045,0.0,93.53618720625091,0.63457,0.1875,-93.53618720625091,-43787.69142828416,-925016.1820346098,0.0,-0.0,-1419775.7676556143,-28396.44357401901,28396.44357401901,-1354000.0482201576,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7191273.373499978,118282.63074999675,-118282.63074999675,-2856011.0636663446,17538.035101172045,-17538.035101172045,0.15000000596046448,0.9046520590782166,0.5,0.5,9046520.0,298.6945495605469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-93536184.0,0.0,0.0,-89120024.0,-89120024.0,232656208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15786000.0,64,0.570583852978497,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,587799.2767617154,96349.62421490188,0.6154958828414666,-96349.62421490188,-0.6154958828414666,156539.83544146415,0.0,0.0,0.570583852978497,0.579364620421109,0.579364620421109,0.579364620421109,0.1867055119535313,0.06,0.0,-0.04491202986296959,0.0014371397707191313,-0.04634916963368872,5.0,1.0,0.5796520483752529,1.0,18458.15301681327,-18458.15301681327,0.0,18458.15301681327,0.0,98.44348275633745,0.98555,0.1875,-98.44348275633745,-65345.80259185471,-925016.1820346098,0.0,-0.0,-1438212.403211479,-18436.635555864777,18436.635555864777,-1374000.048816204,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7307601.480849981,116328.10735000297,-116328.10735000297,-2921356.8662581993,18458.15301681327,-18458.15301681327,0.15000000596046448,0.9043646454811096,0.5,0.5,9043646.0,298.5996398925781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-98443480.0,0.0,0.0,-54654596.0,-54654596.0,203098080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15789600.0,65,0.602041242396882,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,589895.624221089,100099.79772793669,0.6394525549719745,-100099.79772793669,-0.6394525549719745,156539.83544146415,0.0,0.0,0.602041242396882,0.577605199740283,0.577605199740283,0.577605199740283,0.18651730703971509,0.06,0.0,-0.03741131257509255,0.008797103404130091,-0.04620841597922264,5.0,1.0,0.579364620421109,1.0,27412.29781066142,-27412.29781066142,0.0,27412.29781066142,0.0,146.1989216568609,1.13597,0.1875,-146.1989216568609,-70591.15245790174,-925016.1820346098,0.0,-0.0,-1447073.9425981578,-8861.53938667872,8861.53938667872,-1394000.0494122505,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7409150.520749977,101549.03989999555,-101549.03989999555,-2991948.018716101,27412.29781066142,-27412.29781066142,0.15000000596046448,0.9026051759719849,0.5,0.5,9026052.0,298.01873779296875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-146198928.0,0.0,0.0,-11453116.0,-11453116.0,207652032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15793200.0,66,0.7215892092646778,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,581345.2816636482,117453.22953560165,0.7503088859418254,-117453.22953560165,-0.7503088859418254,156539.83544146415,0.0,0.0,0.7215892092646778,0.5741625345233391,0.5741625345233391,0.5741625345233391,0.18616695480075854,0.06,0.0,-0.028719676677147532,0.017213326084719593,-0.045933002761867125,5.0,1.0,0.577605199740283,1.0,35209.25402060323,-35209.25402060323,0.0,35209.25402060323,0.0,187.78268810988388,1.13597,0.1875,-187.78268810988388,-90794.31807243917,-925016.1820346098,0.0,-0.0,-1448655.986237112,-1582.043638954172,1582.043638954172,-1414000.050008297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7512976.540499981,103826.0197500037,-103826.0197500037,-3082742.3367885402,35209.25402060323,-35209.25402060323,0.15000000596046448,0.8991625308990479,0.5,0.5,8991625.0,296.8820495605469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-187782688.0,0.0,0.0,-0.0,-0.0,237782688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15796800.0,67,0.8182703008178069,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,567567.0130016719,131664.7803433092,0.84109440879375,-131664.7803433092,-0.84109440879375,156539.83544146415,0.0,0.0,0.8182703008178069,0.5696135394867399,0.5696135394867399,0.5696135394867399,0.18574036790553491,0.06,0.0,-0.022824107975943073,0.02274497518299612,-0.04556908315893919,5.0,1.0,0.5741625345233391,1.0,32773.43613935323,-32773.43613935323,0.0,32773.43613935323,0.0,174.7916594098839,1.13597,0.1875,-174.7916594098839,-112669.61286593229,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7631867.885299976,118891.34479999542,-118891.34479999542,-3195411.9496544725,32773.43613935323,-32773.43613935323,0.15000000596046448,0.8946135640144348,0.5,0.5,8946135.0,295.38006591796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-174791664.0,0.0,0.0,-0.0,-0.0,224791664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15800400.0,68,0.7751190114179356,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,555087.8472096956,124124.28969955888,0.7929246210685675,-124124.28969955888,-0.7929246210685675,156539.83544146415,0.0,0.0,0.7751190114179356,0.5641482887961282,0.5641482887961282,0.5641482887961282,0.1852825885156651,0.06,0.0,-0.01780560965063198,0.02732625345305828,-0.04513186310369026,5.0,1.0,0.5696135394867399,1.0,31728.459845603225,-31728.459845603225,0.0,31728.459845603225,0.0,169.21845250988386,1.13597,0.1875,-169.21845250988386,-104874.99564593192,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7744263.715749978,112395.8304500021,-112395.8304500021,-3300286.9453004044,31728.459845603225,-31728.459845603225,0.15000000596046448,0.8891482949256897,0.5,0.5,8891483.0,293.5755615234375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-169218448.0,0.0,0.0,-0.0,-0.0,219218448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15804000.0,69,0.7529232758408181,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,543166.0021077184,120437.2057058044,0.7693709742708921,-120437.2057058044,-0.7693709742708921,156539.83544146415,0.0,0.0,0.7529232758408181,0.5585017996871486,0.5585017996871486,0.5585017996871486,0.18487237058227785,0.06,0.0,-0.016447698430073994,0.0282324455448979,-0.04468014397497189,5.0,1.0,0.5641482887961282,1.0,30827.979301853225,-30827.979301853225,0.0,30827.979301853225,0.0,164.41588960988386,1.13597,0.1875,-164.41588960988386,-101531.07150592841,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7853872.942749978,109609.22699999996,-109609.22699999996,-3401818.016806333,30827.979301853225,-30827.979301853225,0.15000000596046448,0.8835018277168274,0.5,0.5,8835018.0,291.7112121582031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-164415888.0,0.0,0.0,-0.0,-0.0,214415888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15807600.0,70,0.7278640008682425,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,531724.4132957415,117080.13027455707,0.7479254717776774,-117080.13027455707,-0.7479254717776774,156539.83544146415,0.0,0.0,0.7278640008682425,0.5536556042018067,0.5536556042018067,0.5536556042018067,0.18457114365217062,0.06,0.0,-0.02006147090943488,0.024230977426709654,-0.044292448336144534,5.0,1.0,0.5585017996871486,1.0,29872.185320603225,-29872.185320603225,0.0,29872.185320603225,0.0,159.31832170988386,0.98555,0.1875,-159.31832170988386,-98649.53376593068,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7961080.888299978,107207.9455500003,-107207.9455500003,-3500467.5505722635,29872.185320603225,-29872.185320603225,0.15000000596046448,0.8786556124687195,0.5,0.5,8786556.0,290.1111145019531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-159318320.0,0.0,0.0,-0.0,-0.0,209318320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15811200.0,71,0.7532331818003615,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,520792.58127376495,121665.45051830816,0.777217186763961,-121665.45051830816,-0.777217186763961,156539.83544146415,0.0,0.0,0.7532331818003615,0.5496578791284711,0.5496578791284711,0.5496578791284711,0.1843580110031143,0.06,0.0,-0.02398400496359957,0.019988625366678114,-0.043972630330277686,5.0,1.0,0.5536556042018067,1.0,37006.28951435322,-37006.28951435322,0.0,37006.28951435322,0.0,197.36687740988387,0.63457,0.1875,-197.36687740988387,-95590.99302593153,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,8065740.049899974,104659.16159999557,-104659.16159999557,-3596058.543598195,37006.28951435322,-37006.28951435322,0.15000000596046448,0.8746578693389893,0.5,0.5,8746579.0,288.7911682128906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197366880.0,0.0,0.0,-0.0,-0.0,247366880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15814800.0,72,0.8389295904131834,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,506055.893681788,135540.21723080764,0.8658512821900275,-135540.21723080764,-0.8658512821900275,156539.83544146415,0.0,0.0,0.8389295904131834,0.5463013951612598,0.5463013951612598,0.5463013951612598,0.18420374943581616,0.06,0.0,-0.02692169177684412,0.01678241983605666,-0.04370411161290078,5.0,1.0,0.5496578791284711,1.0,31856.778376853224,-31856.778376853224,0.0,31856.778376853224,0.0,169.90281800988387,0.63457,0.1875,-169.90281800988387,-118420.12644593138,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,8189423.489349977,123683.4394500032,-123683.4394500032,-3714478.6700441265,31856.778376853224,-31856.778376853224,0.15000000596046448,0.8713014125823975,0.5,0.5,8713014.0,287.68292236328125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-169902816.0,0.0,0.0,-0.0,-0.0,219902816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15818400.0,73,0.7333836555844538,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,494065.612029811,119380.95589330782,0.7626234916923024,-119380.95589330782,-0.7626234916923024,156539.83544146415,0.0,0.0,0.7333836555844538,0.5434540968334935,0.5434540968334935,0.5434540968334935,0.18409055368993998,0.06,0.0,-0.02923983610784848,0.014236491638831006,-0.043476327746679484,5.0,1.0,0.5463013951612598,1.0,29429.546739353227,-29429.546739353227,0.0,29429.546739353227,0.0,156.95758260988387,0.28359,0.1875,-156.95758260988387,-101941.69080593158,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,8299374.8990999805,109951.40975000337,-109951.40975000337,-3816420.360850058,29429.546739353227,-29429.546739353227,0.15000000596046448,0.868454098701477,0.5,0.5,8684541.0,286.7427978515625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-156957584.0,0.0,0.0,-0.0,-0.0,206957584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
