time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15764400.0,58,-0.47571458500038954,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-605051.813486908,-65894.02380211407,-0.4209409292930693,65894.02380211407,0.4209409292930693,156539.83544146415,0.0,0.0,-0.47571458500038954,0.500397741633767,0.5083195589588243,0.500397741633767,0.1616723404318676,0.06,0.0,-0.05477365570732022,-0.014741836376618855,-0.040031819330701365,5.0,1.0,0.4974493743584433,1.0,-71887.91100292001,71887.91100292001,71887.91100292001,0.0,113.286022035268,0.0,0.63457,0.1875,113.286022035268,11784.495999677572,-925016.1820346098,0.0,-0.0,-1210252.0301926788,-49916.36719919392,49916.36719919392,-3487089.993953705,-60000.0,60000.0,-45000.00238418579,0.0,-0.0,-161460.01431941992,0.0,-0.0,6631684.334699977,115910.25439999998,-115910.25439999998,-1407917.9253023071,-71887.91100292001,71887.91100292001,0.8282353281974792,0.8580448031425476,0.47775205969810486,0.4996141791343689,8580448.0,296.1729431152344,467.3275146484375,309.8167419433594,-150000000.0,0.0,0.0,113286024.0,0.0,0.0,-195721248.0,-195721248.0,232435232.0,-0.0,0.0,0.85,1.0,-1.0,0.10882348172805589,True,True,False,,0,0
15768000.0,59,-0.4996607151868592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-586151.0410065451,-69893.90254011616,-0.44649275593656795,69893.90254011616,0.44649275593656795,156539.83544146415,0.0,0.0,-0.4996607151868592,0.5029835959486469,0.5109054132737042,0.5029835959486469,0.1617206323643732,0.06,0.0,-0.05316795925029125,-0.012929271574399492,-0.040238687675891754,5.0,1.0,0.500397741633767,1.0,-77655.98482405458,77655.98482405458,77655.98482405458,0.0,122.37575811030239,0.0,0.63457,0.1875,122.37575811030239,11138.69019642449,-925016.1820346098,0.0,-0.0,-1258707.5634587405,-48455.533266061684,48455.533266061684,-3547089.993953705,-60000.0,60000.0,-45000.00238418579,0.0,-0.0,-161460.01431941992,0.0,-0.0,6747901.950249979,116217.61555000208,-116217.61555000208,-1396779.2351058826,-77655.98482405458,77655.98482405458,0.8282353281974792,0.8606306314468384,0.47775205969810486,0.4996141791343689,8606306.0,297.0655212402344,467.3275146484375,309.8167419433594,-150000000.0,0.0,0.0,122375760.0,0.0,-0.0,-191506352.0,-191506352.0,219130592.0,-0.0,0.0,0.85,1.0,-1.0,0.10882348172805589,True,True,False,,0,0
15771600.0,60,-0.6158109198288824,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-572337.9861956935,-88473.93634069778,-0.5651848048210154,88473.93634069778,0.5651848048210154,156539.83544146415,0.0,0.0,-0.6158109198288824,0.5050283651084846,0.5129501824335418,0.5050283651084846,0.16176828785684297,0.06,0.0,-0.05062611500786699,-0.010223845799188225,-0.040402269208678766,5.0,1.0,0.5029835959486469,1.0,-89973.93004211687,89973.93004211687,89973.93004211687,0.0,141.78724182062953,0.0,0.63457,0.1875,141.78724182062953,12313.061109432485,-925016.1820346098,0.0,-0.0,-1306772.8627073208,-48065.299248580355,48065.299248580355,-3607089.993953705,-60000.0,60000.0,-45000.00238418579,0.0,-0.0,-161460.01431941992,0.0,-0.0,6857467.243199982,109565.29295000248,-109565.29295000248,-1384466.1739964501,-89973.93004211687,89973.93004211687,0.8282353281974792,0.8626754283905029,0.47775205969810486,0.4996141791343689,8626754.0,297.77130126953125,467.3275146484375,309.8167419433594,-150000000.0,0.0,0.0,141787248.0,0.0,0.0,-193180928.0,-193180928.0,201393680.0,-0.0,0.0,0.85,1.0,-1.0,0.10882348172805589,True,True,False,,0,0
15775200.0,61,-0.45540494105291296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-564336.5405934235,-63854.165870798584,-0.4079100101946635,63854.165870798584,0.4079100101946635,156539.83544146415,0.0,0.0,-0.45540494105291296,0.5064245583465891,0.5143463756716463,0.5064245583465891,0.16180563185482366,0.06,0.0,-0.047494930858249476,-0.006980966190522353,-0.04051396466772712,5.0,1.0,0.5050283651084846,1.0,-58624.295157915396,58624.295157915396,58624.295157915396,0.0,92.384284094608,0.0,0.63457,0.1875,92.384284094608,13231.316315153148,-925016.1820346098,0.0,-0.0,-1352699.5735702044,-45926.7108628836,45926.7108628836,-3667089.993953705,-60000.0,60000.0,-45000.00238418579,0.0,-0.0,-161460.01431941992,0.0,-0.0,6958164.083349984,100696.84015000239,-100696.84015000239,-1371234.857681297,-58624.295157915396,58624.295157915396,0.8282353281974792,0.8640716075897217,0.47775205969810486,0.4996141791343689,8640716.0,298.25323486328125,467.3275146484375,309.8167419433594,-150000000.0,0.0,0.0,92384288.0,0.0,0.0,-172037600.0,-172037600.0,229653312.0,-0.0,0.0,0.85,1.0,-1.0,0.10882348172805589,True,True,False,,0,0
15778800.0,62,-0.13150540827877352,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-540683.0633802578,-13467.07680298344,-0.08602971099978741,13467.07680298344,0.08602971099978741,156539.83544146415,0.0,0.0,-0.13150540827877352,0.5074012773645534,0.5153230946896107,0.5074012773645534,0.1618340738391267,0.06,0.0,-0.04547569727898611,-0.004883595089821835,-0.04059210218916427,5.0,1.0,0.5064245583465891,1.0,-29613.985691593054,29613.985691593054,29613.985691593054,0.0,46.66779975667469,0.0,0.63457,0.1875,46.66779975667469,7506.568324556109,-925016.1820346098,0.0,-0.0,-1391379.3240815953,-38679.750511390856,38679.750511390856,-3727089.993953705,-60000.0,60000.0,-45000.00238418579,0.0,-0.0,-161460.01431941992,0.0,-0.0,7072990.742749982,114826.65939999744,-114826.65939999744,-1363728.289356741,-29613.985691593054,29613.985691593054,0.8282353281974792,0.865048348903656,0.47775205969810486,0.4996141791343689,8650483.0,298.5903625488281,467.3275146484375,309.8167419433594,-150000000.0,0.0,0.0,46667800.0,0.0,0.0,-133233064.0,-133233064.0,236565264.0,-0.0,0.0,0.85,1.0,-1.0,0.10882348172805589,True,True,False,,0,0
15782400.0,63,0.12174292207990126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-508094.82492466917,25784.446437034567,0.1647149197794851,-25784.446437034567,-0.1647149197794851,156539.83544146415,0.0,0.0,0.12174292207990126,0.5078697607327463,0.5157915780578035,0.5078697607327463,0.16184839309283575,0.06,0.0,-0.04297199769958385,-0.0023424168409641455,-0.0406295808586197,5.0,1.0,0.5074012773645534,1.0,-4101.740738946376,4101.740738946376,4101.740738946376,0.0,6.4638113036329745,0.0,0.63457,0.1875,6.4638113036329745,2702.0512796076946,-925016.1820346098,0.0,-0.0,-1419775.7676556143,-28396.44357401901,28396.44357401901,-3787089.993953705,-60000.0,60000.0,-45000.00238418579,0.0,-0.0,-161460.01431941992,0.0,-0.0,7191273.373499978,118282.63074999675,-118282.63074999675,-1361026.2380771332,-4101.740738946376,4101.740738946376,0.8282353281974792,0.8655167818069458,0.47775205969810486,0.4996141791343689,8655168.0,298.7520751953125,467.3275146484375,309.8167419433594,-150000000.0,0.0,0.0,6463811.5,0.0,0.0,-89120024.0,-89120024.0,232656208.0,-0.0,0.0,0.85,1.0,-1.0,0.10882348172805589,True,True,False,,0,0
15786000.0,64,0.2003316051016808,False,False,ok,,,True,1.0,-0.6000000238418579,0,0.8999999761581421,1.0,-0.6000000238418579,-0.3970000159740449,-503372.82166886696,-124503.06123889513,-0.7953442705991043,124503.06123889513,0.7953442705991043,156539.83544146415,0.0,0.0,0.2003316051016808,0.3038726236147532,0.31562383540310746,0.3038726236147532,0.06071240447486147,0.06,0.0,0.9956758757007851,1.0199856855899654,-0.024309809889180255,5.0,1.0,0.5078697607327463,1.0,-119356.531312125,119356.531312125,119356.531312125,0.0,121.10652053383896,0.0,0.98555,0.1875,121.10652053383896,9868.53318257234,-925016.1820346098,0.0,-0.0,-1438212.403211479,-18436.635555864777,18436.635555864777,-3847089.993953705,-60000.0,60000.0,-66600.00324249268,-21600.000858306885,21600.000858306885,-182898.01518201834,-21438.00086259842,21438.00086259842,7307601.480849981,116328.10735000297,-116328.10735000297,-1351157.7048945609,-119356.531312125,119356.531312125,0.7011764645576477,0.8521078824996948,0.47189566493034363,0.5054705739021301,8521079.0,297.53021240234375,465.0574951171875,310.113525390625,-150000000.0,-60000004.0,-59550004.0,121106520.0,0.0,0.0,-54654596.0,-54654596.0,203098080.0,-0.0,0.0,0.85,1.0,-1.0,0.10882348172805589,True,True,False,0,1,3
15789600.0,65,0.36900694630050745,False,False,ok,,,True,1.0,-0.6000000238418579,0,0.8999999761581421,1.0,-0.6000000238418579,-0.3970000159740449,-508315.5148149621,-98457.12960179315,-0.628958944054913,98457.12960179315,0.628958944054913,156539.83544146415,0.0,0.0,0.36900694630050745,0.1026372495508554,0.1189538377010918,0.1026372495508554,0.005559699916791778,0.06,0.0,0.9979658903554205,1.0061768703194889,-0.008210979964068433,5.0,1.0,0.3038726236147532,1.0,-83324.6282029974,83324.6282029974,83324.6282029974,0.0,73.35108163331549,0.0,1.13597,0.1875,73.35108163331549,10189.808252700604,-925016.1820346098,0.0,-0.0,-1447073.9425981578,-8861.53938667872,8861.53938667872,-3907089.993953705,-60000.0,60000.0,-90600.00419616699,-24000.000953674316,24000.000953674316,-206718.01614046103,-23820.000958442688,23820.000958442688,7409150.520749977,101549.03989999555,-101549.03989999555,-1340967.8966418603,-83324.6282029974,83324.6282029974,0.5600000023841858,0.8373627662658691,0.465373694896698,0.5119925141334534,8373627.5,296.20220947265625,462.5230712890625,310.4400329589844,-150000000.0,-60000004.0,-59550004.0,73351080.0,0.0,0.0,-11453116.0,-11453116.0,207652032.0,-0.0,0.0,0.85,1.0,-1.0,0.7441176246194331,True,False,False,0,2,2
15793200.0,66,-0.5140278750173437,False,False,ok,,,True,1.0,-0.6000000238418579,0,0.8999999761581421,1.0,-0.6000000238418579,-0.3970000159740449,-507068.9266324225,-41662.74282642863,-0.2661478639538229,41662.74282642863,0.2661478639538229,156539.83544146415,0.0,0.0,-0.5140278750173437,0.14981619268066887,0.17071278013114707,0.14981619268066887,0.010671316050223584,0.06,0.0,-0.24788001106352084,-0.23589471564906733,-0.01198529541445351,5.0,1.0,0.1026372495508554,1.0,-36086.717025356906,36086.717025356906,36086.717025356906,0.0,31.76731518029253,0.0,1.13597,0.1875,31.76731518029253,6822.613983611343,-925016.1820346098,0.0,-0.0,-1448655.986237112,-1582.043638954172,1582.043638954172,-3967089.993953705,-60000.0,60000.0,-114600.00514984131,-24000.000953674316,24000.000953674316,-230538.0170989037,-23820.000958442688,23820.000958442688,7512976.5404999815,103826.01975000463,-103826.01975000463,-1334145.282658249,-36086.717025356906,36086.717025356906,0.4188235104084015,0.8219485282897949,0.458830863237381,0.5185353755950928,8219485.0,294.6123046875,459.9738464355469,310.763427734375,-150000000.0,-60000004.0,-59550004.0,31767316.0,0.0,0.0,-0.0,-0.0,237782688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
15796800.0,67,-1.42247358033443,False,False,ok,,,True,1.0,-0.6000000238418579,0,0.8999999761581421,1.0,-0.6000000238418579,-0.3970000159740449,-492820.8522265103,-39772.793009813395,-0.2540745804264363,39772.793009813395,0.2540745804264363,156539.83544146415,0.0,0.0,-1.42247358033443,0.37745668569120827,0.40294846435906784,0.37745668569120827,0.0760908576755663,0.06,0.0,-1.1683989999079936,-1.138202465052697,-0.030196534855296664,5.0,1.0,0.14981619268066887,1.0,-50844.13589769589,50844.13589769589,50844.13589769589,0.0,44.758343880292514,0.0,1.13597,0.1875,44.758343880292514,3176.731518029701,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4027089.993953705,-60000.0,60000.0,-138600.00610351562,-24000.000953674316,24000.000953674316,-254358.0180573464,-23820.000958442688,23820.000958442688,7631867.885299977,118891.34479999542,-118891.34479999542,-1330968.5511402192,-50844.13589769589,50844.13589769589,0.2776470482349396,0.8060727715492249,0.45226630568504333,0.5250999331474304,8060727.5,292.8254699707031,457.4096374511719,311.08380126953125,-150000000.0,-60000004.0,-59550004.0,44758344.0,0.0,0.0,-0.0,-0.0,224791664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
15800400.0,68,-0.04205999810785924,False,False,ok,,,True,1.0,0.0,0,0.8999999761581421,1.0,0.0,-0.3970000159740449,-474427.93498361995,27988.664071919062,0.1787957933709789,-27988.664071919062,-0.1787957933709789,156539.83544146415,0.0,0.0,-0.04205999810785924,0.41498803542025187,0.44509060642511244,0.41498803542025187,0.08751145344884523,0.06,0.0,-0.22085579147883813,-0.18765674864521797,-0.03319904283362015,5.0,1.0,0.37745668569120827,1.0,1812.8346757299873,-1812.8346757299873,0.0,1812.8346757299873,0.0,9.668451603893265,1.13597,0.1875,-9.668451603893265,-7782.912153298734,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4087089.993953705,-60000.0,60000.0,-141000.00619888306,-2400.0000953674316,2400.0000953674316,-278178.0190157891,-23820.000958442688,23820.000958442688,7744263.715749979,112395.8304500021,-112395.8304500021,-1338751.463293518,1812.8346757299873,-1812.8346757299873,0.26352939009666443,0.7897178530693054,0.4456794559955597,0.5316867828369141,7897178.5,290.8273010253906,454.83038330078125,311.4012756347656,-150000000.0,0.0,-59550004.0,-9668452.0,0.0,0.0,-0.0,-0.0,219218448.0,-0.0,0.0,0.85,1.0,-0.5424999475479093,1.0,True,True,True,0,1,3
15804000.0,69,0.05497732210062485,False,False,ok,,,True,1.0,0.0,0,0.8999999761581421,1.0,0.0,-0.3970000159740449,-454439.7799043985,26701.580173537834,0.1705737079525838,-26701.580173537834,-0.1705737079525838,156539.83544146415,0.0,0.0,0.05497732210062485,0.4312079848333107,0.46593921107234887,0.4312079848333107,0.08973008652649035,0.06,0.0,-0.11559638585195896,-0.0810997470652941,-0.034496638786664854,5.0,1.0,0.41498803542025187,1.0,912.354131979986,-912.354131979986,0.0,912.354131979986,0.0,4.865888703893259,1.13597,0.1875,-4.865888703893259,-5801.07096233638,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4147089.993953705,-60000.0,60000.0,-141000.00619888306,0.0,-0.0,-301998.0199742318,-23820.000958442688,23820.000958442688,7853872.942749979,109609.22699999996,-109609.22699999996,-1344552.5342558543,912.354131979986,-912.354131979986,0.26352939009666443,0.7734979391098022,0.4390670955181122,0.5382991433143616,7734979.0,288.8397216796875,452.2348327636719,311.7160339355469,-150000000.0,0.0,-59550004.0,-4865888.5,0.0,0.0,-0.0,-0.0,214415888.0,-0.0,0.0,0.85,1.0,-0.4824999451637234,1.0,True,False,False,0,2,2
15807600.0,70,0.03601308466947388,False,False,ok,,,True,1.0,0.0,0,0.8999999761581421,1.0,0.0,-0.3970000159740449,-433971.3685351772,23159.613159834604,0.14794709023758246,-23159.613159834604,-0.14794709023758246,156539.83544146415,0.0,0.0,0.03601308466947388,0.44645156097139016,0.48583265091171995,0.44645156097139016,0.0922947837976854,0.06,0.0,-0.11193400556810858,-0.07621788069039737,-0.03571612487771121,5.0,1.0,0.4312079848333107,1.0,-228.3314317230043,228.3314317230043,228.3314317230043,0.0,0.23167919610674678,0.0,0.98555,0.1875,0.23167919610674678,-2919.533222336322,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4207089.993953705,-60000.0,60000.0,-141000.00619888306,0.0,-0.0,-325818.02093267447,-23820.000958442688,23820.000958442688,7961080.888299979,107207.9455500003,-107207.9455500003,-1347472.0674781906,-228.3314317230043,228.3314317230043,0.26352939009666443,0.75825434923172,0.4324244260787964,0.5449418425559998,7582543.5,287.1841125488281,449.62127685546875,312.02838134765625,-150000000.0,0.0,-59550004.0,231679.203125,0.0,0.0,-0.0,-0.0,209318320.0,-0.0,0.0,0.85,1.0,-0.4824999451637234,1.0,True,False,False,0,3,1
15811200.0,71,-0.46936791248700505,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-437530.5393270606,-45122.23815227045,-0.288247640129552,45122.23815227045,0.288247640129552,156539.83544146415,0.0,0.0,-0.46936791248700505,0.4750744246485047,0.5238467661623472,0.4750744246485047,0.09836609911895186,0.06,0.0,-0.18112027235745304,-0.14311431838557265,-0.03800595397188038,5.0,1.0,0.44645156097139016,1.0,-33399.39965642699,33399.39965642699,33399.39965642699,0.0,52.63312109999999,0.0,0.63457,0.1875,52.63312109999999,8163.667703960091,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4267089.993953705,-60000.0,60000.0,-141000.00619888306,0.0,-0.0,-382200.02102851873,-56382.00009584427,56382.00009584427,8065740.049899975,104659.16159999557,-104659.16159999557,-1339308.3997742306,-33399.39965642699,33399.39965642699,0.26352939009666443,0.7296314835548401,0.41900834441185,0.5583578944206238,7296315.0,284.5368957519531,444.3246765136719,312.6481628417969,-150000000.0,0.0,-150000000.0,52633120.0,0.0,0.0,-0.0,-0.0,247366880.0,-0.0,0.0,0.85,1.0,-0.4824999451637234,1.0,True,False,False,,0,0
15814800.0,72,0.41046446292637256,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-431898.8832720607,70790.21810625082,0.45221855450794707,-70790.21810625082,-0.45221855450794707,156539.83544146415,0.0,0.0,0.41046446292637256,0.4758122470126177,0.5255818070523006,0.4758122470126177,0.09854426467711595,0.06,0.0,-0.0417540915815745,-0.003689111820565083,-0.038064979761009414,5.0,1.0,0.4750744246485047,1.0,13106.778656249999,-13106.778656249999,0.0,13106.778656249999,0.0,69.90281949999999,0.63457,0.1875,-69.90281949999999,-52051.783395000966,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4327089.993953705,-60000.0,60000.0,-141000.00619888306,0.0,-0.0,-388200.02102851873,-6000.0,6000.0,8189423.489349978,123683.4394500032,-123683.4394500032,-1391360.1831692315,13106.778656249999,-13106.778656249999,0.26352939009666443,0.7288936376571655,0.41758373379707336,0.5597825050354004,7288936.5,285.1468505859375,443.7608642578125,312.7131042480469,-150000000.0,0.0,0.0,-69902816.0,0.0,0.0,-0.0,-0.0,219902816.0,-0.0,0.0,0.85,1.0,-0.4824999451637234,1.0,True,True,True,,0,0
15818400.0,73,1.787398559059477,False,False,ok,,,True,0.9549999833106995,0.6000000238418579,2,0.8999999761581421,0.9549999833106995,0.6000000238418579,0.9859999966621399,-499948.1663507345,140729.83383154625,0.8990033331430847,-140729.83383154625,-0.8990033331430847,156539.83544146415,0.0,0.0,1.787398559059477,0.2934381907769087,0.3367969259338399,0.2934381907769087,0.03490403673927823,0.06,0.0,0.8883952259163924,0.9118702811785451,-0.023475055262152697,5.0,1.0,0.4758122470126177,1.0,50926.4228412941,-50926.4228412941,0.0,50926.4228412941,0.0,271.6075884869019,0.28359,0.1875,-271.6075884869019,-157852.69406892592,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4384659.993052483,-57569.99909877777,57569.99909877777,-130200.00576972961,10800.000429153442,-10800.000429153442,-361578.02111864096,26621.999909877777,-26621.999909877777,8299374.899099981,109951.40975000337,-109951.40975000337,-1549212.8772381574,50926.4228412941,-50926.4228412941,0.37152940034866333,0.7492676973342896,0.4267420768737793,0.5506241917610168,7492677.0,287.34490966796875,447.8528747558594,312.0587463378906,-143250000.0,60000004.0,147900000.0,-271607584.0,0.0,-0.0,-0.0,-0.0,206957584.0,2.9802322387695312e-08,0.0,0.85,1.0,-0.4824999451637234,1.0,True,True,True,2,1,3
15822000.0,74,1.9040411786497198,False,False,ok,,,True,0.9415000081062317,0.6000000238418579,2,0.8999999761581421,0.9415000081062317,0.6000000238418579,0.9859999966621399,-575518.4253453366,143564.72342052028,0.9171130339804419,-143564.72342052028,-0.9171130339804419,156539.83544146415,0.0,0.0,1.9040411786497198,0.09453992307387118,0.13080794407993843,0.09453992307387118,0.006804435672541019,0.06,0.0,0.9869281446692779,0.9944913385151876,-0.007563193845909695,5.0,1.0,0.2934381907769087,1.0,55076.93133141976,-55076.93133141976,0.0,55076.93133141976,0.0,293.743633767572,0.28359,0.1875,-293.743633767572,-164058.0510837026,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4441230.993390083,-56571.00033760071,56571.00033760071,-118200.00529289246,12000.000476837158,-12000.000476837158,-331998.02121877676,29579.999899864197,-29579.999899864197,8402853.691149978,103478.79204999655,-103478.79204999655,-1713270.92832186,55076.93133141976,-55076.93133141976,0.4915294051170349,0.7681659460067749,0.43687164783477783,0.5404945611953735,7681659.5,288.30908203125,452.26806640625,311.33502197265625,-141225008.0,60000004.0,147900000.0,-293743648.0,0.0,-0.0,-0.0,-0.0,227068640.0,2.9802322387695312e-08,0.0,0.8049999833106994,1.0,-0.9414999634027439,1.0,False,False,True,2,2,2
15825600.0,75,0.24137029233827112,False,False,ok,,,True,0.9374499917030334,0.6000000238418579,2,0.8999999761581421,0.9374499917030334,0.6000000238418579,0.9859999966621399,-652707.8321009012,148212.67249424124,0.9468048313469913,-148212.67249424124,-0.9468048313469913,156539.83544146415,0.0,0.0,0.24137029233827112,0.23191617212166854,0.2611251808648756,0.23191617212166854,0.022834224587647084,0.06,0.0,-0.7054345390087202,-0.6868812452389867,-0.018553293769733484,5.0,1.0,0.09453992307387118,1.0,49756.66053066761,-49756.66053066761,0.0,49756.66053066761,0.0,265.36885616356057,0.28359,0.1875,-265.36885616356057,-175645.41871913825,-925016.1820346098,0.0,-0.0,-1449042.9915996385,-387.00536252651364,387.00536252651364,-4497502.2929906845,-56271.299600601196,56271.299600601196,-106200.0048160553,12000.000476837158,-12000.000476837158,-302418.02131891256,29579.999899864197,-29579.999899864197,8516388.007699987,113534.31655000895,-113534.31655000895,-1888916.3470409983,49756.66053066761,-49756.66053066761,0.6115294098854065,0.7853779196739197,0.44695594906806946,0.5304102897644043,7853779.5,288.638427734375,456.5542907714844,310.6145324707031,-140617504.0,60000004.0,147900000.0,-265368864.0,0.0,0.0,-3439466.75,-3439466.75,201525824.0,-0.0,0.0,0.7915000081062317,1.0,-1.0,1.0,False,False,True,2,3,1
