time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
212400.0,58,0.3218369829469562,False,False,ok,,,True,0.3333333432674408,0.0014022290706634521,1,0.0,0.3333333432674408,0.0014022290706634521,0.0,-330532.68342267076,58253.448976446314,0.3721317887690598,-58253.448976446314,-0.3721317887690598,156539.83544146415,0.0,0.0,0.3218369829469562,0.46721545411995974,0.5021870233023673,0.46721545411995974,0.1425724303881742,0.06,0.0,-0.05029480582210361,-0.01291756949250683,-0.03737723632959678,5.0,1.0,0.4646319402214584,1.0,8996.870687235867,-8996.870687235867,0.0,8996.870687235867,0.0,47.98331033192463,0.28359,0.1875,-47.98331033192463,-13678.36453934852,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1254000.0452399254,-20000.000596046448,20000.000596046448,28822.958409786224,26.612311601638794,-26.612311601638794,144249.25013780594,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-5268851.248362988,8996.870687235867,-8996.870687235867,0.8082740902900696,0.8548043370246887,0.5335026979446411,0.43358391523361206,8548044.0,265.69671630859375,470.250244140625,307.79119873046875,-50000000.0,140222.90625,0.0,-47983312.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20996029157849982,True,True,False,,0,0
216000.0,59,0.3838434781289696,False,False,ok,,,True,0.3333333432674408,7.450580596923828e-05,1,0.0,0.3333333432674408,7.450580596923828e-05,0.0,-298903.31252519134,71286.34908172033,0.4553879137580724,-71286.34908172033,-0.4553879137580724,156539.83544146415,0.0,0.0,0.3838434781289696,0.4739412807537208,0.5089128499361284,0.4739412807537208,0.14271920523068007,0.06,0.0,-0.07154443562910284,-0.03362913316880517,-0.037915302460297666,5.0,1.0,0.46721545411995974,1.0,7737.630773204419,-7737.630773204419,0.0,7737.630773204419,0.0,41.2673641237569,0.18331,0.1875,-41.2673641237569,-31919.34741103649,-88173.83144517623,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1274000.0458359718,-20000.000596046448,20000.000596046448,28827.103972434998,4.145562648773193,-4.145562648773193,144249.25013780594,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-5300770.595774025,7737.630773204419,-7737.630773204419,0.8083155155181885,0.8614680171012878,0.5335026979446411,0.43358391523361206,8614680.0,267.7679443359375,470.250244140625,307.79119873046875,-50000000.0,7450.58056640625,0.0,-41267364.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2086296759984185,True,True,False,,0,0
219600.0,60,0.39941838754619596,False,False,ok,,,True,0.3333333432674408,-0.00011456012725830078,1,0.0,0.3333333432674408,-0.00011456012725830078,0.0,-269536.97614045686,72605.65621502757,0.4638158460449987,-72605.65621502757,-0.4638158460449987,156539.83544146415,0.0,0.0,0.39941838754619596,0.4791543035959462,0.5141258727783538,0.4791543035959462,0.14284602740649754,0.06,0.0,-0.06439745849880275,-0.02606511421112706,-0.03833234428767569,5.0,1.0,0.4739412807537208,1.0,15613.332252517586,-15613.332252517586,0.0,15613.332252517586,0.0,83.27110534676046,0.18331,0.1875,-83.27110534676046,-27625.987577775493,-89389.5664438273,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1294000.0464320183,-20000.000596046448,20000.000596046448,28823.128819465637,-3.9751529693603516,3.9751529693603516,144249.25013780594,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-5328396.5833518,15613.332252517586,-15613.332252517586,0.8082927465438843,0.8667151927947998,0.5335026979446411,0.43358391523361206,8667152.0,269.3988952636719,470.250244140625,307.79119873046875,-50000000.0,-11456.0126953125,0.0,-83271104.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20842239786597994,True,True,False,,0,0
223200.0,61,0.5491853246181156,False,False,ok,,,True,0.3333333432674408,-1.996755599975586e-06,1,0.0,0.3333333432674408,-1.996755599975586e-06,0.0,-250958.47500218928,94688.73215460299,0.6048858546935837,-94688.73215460299,-0.6048858546935837,156539.83544146415,0.0,0.0,0.5491853246181156,0.48257323780614153,0.5175448069885491,0.48257323780614153,0.142969316978366,0.06,0.0,-0.055700530075468054,-0.01709467105097673,-0.038605859024491325,5.0,1.0,0.4791543035959462,1.0,16653.974569142203,-16653.974569142203,0.0,16653.974569142203,0.0,88.82119770209175,0.18331,0.1875,-88.82119770209175,-59456.25644719321,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1314000.0470280647,-20000.000596046448,20000.000596046448,28822.598695755005,-0.5301237106323242,0.5301237106323242,144249.25013780594,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5387852.839798993,16653.974569142203,-16653.974569142203,0.808289647102356,0.8701387643814087,0.5335026979446411,0.43358391523361206,8701388.0,270.4630432128906,470.250244140625,307.79119873046875,-50000000.0,-199.67556762695312,0.0,-88821200.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20853624624365574,True,True,False,,0,0
226800.0,62,0.613670344523716,False,False,ok,,,True,0.3333333432674408,1.4439225196838379e-05,1,0.0,0.3333333432674408,1.4439225196838379e-05,0.0,-243522.43607741327,102953.63857427739,0.6576833192901588,-102953.63857427739,-0.6576833192901588,156539.83544146415,0.0,0.0,0.613670344523716,0.4836376306687304,0.518609199851138,0.4836376306687304,0.14301551910310106,0.06,0.0,-0.044012974766442725,-0.005321964312944294,-0.03869101045349843,5.0,1.0,0.48257323780614153,1.0,29187.82229007069,-29187.82229007069,0.0,29187.82229007069,0.0,155.66838554704367,0.28359,0.1875,-155.66838554704367,-66329.77735943068,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1334000.0476241112,-20000.000596046448,20000.000596046448,28822.850614786148,0.2519190311431885,-0.2519190311431885,144249.25013780594,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5454182.617158424,29187.82229007069,-29187.82229007069,0.8082922101020813,0.871199369430542,0.5335026979446411,0.43358391523361206,8711994.0,270.7926940917969,470.250244140625,307.79119873046875,-50000000.0,1443.9224853515625,0.0,-155668384.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20855183811749667,True,True,False,,0,0
230400.0,63,0.7728844132463524,False,False,ok,,,True,0.3333333432674408,-1.901388168334961e-05,1,0.0,0.3333333432674408,-1.901388168334961e-05,0.0,-251267.99932210118,124933.57980507903,0.7980944879158006,-124933.57980507903,-0.7980944879158006,156539.83544146415,0.0,0.0,0.7728844132463524,0.4809839031521851,0.5159554723345927,0.4809839031521851,0.14290679786349894,0.06,0.0,-0.0252100746694483,0.013268637582726506,-0.03847871225217481,5.0,1.0,0.4836376306687304,1.0,31221.696154071662,-31221.696154071662,0.0,31221.696154071662,0.0,166.51571282171554,0.63457,0.1875,-166.51571282171554,-101457.44689569529,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1354000.0482201576,-20000.000596046448,20000.000596046448,28822.19499349594,-0.6556212902069092,0.6556212902069092,144249.25013780594,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5555640.064054119,31221.696154071662,-31221.696154071662,0.8082884550094604,0.8685512542724609,0.5335026979446411,0.43358391523361206,8685512.0,269.9696044921875,470.250244140625,307.79119873046875,-50000000.0,-1901.38818359375,0.0,-166515712.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20853907772724115,True,True,False,,0,0
234000.0,64,0.7536744119234924,False,False,ok,,,True,0.3333333432674408,-7.197260856628418e-06,1,0.0,0.3333333432674408,-7.197260856628418e-06,0.0,-262919.59301561926,119804.0236814986,0.7653261123191714,-119804.0236814986,-0.7653261123191714,156539.83544146415,0.0,0.0,0.7536744119234924,0.4757029953064182,0.5106745644888258,0.4757029953064182,0.14273700626731942,0.06,0.0,-0.011651700395678942,0.02640453922883451,-0.038056239624513453,5.0,1.0,0.4809839031521851,1.0,31545.551584462166,-31545.551584462166,0.0,31545.551584462166,0.0,168.24294178379822,1.13597,0.1875,-168.24294178379822,-99910.06579055451,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1374000.048816204,-20000.000596046448,20000.000596046448,28821.85983657837,-0.3351569175720215,0.3351569175720215,144249.25013780594,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5655550.129844674,31545.551584462166,-31545.551584462166,0.8082864880561829,0.8632732629776001,0.5335026979446411,0.43358391523361206,8632733.0,268.3290710449219,470.250244140625,307.79119873046875,-50000000.0,-719.72607421875,0.0,-168242944.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20855776615003208,True,True,False,,0,0
237600.0,65,0.7735429379251331,False,False,ok,,,True,0.3333333432674408,1.9669532775878906e-06,1,0.0,0.3333333432674408,1.9669532775878906e-06,0.0,-274744.01543339243,122800.13767104919,0.7844657388627992,-122800.13767104919,-0.7844657388627992,156539.83544146415,0.0,0.0,0.7735429379251331,0.47036176721845613,0.5053333364008638,0.47036176721845613,0.1426239101574277,0.06,0.0,-0.010922800937666205,0.02670614043981029,-0.037628941377476494,5.0,1.0,0.4757029953064182,1.0,33678.30015097718,-33678.30015097718,0.0,33678.30015097718,0.0,179.61760080521162,1.13597,0.1875,-179.61760080521162,-100946.25993784517,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,28821.86645269394,0.006616115570068359,-0.006616115570068359,144249.25013780594,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5756496.389782519,33678.30015097718,-33678.30015097718,0.8082866668701172,0.8579317927360535,0.5335026979446411,0.43358391523361206,8579318.0,266.66876220703125,470.250244140625,307.79119873046875,-50000000.0,196.69532775878906,0.0,-179617600.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2085676237064316,True,True,False,,0,0
241200.0,66,0.8261440010494553,False,False,ok,,,True,0.3333333432674408,4.3213367462158203e-07,1,0.0,0.3333333432674408,4.3213367462158203e-07,0.0,-287705.7791199948,131419.83550188027,0.8395296643263871,-131419.83550188027,-0.8395296643263871,156539.83544146415,0.0,0.0,0.8261440010494553,0.4655894683797662,0.5005610375621738,0.4655894683797662,0.14257108658308693,0.06,0.0,-0.013385663276931782,0.023861494193449517,-0.0372471574703813,5.0,1.0,0.47036176721845613,1.0,36611.121585609624,-36611.121585609624,0.0,36611.121585609624,0.0,195.25931512325133,1.13597,0.1875,-195.25931512325133,-107770.477602873,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,28821.878165006638,0.011712312698364258,-0.011712312698364258,144249.25013780594,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5864266.867385392,36611.121585609624,-36611.121585609624,0.8082867860794067,0.8531593084335327,0.5335026979446411,0.43358391523361206,8531593.0,265.18536376953125,470.250244140625,307.79119873046875,-50000000.0,43.2133674621582,0.0,-195259312.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856670018505274,True,True,False,,0,0
244800.0,67,0.826376095319648,False,False,ok,,,True,0.3333333432674408,-5.513429641723633e-07,1,0.0,0.3333333432674408,-5.513429641723633e-07,0.0,-302231.69796633295,133234.56435904827,0.8511224250575466,-133234.56435904827,-0.8511224250575466,156539.83544146415,0.0,0.0,0.826376095319648,0.4631286755190413,0.4981002447014489,0.4631286755190413,0.14256149354309539,0.06,0.0,-0.024746329737898677,0.012303964303624626,-0.0370502940415233,5.0,1.0,0.4655894683797662,1.0,30604.94723917265,-30604.94723917265,0.0,30604.94723917265,0.0,163.22638527558746,0.98555,0.1875,-163.22638527558746,-117155.53596621379,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,28821.859180927277,-0.018984079360961914,0.018984079360961914,144249.25013780594,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5981422.403351606,30604.94723917265,-30604.94723917265,0.8082866668701172,0.8493013381958008,0.5335026979446411,0.43358391523361206,8493013.0,263.9861755371094,470.250244140625,307.79119873046875,-50000000.0,-55.13429641723633,0.0,-163226384.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856611456941898,True,True,False,,0,0
248400.0,68,0.7391893944880363,False,False,ok,,,True,0.3333333432674408,-2.682209014892578e-07,1,0.0,0.3333333432674408,-2.682209014892578e-07,0.0,-313554.3359276477,123642.82080908892,0.7898489254214363,-123642.82080908892,-0.7898489254214363,156539.83544146415,0.0,0.0,0.7391893944880363,0.4658076591591745,0.5007792283415821,0.4658076591591745,0.14257235013569758,0.06,0.0,-0.05065953093339992,-0.013394918200665962,-0.03726461273273396,5.0,1.0,0.4631286755190413,1.0,37029.612316461324,-37029.612316461324,0.0,37029.612316461324,0.0,197.4912656877937,0.98555,0.1875,-197.4912656877937,-97935.84645394236,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,28821.847319602966,-0.011861324310302734,0.011861324310302734,144249.25013780594,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-6079358.249805548,37029.612316461324,-37029.612316461324,0.8082866072654724,0.8466222286224365,0.5335026979446411,0.43358391523361206,8466222.0,263.1534423828125,470.250244140625,307.79119873046875,-50000000.0,-26.82209014892578,0.0,-197491264.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856665513095507,True,True,False,,0,0
252000.0,69,0.8404810952508013,False,False,ok,,,True,0.3333333432674408,-5.960464477539063e-08,1,0.0,0.3333333432674408,-5.960464477539063e-08,0.0,-328303.4634202992,138796.2259758205,0.886651155499147,-138796.2259758205,-0.886651155499147,156539.83544146415,0.0,0.0,0.8404810952508013,0.46756070000870437,0.5025322691911119,0.46756070000870437,0.14258724877252651,0.06,0.0,-0.046170060248345725,-0.008765204247649372,-0.03740485600069635,5.0,1.0,0.4658076591591745,1.0,35050.582790516135,-35050.582790516135,0.0,35050.582790516135,0.0,186.93644154941938,0.63457,0.1875,-186.93644154941938,-118494.77067795582,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,28821.84410095215,-0.0032186508178710938,0.0032186508178710938,144249.25013780594,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-6197853.020483504,35050.582790516135,-35050.582790516135,0.8082866072654724,0.8448691964149475,0.5335026979446411,0.43358391523361206,8448692.0,262.6085510253906,470.250244140625,307.79119873046875,-50000000.0,-5.9604644775390625,0.0,-186936448.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856700399343286,True,True,False,,0,0
255600.0,70,0.7643326111624447,False,False,ok,,,True,0.3333333432674408,-7.450580596923828e-08,1,0.0,0.3333333432674408,-7.450580596923828e-08,0.0,-341997.1065619622,126635.04256944917,0.8089636878199131,-126635.04256944917,-0.8089636878199131,156539.83544146415,0.0,0.0,0.7643326111624447,0.46898318438995873,0.5039547535723663,0.46898318438995873,0.1426038537328195,0.06,0.0,-0.044631076657468516,-0.007112421906271815,-0.0375186547511967,5.0,1.0,0.46756070000870437,1.0,28166.821586119364,-28166.821586119364,0.0,28166.821586119364,0.0,150.22304845930327,0.63457,0.1875,-150.22304845930327,-112161.86412499286,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,28821.841180324554,-0.0029206275939941406,0.0029206275939941406,144249.25013780594,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6310014.884608497,28166.821586119364,-28166.821586119364,0.8082865476608276,0.843446671962738,0.5335026979446411,0.43358391523361206,8434467.0,262.1663818359375,470.250244140625,307.79119873046875,-50000000.0,-7.450580596923828,0.0,-150223056.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2085670986596344,True,True,False,,0,0
259200.0,71,0.6983473509717284,False,False,ok,,,True,0.3333333432674408,-1.043081283569336e-07,1,0.0,0.3333333432674408,-1.043081283569336e-07,0.0,-352019.40997738094,116212.17894066402,0.742380868185593,-116212.17894066402,-0.742380868185593,156539.83544146415,0.0,0.0,0.6983473509717284,0.4702656376306414,0.505237206813049,0.4702656376306414,0.14262228563284288,0.06,0.0,-0.0440335172138646,-0.006412266203413286,-0.037621251010451315,5.0,1.0,0.46898318438995873,1.0,36100.65488982582,-36100.65488982582,0.0,36100.65488982582,0.0,192.53682607907103,0.63457,0.1875,-192.53682607907103,-90133.82746625692,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,28821.83712720871,-0.0040531158447265625,0.0040531158447265625,144249.25013780594,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6400148.712074754,36100.65488982582,-36100.65488982582,0.8082865476608276,0.842164158821106,0.5335026979446411,0.43358391523361206,8421642.0,261.76776123046875,470.250244140625,307.79119873046875,-50000000.0,-10.43081283569336,0.0,-192536832.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856718456044643,True,True,False,,0,0
262800.0,72,0.8104060923804589,False,False,ok,,,True,0.3333333432674408,0.013154059648513794,1,0.0,0.3333333432674408,0.013154059648513794,0.0,-366746.63941808796,136397.81866190946,0.8713297690472754,-136397.81866190946,-0.8713297690472754,156539.83544146415,0.0,0.0,0.8104060923804589,0.4748527292952802,0.5098242984776878,0.4748527292952802,0.14483781136101045,0.06,0.0,-0.06092367666681658,-0.022935458323194158,-0.03798821834362242,5.0,1.0,0.4702656376306414,1.0,34892.62760151286,-34892.62760151286,0.0,34892.62760151286,0.0,186.09401387473525,0.63457,0.1875,-186.09401387473525,-116232.42050110362,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,29058.609783649445,236.77265644073486,-236.77265644073486,144249.25013780594,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6516381.132575857,34892.62760151286,-34892.62760151286,0.8106542825698853,0.8411286473274231,0.5335026979446411,0.43358391523361206,8411287.0,261.4458923339844,470.250244140625,307.79119873046875,-50000000.0,1315406.0,0.0,-186094016.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2085673037697344,True,True,False,,0,0
266400.0,73,0.7922224691861983,False,False,ok,,,True,0.3333333432674408,-0.0005823373794555664,1,0.0,0.3333333432674408,-0.0005823373794555664,0.0,-380266.6342258284,130781.53011607533,0.8354520735712618,-130781.53011607533,-0.8354520735712618,156539.83544146415,0.0,0.0,0.7922224691861983,0.4758844982010757,0.5108560673834833,0.4758844982010757,0.14498335685694713,0.06,0.0,-0.04322960438506347,-0.005158844528977413,-0.03807075985608606,5.0,1.0,0.4748527292952802,1.0,33386.88203848843,-33386.88203848843,0.0,33386.88203848843,0.0,178.0633708719383,0.63457,0.1875,-178.0633708719383,-110914.64288532734,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,29063.95375728607,5.343973636627197,-5.343973636627197,144249.25013780594,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6627295.775461185,33386.88203848843,-33386.88203848843,0.8107940554618835,0.8403065204620361,0.5335026979446411,0.43358391523361206,8403065.0,261.19036865234375,470.250244140625,307.79119873046875,-50000000.0,-58233.73828125,0.0,-178063376.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.19672866235761752,True,True,False,,0,0
