time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
374400.0,103,0.6600329547882797,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-401212.98439511436,108174.6139895452,0.6910356950643121,-108174.6139895452,-0.6910356950643121,156539.83544146415,0.0,0.0,0.6600329547882797,0.5367947932651861,0.5600740046740585,0.5367947932651861,0.18388911412647108,0.06,0.0,-0.03100274027603237,0.011940843185182515,-0.042943583461214886,5.0,1.0,0.5391829619022226,1.0,25447.462610913266,-25447.462610913266,0.0,25447.462610913266,0.0,135.71980059153742,0.98555,0.1875,-135.71980059153742,-83266.88232515752,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9200954.925633222,25447.462610913266,-25447.462610913266,0.8500000238418579,0.8382052183151245,0.5315349698066711,0.4650229215621948,8382052.0,261.5,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-135719808.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
378000.0,104,0.5779738831654401,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-388799.3260333725,93613.95693072405,0.598020029002328,-93613.95693072405,-0.598020029002328,156539.83544146415,0.0,0.0,0.5779738831654401,0.5322874236540981,0.5555666350629705,0.5322874236540981,0.18380310348154577,0.06,0.0,-0.020046145836887866,0.022536848055439984,-0.04258299389232785,5.0,1.0,0.5367947932651861,1.0,10184.239743712837,-10184.239743712837,0.0,10184.239743712837,0.0,54.3159452998018,0.98555,0.1875,-54.3159452998018,-71016.05882526934,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9271970.984458491,10184.239743712837,-10184.239743712837,0.8500000238418579,0.8427125811576843,0.5315349698066711,0.4650229215621948,8427126.0,262.90618896484375,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-54315944.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
381600.0,105,0.42140791549227413,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-360823.08595372207,67815.903670014,0.43321818678781476,-67815.903670014,-0.43321818678781476,156539.83544146415,0.0,0.0,0.42140791549227413,0.5262298010956754,0.5495090125045479,0.5262298010956754,0.1837515092946445,0.06,0.0,-0.011810271295540624,0.03028811279211341,-0.04209838408765403,5.0,1.0,0.5322874236540981,1.0,13984.583595793112,-13984.583595793112,0.0,13984.583595793112,0.0,74.58444584422993,0.63457,0.1875,-74.58444584422993,-25855.079994570464,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-9297826.064453062,13984.583595793112,-13984.583595793112,0.8500000238418579,0.8487702012062073,0.5315349698066711,0.4650229215621948,8487702.0,264.7960205078125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-74584448.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
385200.0,106,0.4293738882671216,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-331129.65156158747,76958.31570402505,0.49162128915615555,-76958.31570402505,-0.49162128915615555,156539.83544146415,0.0,0.0,0.4293738882671216,0.5301961429857108,0.5534753543945833,0.5301961429857108,0.18377699682127485,0.06,0.0,-0.06224740088903396,-0.019831709450177093,-0.042415691438856866,5.0,1.0,0.5262298010956754,1.0,5056.680567293205,-5056.680567293205,0.0,5056.680567293205,0.0,26.96896302556376,0.28359,0.1875,-26.96896302556376,-42208.20074459724,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9340034.265197659,5056.680567293205,-5056.680567293205,0.8500000238418579,0.8551961183547974,0.5315349698066711,0.4650229215621948,8551961.0,266.8007507324219,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-26968964.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
388800.0,107,0.3129126237578679,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-296948.49429877894,60487.341886875394,0.38640223248154476,-60487.341886875394,-0.38640223248154476,156539.83544146415,0.0,0.0,0.3129126237578679,0.5363130558370534,0.5595922672459258,0.5363130558370534,0.1838779822063708,0.06,0.0,-0.07348960872367691,-0.030584564256712632,-0.04290504446696427,5.0,1.0,0.5301961429857108,1.0,8180.018314909481,-8180.018314909481,0.0,8180.018314909481,0.0,43.6267643461839,0.18331,0.1875,-43.6267643461839,-18126.166309157386,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-9358160.431506816,8180.018314909481,-8180.018314909481,0.8500000238418579,0.8613130450248718,0.5315349698066711,0.4650229215621948,8613131.0,268.7090759277344,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-43626764.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
392400.0,108,0.38361417645537105,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-268563.7944377508,71270.00870285562,0.45528352896158514,-71270.00870285562,-0.45528352896158514,156539.83544146415,0.0,0.0,0.38361417645537105,0.5419753211991104,0.5652545326079829,0.5419753211991104,0.18403815855440103,0.06,0.0,-0.07166935250621409,-0.028311326810285253,-0.04335802569592883,5.0,1.0,0.5363130558370534,1.0,10761.048715335497,-10761.048715335497,0.0,10761.048715335497,0.0,57.39225981512265,0.18331,0.1875,-57.39225981512265,-32124.26012649201,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9390284.691633308,10761.048715335497,-10761.048715335497,0.8500000238418579,0.8669753074645996,0.5315349698066711,0.4650229215621948,8669753.0,270.4755554199219,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-57392260.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
396000.0,109,0.4373573416128562,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-248671.77274480907,78843.72882317915,0.5036655915782001,-78843.72882317915,-0.5036655915782001,156539.83544146415,0.0,0.0,0.4373573416128562,0.5464930818820661,0.5697722932909386,0.5464930818820661,0.18421194963374124,0.06,0.0,-0.06630824996534393,-0.022588803414778647,-0.04371944655056529,5.0,1.0,0.5419753211991104,1.0,15797.192944168031,-15797.192944168031,0.0,15797.192944168031,0.0,84.2516957022295,0.18331,0.1875,-84.2516957022295,-43154.51418606937,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9433439.205819378,15797.192944168031,-15797.192944168031,0.8500000238418579,0.8714931011199951,0.5315349698066711,0.4650229215621948,8714931.0,271.8849792480469,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-84251696.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
399600.0,110,0.5573680292888055,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-240884.8577327383,95981.99959711565,0.6131474415214059,-95981.99959711565,-0.6131474415214059,156539.83544146415,0.0,0.0,0.5573680292888055,0.5488670908745927,0.5721463022834652,0.5488670908745927,0.18431963511297872,0.06,0.0,-0.05577941223260042,-0.011870044962632997,-0.04390936726996742,5.0,1.0,0.5464930818820661,1.0,26638.671188909902,-26638.671188909902,0.0,26638.671188909902,0.0,142.07291300751947,0.28359,0.1875,-142.07291300751947,-61556.41339613497,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9494995.619215513,26638.671188909902,-26638.671188909902,0.8500000238418579,0.8738670945167542,0.5315349698066711,0.4650229215621948,8738671.0,272.6256408691406,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-142072912.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
403200.0,111,0.7087438740917159,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-247331.38951422236,117461.96159831231,0.7503646676710322,-117461.96159831231,-0.7503646676710322,156539.83544146415,0.0,0.0,0.7087438740917159,0.5484165842425748,0.5716957956514472,0.5484165842425748,0.1842983334997272,0.06,0.0,-0.04162079357931621,0.0022525331600897758,-0.043873326739405985,5.0,1.0,0.5488670908745927,1.0,30727.13355185322,-30727.13355185322,0.0,30727.13355185322,0.0,163.87804560988386,0.63457,0.1875,-163.87804560988386,-93181.35982794315,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9588176.979043456,30727.13355185322,-30727.13355185322,0.8500000238418579,0.8734166026115417,0.5315349698066711,0.4650229215621948,8734166.0,272.4850769042969,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-163878048.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
406800.0,112,1.563231643300672,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-246569.1939261992,79053.31839330007,0.5050044812578134,-79053.31839330007,-0.5050044812578134,156539.83544146415,0.0,0.0,1.563231643300672,0.3314676691279558,0.3547468805368283,0.3314676691279558,0.06474598369587643,0.06,0.0,1.0582271620428587,1.0847445755730951,-0.026517413530236462,5.0,1.0,0.5484165842425748,1.0,16414.295439353227,-16414.295439353227,0.0,16414.295439353227,0.0,87.54290900988387,1.13597,0.1875,-87.54290900988387,-61876.82736592367,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2334000.0774264336,-20000.000596046448,20000.000596046448,9050.510639303247,-24300.0,24300.0,103200.0,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9650053.80640938,16414.295439353227,-16414.295439353227,0.707058846950531,0.8708794116973877,0.5315349698066711,0.4650229215621948,8708794.0,271.69354248046875,474.5343933105469,310.3343200683594,-50000000.0,-67500000.0,0.0,-87542912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
410400.0,113,1.68422093582904,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-243573.48467817585,75667.58363080387,0.4833758986484861,-75667.58363080387,-0.4833758986484861,156539.83544146415,0.0,0.0,1.68422093582904,0.0898608874919734,0.1131400989008459,0.0898608874919734,0.003796493307576697,0.06,0.0,1.200845037180554,1.2080339081799119,-0.0071888709993578725,5.0,1.0,0.3314676691279558,1.0,20146.128976853226,-20146.128976853226,0.0,20146.128976853226,0.0,107.44602120988387,1.13597,0.1875,-107.44602120988387,-52525.7454059273,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,-17949.48936069675,-26999.999999999996,26999.999999999996,103200.0,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9702579.551815307,20146.128976853226,-20146.128976853226,0.548235297203064,0.8675079345703125,0.5315349698066711,0.4650229215621948,8675080.0,270.6417236328125,474.5343933105469,310.3343200683594,-50000000.0,-67500000.0,0.0,-107446024.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7147058972437886,True,True,False,,0,0
414000.0,114,0.06735987487090866,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-242568.08665015266,83182.70491830111,0.5313836231123809,-83182.70491830111,-0.5313836231123809,156539.83544146415,0.0,0.0,0.06735987487090866,0.1797890129333345,0.203068224342207,0.1797890129333345,0.018538032734140505,0.06,0.0,-0.4640237482414722,-0.4496406272068054,-0.01438312103466676,5.0,1.0,0.0898608874919734,1.0,17709.694164353223,-17709.694164353223,0.0,17709.694164353223,0.0,94.45170220988386,1.13597,0.1875,-94.45170220988386,-64467.6127259247,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,-44949.489360696745,-26999.999999999996,26999.999999999996,103200.0,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9767047.164541231,17709.694164353223,-17709.694164353223,0.3894117474555969,0.8639066815376282,0.5315349698066711,0.4650229215621948,8639067.0,269.5181884765625,474.5343933105469,310.3343200683594,-50000000.0,-67500000.0,0.0,-94451704.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
417600.0,115,1.6201592460337788,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,-272663.2567221295,127165.86346204992,0.8123546514752904,-127165.86346204992,-0.8123546514752904,156539.83544146415,0.0,0.0,1.6201592460337788,0.01794103742287087,0.04122024883174337,0.01794103742287087,0.00014699854867783355,0.06,1.0,0.8078045945584884,0.8092398775523181,-0.0014352829938296696,5.0,1.0,0.1797890129333345,1.0,39840.012208103224,-39840.012208103224,0.0,39840.012208103224,0.0,212.48006510988387,0.98555,0.1875,-212.48006510988387,-117421.0213259235,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2402100.079214573,-28100.000596046448,28100.000596046448,-35499.489360696745,9450.0,-9450.0,103200.0,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9884468.185867155,39840.012208103224,-39840.012208103224,0.49502941966056824,0.8604851365089417,0.5315349698066711,0.4650229215621948,8604852.0,268.4507751464844,474.5343933105469,310.3343200683594,-72500000.0,67500000.0,0.0,-212480064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
421200.0,116,0.7689517534841881,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-286661.2630841062,122548.74139331121,0.7828597816505088,-122548.74139331121,-0.7828597816505088,156539.83544146415,0.0,0.0,0.7689517534841881,0.020396302220605345,0.043675513629477844,0.020396302220605345,0.0001669194995838384,0.06,1.0,-0.0139080281663208,-0.012276323988672372,-0.0016317041776484275,5.0,1.0,0.01794103742287087,1.0,33358.70868935323,-33358.70868935323,0.0,33358.70868935323,0.0,177.9131130098839,0.98555,0.1875,-177.9131130098839,-103188.03906593472,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2423000.0798106194,-20900.000596046448,20900.000596046448,-34149.489360696745,1350.0,-1350.0,103200.0,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-9987656.22493309,33358.70868935323,-33358.70868935323,0.5085294246673584,0.8576021790504456,0.5315349698066711,0.4650229215621948,8576022.0,267.5513610839844,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-177913120.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
424800.0,117,0.8216234823631113,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-299452.5742360829,127219.68367456569,0.8126984630831409,-127219.68367456569,-0.8126984630831409,156539.83544146415,0.0,0.0,0.8216234823631113,0.01831820705178272,0.04159741846065522,0.01831820705178272,0.0001396418344781958,0.06,1.0,0.008925019279970504,0.010390475844113123,-0.0014654565641426176,5.0,1.0,0.020396302220605345,1.0,33263.12702060323,-33263.12702060323,0.0,33263.12702060323,0.0,177.40334410988388,0.63457,0.1875,-177.40334410988388,-106747.86780593917,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2443000.080406666,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-10094404.092739029,33263.12702060323,-33263.12702060323,0.5085294246673584,0.8555241227149963,0.5315349698066711,0.4650229215621948,8555241.0,266.9030456542969,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-177403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
428400.0,118,0.8096655338222497,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-312192.90849805943,125776.11501829974,0.8034767295084575,-125776.11501829974,-0.8034767295084575,156539.83544146415,0.0,0.0,0.8096655338222497,0.016811462784472708,0.04009067419334521,0.016811462784472708,0.00012526531921789813,0.06,1.0,0.006188804313792242,0.007533721336550059,-0.0013449170227578166,5.0,1.0,0.01831820705178272,1.0,32074.442814353228,-32074.442814353228,0.0,32074.442814353228,0.0,171.06369500988387,0.63457,0.1875,-171.06369500988387,-106442.00646592304,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2463000.0810027122,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-10200846.099204952,32074.442814353228,-32074.442814353228,0.5085294246673584,0.8540173768997192,0.5315349698066711,0.4650229215621948,8540173.0,266.4329833984375,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-171063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
432000.0,119,0.7884671807210859,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-324299.27785003633,122270.90674331089,0.7810849321419682,-122270.90674331089,-0.7810849321419682,156539.83544146415,0.0,0.0,0.7884671807210859,0.015093516799851547,0.03837272820872405,0.015093516799851547,0.0001144134783796579,0.06,1.0,0.00738224857911768,0.008589729923105804,-0.0012074813439881238,5.0,1.0,0.016811462784472708,1.0,31739.059089353228,-31739.059089353228,0.0,31739.059089353228,0.0,169.27498180988388,0.63457,0.1875,-169.27498180988388,-102638.21700593457,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2483000.0815987587,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,13427328.62424997,110531.84824999422,-110531.84824999422,-10303484.316210886,31739.059089353228,-31739.059089353228,0.5085294246673584,0.8522993922233582,0.5315349698066711,0.4650229215621948,8522994.0,265.8970031738281,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-169274976.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
435600.0,120,0.7851376837145576,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-336226.7758820132,121331.21371205024,0.7750820318028272,-121331.21371205024,-0.7750820318028272,156539.83544146415,0.0,0.0,0.7851376837145576,0.012876364584158917,0.036155575993031416,0.012876364584158917,0.00010913298666529341,0.06,1.0,0.010055651911730438,0.011085761078463152,-0.0010301091667327133,5.0,1.0,0.015093516799851547,1.0,31693.722658103226,-31693.722658103226,0.0,31693.722658103226,0.0,169.03318750988387,0.63457,0.1875,-169.03318750988387,-101564.98908592388,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2503000.082194805,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,13536966.115899974,109637.49165000394,-109637.49165000394,-10405049.30529681,31693.722658103226,-31693.722658103226,0.5085294246673584,0.850082278251648,0.5315349698066711,0.4650229215621948,8500823.0,265.205322265625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-169033184.0,0.0,0.0,-0.0,-0.0,219033184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
