time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
212400.0,58,0.22494711338402953,False,False,ok,,,True,0.35288509726524353,-0.038063377141952515,1,0.0,0.35288509726524353,-0.038063377141952515,0.0,-210567.51898072264,54652.04143362151,0.3491254560188794,-54652.04143362151,-0.3491254560188794,156539.83544146415,0.0,0.0,0.22494711338402953,0.4638145634342731,0.5075883039974973,0.4638145634342731,0.13762798971349663,0.06,0.0,-0.12417834263484986,-0.08707317756010802,-0.03710516507474185,5.0,1.0,0.44639992792225147,1.0,7706.997489561117,-7706.997489561117,0.0,7706.997489561117,0.0,41.10398661099262,0.28359,0.1875,-41.10398661099262,-10383.782261812128,-87586.11322934888,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1864598.8392233849,-21056.399524211884,21056.399524211884,-90367.1669960022,-1228.5231053829193,1228.5231053829193,145303.5649895668,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-4420151.47938356,7706.997489561117,-7706.997489561117,0.19719569385051727,0.8596081137657166,0.5368079543113708,0.41174012422561646,8596081.0,265.6784973144531,473.50787353515625,306.0242614746094,-52932764.0,-3806337.75,0.0,-41103988.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.48343404531478884,-0.22881399206817088,1.0,True,True,False,,0,0
216000.0,59,0.4207283929669291,False,False,ok,,,True,0.33737805485725403,0.029359877109527588,1,0.0,0.33737805485725403,0.029359877109527588,0.0,-179742.82330468632,71758.04604711682,0.4584011848789104,-71758.04604711682,-0.4584011848789104,156539.83544146415,0.0,0.0,0.4207283929669291,0.4639263010006588,0.507700041563883,0.4639263010006588,0.1338432005594929,0.06,0.0,-0.037672791911981286,-0.0005586878319285837,-0.0371141040800527,5.0,1.0,0.4638145634342731,1.0,8172.973971682641,-8172.973971682641,0.0,8172.973971682641,0.0,43.58919451564075,0.18331,0.1875,-43.58919451564075,-32760.37639939785,-88173.83144517621,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1884934.564769268,-20335.72554588318,20335.72554588318,-89990.94271659851,376.2242794036865,-376.2242794036865,145303.5649895668,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-4452911.855782958,8172.973971682641,-8172.973971682641,0.2015848606824875,0.866303563117981,0.5368079543113708,0.41174012422561646,8663036.0,267.74786376953125,473.50787353515625,306.0242614746094,-50606708.0,2935987.75,0.0,-43589196.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.5028850972652436,-0.20058168768882734,1.0,True,True,False,,0,0
219600.0,60,0.32597986790372985,False,False,ok,,,True,0.4815447926521301,-0.00044696033000946045,1,0.0,0.4815447926521301,-0.00044696033000946045,0.0,-146473.8019333605,60449.89449627757,0.3861630129212826,-60449.89449627757,-0.3861630129212826,156539.83544146415,0.0,0.0,0.32597986790372985,0.46846745079150526,0.5122411913547295,0.46846745079150526,0.13360265696090629,0.06,0.0,-0.06018314501755275,-0.02270574895423233,-0.03747739606332042,5.0,1.0,0.4639263010006588,1.0,11438.652734771615,-11438.652734771615,0.0,11438.652734771615,0.0,61.00614791878195,0.18331,0.1875,-61.00614791878195,-15742.220390180126,-89389.56644382728,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1912962.2519016266,-28027.68713235855,28027.68713235855,-89948.3135342598,42.6291823387146,-42.6291823387146,145303.5649895668,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-4468654.076173138,11438.652734771615,-11438.652734771615,0.20207740366458893,0.8715835809707642,0.5368079543113708,0.41174012422561646,8715836.0,269.3797302246094,473.50787353515625,306.0242614746094,-72231720.0,-44696.03125,0.0,-61006148.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.48737805485725405,-0.21923565596342087,1.0,True,True,False,,0,0
223200.0,61,0.400165389356909,False,False,ok,,,True,0.6031005382537842,-0.0012249499559402466,1,0.0,0.6031005382537842,-0.0012249499559402466,0.0,-120144.27422429598,71576.54628151174,0.45724173709302746,-71576.54628151174,-0.45724173709302746,156539.83544146415,0.0,0.0,0.400165389356909,0.47232551214441826,0.5160992527076425,0.47232551214441826,0.13400499867592178,0.06,0.0,-0.057076347736118464,-0.019290306764565,-0.03778604097155346,5.0,1.0,0.46846745079150526,1.0,9043.841837644915,-9043.841837644915,0.0,9043.841837644915,0.0,48.23382313410622,0.18331,0.1875,-48.23382313410622,-36203.17673480231,-90847.7743521906,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1948418.9497232437,-35456.69782161713,35456.69782161713,-89994.19957399368,-45.88603973388672,45.88603973388672,145303.5649895668,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-4504857.25290794,9043.841837644915,-9043.841837644915,0.20180748403072357,0.8750367760658264,0.5368079543113708,0.41174012422561646,8750367.0,270.4469909667969,473.50787353515625,306.0242614746094,-90465080.0,-122494.9921875,0.0,-48233824.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.6315447926521301,-0.2213289812207227,1.0,True,True,False,,0,0
226800.0,62,0.39214672365184255,False,False,ok,,,True,0.7203792929649353,-0.004378959536552429,1,0.0,0.7203792929649353,-0.004378959536552429,0.0,-101366.90608256288,69303.71629649898,0.44272255749504813,-69303.71629649898,-0.44272255749504813,156539.83544146415,0.0,0.0,0.39214672365184255,0.4748431879065545,0.5186169284697787,0.4748431879065545,0.13491713113614154,0.06,0.0,-0.05057583384320556,-0.0125883788106812,-0.03798745503252436,5.0,1.0,0.47232551214441826,1.0,18219.778728045858,-18219.778728045858,0.0,18219.778728045858,0.0,97.17215321624457,0.28359,0.1875,-97.17215321624457,-32306.56942672003,-91284.87142773018,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1990938.034772873,-42519.08504962921,42519.08504962921,-90156.74191713333,-162.54234313964844,162.54234313964844,145303.5649895668,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-4537163.82233466,18219.778728045858,-18219.778728045858,0.20085135102272034,0.8761202096939087,0.5368079543113708,0.41174012422561646,8761202.0,270.7818603515625,473.50787353515625,306.0242614746094,-108056896.0,-437895.96875,0.0,-97172152.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.45310053825378416,0.7531005382537842,-0.2201818302273751,1.0,True,True,False,,0,0
230400.0,63,0.7163428357751542,False,False,ok,,,True,0.5796858668327332,0.05466631054878235,1,0.0,0.5796858668327332,0.05466631054878235,0.0,-103259.32709554803,104372.08631518771,0.6667445766813532,-104372.08631518771,-0.6667445766813532,156539.83544146415,0.0,0.0,0.7163428357751542,0.4576019055982227,0.5013756461614469,0.4576019055982227,0.12619024534016018,0.06,0.0,0.04959825909380105,0.08620641154165887,-0.03660815244785782,5.0,1.0,0.4748431879065545,1.0,25318.381261869046,-25318.381261869046,0.0,25318.381261869046,0.0,135.03136672996825,0.63457,0.1875,-135.03136672996825,-80946.12606630381,-91284.87142773018,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-2026563.3473396301,-35625.3125667572,35625.3125667572,-89190.26416540146,966.4777517318726,-966.4777517318726,145303.5649895668,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-4618109.948400964,25318.381261869046,-25318.381261869046,0.2105882614850998,0.8734843134880066,0.5368079543113708,0.41174012422561646,8734843.0,269.9671630859375,473.50787353515625,306.0242614746094,-86952880.0,5466631.0,0.0,-135031360.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.5703792929649353,0.8703792929649353,-0.21611827164888336,1.0,True,True,False,,0,0
234000.0,64,0.8751482144202841,False,False,ok,,,True,0.44350987672805786,0.1106945276260376,1,0.0,0.44350987672805786,0.1106945276260376,0.0,-115400.93263012469,113455.4873465669,0.724770707894298,-113455.4873465669,-0.724770707894298,156539.83544146415,0.0,0.0,0.8751482144202841,0.4207937050128204,0.46456744557604457,0.4207937050128204,0.10838389639878264,0.06,0.0,0.15037750652598614,0.18404100292701175,-0.03366349640102563,5.0,1.0,0.4576019055982227,1.0,30522.493922511578,-30522.493922511578,0.0,30522.493922511578,0.0,162.78663425339508,1.13597,0.1875,-162.78663425339508,-95074.59895863198,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2053990.9958839417,-27427.648544311523,27427.648544311523,-87088.43004703522,2101.8341183662415,-2101.8341183662415,145303.5649895668,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-4713184.547359596,30522.493922511578,-30522.493922511578,0.2316066026687622,0.8682035803794861,0.5368079543113708,0.41174012422561646,8682036.0,268.3350830078125,473.50787353515625,306.0242614746094,-66526480.0,11069453.0,0.0,-162786640.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.42968586683273313,0.7296858668327332,-0.257500103265047,1.0,True,True,False,,0,0
237600.0,65,0.8252110638366115,False,False,ok,,,True,0.3402288258075714,0.022883355617523193,1,0.0,0.3402288258075714,0.022883355617523193,0.0,-127975.16991587104,122635.09584438393,0.7834114268648352,-122635.09584438393,-0.7834114268648352,156539.83544146415,0.0,0.0,0.8252110638366115,0.4059387574984893,0.4497124980617135,0.4059387574984893,0.1031786332717101,0.06,0.0,0.04179963697177628,0.07427473757165542,-0.032475100599879146,5.0,1.0,0.4207937050128204,1.0,33913.39074199061,-33913.39074199061,0.0,33913.39074199061,0.0,180.8714172906166,1.13597,0.1875,-180.8714172906166,-101295.94238813967,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2075024.4117379189,-21033.415853977203,21033.415853977203,-86455.14059066772,633.2894563674927,-633.2894563674927,145303.5649895668,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-4814480.489747736,33913.39074199061,-33913.39074199061,0.2379394918680191,0.8628479838371277,0.5368079543113708,0.41174012422561646,8628480.0,266.6798095703125,473.50787353515625,306.0242614746094,-51034324.0,2288335.5,0.0,-180871424.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.5935098767280579,-0.3468280532956122,1.0,True,True,False,,0,0
241200.0,66,0.8219112520065925,False,False,ok,,,True,0.3366658687591553,-0.005733370780944824,1,0.0,0.3366658687591553,-0.005733370780944824,0.0,-140814.57829036415,130836.6237967919,0.8358040202854078,-130836.6237967919,-0.8358040202854078,156539.83544146415,0.0,0.0,0.8219112520065925,0.402280818065209,0.4460545586284332,0.402280818065209,0.10367402320014381,0.06,0.0,-0.01389276827881522,0.018289697166401497,-0.03218246544521672,5.0,1.0,0.4059387574984893,1.0,36409.88550150604,-36409.88550150604,0.0,36409.88550150604,0.0,194.1860560080322,1.13597,0.1875,-194.1860560080322,-107266.14666977897,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2095245.7416057587,-20221.329867839813,20221.329867839813,-86615.77522754669,-160.63463687896729,160.63463687896729,145303.5649895668,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-4921746.636417515,36409.88550150604,-36409.88550150604,0.23718303442001343,0.8580553531646729,0.5368079543113708,0.41174012422561646,8580554.0,265.19854736328125,473.50787353515625,306.0242614746094,-50499880.0,-573337.0625,0.0,-194186064.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.49022882580757143,-0.37374285519123035,1.0,True,True,False,,0,0
244800.0,67,0.995451984200021,False,False,ok,,,True,0.33383500576019287,0.09858709573745728,1,0.0,0.33383500576019287,0.09858709573745728,0.0,-158854.6315735481,136773.54178086843,0.873729944810201,-136773.54178086843,-0.873729944810201,156539.83544146415,0.0,0.0,0.995451984200021,0.3719846556961073,0.4157583962593315,0.3719846556961073,0.09020654622709659,0.06,0.0,0.12172203938981996,0.15148081184550855,-0.029758772455688583,5.0,1.0,0.402280818065209,1.0,32439.3563643219,-32439.3563643219,0.0,32439.3563643219,0.0,173.0099006097168,0.98555,0.1875,-173.0099006097168,-122374.23869973049,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2115292.827129364,-20047.085523605347,20047.085523605347,-84864.14098739624,1751.6342401504517,-1751.6342401504517,145303.5649895668,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5044120.875117245,32439.3563643219,-32439.3563643219,0.25479382276535034,0.8541753888130188,0.5368079543113708,0.41174012422561646,8541754.0,263.9993591308594,473.50787353515625,306.0242614746094,-50075252.0,9858710.0,0.0,-173009904.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4866658687591553,-0.37052790671586905,1.0,True,True,False,,0,0
248400.0,68,0.6424145233828571,False,False,ok,,,True,0.33527716994285583,-0.07468470931053162,1,0.0,0.33527716994285583,-0.07468470931053162,0.0,-169173.3107731708,119588.3773156035,0.7639485309176901,-119588.3773156035,-0.7639485309176901,156539.83544146415,0.0,0.0,0.6424145233828571,0.39005064685341917,0.43382438741664336,0.39005064685341917,0.10066255625893392,0.06,0.0,-0.12153400753483298,-0.09032995578655945,-0.031204051748273533,5.0,1.0,0.3719846556961073,1.0,35574.60892078471,-35574.60892078471,0.0,35574.60892078471,0.0,189.73124757751845,0.98555,0.1875,-189.73124757751845,-94332.44759444147,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2135400.8043408394,-20107.977211475372,20107.977211475372,-87355.61633110046,-2491.4753437042236,2491.4753437042236,145303.5649895668,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-5138453.322711687,35574.60892078471,-35574.60892078471,0.24094997346401215,0.8514755964279175,0.5368079543113708,0.41174012422561646,8514756.0,263.1649475097656,473.50787353515625,306.0242614746094,-50291576.0,-7468471.0,0.0,-189731248.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4838350057601929,-0.44537369787692904,1.0,True,True,False,,0,0
252000.0,69,1.0042161790444468,False,False,ok,,,True,0.33334940671920776,0.09845346212387085,1,0.0,0.33334940671920776,0.09845346212387085,0.0,-187311.129899762,142102.6740368397,0.9077732427409952,-142102.6740368397,-0.9077732427409952,156539.83544146415,0.0,0.0,1.0042161790444468,0.36492328700071736,0.40869702756394155,0.36492328700071736,0.08863607057668742,0.06,0.0,0.09644293630345169,0.12563679926350907,-0.02919386296005739,5.0,1.0,0.39005064685341917,1.0,36896.13453834486,-36896.13453834486,0.0,36896.13453834486,0.0,196.7793842045059,0.63457,0.1875,-196.7793842045059,-123344.35862508602,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2155413.3353233337,-20012.530982494354,20012.530982494354,-85882.19285011292,1473.4234809875488,-1473.4234809875488,145303.5649895668,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-5261797.681336773,36896.13453834486,-36896.13453834486,0.25691431760787964,0.8497052788734436,0.5368079543113708,0.41174012422561646,8497053.0,262.6177978515625,473.50787353515625,306.0242614746094,-50002412.0,9845346.0,0.0,-196779392.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.48527716994285586,-0.3865373626351341,1.0,True,True,False,,0,0
255600.0,70,0.6249846541431333,False,False,ok,,,True,0.3350764811038971,-0.082935631275177,1,0.0,0.3350764811038971,-0.082935631275177,0.0,-199858.6340753415,122147.97642346285,0.7802996347797897,-122147.97642346285,-0.7802996347797897,156539.83544146415,0.0,0.0,0.6249846541431333,0.3897502786693392,0.4335240192325634,0.3897502786693392,0.10037559640109735,0.06,0.0,-0.15531498063665636,-0.12413495834310923,-0.031180022293547136,5.0,1.0,0.36492328700071736,1.0,26562.754145043324,-26562.754145043324,0.0,26562.754145043324,0.0,141.66802210689772,0.63457,0.1875,-141.66802210689772,-108132.72645399906,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2175507.5617432594,-20094.22641992569,20094.22641992569,-88670.96865177155,-2788.7758016586304,2788.7758016586304,145303.5649895668,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-5369930.407790772,26562.754145043324,-26562.754145043324,0.24132053554058075,0.8482689261436462,0.5368079543113708,0.41174012422561646,8482689.0,262.1738586425781,473.50787353515625,306.0242614746094,-50261472.0,-8293563.0,0.0,-141668016.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833494067192078,-0.45438579022884207,1.0,True,True,False,,0,0
259200.0,71,0.8461152843684177,False,False,ok,,,True,0.3333483338356018,0.09870168566703796,1,0.0,0.3333483338356018,0.09870168566703796,0.0,-213262.69477993145,119496.03944529124,0.763358662721829,-119496.03944529124,-0.763358662721829,156539.83544146415,0.0,0.0,0.8461152843684177,0.36732180545277704,0.41109554601600123,0.36732180545277704,0.08848396371192546,0.06,0.0,0.08275662164658865,0.11214236608281081,-0.029385744436222164,5.0,1.0,0.3897502786693392,1.0,37950.89184213066,-37950.89184213066,0.0,37950.89184213066,0.0,202.40475649136351,0.63457,0.1875,-202.40475649136351,-94949.20830775052,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2195518.8306570053,-20011.26891374588,20011.26891374588,-87226.08083486557,1444.8878169059753,-1444.8878169059753,145303.5649895668,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-5464879.616098522,37950.89184213066,-37950.89184213066,0.25713542103767395,0.8469750881195068,0.5368079543113708,0.41174012422561646,8469751.0,261.77398681640625,473.50787353515625,306.0242614746094,-50002252.0,9870169.0,0.0,-202404752.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4850764811038971,-0.38811226636171203,1.0,True,True,False,,0,0
262800.0,72,1.027720722837906,False,False,ok,,,True,0.37904661893844604,0.12565821409225464,1,0.0,0.37904661893844604,0.12565821409225464,0.0,-231200.57731707592,136975.45741839326,0.8750198122548384,-136975.45741839326,-0.8750198122548384,156539.83544146415,0.0,0.0,1.027720722837906,0.3314779757245704,0.3752517162877946,0.3314779757245704,0.07148061360033206,0.06,0.0,0.15270091058306764,0.17921914864103328,-0.026518238057965632,5.0,1.0,0.36732180545277704,1.0,35716.39461908598,-35716.39461908598,0.0,35716.39461908598,0.0,190.48743796845855,0.63457,0.1875,-190.48743796845855,-119196.94533645175,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2217987.438082695,-22468.607425689697,22468.607425689697,-84766.82960987091,2459.2512249946594,-2459.2512249946594,145303.5649895668,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-5584076.561434974,35716.39461908598,-35716.39461908598,0.2817279100418091,0.8459301590919495,0.5368079543113708,0.41174012422561646,8459301.0,261.4510192871094,473.50787353515625,306.0242614746094,-56856992.0,12565821.0,0.0,-190487440.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.48334833383560183,-0.45532549276947837,1.0,True,True,False,,0,0
266400.0,73,0.826986024645397,False,False,ok,,,True,0.3675050139427185,0.013170063495635986,1,0.0,0.3675050139427185,0.013170063495635986,0.0,-244595.4181660192,128441.79312171912,0.8205054819400784,-128441.79312171912,-0.8205054819400784,156539.83544146415,0.0,0.0,0.826986024645397,0.3249821527396719,0.3687558933028961,0.3249821527396719,0.06832585818793432,0.06,0.0,0.0064805427053186496,0.0324791149244924,-0.025998572219173753,5.0,1.0,0.3314779757245704,1.0,32683.661317154212,-32683.661317154212,0.0,32683.661317154212,0.0,174.3128603581558,0.63457,0.1875,-174.3128603581558,-109152.97265350819,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2240106.9885492325,-22119.550466537476,22119.550466537476,-84278.45203876495,488.37757110595703,-488.37757110595703,145303.5649895668,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-5693229.534088482,32683.661317154212,-32683.661317154212,0.2866117060184479,0.8451002836227417,0.5368079543113708,0.41174012422561646,8451003.0,261.1945495605469,473.50787353515625,306.0242614746094,-55125752.0,1317006.375,0.0,-174312864.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.5290466189384461,-0.5598436698317523,1.0,True,True,False,,0,0
270000.0,74,0.6810750612040001,False,False,ok,,,True,0.3617175221443176,-0.038690030574798584,1,0.0,0.3617175221443176,-0.038690030574798584,0.0,-255894.9503399305,120723.87098200894,0.7712022351470526,-120723.87098200894,-0.7712022351470526,156539.83544146415,0.0,0.0,0.6810750612040001,0.3376058932364984,0.3813796337997226,0.3376058932364984,0.07350422425287466,0.06,0.0,-0.09012717394305247,-0.0631187024841326,-0.027008471458919873,5.0,1.0,0.3249821527396719,1.0,29767.34518516359,-29767.34518516359,0.0,29767.34518516359,0.0,158.7591743208725,0.28359,0.1875,-158.7591743208725,-102256.05797075666,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2261844.764828682,-21737.776279449463,21737.776279449463,-85644.95301246643,-1366.500973701477,1366.500973701477,145303.5649895668,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-5795485.592059239,29767.34518516359,-29767.34518516359,0.2786819040775299,0.8443712592124939,0.5368079543113708,0.41174012422561646,8443712.0,260.9692077636719,473.50787353515625,306.0242614746094,-54257628.0,-3869003.0,0.0,-158759168.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.5175050139427185,-0.5805997166037548,1.0,True,True,False,,0,0
