time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
201600.0,55,1.4017984987996865,False,False,ok,,,True,0.33333760499954224,-0.6050668954849243,1,0.0,0.33333760499954224,-0.6050668954849243,0.0,-957585.9664210402,80260.60620142696,0.5127168172566482,-80260.60620142696,-0.5127168172566482,156539.83544146415,0.0,0.0,1.4017984987996865,0.07129236951576912,0.09061759613619827,0.07129236951576912,0.002512779749755781,0.06,0.0,0.8890816815430383,0.8947850711042998,-0.005703389561261529,5.0,1.0,0.2502493837366291,1.0,11211.105549029086,-11211.105549029086,0.0,11211.105549029086,0.0,59.79256292815512,0.98555,0.1875,-59.79256292815512,-65984.56530848797,-87570.76698083087,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1548731.9251298904,-20001.308798789978,20001.308798789978,-191982.88249969482,-21044.782638549805,21044.782638549805,18527.945780754046,2988.129451274872,-2988.129451274872,6241912.408399995,116312.52884999849,-116312.52884999849,-5009855.848713291,11211.105549029086,-11211.105549029086,0.5398275852203369,0.8384490013122559,0.530708372592926,0.475493460893631,8384490.0,262.6645202636719,474.5344543457031,308.3119201660156,-50000640.0,-60506688.0,0.0,-59792564.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.48351302146911623,-1.0,0.9470843160853631,True,True,False,,0,0
205200.0,56,-1.3045710910108945,False,False,ok,,,True,0.3371727466583252,-0.8829122185707092,0,0.9999383687973022,0.3371727466583252,-0.8829122185707092,-0.3300412929058075,-933081.5934714496,-50995.14726324518,-0.32576466635110324,50995.14726324518,0.32576466635110324,156539.83544146415,0.0,0.0,-1.3045710910108945,0.26284808508634583,0.27858465142072464,0.26284808508634583,0.03949653611837315,0.06,0.0,-0.9788064246597912,-0.9577785778528836,-0.021027846806907665,5.0,1.0,0.07129236951576912,1.0,-75703.34931081276,75703.34931081276,75703.34931081276,0.0,76.81330151774415,0.0,0.98555,0.1875,76.81330151774415,-203.8290979769081,-87570.76698083087,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1568939.2790794373,-20207.353949546814,20207.353949546814,-226187.98995018005,-34205.10745048523,34205.10745048523,705.7159638404407,-17822.229816913605,17822.229816913605,6359433.8261499945,117521.41774999909,-117521.41774999909,-5010059.677811268,-75703.34931081276,75703.34931081276,0.3386210799217224,0.8292202949523926,0.5255817174911499,0.4806201159954071,8292203.0,262.1580810546875,474.53448486328125,308.58502197265625,-50575912.0,-88291224.0,-49506192.0,76813304.0,0.0,-0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.48333760499954226,-1.0,1.0,True,True,False,0,1,3
208800.0,57,1.4693064640469329,False,False,ok,,,True,0.33933234214782715,0.9249861240386963,0,0.9997465014457703,0.33933234214782715,0.9249861240386963,-0.330169844031334,-929408.1155648235,63970.23733798135,0.4086514921749877,-63970.23733798135,-0.4086514921749877,156539.83544146415,0.0,0.0,1.4693064640469329,0.049918396370036255,0.06166559610538666,0.049918396370036255,0.0010664480661349057,0.06,1.0,1.0606549718719451,1.064648443581548,-0.003993471709602901,5.0,1.0,0.26284808508634583,1.0,12391.74061722367,-12391.74061722367,0.0,12391.74061722367,0.0,66.08928329185957,0.63457,0.1875,-66.08928329185957,-47905.01881413162,-87570.76698083087,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1589286.2620353699,-20346.982955932617,20346.982955932617,-213069.88859176636,13118.101358413696,-13118.101358413696,-19103.70337128644,-19809.41933512688,19809.41933512688,6466961.438299999,107527.61215000413,-107527.61215000413,-5057964.696625399,12391.74061722367,-12391.74061722367,0.48434415459632874,0.8235653638839722,0.5198826193809509,0.4863192141056061,8235653.5,263.05322265625,474.5345458984375,308.8852233886719,-50899852.0,92498616.0,-49525476.0,-66089284.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4871727466583252,-0.801639527082447,1.0,True,False,False,0,2,2
212400.0,58,-0.6601581761237357,False,False,ok,,,True,0.3516172766685486,-0.4766809940338135,0,0.9999979734420776,0.3516172766685486,-0.4766809940338135,-0.330001357793808,-913312.7498206029,-1670.9053480121875,-0.010673994535001277,1670.9053480121875,0.010673994535001277,156539.83544146415,0.0,0.0,-0.6601581761237357,0.17698349673994404,0.1847420236074689,0.17698349673994404,0.015325519219146544,0.06,0.0,-0.6494841815887344,-0.635325501849539,-0.014158679739195523,5.0,1.0,0.049918396370036255,1.0,-14765.909006484282,14765.909006484282,14765.909006484282,0.0,52.06780565776043,0.0,0.28359,0.1875,52.06780565776043,3000.362085748464,-87586.11322934886,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1610309.5890283585,-21023.326992988586,21023.326992988586,-228380.43212890625,-15310.543537139893,15310.543537139893,-38904.79575634007,-19801.09238505363,19801.09238505363,6569098.03365,102136.59535000101,-102136.59535000101,-5054964.334539651,-14765.909006484282,14765.909006484282,0.40189966559410095,0.8201670050621033,0.5141845345497131,0.49201732873916626,8201670.0,264.69403076171875,473.015625,309.1818542480469,-52742592.0,-47668100.0,-49500204.0,52067804.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.48933234214782717,-1.0,1.0,True,False,False,0,3,1
216000.0,59,0.8066914915200298,False,False,ok,,,True,0.34042876958847046,0.8751400709152222,0,0.9985087513923645,0.34042876958847046,0.8751400709152222,-0.3309991365671159,-904656.7495740297,71679.75244085028,0.4579010335529189,-71679.75244085028,-0.4579010335529189,156539.83544146415,0.0,0.0,0.8066914915200298,0.10553681608909632,0.10929833693646397,0.10553681608909632,0.004589944127461971,0.06,0.0,0.3487904579671109,0.3572334032542386,-0.008442945287127706,5.0,1.0,0.17698349673994404,1.0,14636.200537773817,-14636.200537773817,0.0,14636.200537773817,0.0,78.05973620146035,0.18331,0.1875,-78.05973620146035,-48387.55165650323,-88173.8314451762,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1630802.4462461472,-20492.857217788696,20492.857217788696,-214534.6348285675,13845.797300338745,-13845.797300338745,-58758.75727772717,-19853.9615213871,19853.9615213871,6684933.9263,115835.89265000075,-115835.89265000075,-5103351.886196154,14636.200537773817,-14636.200537773817,0.5482088923454285,0.8167764544487,0.5084745287895203,0.49772733449935913,8167765.0,266.37774658203125,470.90936279296875,309.4757080078125,-51064316.0,87514008.0,-49649872.0,-78059736.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.5016172766685486,-1.0,1.0,True,False,False,,0,0
219600.0,60,0.09954343757504386,False,False,ok,,,True,0.48089542984962463,-0.8225985169410706,2,0.7840349674224854,0.48089542984962463,-0.8225985169410706,0.9697648954391479,-911354.8085544142,68635.97683288217,0.43845693742630526,-68635.97683288217,-0.43845693742630526,156539.83544146415,0.0,0.0,0.09954343757504386,0.17059007486156358,0.17927268107820193,0.17059007486156358,0.01771551452341262,0.06,0.0,-0.3389134998512614,-0.3252662938623363,-0.013647205988925087,5.0,1.0,0.10553681608909632,1.0,23316.212061360722,-23316.212061360722,0.0,23316.212061360722,0.0,124.35313099392386,0.18331,0.1875,-124.35313099392386,-52017.82375190593,-89389.56644382727,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1658813.3720755577,-28010.925829410553,28010.925829410553,-242397.9012966156,-27863.266468048096,27863.266468048096,-34561.09992027287,24197.6573574543,-24197.6573574543,6791594.791699996,106660.86539999582,-106660.86539999582,-5155369.70994806,23316.212061360722,-23316.212061360722,0.3915143311023712,0.842138409614563,0.516812801361084,0.492005318403244,8421384.0,270.5369873046875,473.79241943359375,309.0403137207031,-72134312.0,-82259848.0,145464736.0,-124353128.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.4904287695884705,-1.0,1.0,True,True,True,,0,0
223200.0,61,0.2910508904498288,False,False,ok,,,True,0.3400205373764038,-0.07686978578567505,1,0.0,0.3400205373764038,-0.07686978578567505,0.0,-894943.068171924,88665.02122857688,0.5664054838088284,-88665.02122857688,-0.5664054838088284,156539.83544146415,0.0,0.0,0.2910508904498288,0.22210727709976721,0.238919628454257,0.22210727709976721,0.03119067691698213,0.06,0.0,-0.2753545933589996,-0.2575860111910182,-0.017768582167981377,5.0,1.0,0.17059007486156358,1.0,15024.62619051371,-15024.62619051371,0.0,15024.62619051371,0.0,80.13133968273979,0.18331,0.1875,-80.13133968273979,-57228.65465557296,-90847.77435219058,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1680059.8536729813,-21246.481597423553,21246.481597423553,-248455.60765266418,-6057.706356048584,6057.706356048584,-31651.805233955427,2909.294686317444,-2909.294686317444,6913951.086199995,122356.29449999891,-122356.29449999891,-5212598.364603633,15024.62619051371,-15024.62619051371,0.3558807671070099,0.8440715670585632,0.5168477892875671,0.4688125252723694,8440716.0,271.1434326171875,473.8204650878906,307.328125,-51003080.0,-7686978.5,0.0,-80131336.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.6308954298496247,-1.0,1.0,True,True,False,,0,0
226800.0,62,0.8642270736457619,False,False,ok,,,True,0.4763021469116211,0.3380698561668396,0,0.9941356182098389,0.4763021469116211,0.3380698561668396,-0.3339291357994081,-886626.9827316832,75864.33754930398,0.4846327922560796,-75864.33754930398,-0.4846327922560796,156539.83544146415,0.0,0.0,0.8642270736457619,0.14388624096636884,0.15708002592705944,0.14388624096636884,0.011121542672825068,0.06,0.0,0.3795942813896823,0.39110518066699185,-0.011510899277309508,5.0,1.0,0.22210727709976721,1.0,22113.606810875564,-22113.606810875564,0.0,22113.606810875564,0.0,117.93923632466968,0.28359,0.1875,-117.93923632466968,-45434.64529818762,-91284.87142773016,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1707820.2928304672,-27760.439157485962,27760.439157485962,-242677.82938480377,5777.778267860413,-5777.778267860413,-49683.97856712346,-18032.17333316803,18032.17333316803,7021457.810449995,107506.72424999997,-107506.72424999997,-5258033.009901821,22113.606810875564,-22113.606810875564,0.41492465138435364,0.8337268233299255,0.5116783976554871,0.4739818871021271,8337268.0,270.3634338378906,471.91741943359375,307.6073913574219,-71445320.0,33806984.0,-50089372.0,-117939240.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.49002053737640383,-0.874993252754215,1.0,True,True,False,0,1,3
230400.0,63,-0.4123087000571761,False,False,ok,,,True,0.3511373698711395,-0.501795768737793,0,0.9999983310699463,0.3511373698711395,-0.501795768737793,-0.33000111818313604,-875871.3533291525,66712.52815830993,0.42616965815871277,-66712.52815830993,-0.42616965815871277,156539.83544146415,0.0,0.0,-0.4123087000571761,0.30667511083616794,0.31587765167094944,0.30667511083616794,0.05199142947312924,0.06,0.0,-0.8384783582158889,-0.8139443493489955,-0.024534008866893435,5.0,1.0,0.14388624096636884,1.0,12031.362303389878,-12031.362303389878,0.0,12031.362303389878,0.0,64.16726561807936,0.63457,0.1875,-64.16726561807936,-43925.53645238932,-91284.87142773016,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1729639.5236849785,-21819.23085451126,21819.23085451126,-260066.33734703064,-17388.507962226868,17388.507962226868,-69507.61376380925,-19823.63519668579,19823.63519668579,7139334.233599998,117876.42315000296,-117876.42315000296,-5301958.54635421,12031.362303389878,-12031.362303389878,0.3154233992099762,0.8201897740364075,0.505976676940918,0.47968366742134094,8201898.0,268.7895202636719,469.8134765625,307.91192626953125,-52670604.0,-50179576.0,-49500168.0,-64167264.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.6263021469116211,-1.0,1.0,True,False,False,0,2,2
234000.0,64,1.7089347493573968,False,False,ok,,,True,0.3948812484741211,0.8504815697669983,0,0.9999780654907227,0.3948812484741211,0.8504815697669983,-0.3300146961212159,-905521.253905052,114808.59889826877,0.7334145878874379,-114808.59889826877,-0.7334145878874379,156539.83544146415,0.0,0.0,1.7089347493573968,0.10981405368324429,0.11502690095830234,0.10981405368324429,0.004825133015625725,0.06,0.0,0.9755201614699588,0.9843052857646183,-0.008785124294659543,5.0,1.0,0.30667511083616794,1.0,36479.517803887364,-36479.517803887364,0.0,36479.517803887364,0.0,194.5574282873993,1.13597,0.1875,-194.5574282873993,-107978.98167028092,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1753069.9353218079,-23430.411636829376,23430.411636829376,-246764.85216617584,13301.485180854797,-13301.485180854797,-89308.41406345372,-19800.80029964447,19800.80029964447,7247593.041449994,108258.80784999579,-108258.80784999579,-5409937.528024491,36479.517803887364,-36479.517803887364,0.4567031264305115,0.8051312565803528,0.5002771019935608,0.4853832423686981,8051312.5,266.6774597167969,467.7053527832031,308.21270751953125,-59232188.0,85048160.0,-49502204.0,-194557424.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.5011373698711395,-0.7030494600534472,1.0,True,False,False,0,3,1
237600.0,65,0.6553945839905642,False,False,ok,,,True,0.35936883091926575,0.33987200260162354,0,0.9999991655349731,0.35936883091926575,0.33987200260162354,-0.3300005590915681,-922195.2772137,105402.51746293479,0.6733271257484397,-105402.51746293479,-0.6733271257484397,156539.83544146415,0.0,0.0,0.6553945839905642,0.11161472641222381,0.11663361389931313,0.11161472641222381,0.005340074782432954,0.06,0.0,-0.017932541757875498,-0.009003363644897594,-0.008929178112977904,5.0,1.0,0.10981405368324429,1.0,30037.349504725735,-30037.349504725735,0.0,30037.349504725735,0.0,160.19919735853725,1.13597,0.1875,-160.19919735853725,-92039.19126685709,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1774845.139682293,-21775.204360485077,21775.204360485077,-238946.19297981262,7818.65918636322,-7818.65918636322,-109108.53243112568,-19800.118367671967,19800.118367671967,7356714.872949993,109121.83149999939,-109121.83149999939,-5501976.719291348,30037.349504725735,-30037.349504725735,0.5348896980285645,0.7907198667526245,0.49457505345344543,0.4910852611064911,7907198.5,264.73748779296875,465.5914306640625,308.5101318359375,-53905324.0,33987200.0,-49500084.0,-160199200.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.5448812484741211,-1.0,1.0,True,False,False,,0,0
241200.0,66,1.041221904793841,False,False,ok,,,True,0.38036003708839417,0.12669873237609863,2,0.9999666213989258,0.38036003708839417,0.12669873237609863,0.9999953269958496,-992739.5786360024,185882.19699722668,1.1874434163867171,-185882.19699722668,-1.1874434163867171,156539.83544146415,0.0,0.0,1.041221904793841,0.13864077630984156,0.14611771710454213,0.13864077630984156,0.007994732745156061,0.06,0.0,-0.1462215115928761,-0.13513024948808877,-0.011091262104787326,5.0,1.0,0.11161472641222381,1.0,65788.95752319903,-65788.95752319903,0.0,65788.95752319903,0.0,350.87444012372816,1.13597,0.1875,-350.87444012372816,-190637.54089633003,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1797540.7946705818,-22695.65498828888,22695.65498828888,-235985.8717918396,2960.3211879730225,-2960.3211879730225,-84088.66195678715,25019.87047433853,-25019.87047433853,7471523.575749997,114808.70280000381,-114808.70280000381,-5692614.260187678,65788.95752319903,-65788.95752319903,0.56449294090271,0.8080986142158508,0.5035115480422974,0.48214882612228394,8080986.0,266.1080017089844,468.676025390625,307.8470458984375,-57054004.0,12669873.0,149999296.0,-350874432.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.5093688309192658,-1.0,1.0,True,True,True,2,1,3
244800.0,67,0.5405220685639689,False,False,ok,,,True,0.5258121490478516,-0.844879686832428,2,0.9599804878234863,0.5258121490478516,-0.844879686832428,0.9943972682952881,-1046923.882856886,128957.4815996089,0.8237997774555648,-128957.4815996089,-0.8237997774555648,156539.83544146415,0.0,0.0,0.5405220685639689,0.19222078551984323,0.2069706195786512,0.19222078551984323,0.019373408189352688,0.06,0.0,-0.2832777088915958,-0.26790004605000833,-0.015377662841587458,5.0,1.0,0.13864077630984156,1.0,37317.42020697613,-37317.42020697613,0.0,37317.42020697613,0.0,199.02624110387268,0.98555,0.1875,-199.02624110387268,-145824.36561351642,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1828216.8109416962,-30676.01627111435,30676.01627111435,-266148.1430530548,-30162.27126121521,30162.27126121521,-54239.949731826826,29848.712224960327,-29848.712224960327,7594153.212450001,122629.63670000434,-122629.63670000434,-5838438.625801194,37317.42020697613,-37317.42020697613,0.3881112039089203,0.8256124258041382,0.5139513611793518,0.4718089997768402,8256124.0,266.7452392578125,472.2176208496094,307.09368896484375,-78871824.0,-84487968.0,149159584.0,-199026240.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.5303600370883942,-1.0,1.0,False,False,True,2,2,2
248400.0,68,1.435454142154751,False,False,ok,,,True,0.3978704810142517,0.266038179397583,2,0.9099841713905334,0.3978704810142517,0.266038179397583,0.9873977839946747,-1123100.066642489,180998.73142054066,1.1562471041961875,-180998.73142054066,-1.1562471041961875,156539.83544146415,0.0,0.0,1.435454142154751,0.13423167118910484,0.1560659054649193,0.13423167118910484,0.010624864769089552,0.06,0.0,0.27920703795856355,0.28994557165369195,-0.010738533695128387,5.0,1.0,0.19222078551984323,1.0,67973.28888502908,-67973.28888502908,0.0,67973.28888502908,0.0,362.52420738682173,0.98555,0.1875,-362.52420738682173,-189201.6263211146,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1852856.6898107529,-24639.8788690567,24639.8788690567,-264738.974571228,1409.1684818267822,-1409.1684818267822,-24597.017759084745,29642.93197274208,-29642.93197274208,7700766.433400003,106613.22095000185,-106613.22095000185,-6027640.252122309,67973.28888502908,-67973.28888502908,0.4161185622215271,0.8415905237197876,0.524240255355835,0.4618567228317261,8415905.0,266.94189453125,474.5345153808594,306.3686218261719,-59680572.0,26603818.0,148109664.0,-362524192.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.37581214904785154,0.6758121490478516,-1.0,1.0,False,False,True,,0,0
252000.0,69,0.041905335951226474,False,False,ok,,,True,0.4809223711490631,-0.4040803909301758,1,0.0,0.4809223711490631,-0.4040803909301758,0.0,-1133385.7729632363,107659.12687815196,0.6877426859082751,-107659.12687815196,-0.6877426859082751,156539.83544146415,0.0,0.0,0.041905335951226474,0.2592511232091679,0.28178833823697097,0.2592511232091679,0.040578740322719103,0.06,0.0,-0.6458373499570487,-0.6250972601003152,-0.02074008985673343,5.0,1.0,0.13423167118910484,1.0,23323.135168991805,-23323.135168991805,0.0,23323.135168991805,0.0,124.39005423462295,0.63457,0.1875,-124.39005423462295,-94621.69802990742,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1881213.7207388878,-28357.03092813492,28357.03092813492,-278753.7922859192,-14014.817714691162,14014.817714691162,-21634.82440710072,2962.193351984024,-2962.193351984024,7824512.080400003,123745.64699999988,-123745.64699999988,-6122261.9501522165,23323.135168991805,-23323.135168991805,0.33586934208869934,0.8369448184967041,0.5252653360366821,0.4608733057975769,8369448.5,264.98614501953125,474.5345153808594,306.2969665527344,-72138352.0,-40408040.0,0.0,-124390056.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.5478704810142517,-1.0,1.0,True,True,False,,0,0
255600.0,70,2.1541493743488815,False,False,ok,,,True,0.3543523848056793,0.9265722036361694,1,0.0,0.3543523848056793,0.9265722036361694,0.0,-1178617.5749090782,156458.530853351,0.999480614069359,-156458.530853351,-0.999480614069359,156539.83544146415,0.0,0.0,2.1541493743488815,0.027871428300456053,0.05040864332825916,0.027871428300456053,0.00037984331913298093,0.06,1.0,1.1546687602795227,1.156898474543559,-0.0022297142640364843,5.0,1.0,0.2592511232091679,1.0,44948.89125801844,-44948.89125801844,0.0,44948.89125801844,0.0,239.72742004276503,0.63457,0.1875,-239.72742004276503,-156741.44154117443,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1903234.2837452888,-22020.563006401062,22020.563006401062,-263691.81418418884,15061.978101730347,-15061.978101730347,-21634.82440710072,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6279003.391693391,44948.89125801844,-44948.89125801844,0.49314457178115845,0.8324117064476013,0.5252653360366821,0.4608733057975769,8324117.0,263.5509033203125,474.5345153808594,306.2969665527344,-53152856.0,92657224.0,0.0,-239727424.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.6309223711490631,-0.7899447560310362,1.0,True,True,False,,0,0
259200.0,71,0.3600328489471146,False,False,ok,,,True,0.401050329208374,-0.24504774808883667,1,0.0,0.401050329208374,-0.24504774808883667,0.0,-1186043.89395498,98961.59342933781,0.6321815348166958,-98961.59342933781,-0.6321815348166958,156539.83544146415,0.0,0.0,0.3600328489471146,0.0810050841283192,0.10354229915612229,0.0810050841283192,0.0028537231942732198,0.06,0.0,-0.2721486858695812,-0.2656682791393157,-0.006480406730265536,5.0,1.0,0.027871428300456053,1.0,29601.47133934879,-29601.47133934879,0.0,29601.47133934879,0.0,157.87451380986022,0.63457,0.1875,-157.87451380986022,-76786.44113589078,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1927017.1158313751,-23782.832086086273,23782.832086086273,-270660.3887081146,-6968.574523925781,6968.574523925781,-21634.82440710072,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6355789.832829282,29601.47133934879,-29601.47133934879,0.45978355407714844,0.8293195962905884,0.5252653360366821,0.4608733057975769,8293196.0,262.5718994140625,474.5345153808594,306.2969665527344,-60157548.0,-24504774.0,0.0,-157874512.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.5043523848056793,-1.0,1.0,True,True,False,,0,0
