time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
226800.0,62,0.6088846504857535,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-110317.51915929305,102953.11591977379,0.657679980494624,-102953.11591977379,-0.657679980494624,156539.83544146415,0.0,0.0,0.6088846504857535,0.5442289597630319,0.5719806353526083,0.5442289597630319,0.18411975289356833,0.06,0.0,-0.04879533000887045,-0.0052570132278279,-0.04353831678104255,5.0,1.0,0.5431775571174663,1.0,29187.55155459825,-29187.55155459825,0.0,29187.55155459825,0.0,155.666941624524,0.28359,0.1875,-155.666941624524,-66329.00962180365,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1334000.0476241112,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5206688.895719934,29187.55155459825,-29187.55155459825,0.15000000596046448,0.8692289590835571,0.5322819948196411,0.4529915153980255,8692290.0,270.7970275878906,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-155666944.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
230400.0,63,0.7680397087816142,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-118063.36689695051,124934.59193665077,0.7981009535644255,-124934.59193665077,-0.7981009535644255,156539.83544146415,0.0,0.0,0.7680397087816142,0.5415759928342462,0.5693276684238227,0.5415759928342462,0.184024763538441,0.06,0.0,-0.030061244782811226,0.01326483464392847,-0.043326079426739696,5.0,1.0,0.5442289597630319,1.0,31222.052664353225,-31222.052664353225,0.0,31222.052664353225,0.0,166.51761420988387,0.63457,0.1875,-166.51761420988387,-101458.38700995501,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1354000.0482201576,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5308147.282729889,31222.052664353225,-31222.052664353225,0.15000000596046448,0.8665760159492493,0.5322819948196411,0.4529915153980255,8665760.0,269.97052001953125,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-166517616.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
234000.0,64,0.748809156491661,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-129715.12816892723,119804.49378705738,0.7653291154241475,-119804.49378705738,-0.7653291154241475,156539.83544146415,0.0,0.0,0.748809156491661,0.5362991974613617,0.5640508730509382,0.5362991974613617,0.18387767186327086,0.06,0.0,-0.016519958932486423,0.02638397686442251,-0.04290393579690893,5.0,1.0,0.5415759928342462,1.0,31545.686533103228,-31545.686533103228,0.0,31545.686533103228,0.0,168.24366150988388,1.13597,0.1875,-168.24366150988388,-99910.56852593087,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1374000.048816204,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5408057.85125582,31545.686533103228,-31545.686533103228,0.15000000596046448,0.8612992167472839,0.5322819948196411,0.4529915153980255,8612992.0,268.32659912109375,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-168243664.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
237600.0,65,0.7686673709720326,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-141539.4941709041,122800.09417455966,0.7844654610006858,-122800.09417455966,-0.7844654610006858,156539.83544146415,0.0,0.0,0.7686673709720326,0.5309634010502877,0.5587150766398642,0.5309634010502877,0.1837855621520866,0.06,0.0,-0.015798090028653233,0.026678982055369782,-0.042477072084023015,5.0,1.0,0.5362991974613617,1.0,33678.263270603224,-33678.263270603224,0.0,33678.263270603224,0.0,179.61740410988386,1.13597,0.1875,-179.61740410988386,-100946.19690593332,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5509004.048161753,33678.263270603224,-33678.263270603224,0.15000000596046448,0.855963408946991,0.5322819948196411,0.4529915153980255,8559634.0,266.664306640625,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-179617408.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
241200.0,66,0.8212553818565949,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-154501.23443288077,131419.81568706146,0.839529537746346,-131419.81568706146,-0.839529537746346,156539.83544146415,0.0,0.0,0.8212553818565949,0.5261990474687381,0.5539507230583146,0.5261990474687381,0.18375143771483232,0.06,0.0,-0.018274155889751127,0.023821767907747926,-0.04209592379749905,5.0,1.0,0.5309634010502877,1.0,36611.113483103225,-36611.113483103225,0.0,36611.113483103225,0.0,195.25927190988386,1.13597,0.1875,-195.25927190988386,-107770.4424659349,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5616774.490627688,36611.113483103225,-36611.113483103225,0.15000000596046448,0.8511990308761597,0.5322819948196411,0.4529915153980255,8511990.0,265.1800231933594,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-195259264.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
244800.0,67,0.8016554771875806,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-169027.1614748576,133234.5936808082,0.8511226123693568,-133234.5936808082,-0.8511226123693568,156539.83544146415,0.0,0.0,0.8016554771875806,0.5276500733317848,0.5554017489213613,0.5276500733317848,0.18375702288866386,0.06,0.0,-0.04946713518177621,-0.007255129315233422,-0.042212005866542786,5.0,1.0,0.5261990474687381,1.0,30604.957576853227,-30604.957576853227,0.0,30604.957576853227,0.0,163.22644040988388,0.98555,0.1875,-163.22644040988388,-117155.56314593181,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5733930.05377362,30604.957576853227,-30604.957576853227,0.15000000596046448,0.8473499417304993,0.5322819948196411,0.4529915153980255,8473499.0,263.98089599609375,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-163226448.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
248400.0,68,0.734069419526686,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-180349.8053668345,123642.83769955514,0.7898490333202735,-123642.83769955514,-0.7898490333202735,156539.83544146415,0.0,0.0,0.734069419526686,0.5303208622938015,0.558072537883378,0.5303208622938015,0.18377831157554964,0.06,0.0,-0.05577961379358746,-0.01335394481008334,-0.04242566898350412,5.0,1.0,0.5276500733317848,1.0,37029.61734560323,-37029.61734560323,0.0,37029.61734560323,0.0,197.49129250988386,0.98555,0.1875,-197.49129250988386,-97935.86424592882,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-5831865.918019549,37029.61734560323,-37029.61734560323,0.15000000596046448,0.8446791172027588,0.5322819948196411,0.4529915153980255,8446791.0,263.1488342285156,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-197491296.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
252000.0,69,0.8353550580129441,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-195098.93446881138,138796.2303120584,0.8866511831996865,-138796.2303120584,-0.8866511831996865,156539.83544146415,0.0,0.0,0.8353550580129441,0.5320670150897145,0.559818690679291,0.5320670150897145,0.18379994270227829,0.06,0.0,-0.05129612518674246,-0.008730763979565292,-0.04256536120717717,5.0,1.0,0.5303208622938015,1.0,35050.583908103225,-35050.583908103225,0.0,35050.583908103225,0.0,186.93644750988386,0.63457,0.1875,-186.93644750988386,-118494.77550593205,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-5950360.693525481,35050.583908103225,-35050.583908103225,0.15000000596046448,0.8429329991340637,0.5322819948196411,0.4529915153980255,8429330.0,262.6048583984375,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-186936448.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
255600.0,70,0.759200083535046,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-208792.57907078823,126635.04688706063,0.8089637154014641,-126635.04688706063,-0.8089637154014641,156539.83544146415,0.0,0.0,0.759200083535046,0.533483997502951,0.5612356730925274,0.533483997502951,0.1838219782136301,0.06,0.0,-0.04976363186641808,-0.007084912066182003,-0.042678719800236076,5.0,1.0,0.5320670150897145,1.0,28166.822983103226,-28166.822983103226,0.0,28166.822983103226,0.0,150.22305590988387,0.63457,0.1875,-150.22305590988387,-112161.86850593425,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6062522.562031415,28166.822983103226,-28166.822983103226,0.15000000596046448,0.8415160179138184,0.5322819948196411,0.4529915153980255,8415160.0,262.16339111328125,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-150223056.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
259200.0,71,0.6932101785352868,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-218814.88451276487,116212.18494955727,0.7423809065713064,-116212.18494955727,-0.7423809065713064,156539.83544146415,0.0,0.0,0.6932101785352868,0.5347619518800737,0.5625136274696502,0.5347619518800737,0.1838452957045089,0.06,0.0,-0.049170728036019636,-0.0063897718856137375,-0.0427809561504059,5.0,1.0,0.533483997502951,1.0,36100.656845603226,-36100.656845603226,0.0,36100.656845603226,0.0,192.53683650988387,0.63457,0.1875,-192.53683650988387,-90133.83354593068,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6152656.395577346,36100.656845603226,-36100.656845603226,0.15000000596046448,0.8402380347251892,0.5322819948196411,0.4529915153980255,8402380.0,261.7652587890625,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-192536832.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
262800.0,72,0.8202195147353806,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-233068.56801474164,135914.4073870591,0.8682416651567413,-135914.4073870591,-0.8682416651567413,156539.83544146415,0.0,0.0,0.8202195147353806,0.5357936830357735,0.5635453586253499,0.5357936830357735,0.18386650359347675,0.06,0.0,-0.04802215042136071,-0.005158655778498833,-0.04286349464286188,5.0,1.0,0.5347619518800737,1.0,34645.98898310323,-34645.98898310323,0.0,34645.98898310323,0.0,184.77860790988387,0.63457,0.1875,-184.77860790988387,-115522.10190593265,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6268178.497483279,34645.98898310323,-34645.98898310323,0.15000000596046448,0.839206337928772,0.5322819948196411,0.4529915153980255,8392063.0,261.44384765625,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-184778608.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
266400.0,73,0.7884634348587617,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-246546.42865671852,130787.1049683032,0.83548768656531,-130787.1049683032,-0.83548768656531,156539.83544146415,0.0,0.0,0.7884634348587617,0.5366127297018535,0.56436440529143,0.5366127297018535,0.18388485549112835,0.06,0.0,-0.04702425170654835,-0.004095233330400072,-0.04292901837614828,5.0,1.0,0.5357936830357735,1.0,33397.80086435322,-33397.80086435322,0.0,33397.80086435322,0.0,178.12160460988386,0.63457,0.1875,-178.12160460988386,-110867.16474592686,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6379045.6622292055,33397.80086435322,-33397.80086435322,0.15000000596046448,0.8383872509002686,0.5322819948196411,0.4529915153980255,8383872.5,261.1886901855469,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-178121600.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
270000.0,74,0.7541791921779223,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-259358.58896869543,125351.8907433028,0.8007667210700268,-125351.8907433028,-0.8007667210700268,156539.83544146415,0.0,0.0,0.7541791921779223,0.5373329089372779,0.5650845845268544,0.5373329089372779,0.18390210064285523,0.06,0.0,-0.04658752889210446,-0.003600896177122226,-0.04298663271498224,5.0,1.0,0.5366127297018535,1.0,31291.088289353225,-31291.088289353225,0.0,31291.088289353225,0.0,166.88580420988387,0.28359,0.1875,-166.88580420988387,-106872.9627659265,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-6485918.624995132,31291.088289353225,-31291.088289353225,0.15000000596046448,0.8376671075820923,0.5322819948196411,0.4529915153980255,8376671.0,260.9643249511719,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-166885808.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
273600.0,75,0.7184663108674064,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-271047.169240672,119687.89586206016,0.764584270352167,-119687.89586206016,-0.764584270352167,156539.83544146415,0.0,0.0,0.7184663108674064,0.5379493118447146,0.5657009874342911,0.5379493118447146,0.1839176846772517,0.06,0.0,-0.046117959484760655,-0.003082014537183486,-0.04303594494757717,5.0,1.0,0.5373329089372779,1.0,31244.993608103225,-31244.993608103225,0.0,31244.993608103225,0.0,166.63996590988387,0.28359,0.1875,-166.63996590988387,-100131.48252593353,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,8504253.263200013,108442.90285000578,-108442.90285000578,-6586050.1075210655,31244.993608103225,-31244.993608103225,0.15000000596046448,0.8370506763458252,0.5322819948196411,0.4529915153980255,8370507.0,260.77227783203125,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-166639968.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
277200.0,76,0.7031434484685616,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-282711.16568264866,117169.88396206072,0.7484988318253006,-117169.88396206072,-0.7484988318253006,156539.83544146415,0.0,0.0,0.7031434484685616,0.5384058942087229,0.5661575697982993,0.5384058942087229,0.1839297179995355,0.06,0.0,-0.04535538335673909,-0.0022829118200412557,-0.04307247153669783,5.0,1.0,0.5379493118447146,1.0,28849.90085810323,-28849.90085810323,0.0,28849.90085810323,0.0,153.8661379098839,0.28359,0.1875,-153.8661379098839,-99983.97954593413,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,8612573.246900005,108319.9836999923,-108319.9836999923,-6686034.087067,28849.90085810323,-28849.90085810323,0.15000000596046448,0.8365941047668457,0.5322819948196411,0.4529915153980255,8365941.0,260.6300354003906,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-153866144.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
280800.0,77,0.6856420215368826,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-293097.7793246254,114354.64006206003,0.7305146306022617,-114354.64006206003,-0.7305146306022617,156539.83544146415,0.0,0.0,0.6856420215368826,0.5387602519899594,0.5665119275795358,0.5387602519899594,0.18393934453482721,0.06,0.0,-0.04487260906537921,-0.0017717889061824588,-0.04310082015919675,5.0,1.0,0.5384058942087229,1.0,32421.570958103224,-32421.570958103224,0.0,32421.570958103224,0.0,172.91504510988386,0.28359,0.1875,-172.91504510988386,-92319.68274593353,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1634000.056564808,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,8714506.316600008,101933.06970000267,-101933.06970000267,-6778353.769812933,32421.570958103224,-32421.570958103224,0.15000000596046448,0.836239755153656,0.5322819948196411,0.4529915153980255,8362397.5,260.5196533203125,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-172915040.0,0.0,0.0,-0.0,-0.0,222915040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
284400.0,78,0.7314637936398279,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-303158.17923968256,121495.33468737372,0.7761304612639968,-121495.33468737372,-0.7761304612639968,156539.83544146415,0.0,0.0,0.7314637936398279,0.5390684896799145,0.566820165269491,0.5390684896799145,0.18394792240187388,0.06,0.0,-0.04466666762416885,-0.0015411884497756878,-0.04312547917439316,5.0,1.0,0.5387602519899594,1.0,31631.458016933928,-31631.458016933928,0.0,31631.458016933928,0.0,168.7011094236476,0.63457,0.1875,-168.7011094236476,-99924.27658549696,-91284.87142773019,0.0,-0.0,-564342.3403849065,-1593.6460335138254,1593.6460335138254,-1654000.0571608543,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,8825963.839900004,111457.52329999581,-111457.52329999581,-6878278.04639843,31631.458016933928,-31631.458016933928,0.15000000596046448,0.8359315395355225,0.5322819948196411,0.4529915153980255,8359315.0,260.4236145019531,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-168701104.0,0.0,0.0,-14158392.0,-14158392.0,232859504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
