time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18982800.0,64,0.5870011305803936,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,921320.6908309463,94660.72446476619,0.6047069373607666,-94660.72446476619,-0.6047069373607666,156539.83544146415,0.0,0.0,0.5870011305803936,0.6141374330481374,0.19169547963973227,0.06,0.0,-0.017705806780373052,0.006859690541552443,-0.024565497321925495,5.0,1.0,0.6155093711564479,1.0,24230.210882035513,-24230.210882035513,0.0,24230.210882035513,0.0,129.22779137085607,0.98555,0.1875,-129.22779137085607,-54525.19303499488,-187825.4881550827,0.0,-0.0,-1338077.3926132363,-19992.852571223164,19992.852571223164,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7245752.060200009,110423.36675000377,-110423.36675000377,-3457878.950423835,24230.210882035513,-24230.210882035513,0.8500000238418579,0.9391374588012695,0.5,0.5,9391374.0,310.0807189941406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-129227792.0,0.0,0.0,-57897884.0,-57897884.0,237125680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18986400.0,65,0.7183468130551424,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,921802.1144711953,113689.87496302949,0.726268011221605,-113689.87496302949,-0.726268011221605,156539.83544146415,0.0,0.0,0.7183468130551424,0.6108349927395138,0.1911176436184078,0.06,0.0,-0.007921198166462608,0.016512201543117944,-0.024433399709580552,5.0,1.0,0.6141374330481374,1.0,25265.602560666015,-25265.602560666015,0.0,25265.602560666015,0.0,134.74988032355208,1.13597,0.1875,-134.74988032355208,-87942.84876211453,-187825.4881550827,0.0,-0.0,-1348215.9575648261,-10138.564951589797,10138.564951589797,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7364314.898150009,118562.83795000054,-118562.83795000054,-3545821.7991859494,25265.602560666015,-25265.602560666015,0.8500000238418579,0.9358350038528442,0.5,0.5,9358350.0,308.9903564453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-134749888.0,0.0,-0.0,-18746892.0,-18746892.0,203496768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18990000.0,66,0.7471265156293138,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,915091.6627141121,116259.44532731155,0.7426828129686205,-116259.44532731155,-0.7426828129686205,156539.83544146415,0.0,0.0,0.7471265156293138,0.605105408935888,0.19016687412941025,0.06,0.0,0.004443702660693275,0.028647919018128798,-0.024204216357435523,5.0,1.0,0.6108349927395138,1.0,37110.505426853226,-37110.505426853226,0.0,37110.505426853226,0.0,197.92269560988387,1.13597,0.1875,-197.92269560988387,-85859.3916575415,-187825.4881550827,0.0,-0.0,-1350815.4042683216,-2599.4467034954578,2599.4467034954578,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7466063.285350013,101748.38720000349,-101748.38720000349,-3631681.190843491,37110.505426853226,-37110.505426853226,0.8500000238418579,0.9301053881645203,0.5,0.5,9301054.0,307.09857177734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197922688.0,0.0,0.0,-0.0,-0.0,247922704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18993600.0,67,0.8917807370565118,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,900299.3933021356,138528.76091830514,0.884942548506166,-138528.76091830514,-0.884942548506166,156539.83544146415,0.0,0.0,0.8917807370565118,0.5989462016129156,0.18921803826657288,0.06,0.0,0.006838188550345788,0.03079603661486241,-0.02395784806451662,5.0,1.0,0.605105408935888,1.0,34567.41296435323,-34567.41296435323,0.0,34567.41296435323,0.0,184.35953580988388,1.13597,0.1875,-184.35953580988388,-118753.61736592837,-187825.4881550827,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7590024.633900016,123961.34855000302,-123961.34855000302,-3750434.8082094193,34567.41296435323,-34567.41296435323,0.8500000238418579,0.9239462018013,0.5,0.5,9239462.0,305.06494140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184359536.0,0.0,0.0,-0.0,-0.0,234359536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18997200.0,68,0.8173944868840588,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,886863.4398701587,127742.5533745577,0.8160386333249035,-127742.5533745577,-0.8160386333249035,156539.83544146415,0.0,0.0,0.8173944868840588,0.5939236417669489,0.1885004658831395,0.06,0.0,0.0013558535591553823,0.025112799229833338,-0.023756945670677956,5.0,1.0,0.5989462016129156,1.0,30562.785320603223,-30562.785320603223,0.0,30562.785320603223,0.0,163.00152170988386,1.13597,0.1875,-163.00152170988386,-110615.72148593143,-187825.4881550827,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7707204.4025500165,117179.76865000091,-117179.76865000091,-3861050.5296953507,30562.785320603223,-30562.785320603223,0.8500000238418579,0.9189236760139465,0.5,0.5,9189236.0,303.4065856933594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163001520.0,0.0,0.0,-0.0,-0.0,213001520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19000800.0,69,0.7740485144310331,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,875563.2878481816,121522.25237455849,0.7763024154960225,-121522.25237455849,-0.7763024154960225,156539.83544146415,0.0,0.0,0.7740485144310331,0.5896571646626456,0.1879305463928144,0.06,0.0,-0.0022539010649894296,0.021332385521516395,-0.023586286586505825,5.0,1.0,0.5939236417669489,1.0,35021.491370603224,-35021.491370603224,0.0,35021.491370603224,0.0,186.78128730988388,1.13597,0.1875,-186.78128730988388,-97800.91302593239,-187825.4881550827,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7813705.164150014,106500.76159999706,-106500.76159999706,-3958851.442721283,35021.491370603224,-35021.491370603224,0.8500000238418579,0.9146571755409241,0.5,0.5,9146572.0,301.9978942871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186781280.0,0.0,0.0,-0.0,-0.0,236781296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19004400.0,70,0.8323790678353911,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,861885.1592662043,131002.69098705665,0.8368648824601789,-131002.69098705665,-0.8368648824601789,156539.83544146415,0.0,0.0,0.8323790678353911,0.585867388479765,0.18745483639708876,0.06,0.0,-0.004485814624787771,0.018948880914402833,-0.023434695539190604,5.0,1.0,0.5896571646626456,1.0,32612.047183103226,-32612.047183103226,0.0,32612.047183103226,0.0,173.93091830988388,0.98555,0.1875,-173.93091830988388,-112068.77238593064,-187825.4881550827,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7932095.808550012,118390.64439999871,-118390.64439999871,-4070920.2151072137,32612.047183103226,-32612.047183103226,0.8500000238418579,0.9108673930168152,0.5,0.5,9108674.0,300.7466125488281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173930912.0,0.0,0.0,-0.0,-0.0,223930912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19008000.0,71,0.8125224867461458,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,849492.0675842275,128259.59897455692,0.8193415983404287,-128259.59897455692,-0.8193415983404287,156539.83544146415,0.0,0.0,0.8125224867461458,0.5825706456335532,0.18706437662595152,0.06,0.0,-0.006819111594282917,0.01648371423105921,-0.023302825825342127,5.0,1.0,0.585867388479765,1.0,36294.13967060323,-36294.13967060323,0.0,36294.13967060323,0.0,193.5687449098839,0.63457,0.1875,-193.5687449098839,-104358.55098593049,-187825.4881550827,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8044061.268450008,111965.45989999548,-111965.45989999548,-4175278.766093144,36294.13967060323,-36294.13967060323,0.8500000238418579,0.9075706601142883,0.5,0.5,9075707.0,299.6580810546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193568752.0,0.0,0.0,-0.0,-0.0,243568752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19011600.0,72,0.8395565404904399,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,835135.1932422512,132933.30354955938,0.849197925720753,-132933.30354955938,-0.849197925720753,156539.83544146415,0.0,0.0,0.8395565404904399,0.5798600423408887,0.18675962160871357,0.06,0.0,-0.009641385230313139,0.01355301646332241,-0.023194401693635548,5.0,1.0,0.5825706456335532,1.0,31148.930945603224,-31148.930945603224,0.0,31148.930945603224,0.0,166.12763170988387,0.63457,0.1875,-166.12763170988387,-116141.24694593251,-187825.4881550827,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8165845.641650003,121784.3731999956,-121784.3731999956,-4291420.013039077,31148.930945603224,-31148.930945603224,0.8500000238418579,0.9048600196838379,0.5,0.5,9048600.0,298.76312255859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166127632.0,0.0,0.0,-0.0,-0.0,216127632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19015200.0,73,0.7637495596505165,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,823522.430220274,121448.409030804,0.7758306931159252,-121448.409030804,-0.7758306931159252,156539.83544146415,0.0,0.0,0.7637495596505165,0.5776550288035421,0.1865225494016706,0.06,0.0,-0.012081133465408737,0.011025067686732948,-0.023106201152141684,5.0,1.0,0.5798600423408887,1.0,33384.59302685323,-33384.59302685323,0.0,33384.59302685323,0.0,178.0511628098839,0.28359,0.1875,-178.0511628098839,-99676.57902592793,-187825.4881550827,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8273909.458250008,108063.81660000421,-108063.81660000421,-4391096.592065005,33384.59302685323,-33384.59302685323,0.8500000238418579,0.9026550054550171,0.5,0.5,9026550.0,298.0350646972656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178051168.0,0.0,0.0,-0.0,-0.0,228051168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19018800.0,74,0.7835996227019435,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,810717.3140882978,124455.42536205413,0.7950399654571789,-124455.42536205413,-0.7950399654571789,156539.83544146415,0.0,0.0,0.7835996227019435,0.5753403743597115,0.18628415061336434,0.06,0.0,-0.011440342755235408,0.011573272219153052,-0.02301361497438846,5.0,1.0,0.5776550288035421,1.0,30429.843808103225,-30429.843808103225,0.0,30429.843808103225,0.0,162.29250030988388,0.28359,0.1875,-162.29250030988388,-106830.69768592715,-187825.4881550827,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8387935.040400005,114025.58214999735,-114025.58214999735,-4497927.289750932,30429.843808103225,-30429.843808103225,0.8500000238418579,0.9003403782844543,0.5,0.5,9003404.0,297.27081298828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-162292496.0,0.0,0.0,-0.0,-0.0,212292496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19022400.0,75,0.7239695849378869,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,799769.264432645,114996.17349738817,0.7346128426229843,-114996.17349738817,-0.7346128426229843,156539.83544146415,0.0,0.0,0.7239695849378869,0.5728859383896141,0.18604306039621318,0.06,0.0,-0.010643257685097444,0.01227217985048712,-0.022915437535584563,5.0,1.0,0.5753403743597115,1.0,29050.780497952514,-29050.780497952514,0.0,29050.780497952514,0.0,154.93749598908008,0.28359,0.1875,-154.93749598908008,-96893.44265508838,-187825.4881550827,0.0,-0.0,-1351016.261572839,-200.85730451741256,200.85730451741256,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8494081.291299999,106146.25089999381,-106146.25089999381,-4594820.73240602,29050.780497952514,-29050.780497952514,0.8500000238418579,0.8978859186172485,0.5,0.5,8978859.0,296.4604187011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-154937488.0,0.0,0.0,-1786922.875,-1786922.875,206724416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19026000.0,76,0.6823695305288483,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,791276.6605190982,109982.05899958589,0.7025819254851083,-109982.05899958589,-0.7025819254851083,156539.83544146415,0.0,0.0,0.6823695305288483,0.5723496204175259,0.18599198384965132,0.06,0.0,-0.020212394956260055,0.0026815898604409805,-0.022893984816701036,5.0,1.0,0.5728859383896141,1.0,28176.87641594032,-28176.87641594032,0.0,28176.87641594032,0.0,150.27667421834838,0.28359,0.1875,-150.27667421834838,-90297.78649719246,-187825.4881550827,0.0,-0.0,-1352573.2885931458,-1557.027020306792,1557.027020306792,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8597443.5015,103362.21020000055,-103362.21020000055,-4685118.518903213,28176.87641594032,-28176.87641594032,0.8500000238418579,0.8973495960235596,0.5,0.5,8973496.0,296.2833557128906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150276672.0,0.0,0.0,-11603900.0,-11603900.0,211880576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19029600.0,77,0.6328966608127775,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,788297.868946579,104542.12325104524,0.6678307981877065,-104542.12325104524,-0.6678307981877065,156539.83544146415,0.0,0.0,0.6328966608127775,0.5747385395759045,0.18622391963645515,0.06,0.0,-0.034934137374929064,-0.011944595791892887,-0.02298954158303618,5.0,1.0,0.5723496204175259,1.0,24465.59725384659,-24465.59725384659,0.0,24465.59725384659,0.0,130.48318535384848,0.28359,0.1875,-130.48318535384848,-83055.31756971776,-187825.4881550827,0.0,-0.0,-1358437.0497999012,-5863.761206755415,5863.761206755415,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8703383.789300002,105940.28780000284,-105940.28780000284,-4768173.83647293,24465.59725384659,-24465.59725384659,0.8500000238418579,0.8997385501861572,0.5,0.5,8997385.0,297.0721130371094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-130483184.0,0.0,0.0,-37700460.0,-37700460.0,218183648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19033200.0,78,0.5848840365313536,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,793725.3627963807,99533.99353892155,0.6358381127603835,-99533.99353892155,-0.6358381127603835,156539.83544146415,0.0,0.0,0.5848840365313536,0.5802870583548715,0.1868066561884196,0.06,0.0,-0.05095407622902988,-0.02774259389483502,-0.02321148233419486,5.0,1.0,0.5747385395759045,1.0,22760.640986237766,-22760.640986237766,0.0,22760.640986237766,0.0,121.39008525993475,0.63457,0.1875,-121.39008525993475,-71345.8587028822,-187825.4881550827,0.0,-0.0,-1370755.5199511715,-12318.470151270274,12318.470151270274,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8812475.612599995,109091.82329999283,-109091.82329999283,-4839519.695175813,22760.640986237766,-22760.640986237766,0.8500000238418579,0.9052870869636536,0.5,0.5,9052871.0,298.9040832519531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-121390088.0,0.0,0.0,-63014340.0,-63014340.0,234404432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19036800.0,79,0.5329024567059832,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,804298.0794879268,93848.44645578212,0.599517983337062,-93848.44645578212,-0.599517983337062,156539.83544146415,0.0,0.0,0.5329024567059832,0.5888989719058405,0.18783307605445124,0.06,0.0,-0.06661552663107873,-0.043059567754845096,-0.023555958876233622,5.0,1.0,0.5802870583548715,1.0,13825.488601334238,-13825.488601334238,0.0,13825.488601334238,0.0,73.73593920711593,0.63457,0.1875,-73.73593920711593,-69450.24116290174,-187880.6089781007,-55.120823017990915,55.120823017990915,-1387879.6534776583,-17124.13352648681,17124.13352648681,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8929677.825399987,117202.21279999241,-117202.21279999241,-4908969.936338714,13825.488601334238,-13825.488601334238,0.8500000238418579,0.9138990044593811,0.5,0.5,9138990.0,301.7475280761719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-73735936.0,-3163320.75,-3163320.75,-75051712.0,-75051712.0,201950976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19040400.0,80,0.3491082827583961,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,828929.1884265036,65329.97136575119,0.41733767754074585,-65329.97136575119,-0.41733767754074585,156539.83544146415,0.0,0.0,0.3491082827583961,0.5977627488713397,0.189044415146335,0.06,0.0,-0.06822939478234971,-0.04431888482749613,-0.02391050995485359,5.0,1.0,0.5888989719058405,1.0,10326.727488431456,-10326.727488431456,0.0,10326.727488431456,0.0,55.0758799383011,0.63457,0.1875,-55.0758799383011,-30372.134938742965,-190119.0550608345,-2238.4460827338044,2238.4460827338044,-1411613.4507215568,-23733.7972438985,23733.7972438985,-1694000.0583529472,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9030653.313199986,100975.48779999837,-100975.48779999837,-4939342.071277457,10326.727488431456,-10326.727488431456,0.8500000238418579,0.9227627515792847,0.5,0.5,9227628.0,304.6741027832031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-55075880.0,-10821933.0,-10821933.0,-118538888.0,-118538888.0,234436704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19044000.0,81,0.36263098238789593,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,861334.6759670543,66325.59209561921,0.4236978524256896,-66325.59209561921,-0.4236978524256896,156539.83544146415,0.0,0.0,0.36263098238789593,0.6051350425385897,0.19017162263155077,0.06,0.0,-0.061066870037793625,-0.036861468336250036,-0.02420540170154359,5.0,1.0,0.5977627488713397,1.0,4076.224931687962,-4076.224931687962,0.0,4076.224931687962,0.0,21.7398663023358,0.63457,0.1875,-21.7398663023358,-29843.87962338049,-194650.7054555287,-4531.650394694181,4531.650394694181,-1442050.7821668857,-30437.33144532889,30437.33144532889,-1714000.0589489937,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9147871.662799992,117218.3496000059,-117218.3496000059,-4969185.950900838,4076.224931687962,-4076.224931687962,0.8500000238418579,0.9301350712776184,0.5,0.5,9301350.0,307.1082458496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-21739866.0,-15679697.0,-15679697.0,-125621320.0,-125621320.0,213040880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19047600.0,82,0.336991695112112,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,896751.2409825809,61119.40429497215,0.3904399421566205,-61119.40429497215,-0.3904399421566205,156539.83544146415,0.0,0.0,0.336991695112112,0.6109371943923526,0.19113519902075754,0.06,0.0,-0.05344824704450846,-0.029010759268814357,-0.024437487775694103,5.0,1.0,0.6051350425385897,1.0,10885.607260986886,-10885.607260986886,0.0,10885.607260986886,0.0,58.05657205859673,0.63457,0.1875,-58.05657205859673,-14817.232018458657,-200601.65200202152,-5950.946546492836,5950.946546492836,-1472386.4800403612,-30335.697873475496,30335.697873475496,-1734000.0595450401,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9254392.104849998,106520.44205000624,-106520.44205000624,-4984003.182919296,10885.607260986886,-10885.607260986886,0.8500000238418579,0.935937225818634,0.5,0.5,9359372.0,309.0239562988281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-58056572.0,-18662400.0,-18662400.0,-116110496.0,-116110496.0,242829472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
