time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23821200.0,64,0.8045389281367894,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,428204.95084929565,127588.45198721086,0.8150542104978816,-127588.45198721086,-0.8150542104978816,156539.83544146415,0.0,0.0,0.8045389281367894,0.6076975852265277,0.19058888821408304,0.06,0.0,-0.010515282361092254,0.013792621047968856,-0.02430790340906111,5.0,1.0,0.6104561094361215,1.0,33793.92107436675,-33793.92107436675,0.0,33793.92107436675,0.0,180.234245729956,0.98555,0.1875,-180.234245729956,-92096.29964726698,-863.4655806151032,0.0,-0.0,-1002653.0775039765,-12047.614391109906,12047.614391109906,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7952081.344500009,125842.14589999989,-125842.14589999989,-5179710.312389218,33793.92107436675,-33793.92107436675,0.8500000238418579,0.932697594165802,0.5,0.5,9326976.0,307.9543151855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180234240.0,0.0,0.0,-23932720.0,-23932720.0,254166960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23824800.0,65,0.9116237163411876,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,417445.96813634026,141679.3507377562,0.905068989872135,-141679.3507377562,-0.905068989872135,156539.83544146415,0.0,0.0,0.9116237163411876,0.6015740475522988,0.18961358231561515,0.06,0.0,0.006554726469052582,0.030617688371144536,-0.024062961902091954,5.0,1.0,0.6076975852265277,1.0,37922.806483103224,-37922.806483103224,0.0,37922.806483103224,0.0,202.25496790988387,1.13597,0.1875,-202.25496790988387,-114515.52696760837,-863.4655806151032,0.0,-0.0,-1005980.0158032774,-3326.9382993008476,3326.9382993008476,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8079164.827650005,127083.48314999603,-127083.48314999603,-5294225.839356827,37922.806483103224,-37922.806483103224,0.8500000238418579,0.9265740513801575,0.5,0.5,9265741.0,305.9324645996094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202254960.0,0.0,0.0,-0.0,-0.0,252254976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23828400.0,66,0.9343065996741995,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,402222.9789280327,144250.1010950971,0.9214913295921879,-144250.1010950971,-0.9214913295921879,156539.83544146415,0.0,0.0,0.9343065996741995,0.5942569380316434,0.18854652095721752,0.06,0.0,0.012815270082011523,0.03658554760327726,-0.023770277521265735,5.0,1.0,0.6015740475522988,1.0,38126.127398281795,-38126.127398281795,0.0,38126.127398281795,0.0,203.33934612416957,1.13597,0.1875,-203.33934612416957,-121346.9629051229,-866.9759877517938,-3.51040713669056,3.51040713669056,-1005980.0158032774,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8205292.312350005,126127.48469999991,-126127.48469999991,-5415572.8022619495,38126.127398281795,-38126.127398281795,0.8500000238418579,0.9192569255828857,0.5,0.5,9192569.0,303.5165100097656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203339344.0,-423214.28125,-423214.28125,-0.0,-0.0,253762560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23832000.0,67,0.9302223555874461,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,386857.30339319876,144541.71298705565,0.9233541901933644,-144541.71298705565,-0.9233541901933644,156539.83544146415,0.0,0.0,0.9302223555874461,0.5881778818976459,0.18774144219845815,0.06,0.0,0.0068681653940817,0.030395280669987534,-0.023527115275905834,5.0,1.0,0.5942569380316434,1.0,37675.24513310323,-37675.24513310323,0.0,37675.24513310323,0.0,200.93464070988387,0.98555,0.1875,-200.93464070988387,-122232.14338878635,-881.7884877517937,-14.812499999999886,14.812499999999886,-1005980.0158032774,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8332173.593300005,126881.28095000051,-126881.28095000051,-5537804.945650736,37675.24513310323,-37675.24513310323,0.8500000238418579,0.9131779074668884,0.5,0.5,9131779.0,301.50933837890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200934640.0,0.0,0.0,-0.0,-0.0,250934640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23835600.0,68,0.9208516786049498,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,371763.83947122225,143595.82395580778,0.917311708874917,-143595.82395580778,-0.917311708874917,156539.83544146415,0.0,0.0,0.9208516786049498,0.5828074285234517,0.1870916961818969,0.06,0.0,0.003539969730032795,0.026852266870970865,-0.02331229714093807,5.0,1.0,0.5881778818976459,1.0,38128.50345185323,-38128.50345185323,0.0,38128.50345185323,0.0,203.35201840988387,0.98555,0.1875,-203.35201840988387,-120560.78442593105,-881.7884877517937,0.0,-0.0,-1005980.0158032774,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8457640.914400002,125467.32109999657,-125467.32109999657,-5658365.730076667,38128.50345185323,-38128.50345185323,0.8500000238418579,0.9078074097633362,0.5,0.5,9078074.0,299.73614501953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203352016.0,0.0,0.0,-0.0,-0.0,253352016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23839200.0,69,0.9109562721475412,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,356428.63777924527,142480.17601206014,0.9101847821051184,-142480.17601206014,-0.9101847821051184,156539.83544146415,0.0,0.0,0.9109562721475412,0.5780288993204039,0.1865620615098426,0.06,0.0,0.0007714900424227247,0.023892646015238883,-0.02312115597281616,5.0,1.0,0.5828074285234517,1.0,35804.166658103226,-35804.166658103226,0.0,35804.166658103226,0.0,190.95555550988388,0.63457,0.1875,-190.95555550988388,-122011.21104593389,-881.7884877517937,0.0,-0.0,-1005980.0158032774,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8584316.924350007,126676.00995000452,-126676.00995000452,-5780376.941122601,35804.166658103226,-35804.166658103226,0.8500000238418579,0.9030289053916931,0.5,0.5,9030289.0,298.15838623046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190955552.0,0.0,0.0,-0.0,-0.0,240955552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23842800.0,70,0.8879366613596866,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,342333.08237726823,139344.6849870569,0.8901547941077457,-139344.6849870569,-0.8901547941077457,156539.83544146415,0.0,0.0,0.8879366613596866,0.5738814740773965,0.18613939581763309,0.06,0.0,-0.002218132748058991,0.020737126215036872,-0.022955258963095863,5.0,1.0,0.5780288993204039,1.0,38866.90708310322,-38866.90708310322,0.0,38866.90708310322,0.0,207.29017110988386,0.63457,0.1875,-207.29017110988386,-114573.33330593072,-881.7884877517937,0.0,-0.0,-1005980.0158032774,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8704794.702850008,120477.77850000188,-120477.77850000188,-5894950.2744285315,38866.90708310322,-38866.90708310322,0.8500000238418579,0.8988814949989319,0.5,0.5,8988815.0,296.78900146484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207290176.0,0.0,0.0,-0.0,-0.0,257290176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23846400.0,71,0.9249568262083436,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,326604.06541529135,145506.59458080732,0.929517998856064,-145506.59458080732,-0.929517998856064,156539.83544146415,0.0,0.0,0.9249568262083436,0.5702318537767268,0.18579591787312552,0.06,0.0,-0.004561172647720414,0.018248101503348657,-0.02280927415106907,5.0,1.0,0.5738814740773965,1.0,36861.50887685322,-36861.50887685322,0.0,36861.50887685322,0.0,196.59471400988386,0.63457,0.1875,-196.59471400988386,-124374.10266593099,-881.7884877517937,0.0,-0.0,-1005980.0158032774,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8833439.789150009,128645.08630000055,-128645.08630000055,-6019324.3770944625,36861.50887685322,-36861.50887685322,0.8500000238418579,0.8952318429946899,0.5,0.5,8952319.0,295.583984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196594720.0,0.0,0.0,-0.0,-0.0,246594720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23850000.0,72,0.8998495135502641,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,311944.59416331456,141864.78805580802,0.9062535913349439,-141864.78805580802,-0.9062535913349439,156539.83544146415,0.0,0.0,0.8998495135502641,0.5669768544976813,0.185512053561484,0.06,0.0,-0.006404077784679805,0.016274996395227448,-0.022679074179907253,5.0,1.0,0.5702318537767268,1.0,38567.43090185323,-38567.43090185323,0.0,38567.43090185323,0.0,205.69296480988388,0.63457,0.1875,-205.69296480988388,-117956.82840593159,-881.7884877517937,0.0,-0.0,-1005980.0158032774,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8956737.146900004,123297.35774999484,-123297.35774999484,-6137281.205500394,38567.43090185323,-38567.43090185323,0.8500000238418579,0.8919768333435059,0.5,0.5,8919769.0,294.5092468261719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205692960.0,0.0,0.0,-0.0,-0.0,255692960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23853600.0,73,0.9291949102023067,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,296375.2978313379,146982.48028080736,0.9389461785640459,-146982.48028080736,-0.9389461785640459,156539.83544146415,0.0,0.0,0.9291949102023067,0.5644118136607432,0.18530328828107626,0.06,0.0,-0.009751268361739264,0.012825204184690464,-0.022576472546429728,5.0,1.0,0.5669768544976813,1.0,39135.997726853224,-39135.997726853224,0.0,39135.997726853224,0.0,208.72532120988387,0.63457,0.1875,-208.72532120988387,-123415.77888593078,-881.7884877517937,0.0,-0.0,-1005980.0158032774,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9084583.630049998,127846.48314999416,-127846.48314999416,-6260696.984386325,39135.997726853224,-39135.997726853224,0.8500000238418579,0.8894118070602417,0.5,0.5,8894118.0,293.6623229980469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208725328.0,0.0,0.0,-0.0,-0.0,258725328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23857200.0,74,0.9303830541150753,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,280502.76585936104,147641.33145580487,0.9431550189089937,-147641.33145580487,-0.9431550189089937,156539.83544146415,0.0,0.0,0.9303830541150753,0.5624664748209592,0.18515373394317605,0.06,0.0,-0.012771964793918452,0.009726694198919916,-0.02249865899283837,5.0,1.0,0.5644118136607432,1.0,38278.670701853225,-38278.670701853225,0.0,38278.670701853225,0.0,204.15291040988387,0.63457,0.1875,-204.15291040988387,-125235.1927259285,-881.7884877517937,0.0,-0.0,-1005980.0158032774,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9213946.291399995,129362.66134999692,-129362.66134999692,-6385932.177112253,38278.670701853225,-38278.670701853225,0.8500000238418579,0.8874664902687073,0.5,0.5,8874665.0,293.02001953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204152912.0,0.0,0.0,-0.0,-0.0,254152912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23860800.0,75,0.903510799089378,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,265087.4749673841,143177.48763080628,0.9146393135461387,-143177.48763080628,-0.9146393135461387,156539.83544146415,0.0,0.0,0.903510799089378,0.5602104937622137,0.18498977605848926,0.06,0.0,-0.011128514456760635,0.01127990529372791,-0.022408419750488545,5.0,1.0,0.5624664748209592,1.0,36101.03227685323,-36101.03227685323,0.0,36101.03227685323,0.0,192.53883880988388,0.63457,0.1875,-192.53883880988388,-122491.74624592997,-881.7884877517937,0.0,-0.0,-1005980.0158032774,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9341022.747349987,127076.45594999194,-127076.45594999194,-6508423.923358183,36101.03227685323,-36101.03227685323,0.8500000238418579,0.8852105140686035,0.5,0.5,8852105.0,292.275146484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192538832.0,0.0,0.0,-0.0,-0.0,242538848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23864400.0,76,0.8666463020243922,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,251591.14017938817,136966.88188716816,0.8749650304722913,-136966.88188716816,-0.8749650304722913,156539.83544146415,0.0,0.0,0.8666463020243922,0.557414920091065,0.18480072420704344,0.06,0.0,-0.00831872844789916,0.013977868355743439,-0.0222965968036426,5.0,1.0,0.5602104937622137,1.0,36238.56872177303,-36238.56872177303,0.0,36238.56872177303,0.0,193.27236651612284,0.63457,0.1875,-193.27236651612284,-114224.64795339108,-881.7884877517937,0.0,-0.0,-1006521.122191835,-541.1063885575859,541.1063885575859,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9462292.167499984,121269.42014999688,-121269.42014999688,-6622648.571311574,36238.56872177303,-36238.56872177303,0.8500000238418579,0.8824149370193481,0.5,0.5,8824149.0,291.35211181640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193272368.0,0.0,0.0,-4815574.5,-4815574.5,248087936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23868000.0,77,0.7964626118436885,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,244343.98347873104,127501.999664609,0.8145019400655149,-127501.999664609,-0.8145019400655149,156539.83544146415,0.0,0.0,0.7964626118436885,0.5565702239438792,0.18474667619485305,0.06,0.0,-0.01803932822182646,0.0042234807359287085,-0.02226280895775517,5.0,1.0,0.557414920091065,1.0,28859.198518741,-28859.198518741,0.0,28859.198518741,0.0,153.91572543328533,0.63457,0.1875,-153.91572543328533,-105889.95784652513,-881.7884877517937,0.0,-0.0,-1011922.2916499206,-5401.169458085671,5401.169458085671,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9586336.138699992,124043.97120000795,-124043.97120000795,-6728538.5291581,28859.198518741,-28859.198518741,0.8500000238418579,0.8815702199935913,0.5,0.5,8815702.0,291.0732116699219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153915728.0,0.0,0.0,-41776100.0,-41776100.0,245691824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23871600.0,78,0.6502781924708405,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,251885.85643989837,107611.21266437524,0.6874366027081645,-107611.21266437524,-0.6874366027081645,156539.83544146415,0.0,0.0,0.6502781924708405,0.5595257003882381,0.1849420211686905,0.06,0.0,-0.037158410237324004,-0.014777382221794477,-0.022381028015529526,5.0,1.0,0.5565702239438792,1.0,20558.911334095592,-20558.911334095592,0.0,20558.911334095592,0.0,109.64752711517649,0.63457,0.1875,-109.64752711517649,-79510.42836911231,-881.7884877517937,0.0,-0.0,-1027715.9025235949,-15793.610873674275,15793.610873674275,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9709182.051499994,122845.91280000284,-122845.91280000284,-6808048.957527212,20558.911334095592,-20558.911334095592,0.8500000238418579,0.884525716304779,0.5,0.5,8845257.0,292.0490417480469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-109647528.0,0.0,-0.0,-88601400.0,-88601400.0,248248928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23875200.0,79,0.5091851396727143,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,274525.2004454572,87949.0625991214,0.5618318324603625,-87949.0625991214,-0.5618318324603625,156539.83544146415,0.0,0.0,0.5091851396727143,0.5655307926049283,0.18539274238422837,0.06,0.0,-0.05264669278764819,-0.030025461083451055,-0.022621231704197133,5.0,1.0,0.5595257003882381,1.0,10584.769157693358,-10584.769157693358,0.0,10584.769157693358,0.0,56.452102174364576,0.63457,0.1875,-56.452102174364576,-54724.94943586923,-881.7884877517937,0.0,-0.0,-1054476.0712861202,-26760.16876252531,26760.16876252531,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9833306.514300002,124124.46280000731,-124124.46280000731,-6862773.906963081,10584.769157693358,-10584.769157693358,0.8500000238418579,0.8905308246612549,0.5,0.5,8905308.0,294.0317687988281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-56452104.0,0.0,0.0,-128816056.0,-128816056.0,235268160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23878800.0,80,0.3778829581288072,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,310555.9086414981,69481.94312224713,0.44386109724913386,-69481.94312224713,-0.44386109724913386,156539.83544146415,0.0,0.0,0.3778829581288072,0.5741333536001921,0.18616408374790583,0.06,0.0,-0.06597813912032667,-0.043012804976318986,-0.022965334144007685,5.0,1.0,0.5655307926049283,1.0,7246.096274020275,-7246.096274020275,0.0,7246.096274020275,0.0,38.6458467947748,0.63457,0.1875,-38.6458467947748,-26205.13865218591,-881.7884877517937,0.0,-0.0,-1089874.3024418473,-35398.23115572706,35398.23115572706,-1694000.0583529472,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9950940.592899999,117634.07859999686,-117634.07859999686,-6888979.045615267,7246.096274020275,-7246.096274020275,0.8500000238418579,0.8991333842277527,0.5,0.5,8991334.0,296.8721008300781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-38645848.0,-252248.8125,-252248.8125,-156643536.0,-156643536.0,245541632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23882400.0,81,0.32701142190679033,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,354560.2214868121,62542.60262014248,0.39953154699417964,-62542.60262014248,-0.39953154699417964,156539.83544146415,0.0,0.0,0.32701142190679033,0.5839656533905456,0.18722694567952503,0.06,0.0,-0.0725201250873893,-0.04916149895176747,-0.023358626135621827,5.0,1.0,0.5741333536001921,1.0,2250.7789106787277,-2250.7789106787277,0.0,2250.7789106787277,0.0,12.004154190286547,0.63457,0.1875,-12.004154190286547,-16287.510864149779,-2211.9563200359635,-1330.16783228417,1330.16783228417,-1131023.1283540532,-41148.82591220597,41148.82591220597,-1714000.0589489937,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10073711.41095,122770.81805000082,-122770.81805000082,-6905266.556479417,2250.7789106787277,-2250.7789106787277,0.8500000238418579,0.9089656472206116,0.5,0.5,9089657.0,300.11846923828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-12004154.0,-8862169.0,-8862169.0,-174038448.0,-174038448.0,244904768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23886000.0,82,0.28781261812451225,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,404985.2493785935,55633.21563319575,0.35539334429669184,-55633.21563319575,-0.35539334429669184,156539.83544146415,0.0,0.0,0.28781261812451225,0.5927398795882753,0.18833868876477852,0.06,0.0,-0.0675807261721796,-0.04387113098864859,-0.023709595183531013,5.0,1.0,0.5839656533905456,1.0,1632.7878095132003,-1632.7878095132003,0.0,1632.7878095132003,0.0,8.708201650737069,0.28359,0.1875,-8.708201650737069,-3575.3999319011346,-6442.588168866897,-4230.631848830933,4230.631848830933,-1175244.4551854932,-44221.326831439976,44221.326831439976,-1734000.0595450401,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10196163.798049992,122452.38709999248,-122452.38709999248,-6908841.956411318,1632.7878095132003,-1632.7878095132003,0.8500000238418579,0.9177398681640625,0.5,0.5,9177399.0,303.0155029296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-8708202.0,-16360634.0,-16360634.0,-180317552.0,-180317552.0,255386384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23889600.0,83,0.2997023527800727,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,456866.5995138123,55923.74596387631,0.3572492957218433,-55923.74596387631,-0.3572492957218433,156539.83544146415,0.0,0.0,0.2997023527800727,0.5994536390641165,0.18929334190801836,0.06,0.0,-0.05754694294177059,-0.03356879737920593,-0.02397814556256466,5.0,1.0,0.5927398795882753,1.0,-435.336105830267,435.336105830267,435.336105830267,0.0,2.374862832525596,0.0,0.18331,0.1875,2.374862832525596,-4477.73193448782,-12928.912492877686,-6486.324324010789,6486.324324010789,-1220092.2405457296,-44847.78536023642,44847.78536023642,-1754000.0601410866,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10323856.9904,127693.1923500076,-127693.1923500076,-6913319.688345806,-435.336105830267,435.336105830267,0.8500000238418579,0.924453616142273,0.5,0.5,9244536.0,305.2322082519531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,2374862.75,-21296582.0,-21296582.0,-178262464.0,-178262464.0,247184192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
