time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
212400.0,58,0.3480534596782331,False,False,ok,,,True,0.3333333432674408,-0.0025916837621480227,1,0.0,0.3333333432674408,-0.0025916837621480227,0.0,-215538.9152234033,58065.04683506008,0.3709282475691159,-58065.04683506008,-0.3709282475691159,156539.83544146415,0.0,0.0,0.3480534596782331,0.5262295761079189,0.5704878356961736,0.5262295761079189,0.18362083660538156,0.06,0.0,-0.02287478789088284,0.019223578197750668,-0.04209836608863351,5.0,1.0,0.530074291747469,1.0,8921.984821620652,-8921.984821620652,0.0,8921.984821620652,0.0,47.58391904864348,0.28359,0.1875,-47.58391904864348,-13477.766635191627,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.5187879966,-32891.28252782696,32891.28252782696,-1254000.0452399254,-20000.000596046448,20000.000596046448,-60569.508902550006,-86.90396416932344,86.90396416932344,133200.0,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-5053415.762713583,8921.984821620652,-8921.984821620652,0.1501249521970749,0.8514170050621033,0.5312286019325256,0.4047764241695404,8514170.0,265.7096252441406,472.53271484375,305.46099853515625,-50000000.0,-259168.375,0.0,-47583920.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.002591683845967876,1.0,True,True,False,,0,0
216000.0,59,0.37794390327471516,False,False,ok,,,True,0.3333333432674408,-0.0005310261622071266,1,0.0,0.3333333432674408,-0.0005310261622071266,0.0,-183886.51136218227,71241.36611778026,0.4551005558225462,-71241.36611778026,-0.4551005558225462,156539.83544146415,0.0,0.0,0.37794390327471516,0.5331308135998869,0.5773890731881416,0.5331308135998869,0.18386584662214142,0.06,0.0,-0.07715665254783108,-0.03450618745984013,-0.04265046508799095,5.0,1.0,0.5262295761079189,1.0,7726.277048801112,-7726.277048801112,0.0,7726.277048801112,0.0,41.20681092693926,0.18331,0.1875,-41.20681092693926,-31862.6852077581,-88173.83144517623,-587.7182158273354,587.7182158273354,-493969.11988025584,-31703.601092259225,31703.601092259225,-1274000.0458359718,-20000.000596046448,20000.000596046448,-60598.992579438054,-29.48367688804865,29.48367688804865,133200.0,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-5085278.447921341,7726.277048801112,-7726.277048801112,0.1499515175819397,0.8580580949783325,0.5312286019325256,0.4047764241695404,8580581.0,267.78216552734375,472.53271484375,305.46099853515625,-50000000.0,-53102.6171875,0.0,-41206812.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0005310261389252016,1.0,True,True,False,,0,0
219600.0,60,0.3948888560498689,False,False,ok,,,True,0.3333333432674408,0.00020606578618753701,1,0.0,0.3333333432674408,0.00020606578618753701,0.0,-154528.2953524929,72617.22818337775,0.4638897695183277,-72617.22818337775,-0.4638897695183277,156539.83544146415,0.0,0.0,0.3948888560498689,0.5383179097377743,0.582576169326029,0.5383179097377743,0.18395149781315462,0.06,0.0,-0.0690009134684588,-0.02593548068943685,-0.043065432779021945,5.0,1.0,0.5331308135998869,1.0,15619.343988394696,-15619.343988394696,0.0,15619.343988394696,0.0,83.30316793810505,0.18331,0.1875,-83.30316793810505,-27639.668185293674,-89389.5664438273,-1215.7349986510671,1215.7349986510671,-522417.9505700779,-28448.83068982209,28448.83068982209,-1294000.0464320183,-20000.000596046448,20000.000596046448,-60597.40749993551,1.5850795025471598,-1.5850795025471598,133200.0,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-5112918.116106635,15619.343988394696,-15619.343988394696,0.14997610449790955,0.8632820844650269,0.5312286019325256,0.4047764241695404,8632821.0,269.4124450683594,472.53271484375,305.46099853515625,-50000000.0,20606.578125,0.0,-83303168.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00020606578327573427,1.0,True,True,False,,0,0
223200.0,61,0.5447352507476031,False,False,ok,,,True,0.3333333432674408,0.00010152807226404548,1,0.0,0.3333333432674408,0.00010152807226404548,0.0,-135954.53854982692,94693.44300570847,0.6049159483185846,-94693.44300570847,-0.6049159483185846,156539.83544146415,0.0,0.0,0.5447352507476031,0.5416870563503647,0.5859453159386194,0.5416870563503647,0.1840299503563307,0.06,0.0,-0.06018069757098152,-0.01684573306295234,-0.04333496450802918,5.0,1.0,0.5383179097377743,1.0,16655.915659664654,-16655.915659664654,0.0,16655.915659664654,0.0,88.83155018487815,0.18331,0.1875,-88.83155018487815,-59463.77054337785,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.79828641907,22862.79828641907,-1314000.0470280647,-20000.000596046448,20000.000596046448,-60595.16786306238,2.2396368731278926,-2.2396368731278926,133200.0,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5172381.886650013,16655.915659664654,-16655.915659664654,0.1499985009431839,0.8666847944259644,0.5312286019325256,0.4047764241695404,8666848.0,270.474365234375,472.53271484375,305.46099853515625,-50000000.0,10152.8076171875,0.0,-88831552.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0001015280730630383,1.0,True,True,False,,0,0
226800.0,62,0.6090662499497451,False,False,ok,,,True,0.3333333432674408,6.343505901895696e-06,1,0.0,0.3333333432674408,6.343505901895696e-06,0.0,-128518.61828495654,102953.55209975997,0.6576827668779426,-102953.55209975997,-0.6576827668779426,156539.83544146415,0.0,0.0,0.6090662499497451,0.5427267320236262,0.5869849916118809,0.5427267320236262,0.1840625625780501,0.06,0.0,-0.04861651692819742,-0.005198378366307321,-0.0434181385618901,5.0,1.0,0.5416870563503647,1.0,29187.670495333907,-29187.670495333907,0.0,29187.670495333907,0.0,155.66757597511418,0.28359,0.1875,-155.66757597511418,-66329.96133955568,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1334000.0476241112,-20000.000596046448,20000.000596046448,-60594.85062381162,0.3172392507622135,-0.3172392507622135,133200.0,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5238711.8479895685,29187.670495333907,-29187.670495333907,0.1500016748905182,0.8677292466163635,0.5312286019325256,0.4047764241695404,8677293.0,270.8003234863281,472.53271484375,305.46099853515625,-50000000.0,634.3505859375,0.0,-155667568.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,6.343505954645168e-06,1.0,True,True,False,,0,0
230400.0,63,0.7721236033825988,False,False,ok,,,True,0.3333333432674408,0.0024552345275878906,1,0.0,0.3333333432674408,0.0024552345275878906,0.0,-136352.87983963074,125024.83449255185,0.7986774365768585,-125024.83449255185,-0.7986774365768585,156539.83544146415,0.0,0.0,0.7721236033825988,0.5394069868725179,0.5836652464607726,0.5394069868725179,0.18351154261563574,0.06,0.0,-0.026553833194259767,0.016598725755541666,-0.04315255894980143,5.0,1.0,0.5427267320236262,1.0,31268.088311745498,-31268.088311745498,0.0,31268.088311745498,0.0,166.76313766264266,0.63457,0.1875,-166.76313766264266,-101591.00773548055,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1354000.0482201576,-20000.000596046448,20000.000596046448,-60550.64371530323,44.20690850838582,-44.20690850838582,133200.0,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5340302.855725049,31268.088311745498,-31268.088311745498,0.15044374763965607,0.8650726079940796,0.5312286019325256,0.4047764241695404,8650726.0,269.9712219238281,472.53271484375,305.46099853515625,-50000000.0,245523.453125,0.0,-166763136.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-7.139162203267935e-06,1.0,True,True,False,,0,0
234000.0,64,0.7456808046251238,False,False,ok,,,True,0.3333333432674408,-0.0018859327537938952,1,0.0,0.3333333432674408,-0.0018859327537938952,0.0,-147980.51526014967,119706.14943784219,0.7647008769381555,-119706.14943784219,-0.7647008769381555,156539.83544146415,0.0,0.0,0.7456808046251238,0.5346564973770908,0.5789147569653454,0.5346564973770908,0.1837478352040119,0.06,0.0,-0.019020072313031697,0.023752447477135563,-0.04277251979016726,5.0,1.0,0.5394069868725179,1.0,31510.325293969592,-31510.325293969592,0.0,31510.325293969592,0.0,168.0550682345045,1.13597,0.1875,-168.0550682345045,-99823.45956439152,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1374000.048816204,-20000.000596046448,20000.000596046448,-60613.626825384636,-62.98311008140445,62.98311008140445,133200.0,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5440126.315289441,31510.325293969592,-31510.325293969592,0.15009348094463348,0.8597967028617859,0.5312286019325256,0.4047764241695404,8597967.0,268.3247375488281,472.53271484375,305.46099853515625,-50000000.0,-188593.28125,0.0,-168055072.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0018859327738093778,1.0,True,True,False,,0,0
237600.0,65,0.7676102295405242,False,False,ok,,,True,0.3333333432674408,-0.0003972882404923439,1,0.0,0.3333333432674408,-0.0003972882404923439,0.0,-159793.9582082901,122770.79891237753,0.7842783184621779,-122770.79891237753,-0.7842783184621779,156539.83544146415,0.0,0.0,0.7676102295405242,0.5295178298832889,0.5737760894715436,0.5295178298832889,0.1838067189292587,0.06,0.0,-0.016668088921653744,0.02569333746900937,-0.042361426390663114,5.0,1.0,0.5346564973770908,1.0,33670.81411609399,-33670.81411609399,0.0,33670.81411609399,0.0,179.57767528583463,1.13597,0.1875,-179.57767528583463,-100913.42774442397,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,-60635.472933057536,-21.84610767289996,21.84610767289996,133200.0,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5541039.743033865,33670.81411609399,-33670.81411609399,0.14996497333049774,0.8544653058052063,0.5312286019325256,0.4047764241695404,8544653.0,266.660888671875,472.53271484375,305.46099853515625,-50000000.0,-39728.82421875,0.0,-179577680.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0003972882302396425,1.0,True,True,False,,0,0
241200.0,66,0.8185217837073204,False,False,ok,,,True,0.3333333432674408,0.00014886446297168732,1,0.0,0.3333333432674408,0.00014886446297168732,0.0,-172760.26301445276,131423.6973031137,0.8395543340931755,-131423.6973031137,-0.8395543340931755,156539.83544146415,0.0,0.0,0.8185217837073204,0.5253192322445471,0.5695774918328018,0.5253192322445471,0.18376854448423965,0.06,0.0,-0.02103255038585501,0.02099298819370876,-0.04202553857956377,5.0,1.0,0.5295178298832889,1.0,36613.904691783944,-36613.904691783944,0.0,36613.904691783944,0.0,195.27415835618103,1.13597,0.1875,-195.27415835618103,-107776.09741749242,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,-60634.382525686015,1.090407371520996,-1.090407371520996,133200.0,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5648815.840451357,36613.904691783944,-36613.904691783944,0.14998242259025574,0.8497071266174316,0.5312286019325256,0.4047764241695404,8497071.0,265.17596435546875,472.53271484375,305.46099853515625,-50000000.0,14886.4462890625,0.0,-195274160.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0001488644615833118,1.0,True,True,False,,0,0
244800.0,67,0.7897224445229298,False,False,ok,,,True,0.3333333432674408,7.471197022823617e-05,1,0.0,0.3333333432674408,7.471197022823617e-05,0.0,-187289.4751452097,133237.637074639,0.8511420540266336,-133237.637074639,-0.8511420540266336,156539.83544146415,0.0,0.0,0.7897224445229298,0.5291369627414251,0.5733952223296798,0.5291369627414251,0.18376831168117047,0.06,0.0,-0.06141960950370374,-0.019088652484389734,-0.042330957019314004,5.0,1.0,0.5253192322445471,1.0,30606.358426295006,-30606.358426295006,0.0,30606.358426295006,0.0,163.2339116069067,0.98555,0.1875,-163.2339116069067,-117160.49077910092,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,-60632.73998129596,1.6425443900516257,-1.6425443900516257,133200.0,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5765976.331230458,30606.358426295006,-30606.358426295006,0.14999884366989136,0.8458647727966309,0.5312286019325256,0.4047764241695404,8458648.0,263.9768371582031,472.53271484375,305.46099853515625,-50000000.0,7471.197265625,0.0,-163233904.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.471197145912656e-05,1.0,True,True,False,,0,0
248400.0,68,0.7340028071748026,False,False,ok,,,True,0.3333333432674408,4.903834906144766e-06,1,0.0,0.3333333432674408,4.903834906144766e-06,0.0,-198612.594423124,123643.16733942993,0.7898511391093453,-123643.16733942993,-0.7898511391093453,156539.83544146415,0.0,0.0,0.7340028071748026,0.531797863315289,0.5760561229035437,0.531797863315289,0.18379495165388582,0.06,0.0,-0.055848331934542736,-0.013304502869319612,-0.042543829065223124,5.0,1.0,0.5291369627414251,1.0,37029.70929250772,-37029.70929250772,0.0,37029.70929250772,0.0,197.4917828933745,0.98555,0.1875,-197.4917828933745,-97936.57732483651,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,-60632.502288327196,0.23769296876707813,-0.23769296876707813,133200.0,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-5863912.908555294,37029.70929250772,-37029.70929250772,0.15000122785568237,0.8432003259658813,0.5312286019325256,0.4047764241695404,8432003.0,263.14532470703125,472.53271484375,305.46099853515625,-50000000.0,490.38348388671875,0.0,-197491776.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.903834881705982e-06,1.0,True,True,False,,0,0
252000.0,69,0.8352542452266302,False,False,ok,,,True,0.3333333432674408,-5.1981164688186254e-06,1,0.0,0.3333333432674408,-5.1981164688186254e-06,0.0,-213361.649574344,138795.95552284637,0.8866494278048934,-138795.95552284637,-0.8866494278048934,156539.83544146415,0.0,0.0,0.8352542452266302,0.5335402557391158,0.5777985153273705,0.5335402557391158,0.18382271021016847,0.06,0.0,-0.051395182578263206,-0.008711962119133942,-0.04268322045912926,5.0,1.0,0.531797863315289,1.0,35050.48644341943,-35050.48644341943,0.0,35050.48644341943,0.0,186.93592769823698,0.63457,0.1875,-186.93592769823698,-118494.5242306469,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,-60632.67961285026,-0.17732452306518098,0.17732452306518098,133200.0,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-5982407.432785941,35050.48644341943,-35050.48644341943,0.1500002145767212,0.8414593935012817,0.5312286019325256,0.4047764241695404,8414594.0,262.6020202636719,472.53271484375,305.46099853515625,-50000000.0,-519.8116455078125,0.0,-186935920.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-5.198116290960897e-06,1.0,True,True,False,,0,0
255600.0,70,0.7591006766328694,False,False,ok,,,True,0.3333333432674408,-9.366374342789641e-07,1,0.0,0.3333333432674408,-9.366374342789641e-07,0.0,-227055.2669206139,126634.97481369248,0.8089632549859542,-126634.97481369248,-0.8089632549859542,156539.83544146415,0.0,0.0,0.7591006766328694,0.5349535151670598,0.5792117747553145,0.5349535151670598,0.183849174753698,0.06,0.0,-0.04986257835308485,-0.007066297139720068,-0.04279628121336478,5.0,1.0,0.5335402557391158,1.0,28166.805421151334,-28166.805421151334,0.0,28166.805421151334,0.0,150.22296224614044,0.63457,0.1875,-150.22296224614044,-112161.78673881106,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,-60632.73412426377,-0.05451141350931721,0.05451141350931721,133200.0,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6094569.219524752,28166.805421151334,-28166.805421151334,0.14999990165233612,0.8400466442108154,0.5312286019325256,0.4047764241695404,8400466.0,262.1611328125,472.53271484375,305.46099853515625,-50000000.0,-93.66374206542969,0.0,-150222960.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-9.366374364508379e-07,1.0,True,True,False,,0,0
259200.0,71,0.6931106206548197,False,False,ok,,,True,0.3333333432674408,4.2614789208528236e-07,1,0.0,0.3333333432674408,4.2614789208528236e-07,0.0,-237077.58583064,116212.19686394304,0.7423809826821937,-116212.19686394304,-0.7423809826821937,156539.83544146415,0.0,0.0,0.6931106206548197,0.5362279405241482,0.5804862001124029,0.5362279405241482,0.18387611299447368,0.06,0.0,-0.04927036202737405,-0.006372126785442189,-0.04289823524193186,5.0,1.0,0.5349535151670598,1.0,36100.6648358762,-36100.6648358762,0.0,36100.6648358762,0.0,192.53687912467308,0.63457,0.1875,-192.53687912467308,-90133.85093809292,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,-60632.730200151425,0.003924112344975583,-0.003924112344975583,133200.0,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6184703.070462845,36100.6648358762,-36100.6648358762,0.1499999612569809,0.8387721180915833,0.5312286019325256,0.4047764241695404,8387721.5,261.7633972167969,472.53271484375,305.46099853515625,-50000000.0,42.61478805541992,0.0,-192536880.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.261479011752334e-07,1.0,True,True,False,,0,0
262800.0,72,0.8201171638835596,False,False,ok,,,True,0.3333333432674408,1.9380850346806255e-07,1,0.0,0.3333333432674408,1.9380850346806255e-07,0.0,-251331.27801431448,135914.41536181935,0.8682417161007085,-135914.41536181935,-0.8682417161007085,156539.83544146415,0.0,0.0,0.8201171638835596,0.5372567430783248,0.5815150026665795,0.5372567430783248,0.1839002299734209,0.06,0.0,-0.04812455221714893,-0.005144012770882944,-0.04298053944626599,5.0,1.0,0.5362279405241482,1.0,34645.992617012664,-34645.992617012664,0.0,34645.992617012664,0.0,184.77862729073422,0.63457,0.1875,-184.77862729073422,-115522.11492848117,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,-60632.72585930256,0.004340848863648716,-0.004340848863648716,133200.0,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6300225.185391326,34645.992617012664,-34645.992617012664,0.14999999105930328,0.8377432823181152,0.5312286019325256,0.4047764241695404,8377432.5,261.4422912597656,472.53271484375,305.46099853515625,-50000000.0,19.380849838256836,0.0,-184778624.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.9380850723588192e-07,1.0,True,True,False,,0,0
266400.0,73,0.7883583168422543,False,False,ok,,,True,0.3333333432674408,9.322430827296557e-09,1,0.0,0.3333333432674408,9.322430827296557e-09,0.0,-264809.1397671328,130787.10569852566,0.8354876912300808,-130787.10569852566,-0.8354876912300808,156539.83544146415,0.0,0.0,0.7883583168422543,0.5380734428699706,0.5823317024582253,0.5380734428699706,0.1839209115115528,0.06,0.0,-0.04712937438782655,-0.004083498958228904,-0.043045875429597646,5.0,1.0,0.5372567430783248,1.0,33397.801039148806,-33397.801039148806,0.0,33397.801039148806,0.0,178.12160554212696,0.63457,0.1875,-178.12160554212696,-110867.16641219519,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,-60632.725303881816,0.0005554207455134019,-0.0005554207455134019,133200.0,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6411092.351803522,33397.801039148806,-33397.801039148806,0.15000000596046448,0.8369265794754028,0.5312286019325256,0.4047764241695404,8369265.5,261.1874084472656,472.53271484375,305.46099853515625,-50000000.0,0.9322431087493896,0.0,-178121600.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,9.322430882807708e-09,1.0,True,True,False,,0,0
270000.0,74,0.7540720876181006,False,False,ok,,,True,0.3333333432674408,-1.4282950822064322e-08,1,0.0,0.3333333432674408,-1.4282950822064322e-08,0.0,-277621.299859306,125351.88997995884,0.8007667161936707,-125351.88997995884,-0.8007667161936707,156539.83544146415,0.0,0.0,0.7540720876181006,0.5387917013632723,0.583049960951527,0.5387917013632723,0.18394021049946885,0.06,0.0,-0.046694628575570024,-0.0035912924665082446,-0.04310333610906178,5.0,1.0,0.5380734428699706,1.0,31291.088021547897,-31291.088021547897,0.0,31291.088021547897,0.0,166.88580278158878,0.28359,0.1875,-166.88580278158878,-106872.96205058414,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,-60632.72579942317,-0.0004955413533025421,0.0004955413533025421,133200.0,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-6517965.313854106,31291.088021547897,-31291.088021547897,0.15000000596046448,0.8362082839012146,0.5312286019325256,0.4047764241695404,8362083.0,260.9632568359375,472.53271484375,305.46099853515625,-50000000.0,-1.4282951354980469,0.0,-166885808.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.4282951155131228e-08,1.0,True,True,False,,0,0
