time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
223200.0,61,0.5066395995759339,False,False,ok,,,True,0.3333333432674408,0.00415619695559144,1,0.0,0.3333333432674408,0.00415619695559144,0.0,-246498.5702364595,93978.50002144078,0.6003487850642509,-93978.50002144078,-0.6003487850642509,156539.83544146415,0.0,0.0,0.5066395995759339,0.5518000077079026,0.5926356461715276,0.5518000077079026,0.18972200645545576,0.06,0.0,-0.09370918548831714,-0.04956518487168493,-0.044144000616632206,5.0,1.0,0.5418869707335656,1.0,16731.940701227042,-16731.940701227042,0.0,16731.940701227042,0.0,89.2370170732109,0.18331,0.1875,-89.2370170732109,-58386.17636712361,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1314000.0470280647,-20000.000596046448,20000.000596046448,-119537.72403820985,-788.7283889576793,788.7283889576793,133200.0,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5223983.362161492,16731.940701227042,-16731.940701227042,0.14469054341316223,0.8688358068466187,0.5326826572418213,0.41600939631462097,8688358.0,270.4673156738281,474.5345153808594,306.3695983886719,-50000000.0,415619.6875,0.0,-89237016.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.004156196805484298,1.0,True,True,False,,0,0
226800.0,62,0.6451136864636245,False,False,ok,,,True,0.3333333432674408,0.02256520465016365,1,0.0,0.3333333432674408,0.02256520465016365,0.0,-239890.98764831584,103790.6995845785,0.6630305908516785,-103790.6995845785,-0.6630305908516785,156539.83544146415,0.0,0.0,0.6451136864636245,0.5466371934896785,0.5874728319533036,0.5466371934896785,0.18537048732386902,0.06,0.0,-0.017916904388053954,0.025814071091120327,-0.04373097547917428,5.0,1.0,0.5518000077079026,1.0,29610.649141788817,-29610.649141788817,0.0,29610.649141788817,0.0,157.92346208954035,0.28359,0.1875,-157.92346208954035,-67572.46785464603,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1334000.0476241112,-20000.000596046448,20000.000596046448,-119123.23796059572,414.4860776141286,-414.4860776141286,133200.0,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5291555.830016138,29610.649141788817,-29610.649141788817,0.14883540570735931,0.8698902726173401,0.5326826572418213,0.41600939631462097,8698903.0,270.79559326171875,474.5345153808594,306.3695983886719,-50000000.0,2256520.5,0.0,-157923456.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.022565204488414745,1.0,True,True,False,,0,0
230400.0,63,0.7795168119739067,False,False,ok,,,True,0.3333333432674408,0.004949546419084072,1,0.0,0.3333333432674408,0.004949546419084072,0.0,-247905.27987566098,125161.61817685244,0.7995512313136093,-125161.61817685244,-0.7995512313136093,156539.83544146415,0.0,0.0,0.7795168119739067,0.5419725170842707,0.5828081555478958,0.5419725170842707,0.18386072428244338,0.06,0.0,-0.020034419339702673,0.023323382027038986,-0.04335780136674166,5.0,1.0,0.5466371934896785,1.0,31314.85665971105,-31314.85665971105,0.0,31314.85665971105,0.0,167.01256885179228,0.63457,0.1875,-167.01256885179228,-101861.05374448653,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1354000.0482201576,-20000.000596046448,20000.000596046448,-118989.01571575188,134.2222448438406,-134.2222448438406,133200.0,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5393416.883760625,31314.85665971105,-31314.85665971105,0.15017762780189514,0.8672389388084412,0.5326826572418213,0.41600939631462097,8672390.0,269.97021484375,474.5345153808594,306.3695983886719,-50000000.0,494954.65625,0.0,-167012576.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.004949546189813789,1.0,True,True,False,,0,0
234000.0,64,0.7481148032325764,False,False,ok,,,True,0.3333333432674408,-0.0007548992289230227,1,0.0,0.3333333432674408,-0.0007548992289230227,0.0,-259563.25114719357,119773.06214711186,0.765128325383345,-119773.06214711186,-0.765128325383345,156539.83544146415,0.0,0.0,0.7481148032325764,0.536786635348843,0.577622273812468,0.536786635348843,0.18377051335146208,0.06,0.0,-0.017013522150768554,0.025929408677138888,-0.04294293082790744,5.0,1.0,0.5419725170842707,1.0,31531.53217256092,-31531.53217256092,0.0,31531.53217256092,0.0,168.16817158699158,1.13597,0.1875,-168.16817158699158,-99899.50124608353,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1374000.048816204,-20000.000596046448,20000.000596046448,-119006.29299515494,-17.277279403060675,17.277279403060675,133200.0,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5493316.385006708,31531.53217256092,-31531.53217256092,0.15011675655841827,0.8619617819786072,0.5326826572418213,0.41600939631462097,8619618.0,268.3274230957031,474.5345153808594,306.3695983886719,-50000000.0,-75489.921875,0.0,-168168176.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0007548992160490639,1.0,True,True,False,,0,0
237600.0,65,0.7675092503672969,False,False,ok,,,True,0.3333333432674408,-0.0004962013335898519,1,0.0,0.3333333432674408,-0.0004962013335898519,0.0,-271377.17572670797,122769.90755462996,0.7842726243348966,-122769.90755462996,-0.7842726243348966,156539.83544146415,0.0,0.0,0.7675092503672969,0.5316331792739792,0.5724688177376043,0.5316331792739792,0.18380026943197503,0.06,0.0,-0.016763373967599707,0.025767280374318635,-0.04253065434191834,5.0,1.0,0.536786635348843,1.0,33668.959495598414,-33668.959495598414,0.0,33668.959495598414,0.0,179.56778397652488,1.13597,0.1875,-179.56778397652488,-100914.87263854593,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,-119027.17584007987,-20.882844924926758,20.882844924926758,133200.0,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5594231.257645254,33668.959495598414,-33668.959495598414,0.1499939113855362,0.8566240668296814,0.5326826572418213,0.41600939631462097,8566240.0,266.6658020019531,474.5345153808594,306.3695983886719,-50000000.0,-49620.1328125,0.0,-179567776.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.000496201355640255,1.0,True,True,False,,0,0
241200.0,66,0.8211555738057241,False,False,ok,,,True,0.3333333432674408,2.5869767341646366e-05,1,0.0,0.3333333432674408,2.5869767341646366e-05,0.0,-284338.85489764204,131418.78159567635,0.8395229318151324,-131418.78159567635,-0.8395229318151324,156539.83544146415,0.0,0.0,0.8211555738057241,0.5268766248778158,0.5677122633414409,0.5268766248778158,0.18376720964124893,0.06,0.0,-0.018367358009408245,0.02378277198081702,-0.042150129990225264,5.0,1.0,0.5316331792739792,1.0,36611.59854124088,-36611.59854124088,0.0,36611.59854124088,0.0,195.26185888661803,1.13597,0.1875,-195.26185888661803,-107768.86222536955,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,-119028.69498960208,-1.5191495222097728,1.5191495222097728,133200.0,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5702000.119870624,36611.59854124088,-36611.59854124088,0.1499868929386139,0.8518569469451904,0.5326826572418213,0.41600939631462097,8518570.0,265.18182373046875,474.5345153808594,306.3695983886719,-50000000.0,2586.976806640625,0.0,-195261856.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.5869767482859796e-05,1.0,True,True,False,,0,0
244800.0,67,0.8083643648468367,False,False,ok,,,True,0.3333333432674408,5.569952918449417e-05,1,0.0,0.3333333432674408,5.569952918449417e-05,0.0,-298866.8906017389,133236.69237803726,0.851136019162734,-133236.69237803726,-0.851136019162734,156539.83544146415,0.0,0.0,0.8083643648468367,0.526998972186019,0.567834610649644,0.526998972186019,0.18375667113149216,0.06,0.0,-0.04277165431589728,-0.0006117365410157616,-0.04215991777488152,5.0,1.0,0.5268766248778158,1.0,30606.001943025436,-30606.001943025436,0.0,30606.001943025436,0.0,163.23201036280233,0.98555,0.1875,-163.23201036280233,-117158.72613910865,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,-119027.64065854208,1.0543310600041877,-1.0543310600041877,133200.0,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5819158.846009732,30606.001943025436,-30606.001943025436,0.14999744296073914,0.8480048775672913,0.5326826572418213,0.41600939631462097,8480049.0,263.982666015625,474.5345153808594,306.3695983886719,-50000000.0,5569.953125,0.0,-163232016.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.569952882505252e-05,1.0,True,True,False,,0,0
248400.0,68,0.7341340460342387,False,False,ok,,,True,0.3333333432674408,1.0890458725043572e-05,1,0.0,0.3333333432674408,1.0890458725043572e-05,0.0,-310190.14934834663,123643.34932297145,0.7898523016475645,-123643.34932297145,-0.7898523016475645,156539.83544146415,0.0,0.0,0.7341340460342387,0.529667936327445,0.5705035747910701,0.529667936327445,0.1837712593949813,0.06,0.0,-0.055718255613325766,-0.013344820707130167,-0.0423734349061956,5.0,1.0,0.526998972186019,1.0,37029.82154170432,-37029.82154170432,0.0,37029.82154170432,0.0,197.49238155575637,0.98555,0.1875,-197.49238155575637,-97936.78652787488,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,-119027.33323122666,0.30742731541977264,-0.30742731541977264,133200.0,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-5917095.632537607,37029.82154170432,-37029.82154170432,0.15000051259994507,0.8453313112258911,0.5326826572418213,0.41600939631462097,8453313.0,263.150390625,474.5345153808594,306.3695983886719,-50000000.0,1089.0458984375,0.0,-197492384.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.089045877461503e-05,1.0,True,True,False,,0,0
252000.0,69,0.8353930272241963,False,False,ok,,,True,0.3333333432674408,-2.1752020984422415e-06,1,0.0,0.3333333432674408,-2.1752020984422415e-06,0.0,-324939.28285852063,138796.1330006593,0.886650561559841,-138796.1330006593,-0.886650561559841,156539.83544146415,0.0,0.0,0.8353930272241963,0.531416774797809,0.5722524132614341,0.531416774797809,0.1837908977373014,0.06,0.0,-0.05125753433564472,-0.008744192351820002,-0.04251334198382472,5.0,1.0,0.529667936327445,1.0,35050.54312306388,-35050.54312306388,0.0,35050.54312306388,0.0,186.93622998967402,0.63457,0.1875,-186.93622998967402,-118494.72338776942,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,-119027.38975758475,-0.05652635809383355,0.05652635809383355,133200.0,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-6035590.3559253765,35050.54312306388,-35050.54312306388,0.15000027418136597,0.843582808971405,0.5326826572418213,0.41600939631462097,8435828.0,262.6060791015625,474.5345153808594,306.3695983886719,-50000000.0,-217.52020263671875,0.0,-186936224.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.175202130791365e-06,1.0,True,True,False,,0,0
255600.0,70,0.7592399904170908,False,False,ok,,,True,0.3333333432674408,-1.1432092605900834e-06,1,0.0,0.3333333432674408,-1.1432092605900834e-06,0.0,-338632.90253232664,126634.97559554147,0.8089632599805231,-126634.97559554147,-0.8089632599805231,156539.83544146415,0.0,0.0,0.7592399904170908,0.532836051880409,0.573671690344034,0.532836051880409,0.18381142863454547,0.06,0.0,-0.049723269563432336,-0.007096385412999617,-0.04262688415043272,5.0,1.0,0.531416774797809,1.0,28166.80154792959,-28166.80154792959,0.0,28166.80154792959,0.0,150.2229415889578,0.63457,0.1875,-150.2229415889578,-112161.7937214179,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,-119027.43961392656,-0.04985634180775378,0.04985634180775378,133200.0,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6147752.149646794,28166.80154792959,-28166.80154792959,0.1499999761581421,0.8421639800071716,0.5326826572418213,0.41600939631462097,8421640.0,262.1643981933594,474.5345153808594,306.3695983886719,-50000000.0,-114.3209228515625,0.0,-150222944.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.1432092340141198e-06,1.0,True,True,False,,0,0
259200.0,71,0.6932542177923723,False,False,ok,,,True,0.3333333432674408,1.0319931220692524e-07,1,0.0,0.3333333432674408,1.0319931220692524e-07,0.0,-348655.20940306014,116212.18416929018,0.7423809015868429,-116212.18416929018,-0.7423809015868429,156539.83544146415,0.0,0.0,0.6932542177923723,0.534115539999314,0.5749511784629391,0.534115539999314,0.18383312641346075,0.06,0.0,-0.04912668379447064,-0.006397440594525516,-0.04272924319994512,5.0,1.0,0.532836051880409,1.0,36100.65878059033,-36100.65878059033,0.0,36100.65878059033,0.0,192.5368468298151,0.63457,0.1875,-192.5368468298151,-90133.83225943334,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,-119027.44232917605,-0.0027152494876645505,0.0027152494876645505,133200.0,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6237885.981906228,36100.65878059033,-36100.65878059033,0.1499999612569809,0.8408845067024231,0.5326826572418213,0.41600939631462097,8408845.0,261.76611328125,474.5345153808594,306.3695983886719,-50000000.0,10.319931030273438,0.0,-192536848.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.0319931083996313e-07,1.0,True,True,False,,0,0
262800.0,72,1.1697156059017657,False,False,ok,,,True,0.3333333432674408,0.2175413966178894,1,0.0,0.3333333432674408,0.2175413966178894,0.0,-370740.3835960782,143909.05391916467,0.9193126689658327,-143909.05391916467,-0.9193126689658327,156539.83544146415,0.0,0.0,1.1697156059017657,0.47641235493319634,0.5172479933968214,0.47641235493319634,0.14503765529138918,0.06,0.0,0.25040293693593285,0.28851592533058856,-0.038112988394655704,5.0,1.0,0.534115539999314,1.0,38724.89016968865,-38724.89016968865,0.0,38724.89016968865,0.0,206.53274757167281,0.63457,0.1875,-206.53274757167281,-127269.33794249408,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,-115111.69698365542,3915.745345520627,-3915.745345520627,133200.0,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6365155.319848722,38724.89016968865,-38724.89016968865,0.1891574263572693,0.8398514986038208,0.5326826572418213,0.41600939631462097,8398515.0,261.4445495605469,474.5345153808594,306.3695983886719,-50000000.0,21754140.0,0.0,-206532752.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.3857276358331116e-07,1.0,True,True,False,,0,0
266400.0,73,1.1391941779601618,False,False,ok,,,True,0.3333333432674408,0.1930152177810669,1,0.0,0.3333333432674408,0.1930152177810669,0.0,-392036.95766464475,138315.49701499348,0.8835801866338016,-138315.49701499348,-0.8835801866338016,156539.83544146415,0.0,0.0,1.1391941779601618,0.41859208333457115,0.45942772179819613,0.41859208333457115,0.11089159772341928,0.06,0.0,0.2556139913263602,0.2891013579931259,-0.033487366666765696,5.0,1.0,0.47641235493319634,1.0,37016.83619774823,-37016.83619774823,0.0,37016.83619774823,0.0,197.42312638799055,0.63457,0.1875,-197.42312638799055,-122595.2348858118,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,-111202.34027036044,3909.356713294983,-3909.356713294983,133200.0,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6487750.554734534,37016.83619774823,-37016.83619774823,0.22825099527835846,0.839031457901001,0.5326826572418213,0.41600939631462097,8390314.0,261.1892395019531,474.5345153808594,306.3695983886719,-50000000.0,19301522.0,0.0,-197423120.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.16641903861186283,1.0,True,True,False,,0,0
270000.0,74,1.1089390558279137,False,False,ok,,,True,0.3333333432674408,0.19512444734573364,1,0.0,0.3333333432674408,0.19512444734573364,0.0,-412645.65895219235,132908.74461882067,0.849041039579475,-132908.74461882067,-0.849041039579475,156539.83544146415,0.0,0.0,1.1089390558279137,0.3608390552016569,0.40167469366528186,0.3608390552016569,0.08140687722833521,0.06,0.0,0.25989801624843883,0.2887651406645714,-0.02886712441613255,5.0,1.0,0.41859208333457115,1.0,34949.67167708573,-34949.67167708573,0.0,34949.67167708573,0.0,186.39824894445724,0.28359,0.1875,-186.39824894445724,-118567.77422928251,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,-107304.0697825751,3898.2704877853394,-3898.2704877853394,133200.0,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-6606318.328963816,34949.67167708573,-34949.67167708573,0.2672336995601654,0.8383104205131531,0.5326826572418213,0.41600939631462097,8383104.0,260.96478271484375,474.5345153808594,306.3695983886719,-50000000.0,19512444.0,0.0,-186398256.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.33256669892689983,1.0,True,True,False,,0,0
273600.0,75,1.081205950155832,False,False,ok,,,True,0.3333333432674408,0.1969626545906067,1,0.0,0.3333333432674408,0.1969626545906067,0.0,-432205.39257881365,127316.52231295648,0.8133170828620468,-127316.52231295648,-0.8133170828620468,156539.83544146415,0.0,0.0,1.081205950155832,0.302422521400492,0.34325815986411695,0.302422521400492,0.05626291081905098,0.06,0.0,0.26788886729378514,0.2920826690058245,-0.02419380171203936,5.0,1.0,0.3608390552016569,1.0,34938.043381677104,-34938.043381677104,0.0,34938.043381677104,0.0,186.33623136894454,0.28359,0.1875,-186.33623136894454,-111938.2125579007,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,-103368.49310525271,3935.5766773223877,-3935.5766773223877,133200.0,0.0,-0.0,8504253.263200013,108442.90285000578,-108442.90285000578,-6718256.541521717,34938.043381677104,-34938.043381677104,0.3065894544124603,0.8376932740211487,0.5326826572418213,0.41600939631462097,8376933.0,260.7726745605469,474.5345153808594,306.3695983886719,-50000000.0,19696266.0,0.0,-186336224.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.4982431946577772,1.0,True,True,False,,0,0
277200.0,76,1.0732674489590608,False,False,ok,,,True,0.3333333432674408,0.19843024015426636,1,0.0,0.3333333432674408,0.19843024015426636,0.0,-451800.7282847063,124856.12059691122,0.7975996668502913,-124856.12059691122,-0.7975996668502913,156539.83544146415,0.0,0.0,1.0732674489590608,0.2433946505696241,0.2842302890332491,0.2433946505696241,0.03562328358615732,0.06,0.0,0.2756677821087695,0.29513935415433945,-0.019471572045569926,5.0,1.0,0.302422521400492,1.0,32570.467860995723,-32570.467860995723,0.0,32570.467860995723,0.0,173.70916192531053,0.28359,0.1875,-173.70916192531053,-111880.98844180815,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,-99402.8234732947,3965.669631958008,-3965.669631958008,133200.0,0.0,-0.0,8612573.246900005,108319.9836999923,-108319.9836999923,-6830137.529963525,32570.467860995723,-32570.467860995723,0.3462461531162262,0.8372361063957214,0.5326826572418213,0.41600939631462097,8372361.0,260.63037109375,474.5345153808594,306.3695983886719,-50000000.0,19843024.0,0.0,-173709168.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.6655052034439792,1.0,True,True,False,,0,0
280800.0,77,1.0624534165156712,False,False,ok,,,True,0.3333333432674408,0.1994795799255371,1,0.0,0.3333333432674408,0.1994795799255371,0.0,-470162.32776461943,122082.37510463205,0.7798805636938531,-122082.37510463205,-0.7798805636938531,156539.83544146415,0.0,0.0,1.0624534165156712,0.18393708661935088,0.22477272508297588,0.18393708661935088,0.019624711539242806,0.06,0.0,0.28257285282181804,0.2972878197513661,-0.01471496692954807,5.0,1.0,0.2433946505696241,1.0,36161.81308170705,-36161.81308170705,0.0,36161.81308170705,0.0,192.86300310243757,0.28359,0.1875,-192.86300310243757,-104282.16150283813,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1634000.056564808,-20000.000596046448,20000.000596046448,-95415.3305543265,3987.4929189682007,-3987.4929189682007,133200.0,0.0,-0.0,8714506.316600008,101933.06970000267,-101933.06970000267,-6934419.691466363,36161.81308170705,-36161.81308170705,0.38612109422683716,0.8368812799453735,0.5326826572418213,0.41600939631462097,8368813.0,260.5198974609375,474.5345153808594,306.3695983886719,-50000000.0,19947958.0,0.0,-192863008.0,0.0,0.0,-0.0,-0.0,222915040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.8340461628021939,1.0,True,True,False,,0,0
