time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3211200.0,51,0.7224541218290358,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-25211.87347878558,120153.68008455815,120153.68008455815,120153.68008455815,0.7675597699825608,-120153.68008455815,-120153.68008455815,-0.7675597699825608,156539.83544146415,0.0,0.0,0.7224541218290358,0.0,0.5336392288743801,0.5991722315257603,0.5336392288743801,0.15622336544831805,0.06,0.0,-0.04510564815352502,-0.002414509843574608,-0.04269113830995041,5.0,1.0,0.5331563269056652,1.0,31119.534095603223,-31119.534095603223,0.0,31119.534095603223,0.0,165.97084850988387,0.28359,0.1875,-165.97084850988387,-100840.9750079317,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2570.7000630497932,2664.750065356493,-94.05000230669975,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,165970848.50988388,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-1258000.030696392,-20000.000596046448,20000.000596046448,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,5802710.901120003,109034.1465850044,-109034.1465850044,-3758714.8791453484,31119.534095603223,-31119.534095603223,0.8500000238418579,0.6663607954978943,0.40638142824172974,0.5936185717582703,6663607.5,266.7568054199219,437.0113525390625,317.53717041015625,-50000000.0,0.0,0.0,-165970848.0,0.0,0.0,-0.0,-0.0,215970848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4024624239716841e-08,False,True,True,,0,0
3214800.0,52,0.8252858167350983,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-39188.165933762386,135957.6800833075,135957.6800833075,135957.6800833075,0.8685180976451642,-135957.6800833075,-135957.6800833075,-0.8685180976451642,156539.83544146415,0.0,0.0,0.8252858167350983,0.0,0.5337457530082611,0.5992787556596413,0.5337457530082611,0.15626250081591156,0.06,0.0,-0.04323228091006596,-0.0005326206694050706,-0.04269966024066089,5.0,1.0,0.5336392288743801,1.0,36076.21691435322,-36076.21691435322,0.0,36076.21691435322,0.0,192.40649020988386,0.28359,0.1875,-192.40649020988386,-113857.75562393107,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2611.7000642716885,2707.2500666230917,-95.55000235140324,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,192406490.20988387,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-1278000.0312924385,-20000.000596046448,20000.000596046448,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,5922592.364885004,119881.46376500092,-119881.46376500092,-3872572.6347692795,36076.21691435322,-36076.21691435322,0.8500000238418579,0.6662542223930359,0.40638142824172974,0.5936185717582703,6662542.5,266.71417236328125,437.0113525390625,317.53717041015625,-50000000.0,0.0,0.0,-192406496.0,0.0,0.0,-0.0,-0.0,242406496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4024624239716841e-08,False,True,True,,0,0
3218400.0,53,0.7632650151292198,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-51833.64125173914,125980.31616080477,125980.31616080477,125980.31616080477,0.8047811971024673,-125980.31616080477,-125980.31616080477,-0.8047811971024673,156539.83544146415,0.0,0.0,0.7632650151292198,0.0,0.5335127848453844,0.5990457874967646,0.5335127848453844,0.15617694126774012,0.06,0.0,-0.041516181973247475,0.0011648408143832834,-0.04268102278763076,5.0,1.0,0.5337457530082611,1.0,32752.938676853224,-32752.938676853224,0.0,32752.938676853224,0.0,174.68233960988385,0.28359,0.1875,-174.68233960988385,-105872.8528019283,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2652.7000654935837,2749.7500678896904,-97.05000239610672,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,174682339.60988387,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-1298000.031888485,-20000.000596046448,20000.000596046448,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,6035819.742965003,113227.3780799983,-113227.3780799983,-3978445.487571208,32752.938676853224,-32752.938676853224,0.8500000238418579,0.6664872169494629,0.40638142824172974,0.5936185717582703,6664872.0,266.80743408203125,437.0113525390625,317.53717041015625,-50000000.0,0.0,0.0,-174682336.0,0.0,0.0,-0.0,-0.0,224682336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4024624239716841e-08,False,True,True,,0,0
3222000.0,54,0.6786714084851492,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-62597.22311571591,113019.49066580822,113019.49066580822,113019.49066580822,0.7219854955582232,-113019.49066580822,-113019.49066580822,-0.7219854955582232,156539.83544146415,0.0,0.0,0.6786714084851492,0.0,0.5336374037992119,0.599170406450592,0.5336374037992119,0.15622269514084564,0.06,0.0,-0.04331408707307408,-0.0006230947691371336,-0.04269099230393695,5.0,1.0,0.5335127848453844,1.0,29201.580451853228,-29201.580451853228,0.0,29201.580451853228,0.0,155.74176240988388,0.63457,0.1875,-155.74176240988388,-94581.49207793176,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2693.700066715479,2792.250069156289,-98.5500024408102,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,155741762.4098839,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-1318000.0324845314,-20000.000596046448,20000.000596046448,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,6139637.653775001,103817.9108099984,-103817.9108099984,-4073026.9796491396,29201.580451853228,-29201.580451853228,0.8500000238418579,0.6663625836372375,0.40638142824172974,0.5936185717582703,6663626.0,266.7575378417969,437.0113525390625,317.53717041015625,-50000000.0,0.0,0.0,-155741760.0,0.0,0.0,-0.0,-0.0,205741760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4024624239716841e-08,False,True,True,,0,0
3225600.0,55,0.7982120407896689,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-74413.35704638621,131819.74563600123,131819.74563600123,131819.74563600123,0.84208435037798,-131819.74563600123,-131819.74563600123,-0.84208435037798,156539.83544146415,0.0,0.0,0.7982120407896689,0.0,0.5338699465717265,0.5994029492231067,0.5338699465717265,0.1563081563203249,0.06,0.0,-0.04387230958831117,-0.0011627138625730504,-0.04270959572573812,5.0,1.0,0.5336374037992119,1.0,34611.178820123154,-34611.178820123154,0.0,34611.178820123154,0.0,184.5929537073235,0.98555,0.1875,-184.5929537073235,-109024.70074654836,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2734.700067937374,2834.750070422888,-100.05000248551369,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,184592953.7073235,-82108.92982014388,0.0,-0.0,-361857.4570708862,-1354.6493780758465,1354.6493780758465,-1338000.0330805779,-20000.000596046448,20000.000596046448,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,6258200.870565003,118563.21679000184,-118563.21679000184,-4182051.680395688,34611.178820123154,-34611.178820123154,0.8500000238418579,0.6661300659179688,0.40638142824172974,0.5936185717582703,6661300.5,266.6644592285156,437.0113525390625,317.53717041015625,-50000000.0,0.0,0.0,-184592960.0,0.0,0.0,-6020664.0,-6020664.0,240613616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4024624239716841e-08,False,True,True,,0,0
3229200.0,56,0.6859963379704692,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-73043.90195048392,112186.3443028006,112186.3443028006,112186.3443028006,0.7166632313520676,-112186.3443028006,-112186.3443028006,-0.7166632313520676,156539.83544146415,0.0,0.0,0.6859963379704692,0.0,0.5314993358740612,0.5970323385254414,0.5314993358740612,0.15544200797746188,0.06,0.0,-0.030666893381598344,0.011853053488326548,-0.04251994686992489,5.0,1.0,0.5338699465717265,1.0,25706.523707335724,-25706.523707335724,0.0,25706.523707335724,0.0,137.1014597724572,0.98555,0.1875,-137.1014597724572,-85110.36549956258,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2775.7000691592693,2877.2500716894865,-101.55000253021717,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,137101459.77245718,-82108.92982014388,0.0,-0.0,-372411.972934371,-10554.515863484761,10554.515863484761,-1358000.0336766243,-20000.000596046448,20000.000596046448,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,6375235.207620003,117034.33705500048,-117034.33705500048,-4267162.0458952505,25706.523707335724,-25706.523707335724,0.8500000238418579,0.6685006618499756,0.40638142824172974,0.5936185717582703,6685006.5,267.61346435546875,437.0113525390625,317.53717041015625,-50000000.0,0.0,0.0,-137101456.0,0.0,0.0,-46239996.0,-46239996.0,233341456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4024624239716841e-08,False,True,True,,0,0
3232800.0,57,0.5309171966155108,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-56999.8231031207,86132.99263042514,86132.99263042514,86132.99263042514,0.5502305045071633,-86132.99263042514,-86132.99263042514,-0.5502305045071633,156539.83544146415,0.0,0.0,0.5309171966155108,0.0,0.5269310998547162,0.5924641025060964,0.5269310998547162,0.15380461312490903,0.06,0.0,-0.019313307891652427,0.022841180096724867,-0.042154487988377294,5.0,1.0,0.5314993358740612,1.0,15944.027370287722,-15944.027370287722,0.0,15944.027370287722,0.0,85.03481264153451,0.63457,0.1875,-85.03481264153451,-54144.88641277421,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2816.7000703811646,2919.750072956085,-103.05000257492065,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,85034812.64153452,-82108.92982014388,0.0,-0.0,-392480.1993681851,-20068.226433814096,20068.226433814096,-1378000.0342726707,-20000.000596046448,20000.000596046448,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,6485492.399910001,110257.19228999782,-110257.19228999782,-4321306.932308025,15944.027370287722,-15944.027370287722,0.8500000238418579,0.6730688810348511,0.40638142824172974,0.5936185717582703,6730689.0,269.44219970703125,437.0113525390625,317.53717041015625,-50000000.0,0.0,0.0,-85034816.0,0.0,0.0,-84054344.0,-84054344.0,219089152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4024624239716841e-08,False,True,True,,0,0
3236400.0,58,0.5180521954109106,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-32498.330614682833,84076.2836022247,84076.2836022247,84076.2836022247,0.5370919380687853,-84076.2836022247,-84076.2836022247,-0.5370919380687853,156539.83544146415,0.0,0.0,0.5180521954109106,0.0,0.5223809531361133,0.5879139557874935,0.5223809531361133,0.15221519200769873,0.06,0.0,-0.019039742657874684,0.022750733593014383,-0.041790476250889066,5.0,1.0,0.5269310998547162,1.0,14039.356277137505,-14039.356277137505,0.0,14039.356277137505,0.0,74.87656681140002,0.28359,0.1875,-74.87656681140002,-45535.434836649336,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2857.7000716030598,2962.250074222684,-104.55000261962414,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,74876566.81140003,-82108.92982014388,0.0,-0.0,-419570.93084705266,-27090.731478867587,27090.731478867587,-1398000.0348687172,-20000.000596046448,20000.000596046448,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,6602620.0593099985,117127.65939999744,-117127.65939999744,-4366842.367144674,14039.356277137505,-14039.356277137505,0.8500000238418579,0.6776190400123596,0.40638142824172974,0.5936185717582703,6776190.5,271.2637023925781,437.0113525390625,317.53717041015625,-50000000.0,0.0,0.0,-74876568.0,0.0,0.0,-111063880.0,-111063880.0,235940448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4024624239716841e-08,False,True,True,,0,0
3240000.0,59,0.4083471188548351,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-160.67598312609425,67199.88699608625,67199.88699608625,67199.88699608625,0.4292829796746189,-67199.88699608625,-67199.88699608625,-0.4292829796746189,156539.83544146415,0.0,0.0,0.4083471188548351,0.0,0.5182757138780217,0.5838087165294019,0.5182757138780217,0.15081671486171191,0.06,0.0,-0.02093586081978381,0.020526196290457932,-0.04146205711024174,5.0,1.0,0.5223809531361133,1.0,7827.226380373114,-7827.226380373114,0.0,7827.226380373114,0.0,41.74520736198994,0.18331,0.1875,-41.74520736198994,-27035.005984156393,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2898.700072824955,3004.7500754892826,-106.05000266432762,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,41745207.361989945,-82108.92982014388,0.0,-0.0,-451414.41966029076,-31843.488813238102,31843.488813238102,-1418000.0354647636,-20000.000596046448,20000.000596046448,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,6713836.209334997,111216.15002499893,-111216.15002499893,-4393877.37312883,7827.226380373114,-7827.226380373114,0.8500000238418579,0.6817243099212646,0.40638142824172974,0.5936185717582703,6817243.0,272.9071044921875,437.0113525390625,317.53717041015625,-50000000.0,0.0,0.0,-41745208.0,0.0,0.0,-129186184.0,-129186184.0,220931392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4024624239716841e-08,False,True,True,,0,0
3243600.0,60,0.33356973081926045,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,33560.084280973344,55788.72164968123,55788.72164968123,55788.72164968123,0.35638674010579646,-55788.72164968123,-55788.72164968123,-0.35638674010579646,156539.83544146415,0.0,0.0,0.33356973081926045,0.0,0.5146054288733553,0.5801384315247354,0.5146054288733553,0.14959494617454555,0.06,0.0,-0.022817009286535996,0.018351425023332424,-0.04116843430986842,5.0,1.0,0.5182757138780217,1.0,5042.074470067553,-5042.074470067553,0.0,5042.074470067553,0.0,26.89106384036028,0.18331,0.1875,-26.89106384036028,-17025.886915514246,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2939.70007404685,3047.2500767558813,-107.5500027090311,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,26891063.840360284,-82108.92982014388,0.0,-0.0,-482972.82759463106,-31558.4079343403,31558.4079343403,-1438000.03606081,-20000.000596046448,20000.000596046448,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,6816141.265045,102305.05571000278,-102305.05571000278,-4410903.260044345,5042.074470067553,-5042.074470067553,0.8500000238418579,0.6853945851325989,0.40638142824172974,0.5936185717582703,6853945.5,274.3763732910156,437.0113525390625,317.53717041015625,-50000000.0,0.0,0.0,-26891064.0,0.0,0.0,-125905568.0,-125905568.0,202796640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4024624239716841e-08,False,True,True,,0,0
3247200.0,61,0.4851571680748235,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,59154.108795158405,79439.56355335345,79439.56355335345,79439.56355335345,0.5074718734009321,-79439.56355335345,-79439.56355335345,-0.5074718734009321,156539.83544146415,0.0,0.0,0.4851571680748235,0.0,0.5108940649001742,0.5764270675515544,0.5108940649001742,0.1483868990592456,0.06,0.0,-0.022314705326108644,0.018556819865905294,-0.04087152519201394,5.0,1.0,0.5146054288733553,1.0,13461.87505380052,-13461.87505380052,0.0,13461.87505380052,0.0,71.79666695360278,0.18331,0.1875,-71.79666695360278,-40383.663985367864,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2980.7000752687454,3089.75007802248,-109.05000275373459,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,71796666.95360279,-82108.92982014388,0.0,-0.0,-510297.4626240325,-27324.635029401456,27324.635029401456,-1458000.0366568565,-20000.000596046448,20000.000596046448,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,6929443.589169997,113302.32412499655,-113302.32412499655,-4451286.924029713,13461.87505380052,-13461.87505380052,0.8500000238418579,0.6891059279441833,0.40638142824172974,0.5936185717582703,6891059.5,275.86212158203125,437.0113525390625,317.53717041015625,-50000000.0,0.0,0.0,-71796664.0,0.0,0.0,-107453312.0,-107453312.0,229249984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4024624239716841e-08,False,True,True,,0,0
3250800.0,62,0.42944211865227844,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,80051.06086690031,71731.78527787681,71731.78527787681,71731.78527787681,0.4582334271374643,-71731.78527787681,-71731.78527787681,-0.4582334271374643,156539.83544146415,0.0,0.0,0.42944211865227844,0.0,0.5085160694854443,0.5740490721368244,0.5085160694854443,0.14762734321091814,0.06,0.0,-0.028791308485185844,0.011889977073649693,-0.04068128555883554,5.0,1.0,0.5108940649001742,1.0,11991.503399205454,-11991.503399205454,0.0,11991.503399205454,0.0,63.95468479576242,0.28359,0.1875,-63.95468479576242,-38843.329806929454,1.0,2.0,61.62500202655792,61.62500202655792,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,72.50000238418579,0.0,3040.1500772237778,3151.375080049038,-111.22500282526016,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,63954684.79576242,-82108.92982014388,0.0,-0.0,-530643.3027674513,-20345.840143418754,20345.840143418754,-1486100.037574768,-28100.00091791153,28100.00091791153,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,7037629.712109998,108186.12294000108,-108186.12294000108,-4490130.253836642,11991.503399205454,-11991.503399205454,0.8500000238418579,0.6914839148521423,0.40638142824172974,0.5936185717582703,6914839.5,276.8140563964844,437.0113525390625,317.53717041015625,-72500000.0,0.0,0.0,-63954684.0,0.0,0.0,-78486696.0,-78486696.0,214941392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4024624239716841e-08,True,True,True,,0,0
