time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
208800.0,57,0.4049193726827452,False,False,ok,,,True,0.3333333432674408,0.0008008778095245361,1,0.0,0.3333333432674408,0.0008008778095245361,0.0,-331529.9229036197,63114.61079519004,0.40318562120113416,-63114.61079519004,-0.40318562120113416,156539.83544146415,0.0,0.0,0.4049193726827452,0.3976918660039438,0.43428235560729417,0.3976918660039438,0.10362142464361551,0.06,0.0,0.0017337514816110136,0.03354910076192652,-0.03181534928031551,5.0,1.0,0.4044016861563291,1.0,4518.015957318834,-4518.015957318834,0.0,4518.015957318834,0.0,24.096085105700446,0.63457,0.1875,-24.096085105700446,-29638.499265726656,-87570.7669808309,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1234000.044643879,-20000.000596046448,20000.000596046448,21260.800182819363,-20.202219486236572,20.202219486236572,129000.0,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-5197807.113501552,4518.015957318834,-4518.015957318834,0.7628173232078552,0.8465341329574585,0.5329837203025818,0.42843949794769287,8465341.0,263.391357421875,474.5345153808594,307.37506103515625,-50000000.0,80087.78125,0.0,-24096086.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.43561603391871484,True,True,False,,0,0
212400.0,58,0.33181409987384075,False,False,ok,,,True,0.3333333432674408,0.004902690649032593,1,0.0,0.3333333432674408,0.004902690649032593,0.0,-296078.1849051578,58382.32050674073,0.37295503947665753,-58382.32050674073,-0.37295503947665753,156539.83544146415,0.0,0.0,0.33181409987384075,0.39952761213042043,0.4361181017337708,0.39952761213042043,0.10433468195561442,0.06,0.0,-0.041140939602816805,-0.00917873063238317,-0.031962208970433635,5.0,1.0,0.3976918660039438,1.0,9062.504341830288,-9062.504341830288,0.0,9062.504341830288,0.0,48.33335648976154,0.28359,0.1875,-48.33335648976154,-13868.078166448511,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1254000.0452399254,-20000.000596046448,20000.000596046448,21350.650370121,89.85018730163574,-89.85018730163574,129000.0,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-5211675.191668,9062.504341830288,-9062.504341830288,0.7637158036231995,0.8539538979530334,0.5329837203025818,0.42843949794769287,8539539.0,265.699951171875,474.5345153808594,307.37506103515625,-50000000.0,490269.0625,0.0,-48333356.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.43591342095066155,True,True,False,,0,0
216000.0,59,0.40437236157113027,False,False,ok,,,True,0.3333333432674408,-0.012255102396011353,1,0.0,0.3333333432674408,-0.012255102396011353,0.0,-264239.54180184874,70619.64506032607,0.4511289082498958,-70619.64506032607,-0.4511289082498958,156539.83544146415,0.0,0.0,0.40437236157113027,0.40243988333284797,0.43903037293619834,0.40243988333284797,0.10246540480874845,0.06,0.0,-0.04675654667876554,-0.014561356012137705,-0.032195190666627835,5.0,1.0,0.39952761213042043,1.0,7506.450619417283,-7506.450619417283,0.0,7506.450619417283,0.0,40.03440330355884,0.18331,0.1875,-40.03440330355884,-31274.551337599754,-88173.83144517623,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1274000.0458359718,-20000.000596046448,20000.000596046448,20919.272065162655,-431.3783049583435,431.3783049583435,129000.0,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-5242949.7430056,7506.450619417283,-7506.450619417283,0.7612186670303345,0.8606118559837341,0.5329837203025818,0.42843949794769287,8606119.0,267.7715148925781,474.5345153808594,307.37506103515625,-50000000.0,-1225510.25,0.0,-40034404.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4314209115855788,True,True,False,,0,0
219600.0,60,0.4025219036309468,False,False,ok,,,True,0.3333333432674408,0.0038667619228363037,1,0.0,0.3333333432674408,0.0038667619228363037,0.0,-234989.6627006111,72704.86246146321,0.4644495904599961,-72704.86246146321,-0.4644495904599961,156539.83544146415,0.0,0.0,0.4025219036309468,0.4082927369081278,0.44488322651147816,0.4082927369081278,0.10292383389053333,0.06,0.0,-0.0619276868290493,-0.029264267876399075,-0.03266341895265022,5.0,1.0,0.40243988333284797,1.0,15687.98204095686,-15687.98204095686,0.0,15687.98204095686,0.0,83.66923755176992,0.18331,0.1875,-83.66923755176992,-27767.00131926872,-89389.5664438273,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1294000.0464320183,-20000.000596046448,20000.000596046448,20939.853370189663,20.581305027008057,-20.581305027008057,129000.0,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-5270716.744324869,15687.98204095686,-15687.98204095686,0.7616263628005981,0.8658532500267029,0.5329837203025818,0.42843949794769287,8658532.0,269.4023132324219,474.5345153808594,307.37506103515625,-50000000.0,386676.1875,0.0,-83669240.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.44390663329292473,True,True,False,,0,0
223200.0,61,0.5636807151245409,False,False,ok,,,True,0.3333333432674408,-0.007405579090118408,1,0.0,0.3333333432674408,-0.007405579090118408,0.0,-216293.5932482681,94291.57778614278,0.6023487728872806,-94291.57778614278,-0.6023487728872806,156539.83544146415,0.0,0.0,0.5636807151245409,0.40947475242192494,0.4460652420252753,0.40947475242192494,0.10187705783506333,0.06,0.0,-0.03866805776273976,-0.005910077568985761,-0.032757980193754,5.0,1.0,0.4082927369081278,1.0,16515.157400369982,-16515.157400369982,0.0,16515.157400369982,0.0,88.08083946863991,0.18331,0.1875,-88.08083946863991,-59080.350933429785,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1314000.0470280647,-20000.000596046448,20000.000596046448,20680.986046791073,-258.8673233985901,258.8673233985901,129000.0,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5329797.095258298,16515.157400369982,-16515.157400369982,0.7601354122161865,0.8692716360092163,0.5329837203025818,0.42843949794769287,8692716.0,270.46588134765625,474.5345153808594,307.37506103515625,-50000000.0,-740557.9375,0.0,-88080840.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.44186832431484246,True,True,False,,0,0
226800.0,62,0.6147390931903192,False,False,ok,,,True,0.3333333432674408,0.005237668752670288,1,0.0,0.3333333432674408,0.005237668752670288,0.0,-209030.78342181208,103115.97793007396,0.658720367497976,-103115.97793007396,-0.658720367497976,156539.83544146415,0.0,0.0,0.6147390931903192,0.41168406228686644,0.4482745518902168,0.41168406228686644,0.1025195481922876,0.06,0.0,-0.04398127430765682,-0.0110465493247075,-0.03293472498294932,5.0,1.0,0.40947475242192494,1.0,29285.757843710817,-29285.757843710817,0.0,29285.757843710817,0.0,156.19070849979101,0.28359,0.1875,-156.19070849979101,-66567.41025990713,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1334000.0476241112,-20000.000596046448,20000.000596046448,20745.641767978665,64.65572118759155,-64.65572118759155,129000.0,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5396364.505518205,29285.757843710817,-29285.757843710817,0.7609039545059204,0.8703281283378601,0.5329837203025818,0.42843949794769287,8703281.0,270.79461669921875,474.5345153808594,307.37506103515625,-50000000.0,523766.875,0.0,-156190704.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4493228495120949,True,True,False,,0,0
230400.0,63,0.7815010167207179,False,False,ok,,,True,0.3333333432674408,-0.0028505027294158936,1,0.0,0.3333333432674408,-0.0028505027294158936,0.0,-216746.27278535074,124789.0022497206,0.797170904759151,-124789.0022497206,-0.797170904759151,156539.83544146415,0.0,0.0,0.7815010167207179,0.4082854723371585,0.4448759619405089,0.4082854723371585,0.10202871431073282,0.06,0.0,-0.015669888038433027,0.016992949748539654,-0.03266283778697268,5.0,1.0,0.41168406228686644,1.0,31168.605738176677,-31168.605738176677,0.0,31168.605738176677,0.0,166.23256393694228,0.63457,0.1875,-166.23256393694228,-101335.88587508257,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1354000.0482201576,-20000.000596046448,20000.000596046448,20653.499007225033,-92.14276075363159,92.14276075363159,129000.0,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5497700.391393288,31168.605738176677,-31168.605738176677,0.7604050636291504,0.8676778674125671,0.5329837203025818,0.42843949794769287,8676779.0,269.9700012207031,474.5345153808594,307.37506103515625,-50000000.0,-285050.28125,0.0,-166232560.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4454801922335272,True,True,False,,0,0
234000.0,64,0.7490129349920033,False,False,ok,,,True,0.3333333432674408,0.009588897228240967,1,0.0,0.3333333432674408,0.009588897228240967,0.0,-228737.53335208545,120145.48374927742,0.7675074105607076,-120145.48374927742,-0.7675074105607076,156539.83544146415,0.0,0.0,0.7490129349920033,0.405496424656397,0.4420869142597474,0.405496424656397,0.10317008809431005,0.06,0.0,-0.018494475568704302,0.013945238403807458,-0.03243971397251176,5.0,1.0,0.4082854723371585,1.0,31725.478356132746,-31725.478356132746,0.0,31725.478356132746,0.0,169.20255123270798,1.13597,0.1875,-169.20255123270798,-100411.26595987938,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1374000.048816204,-20000.000596046448,20000.000596046448,20814.697146415707,161.19813919067383,-161.19813919067383,129000.0,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5598111.657353167,31725.478356132746,-31725.478356132746,0.7620640397071838,0.8624004125595093,0.5329837203025818,0.42843949794769287,8624004.0,268.3279724121094,474.5345153808594,307.37506103515625,-50000000.0,958889.75,0.0,-169202544.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.44797460471881656,True,True,False,,0,0
237600.0,65,0.7635294435970257,False,False,ok,,,True,0.3333333432674408,0.012560755014419556,1,0.0,0.3333333432674408,0.012560755014419556,0.0,-241052.4421234944,123280.87971579607,0.7875367913101915,-123280.87971579607,-0.7875367913101915,156539.83544146415,0.0,0.0,0.7635294435970257,0.40383651003841553,0.4404269996417659,0.40383651003841553,0.10500350943145982,0.06,0.0,-0.024007347713165823,0.00829957308990742,-0.03230692080307324,5.0,1.0,0.405496424656397,1.0,33913.77742712359,-33913.77742712359,0.0,33913.77742712359,0.0,180.87347961132582,1.13597,0.1875,-180.87347961132582,-101682.01106008142,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,21059.96853113174,245.27138471603394,-245.27138471603394,129000.0,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5699793.668413249,33913.77742712359,-33913.77742712359,0.7645167112350464,0.8570614457130432,0.5329837203025818,0.42843949794769287,8570614.0,266.66680908203125,474.5345153808594,307.37506103515625,-50000000.0,1256075.5,0.0,-180873472.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.43967995047568376,True,True,False,,0,0
241200.0,66,0.8314134193990724,False,False,ok,,,True,0.3333333432674408,-0.001359790563583374,1,0.0,0.3333333432674408,-0.001359790563583374,0.0,-254039.94917538424,131370.4886637341,0.8392144293064512,-131370.4886637341,-0.8392144293064512,156539.83544146415,0.0,0.0,0.8314134193990724,0.39901251183060166,0.43560300143395203,0.39901251183060166,0.10492974799903979,0.06,0.0,-0.007801009907378767,0.024119991039069366,-0.03192100094644813,5.0,1.0,0.40383651003841553,1.0,36585.61741003604,-36585.61741003604,0.0,36585.61741003604,0.0,195.12329285352553,1.13597,0.1875,-195.12329285352553,-107772.37830558792,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,21036.13758087158,-23.830950260162354,23.830950260162354,129000.0,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5807566.046718837,36585.61741003604,-36585.61741003604,0.7644799947738647,0.852292537689209,0.5329837203025818,0.42843949794769287,8522925.0,265.1830139160156,474.5345153808594,307.37506103515625,-50000000.0,-135979.0625,0.0,-195123296.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4274163812398834,True,True,False,,0,0
244800.0,67,0.8396733679660578,False,False,ok,,,True,0.3333333432674408,-0.013093769550323486,1,0.0,0.3333333432674408,-0.013093769550323486,0.0,-268327.4687843281,132512.27063567366,0.8465083041768288,-132512.27063567366,-0.8465083041768288,156539.83544146415,0.0,0.0,0.8396733679660578,0.39407431011098015,0.4306647997143305,0.39407431011098015,0.10271329585446069,0.06,0.0,-0.006834936210770894,0.024691008598107522,-0.031525944808878416,5.0,1.0,0.39901251183060166,1.0,30359.44939778466,-30359.44939778466,0.0,30359.44939778466,0.0,161.91706345485153,0.98555,0.1875,-161.91706345485153,-116440.34084683284,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,20559.3227148056,-476.814866065979,476.814866065979,129000.0,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5924006.38756567,30359.44939778466,-30359.44939778466,0.7616751790046692,0.8484385013580322,0.5329837203025818,0.42843949794769287,8484385.0,263.9838562011719,474.5345153808594,307.37506103515625,-50000000.0,-1309377.0,0.0,-161917056.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4276000839822347,True,True,False,,0,0
248400.0,68,0.7454265586379809,False,False,ok,,,True,0.3333333432674408,0.001159757375717163,1,0.0,0.3333333432674408,0.001159757375717163,0.0,-279665.67640273017,123633.08370491145,0.7897867233362609,-123633.08370491145,-0.7897867233362609,156539.83544146415,0.0,0.0,0.7454265586379809,0.3966007313490513,0.4331912209524017,0.3966007313490513,0.10265084554875716,0.06,0.0,-0.04436016469827998,-0.012632106190355874,-0.03172805850792411,5.0,1.0,0.39407431011098015,1.0,37051.36279639792,-37051.36279639792,0.0,37051.36279639792,0.0,197.60726824745558,0.98555,0.1875,-197.60726824745558,-97919.92852691561,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,20527.823269367214,-31.49944543838501,31.49944543838501,129000.0,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-6021926.316092585,37051.36279639792,-37051.36279639792,0.7615758776664734,0.8457630276679993,0.5329837203025818,0.42843949794769287,8457631.0,263.1513977050781,474.5345153808594,307.37506103515625,-50000000.0,115975.734375,0.0,-197607264.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.44162405063123467,True,True,False,,0,0
252000.0,69,0.8566963420971189,False,False,ok,,,True,0.3333333432674408,-0.008564949035644531,1,0.0,0.3333333432674408,-0.008564949035644531,0.0,-294265.2754515683,138329.6188671083,0.8836703991479198,-138329.6188671083,-0.8836703991479198,156539.83544146415,0.0,0.0,0.8566963420971189,0.3956649042905625,0.4322553938939129,0.3956649042905625,0.1012684458065794,0.06,0.0,-0.026974057050800873,0.004679135292444125,-0.031653192343245,5.0,1.0,0.3966007313490513,1.0,34889.99111368489,-34889.99111368489,0.0,34889.99111368489,0.0,186.0799526063194,0.63457,0.1875,-186.0799526063194,-118039.22680226155,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,20221.804618835446,-306.0186505317688,306.0186505317688,129000.0,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-6139965.542894847,34889.99111368489,-34889.99111368489,0.7597852945327759,0.8440130352973938,0.5329837203025818,0.42843949794769287,8440130.0,262.6069030761719,474.5345153808594,307.37506103515625,-50000000.0,-856494.875,0.0,-186079952.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.44212071246959694,True,True,False,,0,0
255600.0,70,0.757870730684931,False,False,ok,,,True,0.3333333432674408,0.01191258430480957,1,0.0,0.3333333432674408,0.01191258430480957,0.0,-308370.643190447,127038.5745641198,0.8115415108611385,-127038.5745641198,-0.8115415108611385,156539.83544146415,0.0,0.0,0.757870730684931,0.3999990751238228,0.4365895647271732,0.3999990751238228,0.10280721097751663,0.06,0.0,-0.053670780176207425,-0.0216708541663016,-0.031999926009905824,5.0,1.0,0.3956649042905625,1.0,28390.183938818405,-28390.183938818405,0.0,28390.183938818405,0.0,151.41431434036483,0.63457,0.1875,-151.41431434036483,-112753.7583641801,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,20401.97134017944,180.16672134399414,-180.16672134399414,129000.0,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6252719.301259027,28390.183938818405,-28390.183938818405,0.761728048324585,0.8425929546356201,0.5329837203025818,0.42843949794769287,8425930.0,262.1650695800781,474.5345153808594,307.37506103515625,-50000000.0,1191258.375,0.0,-151414320.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.45107350629918,True,True,False,,0,0
259200.0,71,0.6899983755601046,False,False,ok,,,True,0.3333333432674408,0.010744273662567139,1,0.0,0.3333333432674408,0.010744273662567139,0.0,-318827.3928214953,116630.86217526623,0.7450554796250485,-116630.86217526623,-0.7450554796250485,156539.83544146415,0.0,0.0,0.6899983755601046,0.4045378897015862,0.4411283793049366,0.4045378897015862,0.10454049092658156,0.06,0.0,-0.05505710406494387,-0.022694072888816974,-0.0323630311761269,5.0,1.0,0.3999990751238228,1.0,36302.11197677636,-36302.11197677636,0.0,36302.11197677636,0.0,193.61126387614058,0.63457,0.1875,-193.61126387614058,-90785.49982953817,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,20619.193434715267,217.22209453582764,-217.22209453582764,129000.0,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6343504.801088565,36302.11197677636,-36302.11197677636,0.7639002799987793,0.8413124680519104,0.5329837203025818,0.42843949794769287,8413125.0,261.76666259765625,474.5345153808594,307.37506103515625,-50000000.0,1074427.375,0.0,-193611264.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4413598214878705,True,True,False,,0,0
262800.0,72,0.828165459302705,False,False,ok,,,True,0.3333333432674408,0.0008454620838165283,1,0.0,0.3333333432674408,0.0008454620838165283,0.0,-333154.49005313974,135966.9666659645,0.8685774217311439,-135966.9666659645,-0.8685774217311439,156539.83544146415,0.0,0.0,0.828165459302705,0.4061223249874744,0.4427128145908248,0.4061223249874744,0.10485033322265878,0.06,0.0,-0.04041196242843894,-0.007922176429440986,-0.032489785998997954,5.0,1.0,0.4045378897015862,1.0,34661.84139717479,-34661.84139717479,0.0,34661.84139717479,0.0,184.86315411826553,0.63457,0.1875,-184.86315411826553,-115632.22250043415,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,20655.9002995491,36.70686483383179,-36.70686483383179,129000.0,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6459137.023588999,34661.84139717479,-34661.84139717479,0.7642673254013062,0.840278685092926,0.5329837203025818,0.42843949794769287,8402787.0,261.4449768066406,474.5345153808594,307.37506103515625,-50000000.0,84546.2109375,0.0,-184863152.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.43049871676108015,True,True,False,,0,0
266400.0,73,0.8255624509714442,False,False,ok,,,True,0.3333333432674408,-0.021245479583740234,1,0.0,0.3333333432674408,-0.021245479583740234,0.0,-346253.3139109443,129625.60588526135,0.828067855825318,-129625.60588526135,-0.828067855825318,156539.83544146415,0.0,0.0,0.8255624509714442,0.40021988775418227,0.43681037735753264,0.40021988775418227,0.10134365469320482,0.06,0.0,-0.0025054048538738494,0.02951218616646073,-0.03201759102033458,5.0,1.0,0.4061223249874744,1.0,32999.44812215809,-32999.44812215809,0.0,32999.44812215809,0.0,175.99705665150984,0.63457,0.1875,-175.99705665150984,-109724.98162090778,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,19892.753958702084,-763.1463408470154,763.1463408470154,129000.0,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6568862.005209907,32999.44812215809,-32999.44812215809,0.7597851753234863,0.8394579291343689,0.5329837203025818,0.42843949794769287,8394579.0,261.1896057128906,474.5345153808594,307.37506103515625,-50000000.0,-2124548.0,0.0,-175997056.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4286633735193901,True,True,False,,0,0
