time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
381600.0,105,0.08856817900747047,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1400213.174534933,19522.140522159636,0.12471036824016378,-19522.140522159636,-0.12471036824016378,156539.83544146415,0.0,0.0,0.08856817900747047,0.39759798247177436,0.12476556613417435,0.05,0.0,-0.03614218923269332,0.02349750813807283,-0.05963969737076615,4.0,0.40347235950629257,-91284.87142773018,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-3267589.877218522,5690.819851893466,-5690.819851893466,0.8500000238418579,0.8024020195007324,0.5,0.5,8024020.0,264.9339599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25415552.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
385200.0,106,0.18870433259006897,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1435080.1099945996,34866.93545966665,0.22273522494345951,-34866.93545966665,-0.22273522494345951,156539.83544146415,0.0,0.0,0.18870433259006897,0.3914271860820453,0.12421620990871206,0.05,0.0,-0.034030892353390546,0.024683185558916243,-0.05871407791230679,4.0,0.39759798247177436,-91284.87142773018,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-3264624.5774916327,2965.2997268894687,-2965.2997268894687,0.8500000238418579,0.8085728287696838,0.5,0.5,8085728.0,266.9714050292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73031032.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
388800.0,107,0.088656212768537,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1454366.406295406,19286.296300806338,0.12320375990185689,-19286.296300806338,-0.12320375990185689,156539.83544146415,0.0,0.0,0.088656212768537,0.38560392565337376,0.1237676376492813,0.05,0.0,-0.0345475471333199,0.023293041714686158,-0.05784058884800606,4.0,0.3914271860820453,-91284.87142773018,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-3257645.6053588362,6978.972132796422,-6978.972132796422,0.8500000238418579,0.81439608335495,0.5,0.5,8143960.5,268.89410400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,56373236.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
392400.0,108,0.12507346581997983,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1479521.3233755466,25154.917080140673,0.1606933916162637,-25154.917080140673,-0.1606933916162637,156539.83544146415,0.0,0.0,0.12507346581997983,0.38024954901440455,0.12341503331103272,0.05,0.0,-0.03561992579628386,0.02141750655587682,-0.05703743235216068,4.0,0.38560392565337376,-91284.87142773018,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-3252999.6488622637,4645.956496572588,-4645.956496572588,0.8500000238418579,0.8197504281997681,0.5,0.5,8197504.5,270.6619873046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42607740.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
396000.0,109,0.12563394415556045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1505375.4406705815,25854.11729503493,0.16515998769337348,-25854.11729503493,-0.16515998769337348,156539.83544146415,0.0,0.0,0.12563394415556045,0.37602993725191114,0.12317755570366284,0.05,0.0,-0.03952604353781301,0.016878447049973655,-0.05640449058778667,4.0,0.38024954901440455,-91284.87142773018,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-3250192.0680422867,2807.5808199769817,-2807.5808199769817,0.8500000238418579,0.8239700794219971,0.5,0.5,8239700.5,272.05517578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,15748303.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
399600.0,110,0.11754859688261657,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1531228.87490605,25853.434235468507,0.1651556242061851,-25853.434235468507,-0.1651556242061851,156539.83544146415,0.0,0.0,0.11754859688261657,0.3739100665858345,0.12307168934183678,0.05,0.0,-0.04760702732356852,0.008479482664306648,-0.05608650998787517,4.0,0.37602993725191114,-91284.87142773018,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-3253681.96281107,-3489.894768783357,3489.894768783357,0.8500000238418579,0.8260899186134338,0.5,0.5,8260899.5,272.755126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42072916.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
403200.0,111,0.027925051514785776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1544782.3428265427,13553.467920492636,0.08658159044482172,-13553.467920492636,-0.08658159044482172,156539.83544146415,0.0,0.0,0.027925051514785776,0.37452935066828286,0.123101687105594,0.05,0.0,-0.058656538930035945,-0.0024771363297935167,-0.05617940260024243,4.0,0.3739100665858345,-91284.87142773018,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-3286863.3235330824,-33181.36072201235,33181.36072201235,0.8500000238418579,0.8254706263542175,0.5,0.5,8254706.5,272.5506286621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63878048.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
406800.0,112,-0.01193229976319532,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1553394.5381165438,8612.19529000111,0.055015998104977676,-8612.19529000111,-0.055015998104977676,156539.83544146415,0.0,0.0,-0.01193229976319532,0.37712426519067577,0.12323572383897671,0.05,0.0,-0.066948297868173,-0.010379658089571642,-0.05656863977860136,4.0,0.37452935066828286,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-3325190.1517930804,-38326.828259998,38326.828259998,0.8500000238418579,0.8228757381439209,0.5,0.5,8228757.5,271.69384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55042912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
410400.0,113,-0.009742093495864503,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1562890.2470665427,9495.708949998952,0.060660016175561514,-9495.708949998952,-0.060660016175561514,156539.83544146415,0.0,0.0,-0.009742093495864503,0.3804576314299106,0.12342766540901753,0.05,0.0,-0.07040210967142602,-0.013333464956939434,-0.05706864471448659,4.0,0.37712426519067577,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-3358215.898093082,-33025.74630000163,33025.74630000163,0.8500000238418579,0.8195423483848572,0.5,0.5,8195423.5,270.59326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74946024.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
414000.0,114,-0.023632155674439832,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1570395.6447965421,7505.397729999386,0.047945608916945125,-7505.397729999386,-0.047945608916945125,156539.83544146415,0.0,0.0,-0.023632155674439832,0.3839538048942235,0.12365285898431665,0.05,0.0,-0.07157776459138496,-0.013984693857251429,-0.05759307073413352,4.0,0.3804576314299106,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-3403183.511713081,-44967.61361999903,44967.61361999903,0.8500000238418579,0.8160461783409119,0.5,0.5,8160462.0,269.43890380859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61951704.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
417600.0,115,-0.014949438132595,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1579200.4744265417,8804.829629999585,0.0562465752258442,-8804.829629999585,-0.0562465752258442,156539.83544146415,0.0,0.0,-0.014949438132595,0.3872316223940562,0.12388619184313904,0.05,0.0,-0.0711960133584392,-0.013111269999330766,-0.058084743359108425,4.0,0.3839538048942235,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-3440354.533933079,-37171.02221999783,37171.02221999783,0.8500000238418579,0.8127683997154236,0.5,0.5,8127683.5,268.3566589355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67480064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
421200.0,116,-0.016680680246914145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1587452.4677665418,8251.993340000045,0.05271497390251033,-8251.993340000045,-0.05271497390251033,156539.83544146415,0.0,0.0,-0.016680680246914145,0.3899571430664215,0.12409657143531005,0.05,0.0,-0.06939565414942447,-0.010902082689461245,-0.05849357145996322,4.0,0.3872316223940562,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-3480842.5738930786,-40488.03995999973,40488.03995999973,0.8500000238418579,0.8100428581237793,0.5,0.5,8100428.5,267.4567565917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77913112.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
424800.0,117,-0.020449488052715868,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1594661.1563165418,7208.688550000079,0.04605018607353568,-7208.688550000079,-0.04605018607353568,156539.83544146415,0.0,0.0,-0.020449488052715868,0.39188632443179217,0.12425446233917578,0.05,0.0,-0.06649967412625155,-0.007716725461482721,-0.058782948664768825,4.0,0.3899571430664215,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-3527590.442593078,-46747.868699999526,46747.868699999526,0.8500000238418579,0.808113694190979,0.5,0.5,8081136.5,266.81976318359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
428400.0,118,-0.018136099518091968,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1601920.8217565415,7259.665439999662,0.04637583410974206,-7259.665439999662,-0.04637583410974206,156539.83544146415,0.0,0.0,-0.018136099518091968,0.3932668027361452,0.12437201439200153,0.05,0.0,-0.06451193362783403,-0.005521913217412244,-0.058990020410421784,4.0,0.39188632443179217,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-3574032.44995308,-46442.007360002026,46442.007360002026,0.8500000238418579,0.8067331910133362,0.5,0.5,8067332.0,266.3639831542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
432000.0,119,-0.015244477150160834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1609814.4521065408,7893.630349999294,0.050425697252959006,-7893.630349999294,-0.050425697252959006,156539.83544146415,0.0,0.0,-0.015244477150160834,0.3948764783970363,0.12451389649590047,0.05,0.0,-0.06567017440311984,-0.006438702643564387,-0.05923147175955545,4.0,0.3932668027361452,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13427328.62424997,110531.84824999422,-110531.84824999422,-3616670.6678530797,-42638.21789999958,42638.21789999958,0.8500000238418579,0.805123507976532,0.5,0.5,8051235.0,265.8324890136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69274984.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
435600.0,120,-0.016411434510050435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1617886.9537765419,8072.501670001075,0.05156835413321788,-8072.501670001075,-0.05156835413321788,156539.83544146415,0.0,0.0,-0.016411434510050435,0.3969845065617864,0.12470754205199149,0.05,0.0,-0.06797978864326831,-0.008432112659000346,-0.05954767598426796,4.0,0.3948764783970363,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13536966.115899974,109637.49165000394,-109637.49165000394,-3658235.657833078,-41564.98997999821,41564.98997999821,0.8500000238418579,0.8030154705047607,0.5,0.5,8030155.0,265.136474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69033192.0,0.0,0.0,-0.0,-0.0,219033184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
439200.0,121,-0.017056446708901177,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1625983.6348765416,8096.681099999696,0.05172281596672136,-8096.681099999696,-0.05172281596672136,156539.83544146415,0.0,0.0,-0.017056446708901177,0.39920898528259474,0.12492152244092931,0.05,0.0,-0.06877926267562254,-0.008897914883233327,-0.05988134779238921,4.0,0.3969845065617864,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13646482.710399976,109516.59450000152,-109516.59450000152,-3699655.57123308,-41419.913400001824,41419.913400001824,0.8500000238418579,0.8007910251617432,0.5,0.5,8007910.0,264.4020080566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64036420.0,0.0,0.0,-0.0,-0.0,214036416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
442800.0,122,-0.013718722140727169,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1634579.9930665412,8596.358189999592,0.05491482832952177,-8596.358189999592,-0.05491482832952177,156539.83544146415,0.0,0.0,-0.013718722140727169,0.40131794978328383,0.12513353019090803,0.05,0.0,-0.06863355047024894,-0.008435858002756369,-0.06019769246749257,4.0,0.39920898528259474,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13753500.919449976,107018.20904999971,-107018.20904999971,-3738077.4220930776,-38421.850859997794,38421.850859997794,0.8500000238418579,0.7986820340156555,0.5,0.5,7986820.5,263.7056884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58995620.0,0.0,0.0,-0.0,-0.0,208995616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
446400.0,123,-0.009333852664422486,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1643680.4311465404,9100.438079999294,0.058134966440553555,-9100.438079999294,-0.058134966440553555,156539.83544146415,0.0,0.0,-0.009333852664422486,0.4030700284911112,0.12531642615543173,0.05,0.0,-0.06746881910497604,-0.00700831483130937,-0.06046050427366667,4.0,0.40131794978328383,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13857998.729049968,104497.80959999189,-104497.80959999189,-3773474.793613077,-35397.37151999958,35397.37151999958,0.8500000238418579,0.7969299554824829,0.5,0.5,7969299.5,263.1271667480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56364200.0,0.0,0.0,-0.0,-0.0,206364208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
450000.0,124,-0.0048368284894948765,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1653044.0110265396,9363.57987999916,0.05981595581464974,-9363.57987999916,-0.05981595581464974,156539.83544146415,0.0,0.0,-0.0048368284894948765,0.4040802164502625,0.12542466804870864,0.05,0.0,-0.06465278430414462,-0.004040751836605239,-0.06061203246753937,4.0,0.4030700284911112,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13961180.829649972,103182.1006000042,-103182.1006000042,-3807293.3143330775,-33818.52072000038,33818.52072000038,0.8500000238418579,0.7959197759628296,0.5,0.5,7959198.0,262.79364013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50784512.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
453600.0,125,0.0030553088050209384,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1662965.5599065407,9921.548880001064,0.063380345661032,-9921.548880001064,-0.063380345661032,156539.83544146415,0.0,0.0,0.0030553088050209384,0.4040110608812195,0.1254171929345043,0.05,0.0,-0.06032503685601106,0.0002766222761718673,-0.060601659132182926,4.0,0.4040802164502625,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-3837764.021053076,-30470.70671999827,30470.70671999827,0.8500000238418579,0.795988917350769,0.5,0.5,7959889.5,262.81646728515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87654400.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
457200.0,126,-0.004400195255092568,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1671021.4276630157,8055.867756474996,0.051462094193189395,-8055.867756474996,-0.051462094193189395,156539.83544146415,0.0,0.0,-0.004400195255092568,0.4028690440899181,0.12529513405316894,0.05,0.0,-0.05586228944828196,0.004568067165205747,-0.06043035661348771,4.0,0.4040110608812195,-91284.87142773018,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-3887234.418541976,-49470.397488899995,49470.397488899995,0.8500000238418579,0.7971309423446655,0.5,0.5,7971309.5,263.19354248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63708040.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
460800.0,127,0.06254770633601264,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1688779.7262841149,17758.29862109921,0.11344268103398941,-17758.29862109921,-0.11344268103398941,156539.83544146415,0.0,0.0,0.06254770633601264,0.40057136170063834,0.12505746084075825,0.05,0.0,-0.050894974697976776,0.00919072955711897,-0.06008570425509575,4.0,0.4028690440899181,-91284.87142773018,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-3914754.9463629494,-27520.527820973657,27520.527820973657,0.8500000238418579,0.7994286417961121,0.5,0.5,7994286.5,263.9521789550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35119720.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
464400.0,128,0.14987278223943445,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1719143.3238856602,30363.597601545276,0.19396722576023986,-30363.597601545276,-0.19396722576023986,156539.83544146415,0.0,0.0,0.14987278223943445,0.3967180458610503,0.124682574002625,0.05,0.0,-0.04409444352080541,0.015413263358352136,-0.059507706879157546,4.0,0.40057136170063834,-91284.87142773018,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-3925319.712760301,-10564.766397351399,10564.766397351399,0.8500000238418579,0.8032819628715515,0.5,0.5,8032819.5,265.2244567871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1569465.625,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
468000.0,129,0.18804858056217127,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1754404.5283024898,35261.20441682963,0.22525387430865834,-35261.20441682963,-0.22525387430865834,156539.83544146415,0.0,0.0,0.18804858056217127,0.39134397040739477,0.12420932205058752,0.05,0.0,-0.03720529374648707,0.021496301814622143,-0.05870159556110921,4.0,0.3967180458610503,-91284.87142773018,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-3924151.3423215207,1168.37043878017,-1168.37043878017,0.8500000238418579,0.8086560368537903,0.5,0.5,8086560.5,266.99884033203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48470888.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
471600.0,130,0.11155794500329477,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1777007.964708761,22603.4364062713,0.14439414953086196,-22603.4364062713,-0.14439414953086196,156539.83544146415,0.0,0.0,0.11155794500329477,0.38511134606196296,0.12373280474669929,0.05,0.0,-0.032836204527567185,0.024930497381727257,-0.05776670190929444,4.0,0.39134397040739477,-91284.87142773018,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-3918645.725925701,5505.616395819467,-5505.616395819467,0.8500000238418579,0.8148886561393738,0.5,0.5,8148886.5,269.05670166015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66776028.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
475200.0,131,0.09758766192444238,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1797371.142297691,20363.177588929888,0.1300830394480925,-20363.177588929888,-0.1300830394480925,156539.83544146415,0.0,0.0,0.09758766192444238,0.379021870306386,0.12334226704422607,0.05,0.0,-0.032495377523650115,0.02435790302230778,-0.056853280545957896,4.0,0.38511134606196296,-91284.87142773018,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-3912274.327801654,6371.398124047089,-6371.398124047089,0.8500000238418579,0.8209781050682068,0.5,0.5,8209781.5,271.0672912597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66462368.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
