time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4604400.0,102,-0.04999621150797136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,925277.5970750963,7900.008750949521,0.05046644343703566,-7900.008750949521,-0.05046644343703566,156539.83544146415,0.0,0.0,-0.04999621150797136,0.4855922564213201,0.14088525872433977,0.05,0.0,-0.10046265494500702,-0.027623816481809005,-0.07283883846319801,4.0,0.47868630230086784,-762286.7183518055,0.0,-0.0,-830789.9483626834,-1197.0317506782012,1197.0317506782012,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11571283.658749996,118879.17850000784,-118879.17850000784,-2906279.905599713,-49782.137998371385,49782.137998371385,0.8500000238418579,0.714407742023468,0.5,0.5,7144077.5,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84967536.0,0.0,0.0,-10622520.0,-10622520.0,245590064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4608000.0,103,0.028622600251813388,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,943594.717275597,18317.120200500707,0.11701251728573674,-18317.120200500707,-0.11701251728573674,156539.83544146415,0.0,0.0,0.028622600251813388,0.48933950426968764,0.14191549619535693,0.05,0.0,-0.08838991703392335,-0.014988991393470208,-0.07340092564045314,4.0,0.4855922564213201,-762328.1677703954,-41.44941858993843,41.44941858993843,-839966.033457638,-9176.085094954586,9176.085094954586,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11694078.687050002,122795.02830000594,-122795.02830000594,-2941540.279185668,-35260.37358595524,35260.37358595524,0.8500000238418579,0.7106605172157288,0.5,0.5,7106605.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3810215.25,-2958181.25,-2958181.25,-68239728.0,-68239728.0,217387696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4611600.0,104,0.09593670824965873,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,969338.5035015022,25743.786225905176,0.16445517623871336,-25743.786225905176,-0.16445517623871336,156539.83544146415,0.0,0.0,0.09593670824965873,0.48816300845007354,0.1415890156422021,0.05,0.0,-0.06851846798905463,0.004705983278456394,-0.07322445126751102,4.0,0.48933950426968764,-765867.3679488125,-3539.2001784171443,3539.2001784171443,-862771.5186020611,-22805.485144423088,22805.485144423088,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11802772.533849994,108693.84679999202,-108693.84679999202,-2938145.6544369226,3394.6247487454675,-3394.6247487454675,0.8500000238418579,0.7118369936943054,0.5,0.5,7118370.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86327040.0,-20910220.0,-20910220.0,-118981080.0,-118981080.0,203564256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4615200.0,105,0.011040976824243341,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,978907.9143517261,9569.410850223852,0.0611308349931299,-9569.410850223852,-0.0611308349931299,156539.83544146415,0.0,0.0,0.011040976824243341,0.48258840770341704,0.14007968456235034,0.05,0.0,-0.05008985816888656,0.022298402986625998,-0.07238826115551256,4.0,0.48816300845007354,-775740.809220755,-9873.441271942458,9873.441271942458,-895777.9108327088,-33006.39223064773,33006.39223064773,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11904554.664149987,101782.13029999286,-101782.13029999286,-2927478.5403841087,10667.114052813966,-10667.114052813966,0.8500000238418579,0.7174115777015686,0.5,0.5,7174116.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93157408.0,-38099312.0,-38099312.0,-147812528.0,-147812528.0,242754432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4618800.0,106,0.08298994037250713,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,997324.3146753014,18416.400323575363,0.11764673363580935,-18416.400323575363,-0.11764673363580935,156539.83544146415,0.0,0.0,0.08298994037250713,0.47349648772939046,0.13775138113236374,0.05,0.0,-0.03465679326330222,0.03636767989610634,-0.07102447315940856,4.0,0.48258840770341704,-789833.7739855032,-14092.964764748234,14092.964764748234,-935142.8586210973,-39364.94778838847,39364.94778838847,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12025931.879649995,121377.21550000831,-121377.21550000831,-2916981.443007397,10497.097376711667,-10497.097376711667,0.8500000238418579,0.7265034914016724,0.5,0.5,7265035.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,157400288.0,-42972764.0,-42972764.0,-169145184.0,-169145184.0,204717664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4622400.0,107,-0.00914318349872613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,999219.4824049348,1895.1677296333946,0.012106616340107663,-1895.1677296333946,-0.012106616340107663,156539.83544146415,0.0,0.0,-0.00914318349872613,0.4615025905437098,0.13493282627738673,0.05,0.0,-0.021249799838833794,0.047975588742722675,-0.06922538858155647,4.0,0.47349648772939046,-803556.211313471,-13722.437327967724,13722.437327967724,-977126.4557574613,-41983.59713636397,41983.59713636397,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12128290.713350004,102358.83370000869,-102358.83370000869,-2901739.0745134316,15242.368493965361,-15242.368493965361,0.8500000238418579,0.7384974360466003,0.5,0.5,7384974.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,123757984.0,-34778528.0,-34778528.0,-166457856.0,-166457856.0,227478400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4626000.0,108,0.08707161010800629,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1014450.8363447929,15231.353939858032,0.09730017855776768,-15231.353939858032,-0.09730017855776768,156539.83544146415,0.0,0.0,0.08707161010800629,0.44728648930713266,0.13196465949645944,0.05,0.0,-0.010228568449761388,0.05686440494630851,-0.0670929733960699,4.0,0.4615025905437098,-813711.6367563666,-10155.42544289562,10155.42544289562,-1016303.3361971079,-39176.88043964666,39176.88043964666,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12242029.910250003,113739.19689999893,-113739.19689999893,-2890914.611591031,10824.462922400795,-10824.462922400795,0.8500000238418579,0.7527135014533997,0.5,0.5,7527135.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71526328.0,-22476056.0,-22476056.0,-144826528.0,-144826528.0,245776256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4629600.0,109,0.18154890060014917,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1043340.668568709,28889.832223916193,0.18455259099029228,-28889.832223916193,-0.18455259099029228,156539.83544146415,0.0,0.0,0.18154890060014917,0.43184328858281296,0.12919832228881728,0.05,0.0,-0.0030036903901431156,0.06177280289727882,-0.06477649328742194,4.0,0.44728648930713266,-820087.0922915285,-6375.455535161891,6375.455535161891,-1049414.6253391977,-33111.28914208978,33111.28914208978,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12364918.038399996,122888.12814999372,-122888.12814999372,-2885426.1628398625,5488.4487511683255,-5488.4487511683255,0.8500000238418579,0.7681567072868347,0.5,0.5,7681567.0,253.62673950195312,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54606548.0,-13395169.0,-13395169.0,-117311960.0,-117311960.0,226100576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4633200.0,110,0.16539531011788178,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1071974.0381064366,28633.369537727558,0.18291426879923225,-28633.369537727558,-0.18291426879923225,156539.83544146415,0.0,0.0,0.16539531011788178,0.4204559308464102,0.12746403652637484,0.05,0.0,-0.01751895868135049,0.045549430945611036,-0.06306838962696153,4.0,0.43184328858281296,-823437.4642574458,-3350.371965917293,3350.371965917293,-1073437.5239883214,-24022.89864912373,24022.89864912373,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12477968.327850005,113050.28945000842,-113050.28945000842,-2882469.8121370934,2956.350702769123,-2956.350702769123,0.8500000238418579,0.7795440554618835,0.5,0.5,7795440.5,257.3865661621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22786866.0,-5353092.5,-5353092.5,-70032048.0,-70032048.0,202598272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4636800.0,111,0.10611119192415527,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1095610.559262538,23636.521156101488,0.15099365020694702,-23636.521156101488,-0.15099365020694702,156539.83544146415,0.0,0.0,0.10611119192415527,0.41607377871528495,0.12686574254255556,0.05,0.0,-0.04488245828279174,0.017528608524501,-0.06241106680729274,4.0,0.4204559308464102,-823790.3321259925,-352.86786854674574,352.86786854674574,-1084889.370380144,-11451.846391822677,11451.846391822677,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12579267.464950005,101299.13709999993,-101299.13709999993,-2888327.713820622,-5857.901683528442,5857.901683528442,0.8500000238418579,0.7839261889457703,0.5,0.5,7839262.0,258.83343505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56222984.0,0.0,0.0,-15822465.0,-15822465.0,222045440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4640400.0,112,0.004206627734755802,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1106460.977107383,10850.417844844982,0.06931410023682018,-10850.417844844982,-0.06931410023682018,156539.83544146415,0.0,0.0,0.004206627734755802,0.4167235150272781,0.12695202577030457,0.05,0.0,-0.06510747250206438,-0.0025989452479726616,-0.06250852725409171,4.0,0.41607377871528495,-823790.3321259925,0.0,-0.0,-1087071.4865550338,-2182.1161748897284,2182.1161748897284,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12690290.188949997,111022.72399999201,-111022.72399999201,-2926317.9038008875,-37990.189980265684,37990.189980265684,0.8500000238418579,0.7832764983177185,0.5,0.5,7832765.0,258.618896484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84559464.0,0.0,0.0,-0.0,-0.0,234559456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4644000.0,113,-0.03016043896328184,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1113005.0309573824,6544.053849999327,0.041804399701482906,-6544.053849999327,-0.041804399701482906,156539.83544146415,0.0,0.0,-0.03016043896328184,0.419002144282862,0.12726129424191435,0.05,0.0,-0.07196483866476475,-0.009114517022335455,-0.06285032164242929,4.0,0.4167235150272781,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12807569.919700002,117279.73075000569,-117279.73075000569,-2977053.580700887,-50735.67689999938,50735.67689999938,0.8500000238418579,0.7809978723526001,0.5,0.5,7809978.5,257.8665466308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63068876.0,0.0,0.0,-0.0,-0.0,213068880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4647600.0,114,-0.01743852964541251,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1121698.1432573835,8693.112300001085,0.055532908128370626,-8693.112300001085,-0.055532908128370626,156539.83544146415,0.0,0.0,-0.01743852964541251,0.4214409674470436,0.12760381017057745,0.05,0.0,-0.07297143777378313,-0.009755292656726589,-0.06321614511705655,4.0,0.419002144282862,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12914104.358199997,106534.43849999458,-106534.43849999458,-3014894.906900885,-37841.32619999815,37841.32619999815,0.8500000238418579,0.7785590291023254,0.5,0.5,7785590.5,257.0613098144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94795376.0,0.0,0.0,-0.0,-0.0,244795376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4651200.0,115,-0.03732172036525672,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1127218.6055573833,5520.462299999781,0.035265543012941776,-5520.462299999781,-0.035265543012941776,156539.83544146415,0.0,0.0,-0.03732172036525672,0.42369906823286096,0.12793155101264983,0.05,0.0,-0.0725872633781985,-0.009032403143269363,-0.06355486023492914,4.0,0.4214409674470436,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13036502.046700003,122397.68850000575,-122397.68850000575,-3071772.1331008864,-56877.226200001314,56877.226200001314,0.8500000238418579,0.7763009071350098,0.5,0.5,7763009.5,256.31573486328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72985624.0,0.0,0.0,-0.0,-0.0,222985616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4654800.0,116,-0.021925659058661874,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1134920.0434173841,7701.437860000879,0.04919794273631214,-7701.437860000879,-0.04919794273631214,156539.83544146415,0.0,0.0,-0.021925659058661874,0.42552286137985973,0.12820370095612257,0.05,0.0,-0.07112360179497401,-0.007295172587995058,-0.06382842920697895,4.0,0.42369906823286096,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13147994.857399998,111492.8106999956,-111492.8106999956,-3115563.5059408857,-43791.372839999385,43791.372839999385,0.8500000238418579,0.7744771242141724,0.5,0.5,7744771.5,255.71356201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61600952.0,0.0,0.0,-0.0,-0.0,211600960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4658400.0,117,-0.012976784295029069,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1143759.9482073833,8839.904789999127,0.05647064062044887,-8839.904789999127,-0.05647064062044887,156539.83544146415,0.0,0.0,-0.012976784295029069,0.42687683624937756,0.1284100463248994,0.05,0.0,-0.06944742491547794,-0.0054158994780713066,-0.06403152543740663,4.0,0.42552286137985973,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13253795.333450003,105800.47605000436,-105800.47605000436,-3152524.0772008863,-36960.57126000058,36960.57126000058,0.8500000238418579,0.7731231451034546,0.5,0.5,7731231.5,255.2665252685547,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59797144.0,0.0,0.0,-0.0,-0.0,209797152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4662000.0,118,-0.01040240126230977,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1152780.233757383,9020.28554999968,0.057622940030320195,-9020.28554999968,-0.057622940030320195,156539.83544146415,0.0,0.0,-0.01040240126230977,0.42783920151569643,0.12855893967151916,0.05,0.0,-0.06802534129262996,-0.0038494610652755057,-0.06417588022735446,4.0,0.42687683624937756,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13358693.905700011,104898.57225000858,-104898.57225000858,-3188402.3639008882,-35878.28670000192,35878.28670000192,0.8500000238418579,0.7721607685089111,0.5,0.5,7721608.0,254.9487762451172,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92484696.0,0.0,0.0,-0.0,-0.0,242484688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4665600.0,119,-0.03089566520664963,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1158531.7645373836,5751.530780000612,0.03674164319759564,-5751.530780000612,-0.03674164319759564,156539.83544146415,0.0,0.0,-0.03089566520664963,0.4286732805944653,0.1286894834633815,0.05,0.0,-0.06763730840424527,-0.0033363163150754716,-0.0643009920891698,4.0,0.42783920151569643,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13479936.251800017,121242.34610000625,-121242.34610000625,-3243893.179220889,-55490.815320000984,55490.815320000984,0.8500000238418579,0.7713267207145691,0.5,0.5,7713267.0,254.67337036132812,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87080432.0,0.0,0.0,-0.0,-0.0,237080432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4669200.0,120,-0.027008401823873852,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1164823.7217373832,6291.957199999597,0.04019396840590384,-6291.957199999597,-0.04019396840590384,156539.83544146415,0.0,0.0,-0.027008401823873852,0.4293724078572624,0.12879997751710986,0.05,0.0,-0.0672023702297777,-0.002796509051188334,-0.06440586117858936,4.0,0.4286732805944653,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13598476.465800026,118540.214000009,-118540.214000009,-3296141.436020887,-52248.25679999776,52248.25679999776,0.8500000238418579,0.7706276178359985,0.5,0.5,7706276.0,254.44253540039062,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83110768.0,0.0,0.0,-0.0,-0.0,233110768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4672800.0,121,-0.023520137594334342,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1171512.6449373842,6688.923200001009,0.04272984688617637,-6688.923200001009,-0.04272984688617637,156539.83544146415,0.0,0.0,-0.023520137594334342,0.4298167749179663,0.12887071594900237,0.05,0.0,-0.06624998448051071,-0.0017774682428157718,-0.06447251623769494,4.0,0.4293724078572624,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13715031.849800026,116555.38399999961,-116555.38399999961,-3346007.8968208856,-49866.460799998604,49866.460799998604,0.8500000238418579,0.7701832056045532,0.5,0.5,7701832.0,254.2958221435547,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55354420.0,0.0,0.0,-0.0,-0.0,205354416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4676400.0,122,-0.006084055815016545,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1180977.2029373853,9464.558000001125,0.060461019224338344,-9464.558000001125,-0.060461019224338344,156539.83544146415,0.0,0.0,-0.006084055815016545,0.43031618667740246,0.1289506882360711,0.05,0.0,-0.06654507503935489,-0.001997647037744521,-0.06454742800161037,4.0,0.4298167749179663,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13817709.059800034,102677.21000000834,-102677.21000000834,-3379220.5488208835,-33212.65199999791,33212.65199999791,0.8500000238418579,0.769683837890625,0.5,0.5,7696838.0,254.1309356689453,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91808648.0,0.0,0.0,-0.0,-0.0,241808640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4680000.0,123,-0.030762513777680738,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1186796.3383373863,5819.13540000096,0.037173511672541286,-5819.13540000096,-0.037173511672541286,156539.83544146415,0.0,0.0,-0.030762513777680738,0.431132716183092,0.12908251603378143,0.05,0.0,-0.06793602545022202,-0.0032661180227582243,-0.0646699074274638,4.0,0.43031618667740246,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13938613.38280003,120904.3229999952,-120904.3229999952,-3434305.7364208824,-55085.1875999989,55085.1875999989,0.8500000238418579,0.7688672542572021,0.5,0.5,7688673.0,253.861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72745768.0,0.0,0.0,-0.0,-0.0,222745776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4683600.0,124,-0.02013692342899199,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1194521.7614073853,7725.423069999088,0.04935116386325767,-7725.423069999088,-0.04935116386325767,156539.83544146415,0.0,0.0,-0.02013692342899199,0.43229372337942595,0.12927225531310008,0.05,0.0,-0.06948808729224966,-0.004644028785335763,-0.0648440585069139,4.0,0.431132716183092,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14049986.267450036,111372.88465000689,-111372.88465000689,-3477953.198000883,-43647.46158000082,43647.46158000082,0.8500000238418579,0.7677062749862671,0.5,0.5,7677062.5,253.47799682617188,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82531496.0,0.0,0.0,-0.0,-0.0,232531504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4687200.0,125,-0.025375870883677203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1201268.6116673856,6746.85026000021,0.043099893653095724,-6746.85026000021,-0.043099893653095724,156539.83544146415,0.0,0.0,-0.025375870883677203,0.433168833266139,0.12941705323751387,0.05,0.0,-0.06847576453677293,-0.0035004395468520855,-0.06497532498992084,4.0,0.43229372337942595,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14166252.016150033,116265.74869999662,-116265.74869999662,-3527472.096440882,-49518.89843999874,49518.89843999874,0.8500000238418579,0.7668311595916748,0.5,0.5,7668311.5,253.18905639648438,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95221128.0,0.0,0.0,-0.0,-0.0,245221136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4690800.0,126,-0.018396643798883124,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1208510.8718390635,7242.260171677917,0.04626464663932816,-7242.260171677917,-0.04626464663932816,156539.83544146415,0.0,0.0,-0.018396643798883124,0.4330931622898234,0.12940447202953528,0.05,0.0,-0.06466129043821128,0.00030268390526222433,-0.06496397434347351,4.0,0.433168833266139,-823790.3321259925,0.0,-0.0,-1088331.7530562324,-1260.2665011985227,1260.2665011985227,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14288862.580800032,122610.56464999914,-122610.56464999914,-3581580.1344180056,-54108.03797712363,54108.03797712363,0.8500000238418579,0.7669068574905396,0.5,0.5,7669068.5,253.2140350341797,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44347308.0,0.0,0.0,-11187975.0,-11187975.0,205535280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
4694400.0,127,0.06807752627544697,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1228099.6698927442,19588.798053680686,0.12513618657153655,-19588.798053680686,-0.12513618657153655,156539.83544146415,0.0,0.0,0.06807752627544697,0.43118826733864657,0.1290915331523177,0.05,0.0,-0.05705866029608958,0.007619579804707399,-0.06467824010079698,4.0,0.4330931622898234,-823790.3321259925,0.0,-0.0,-1095576.2717588616,-7244.518702629255,7244.518702629255,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14391630.221450025,102767.64064999297,-102767.64064999297,-3597514.4583116956,-15934.323893690016,15934.323893690016,0.8500000238418579,0.7688117027282715,0.5,0.5,7688117.5,253.84298706054688,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29654678.0,0.0,0.0,-50536796.0,-50536796.0,230191472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
