time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7027200.0,103,0.0553423580383801,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1333074.4546784414,16618.26630262402,0.10615998321295146,-16618.26630262402,-0.10615998321295146,156539.83544146415,0.0,0.0,0.0553423580383801,0.3825205065928933,0.12355758145804285,0.05,0.0,-0.05081762517457136,0.006560450814362628,-0.05737807598893399,4.0,0.38416061929648393,-382626.35068697453,0.0,-0.0,-1083573.6963023315,-7363.945673303213,7363.945673303213,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11719104.771050008,118456.28820000216,-118456.28820000216,-2713180.780021562,-34474.076224071905,34474.076224071905,0.8500000238418579,0.8174794912338257,0.5,0.5,8174795.0,269.9122314453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18459800.0,0.0,0.0,-45268624.0,-45268624.0,213728416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7030800.0,104,0.1357786776725255,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1361246.0718183045,28171.617139863083,0.17996452507066457,-28171.617139863083,-0.17996452507066457,156539.83544146415,0.0,0.0,0.1357786776725255,0.3793416563300511,0.12336093088624096,0.05,0.0,-0.04418584739813908,0.012715401051368591,-0.05690124844950767,4.0,0.3825205065928933,-382626.35068697453,0.0,-0.0,-1097755.5763735669,-14181.880071235355,14181.880071235355,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11825968.982400017,106864.21135000885,-106864.21135000885,-2717691.4941604626,-4510.714138900861,4510.714138900861,0.8500000238418579,0.8206583261489868,0.5,0.5,8206583.5,270.9618225097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8666633.0,0.0,0.0,-70568416.0,-70568416.0,211901776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7034400.0,105,0.13077589191273556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1387649.431208741,26403.35939043644,0.16866862876133276,-26403.35939043644,-0.16866862876133276,156539.83544146415,0.0,0.0,0.13077589191273556,0.3747612920888679,0.12311311964867816,0.05,0.0,-0.03789273684859721,0.018321456964732974,-0.056214193813330184,4.0,0.3793416563300511,-382626.35068697453,0.0,-0.0,-1120017.8323895067,-22262.25601593987,22262.25601593987,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11931919.873650016,105950.8912499994,-105950.8912499994,-2714976.770004087,2714.7241563755088,-2714.7241563755088,0.8500000238418579,0.8252387046813965,0.5,0.5,8252387.0,272.4741516113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,23270180.0,0.0,0.0,-111267336.0,-111267336.0,237997152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7038000.0,106,0.18313600786201165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1421700.2081866025,34050.77697786153,0.2175214818760579,-34050.77697786153,-0.2175214818760579,156539.83544146415,0.0,0.0,0.18313600786201165,0.3695013596071127,0.12288030105796392,0.05,0.0,-0.03438547401404627,0.021039729927020634,-0.055425203941066904,4.0,0.3747612920888679,-382626.35068697453,0.0,-0.0,-1146931.307826405,-26913.47543689818,26913.47543689818,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12050918.451450018,118998.57780000195,-118998.57780000195,-2713011.095389328,1965.674614759162,-1965.674614759162,0.8500000238418579,0.8304986357688904,0.5,0.5,8304986.5,274.2108459472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5255780.0,0.0,0.0,-103260504.0,-103260504.0,248004720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7041600.0,107,0.19723973470517742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1457932.005799452,36231.79761284962,0.2314541695452209,-36231.79761284962,-0.2314541695452209,156539.83544146415,0.0,0.0,0.19723973470517742,0.36439033090807094,0.12270707962463875,0.05,0.0,-0.034214434840043495,0.020444114796167145,-0.05465854963621064,4.0,0.3695013596071127,-382626.35068697453,0.0,-0.0,-1176881.459804988,-29950.151978583075,29950.151978583075,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12174920.812450012,124002.36099999398,-124002.36099999398,-2710831.5067978944,2179.588591433596,-2179.588591433596,0.8500000238418579,0.8356096744537354,0.5,0.5,8356096.5,275.89837646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81464520.0,0.0,0.0,-139774832.0,-139774832.0,208310320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7045200.0,108,0.0827605844573243,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1476608.6263337233,18676.620534271235,0.11930905945825586,-18676.620534271235,-0.11930905945825586,156539.83544146415,0.0,0.0,0.0827605844573243,0.3600264575019796,0.12260052782504126,0.05,0.0,-0.03654847500093156,0.01745549362436538,-0.05400396862529694,4.0,0.36439033090807094,-382626.35068697453,0.0,-0.0,-1209627.3042478692,-32745.844442881178,32745.844442881178,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12279075.97145002,104155.15900000744,-104155.15900000744,-2703564.2008207417,7267.3059771526605,-7267.3059771526605,0.8500000238418579,0.8399735689163208,0.5,0.5,8399735.0,277.3392333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51301796.0,0.0,0.0,-120231488.0,-120231488.0,218929696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7048800.0,109,0.1243258427463302,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1502408.9792613147,25800.35292759142,0.16481653283223935,-25800.35292759142,-0.16481653283223935,156539.83544146415,0.0,0.0,0.1243258427463302,0.35677024580574157,0.12254583418387732,0.05,0.0,-0.04049069008590915,0.013024846784952082,-0.05351553687086123,4.0,0.3600264575019796,-382626.35068697453,0.0,-0.0,-1237579.8457685506,-27952.541520681465,27952.541520681465,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12388540.818750016,109464.84729999676,-109464.84729999676,-2699276.153672469,4288.047148272861,-4288.047148272861,0.8500000238418579,0.8432297706604004,0.5,0.5,8432298.0,278.4143371582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46652956.0,0.0,0.0,-101493072.0,-101493072.0,204840112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7052400.0,110,0.10704839523701273,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1526520.5755462344,24111.59628491965,0.154028501543531,-24111.59628491965,-0.154028501543531,156539.83544146415,0.0,0.0,0.10704839523701273,0.35519544326011676,0.12252699057689619,0.05,0.0,-0.04698010630651828,0.0062992101824992375,-0.053279316489017514,4.0,0.35677024580574157,-382626.35068697453,0.0,-0.0,-1258953.9312936843,-21374.085525133647,21374.085525133647,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12490960.878250018,102420.05950000137,-102420.05950000137,-2696210.5313624153,3065.622310053557,-3065.622310053557,0.8500000238418579,0.8448045253753662,0.5,0.5,8448046.0,278.9342956542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30949446.0,0.0,0.0,-65778676.0,-65778676.0,246728112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7056000.0,111,0.08141939974717669,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1548426.9756903215,21906.40014408715,0.13994137710895152,-21906.40014408715,-0.13994137710895152,156539.83544146415,0.0,0.0,0.08141939974717669,0.3564587350366848,0.1225417132120258,0.05,0.0,-0.05852197736177484,-0.005053167106272127,-0.053468810255502715,4.0,0.35519544326011676,-382626.35068697453,0.0,-0.0,-1270796.2256466036,-11842.294352919329,11842.294352919329,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12614324.938000008,123364.0597499907,-123364.0597499907,-2725825.896615409,-29615.365252993535,29615.365252993535,0.8500000238418579,0.8435412645339966,0.5,0.5,8435413.0,278.5171813964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65644928.0,0.0,0.0,-24500864.0,-24500864.0,240145792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7059600.0,112,0.0035009223832515868,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1559545.9202890564,11118.944598734844,0.07102948950583646,-11118.944598734844,-0.07102948950583646,156539.83544146415,0.0,0.0,0.0035009223832515868,0.35984662825766844,0.12259695406197585,0.05,0.0,-0.06752856712258487,-0.013551572883934604,-0.05397699423865027,4.0,0.3564587350366848,-382626.35068697453,0.0,-0.0,-1274463.0284528425,-3666.8028062388767,3666.8028062388767,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12734397.834650014,120072.89665000513,-120072.89665000513,-2771113.045860435,-45287.149245026056,45287.149245026056,0.8500000238418579,0.8401533961296082,0.5,0.5,8401534.0,277.3985900878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83961488.0,0.0,0.0,-2548777.25,-2548777.25,236510272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7063200.0,113,-0.024418816687591285,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1566386.1213135254,6840.201024468988,0.04369623236908783,-6840.201024468988,-0.04369623236908783,156539.83544146415,0.0,0.0,-0.024418816687591285,0.36325338845478383,0.12267565029975636,0.05,0.0,-0.06811504905667912,-0.013627040788461553,-0.05448800826821757,4.0,0.35984662825766844,-382626.35068697453,0.0,-0.0,-1274813.905356035,-350.8769031926058,350.8769031926058,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12852652.967850022,118255.13320000842,-118255.13320000842,-2822177.101132773,-51064.05527233798,51064.05527233798,0.8500000238418579,0.8367466330528259,0.5,0.5,8367466.0,276.27374267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89735672.0,0.0,0.0,-0.0,-0.0,239735664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7066800.0,114,-0.027496534728294365,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1572412.5542835263,6026.432970000897,0.03849775971084623,-6026.432970000897,-0.03849775971084623,156539.83544146415,0.0,0.0,-0.027496534728294365,0.3660259875321147,0.122756830287117,0.05,0.0,-0.0659942944391406,-0.011090396309323403,-0.0549038981298172,4.0,0.36325338845478383,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12972520.80300003,119867.83515000716,-119867.83515000716,-2876018.503312772,-53841.40217999928,53841.40217999928,0.8500000238418579,0.8339740037918091,0.5,0.5,8339740.0,275.3583068847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78678480.0,0.0,0.0,-0.0,-0.0,228678480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7070400.0,115,-0.017704380350498823,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1579544.7061735252,7132.151889998931,0.04556125838439314,-7132.151889998931,-0.04556125838439314,156539.83544146415,0.0,0.0,-0.017704380350498823,0.36804086478634956,0.12282547082497813,0.05,0.0,-0.06326563873489197,-0.008059509016939526,-0.05520612971795243,4.0,0.3660259875321147,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13086860.043550037,114339.24055000767,-114339.24055000767,-2923225.591972774,-47207.088660001755,47207.088660001755,0.8500000238418579,0.8319591283798218,0.5,0.5,8319591.5,274.69305419921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68084504.0,0.0,0.0,-0.0,-0.0,218084512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7074000.0,116,-0.008998419207519398,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1587736.2554335245,8191.549259999301,0.052328848033460565,-8191.549259999301,-0.052328848033460565,156539.83544146415,0.0,0.0,-0.008998419207519398,0.36951583768346463,0.12288086595201156,0.05,0.0,-0.06132726724097996,-0.005899891588460271,-0.05542737565251969,4.0,0.36804086478634956,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13195902.297250029,109042.25369999185,-109042.25369999185,-2964076.2964127734,-40850.704439999536,40850.704439999536,0.8500000238418579,0.83048415184021,0.5,0.5,8304841.5,274.2060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58066684.0,0.0,0.0,-0.0,-0.0,208066688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7077600.0,117,-0.0021091175601879036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1596929.5871435245,9193.331710000057,0.05872838491284714,-9193.331710000057,-0.05872838491284714,156539.83544146415,0.0,0.0,-0.0021091175601879036,0.3708194827004563,0.12293344889920378,0.05,0.0,-0.06083750247303504,-0.005214580067966601,-0.05562292240506844,4.0,0.36951583768346463,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13299935.63870003,104033.34145000204,-104033.34145000204,-2998916.306152773,-34840.00973999966,34840.00973999966,0.8500000238418579,0.8291805386543274,0.5,0.5,8291805.0,273.7756042480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94318528.0,0.0,0.0,-0.0,-0.0,244318528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7081200.0,118,-0.025644518686535056,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1602497.734213525,5568.147070000414,0.03557016049172061,-5568.147070000414,-0.03557016049172061,156539.83544146415,0.0,0.0,-0.025644518686535056,0.3721668939711038,0.12299136923564097,0.05,0.0,-0.06121467917825567,-0.0053896450825901,-0.05582503409566557,4.0,0.3708194827004563,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13422094.903350022,122159.26464999095,-122159.26464999095,-3055507.4237327753,-56591.117580002174,56591.117580002174,0.8500000238418579,0.8278331160545349,0.5,0.5,8278331.0,273.3307189941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95099936.0,0.0,0.0,-0.0,-0.0,245099936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7084800.0,119,-0.026672526679295344,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1607987.740763526,5490.0065500009805,0.03507098710381544,-5490.0065500009805,-0.03507098710381544,156539.83544146415,0.0,0.0,-0.026672526679295344,0.37359303365482555,0.12305662929284712,0.05,0.0,-0.061743513783110784,-0.005704558734886955,-0.05603895504822383,4.0,0.3721668939711038,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13544644.870600026,122549.96725000441,-122549.96725000441,-3112567.384432774,-57059.96069999877,57059.96069999877,0.8500000238418579,0.8264069557189941,0.5,0.5,8264069.5,272.85986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87929104.0,0.0,0.0,-0.0,-0.0,237929104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7088400.0,120,-0.021605233309582042,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1614194.8300635256,6207.089299999643,0.03965181950328992,-6207.089299999643,-0.03965181950328992,156539.83544146415,0.0,0.0,-0.021605233309582042,0.37485040661016245,0.12311754077198914,0.05,0.0,-0.061257052812871964,-0.005029491821347598,-0.056227560991524365,4.0,0.37359303365482555,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13663609.42410003,118964.55350000411,-118964.55350000411,-3165324.848632776,-52757.46420000214,52757.46420000214,0.8500000238418579,0.8251495957374573,0.5,0.5,8251496.0,272.4447021484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68089608.0,0.0,0.0,-0.0,-0.0,218089600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7092000.0,121,-0.009111613637743654,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1622385.869433526,8191.039370000362,0.05232559077950025,-8191.039370000362,-0.05232559077950025,156539.83544146415,0.0,0.0,-0.009111613637743654,0.37610574237539607,0.12318150785574648,0.05,0.0,-0.0614372044172439,-0.005021343060934491,-0.05641586135630941,4.0,0.37485040661016245,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13772654.227250028,109044.80314999819,-109044.80314999819,-3206178.612412774,-40853.763779997826,40853.763779997826,0.8500000238418579,0.8238942623138428,0.5,0.5,8238942.5,272.03021240234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74811248.0,0.0,0.0,-0.0,-0.0,224811248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7095600.0,122,-0.014191978331465266,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1629904.7450235253,7518.87558999937,0.048031707512628294,-7518.87558999937,-0.048031707512628294,156539.83544146415,0.0,0.0,-0.014191978331465266,0.377505218155585,0.12325653510489801,0.05,0.0,-0.06222368584409356,-0.005597903120755809,-0.05662578272333775,4.0,0.37610574237539607,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13885059.849300027,112405.62204999849,-112405.62204999849,-3251065.358872773,-44886.74645999912,44886.74645999912,0.8500000238418579,0.8224948048591614,0.5,0.5,8224948.0,271.5681457519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82934272.0,0.0,0.0,-0.0,-0.0,232934272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7099200.0,123,-0.01928612406548124,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1636611.3175935252,6706.572569999844,0.042842593714797095,-6706.572569999844,-0.042842593714797095,156539.83544146415,0.0,0.0,-0.01928612406548124,0.3788312266030406,0.12333123771444572,0.05,0.0,-0.062128717780278335,-0.005304033789822249,-0.056824683990456086,4.0,0.377505218155585,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14001526.986450028,116467.13715000078,-116467.13715000078,-3300825.923452774,-49760.56458000094,49760.56458000094,0.8500000238418579,0.8211687803268433,0.5,0.5,8211687.5,271.13031005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64448340.0,0.0,0.0,-0.0,-0.0,214448336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7102800.0,124,-0.007016049257503917,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1645166.4836835256,8555.16609000042,0.054651687002695896,-8555.16609000042,-0.054651687002695896,156539.83544146415,0.0,0.0,-0.007016049257503917,0.3799982271499668,0.1233998917261019,0.05,0.0,-0.061667736260199814,-0.004668002187704801,-0.05699973407249501,4.0,0.3788312266030406,-382626.35068697453,0.0,-0.0,-1274813.905356035,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14108751.156000026,107224.1695499979,-107224.1695499979,-3339494.926912776,-38669.00346000213,38669.00346000213,0.8500000238418579,0.8200017809867859,0.5,0.5,8200017.5,270.7449951171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57152856.0,0.0,0.0,-0.0,-0.0,207152864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7106400.0,125,0.0006270591755169058,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1654756.3632112495,9589.879527723882,0.06126159198186893,-9589.879527723882,-0.06126159198186893,156539.83544146415,0.0,0.0,0.0006270591755169058,0.38087408226655883,0.12345320705498003,0.05,0.0,-0.060634532806352025,-0.003503420466368201,-0.057131112339983824,4.0,0.3799982271499668,-382626.35068697453,0.0,-0.0,-1275031.8805615522,-217.97520551714115,217.97520551714115,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14212327.584800027,103576.42880000174,-103576.42880000174,-3373263.500979535,-33768.57406675862,33768.57406675862,0.8500000238418579,0.8191258907318115,0.5,0.5,8191259.0,270.455810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63469228.0,0.0,0.0,-1937428.0,-1937428.0,215406656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7110000.0,126,0.03048225924668877,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1667835.07881279,13078.715601540636,0.08354880126618784,-13078.715601540636,-0.08354880126618784,156539.83544146415,0.0,0.0,0.03048225924668877,0.37989466773150227,0.12339368925212098,0.05,0.0,-0.05306654201949907,0.003917658140226266,-0.056984200159725336,4.0,0.38087408226655883,-382626.35068697453,0.0,-0.0,-1278331.4385769384,-3299.5580153861083,3299.5580153861083,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14320030.912900023,107703.32809999585,-107703.32809999585,-3404588.555462608,-31325.054483073298,31325.054483073298,0.8500000238418579,0.8201053142547607,0.5,0.5,8201053.5,270.7792053222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40553776.0,0.0,0.0,-26818290.0,-26818290.0,217372064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7113600.0,127,0.12352859402820932,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1693672.3891709864,25837.310358196264,0.16505262245441518,-25837.310358196264,-0.16505262245441518,156539.83544146415,0.0,0.0,0.12352859402820932,0.37616932514511203,0.12318483164970524,0.05,0.0,-0.04152402842620587,0.014901370345560938,-0.056425398771766805,4.0,0.37989466773150227,-382626.35068697453,0.0,-0.0,-1291405.9401367358,-13074.501559797442,13074.501559797442,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14428716.94540003,108686.03250000626,-108686.03250000626,-3414362.7760446137,-9774.220582005568,9774.220582005568,0.8500000238418579,0.8238306641578674,0.5,0.5,8238306.5,272.00921630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25914098.0,0.0,0.0,-82891024.0,-82891024.0,206976928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7117200.0,128,0.112651786831374,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1716209.7452969155,22537.35612592916,0.14397201876679297,-22537.35612592916,-0.14397201876679297,156539.83544146415,0.0,0.0,0.112651786831374,0.370119887353221,0.12290480790222845,0.05,0.0,-0.031320231935418975,0.024197751167564174,-0.05551798310298315,4.0,0.37616932514511203,-382626.35068697453,0.0,-0.0,-1316828.2953935203,-25422.355256784474,25422.355256784474,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14532205.407000031,103488.4616000019,-103488.4616000019,-3409891.5262619006,4471.24978271313,-4471.24978271313,0.8500000238418579,0.8298801183700562,0.5,0.5,8298801.0,274.006591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63362208.0,0.0,0.0,-124174136.0,-124174136.0,210811920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
