time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16696800.0,101,0.1048550585433371,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1105151.4678385835,27243.36665053782,0.17403472140945933,-27243.36665053782,-0.17403472140945933,156539.83544146415,0.0,0.0,0.1048550585433371,0.3766392152290008,0.1232096458619705,0.05,0.0,-0.06917966286612223,-0.012683780581772108,-0.05649588228435012,4.0,0.37346827008355776,-688400.4093898148,0.0,-0.0,-1804940.9276742965,-14216.99209638848,14216.99209638848,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11478861.187849935,110541.87559999526,-110541.87559999526,-1793718.8935866088,-9081.516853073146,9081.516853073146,0.8500000238418579,0.8766392469406128,0.5,0.5,8766392.0,289.4450988769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22037828.0,0.0,0.0,-83793528.0,-83793528.0,211755696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16700400.0,102,0.07060676075118902,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1129249.6717671978,24098.203928614268,0.15394294915830195,-24098.203928614268,-0.15394294915830195,156539.83544146415,0.0,0.0,0.07060676075118902,0.38310675887304,0.12359605559555398,0.05,0.0,-0.08333618840711293,-0.025870174576156924,-0.057466013830956,4.0,0.3766392152290008,-688400.4093898148,0.0,-0.0,-1830947.7204599394,-26006.7927856429,26006.7927856429,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11584739.037349928,105877.84949999303,-105877.84949999303,-1789491.746372352,4227.1472142569255,-4227.1472142569255,0.8500000238418579,0.8831067681312561,0.5,0.5,8831068.0,291.58050537109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30083596.0,0.0,0.0,-127898656.0,-127898656.0,247815056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16704000.0,103,0.11706512552878735,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1161705.5265440685,32455.854776870692,0.20733287910607967,-32455.854776870692,-0.20733287910607967,156539.83544146415,0.0,0.0,0.11706512552878735,0.391010792546856,0.12418188326487672,0.05,0.0,-0.09026775357729232,-0.03161613469526392,-0.0586516188820284,4.0,0.38310675887304,-688400.4093898148,0.0,-0.0,-1867064.668298488,-36116.94783854857,36116.94783854857,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11708646.566699926,123907.52934999764,-123907.52934999764,-1784826.4731069326,4665.273265419295,-4665.273265419295,0.8500000238418579,0.8910108208656311,0.5,0.5,8910108.0,294.1902160644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95563448.0,0.0,0.0,-164137808.0,-164137808.0,218574368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16707600.0,104,0.014069876614479906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1177598.3658775836,15892.839333515149,0.10152584668749093,-15892.839333515149,-0.10152584668749093,156539.83544146415,0.0,0.0,0.014069876614479906,0.39795160006275543,0.12479935414947572,0.05,0.0,-0.08745597007301102,-0.02776323006359771,-0.05969274000941331,4.0,0.391010792546856,-688400.4093898148,0.0,-0.0,-1911292.8439426292,-44228.175644141156,44228.175644141156,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11817933.747599922,109287.18089999631,-109287.18089999631,-1773992.639029276,10833.834077656502,-10833.834077656502,0.8500000238418579,0.897951602935791,0.5,0.5,8979516.0,296.4819030761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117548456.0,0.0,0.0,-192114464.0,-192114464.0,224566000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16711200.0,105,0.01124685512891603,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1192528.7492452003,14930.383367616683,0.09537753330014,-14930.383367616683,-0.09537753330014,156539.83544146415,0.0,0.0,0.01124685512891603,0.4038402598607821,0.12539877181784867,0.05,0.0,-0.08413067817122397,-0.023554639192106652,-0.060576038979117314,4.0,0.39795160006275543,-688400.4093898148,0.0,-0.0,-1961119.5407966017,-49826.696853972506,49826.696853972506,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11930216.749449927,112283.00185000524,-112283.00185000524,-1761518.560657687,12474.078371589072,-12474.078371589072,0.8500000238418579,0.9038402438163757,0.5,0.5,9038403.0,298.4261779785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,144527824.0,0.0,-0.0,-207903280.0,-207903280.0,213375456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16714800.0,106,-0.024956097422853638,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1201367.0967264269,8838.347481226549,0.05646069229791367,-8838.347481226549,-0.05646069229791367,156539.83544146415,0.0,0.0,-0.024956097422853638,0.40886212750937245,0.1259647483208137,0.05,0.0,-0.08141678972076731,-0.020087470594361445,-0.061329319126405865,4.0,0.4038402598607821,-688400.4093898148,0.0,-0.0,-2013639.268861225,-52519.72806462343,52519.72806462343,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12036904.47984993,106687.7304000035,-106687.7304000035,-1746848.2155118377,14670.345145849278,-14670.345145849278,0.8500000238418579,0.9088621139526367,0.5,0.5,9088621.0,300.0842590332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,133877640.0,0.0,0.0,-212691664.0,-212691664.0,228814016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16718400.0,107,0.015696267694506313,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1216162.9403993557,14795.843672928866,0.094518073506354,-14795.843672928866,-0.094518073506354,156539.83544146415,0.0,0.0,0.015696267694506313,0.41307718454200903,0.12647872950073705,0.05,0.0,-0.07882180581184768,-0.01686022813054633,-0.06196157768130135,4.0,0.40886212750937245,-688400.4093898148,0.0,-0.0,-2066522.207206344,-52882.93834511889,52882.93834511889,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12151311.488199938,114407.00835000724,-114407.00835000724,-1733576.44184379,13271.77366804774,-13271.77366804774,0.8500000238418579,0.913077175617218,0.5,0.5,9130772.0,301.4759826660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,134115800.0,0.0,0.0,-210118064.0,-210118064.0,226002272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16722000.0,108,0.01759799576009323,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1230791.0976193936,14628.157220037887,0.09344686723851757,-14628.157220037887,-0.09344686723851757,156539.83544146415,0.0,0.0,0.01759799576009323,0.41642352039673747,0.1269120823728181,0.05,0.0,-0.07584887147842434,-0.013385343418913731,-0.062463528059510616,4.0,0.41307718454200903,-688400.4093898148,0.0,-0.0,-2117810.1227729484,-51287.91556660435,51287.91556660435,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12264312.621399943,113001.1332000047,-113001.1332000047,-1720661.5022571483,12914.939586641733,-12914.939586641733,0.8500000238418579,0.916423499584198,0.5,0.5,9164235.0,302.5808410644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100117984.0,0.0,0.0,-199061440.0,-199061440.0,248943456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16725600.0,109,0.09541382118584936,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1257007.0460223034,26215.948402909795,0.16747141920123507,-26215.948402909795,-0.16747141920123507,156539.83544146415,0.0,0.0,0.09541382118584936,0.4187353444824905,0.12722454590581894,0.05,0.0,-0.07205759801538571,-0.009247296343012135,-0.06281030167237357,4.0,0.41642352039673747,-688400.4093898148,0.0,-0.0,-2165079.178101432,-47269.05532848369,47269.05532848369,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12388784.348399952,124471.72700000927,-124471.72700000927,-1711648.2255257552,9013.276731393067,-9013.276731393067,0.8500000238418579,0.9187353253364563,0.5,0.5,9187353.0,303.3441467285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93679216.0,0.0,0.0,-176716240.0,-176716240.0,233037024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16729200.0,110,0.08410256437967659,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1280785.2366194476,23778.19059714419,0.15189865589219753,-23778.19059714419,-0.15189865589219753,156539.83544146415,0.0,0.0,0.08410256437967659,0.4199367396246947,0.12739114588118056,0.05,0.0,-0.06779609151252095,-0.0048055805688167474,-0.0629905109437042,4.0,0.4187353444824905,-688400.4093898148,0.0,-0.0,-2205806.881306192,-40727.70320475986,40727.70320475986,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12505302.864049949,116518.5156499967,-116518.5156499967,-1703660.847373851,7987.378151904093,-7987.378151904093,0.8500000238418579,0.9199367165565491,0.5,0.5,9199367.0,303.7408142089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53421184.0,0.0,0.0,-145733296.0,-145733296.0,242312112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16732800.0,111,0.14501527280539522,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1313411.087557104,32625.85093765636,0.2084188401351446,-32625.85093765636,-0.2084188401351446,156539.83544146415,0.0,0.0,0.14501527280539522,0.4200362712839827,0.12740507762780467,0.05,0.0,-0.0634035673297494,-0.0003981266371519965,-0.0630054406925974,4.0,0.4199367396246947,-688400.4093898148,0.0,-0.0,-2237971.8746767635,-32164.99337057164,32164.99337057164,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12626458.92274994,121156.05869999155,-121156.05869999155,-1700026.0617656223,3634.7856082287617,-3634.7856082287617,0.8500000238418579,0.920036256313324,0.5,0.5,9200363.0,303.773681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52994840.0,0.0,0.0,-107352016.0,-107352016.0,204357184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16736400.0,112,0.09139139240468333,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1336953.3401321566,23542.25257505267,0.15039144834067467,-23542.25257505267,-0.15039144834067467,156539.83544146415,0.0,0.0,0.09139139240468333,0.41907111833058364,0.12727081771412976,0.05,0.0,-0.059000055935991336,0.003860611813596204,-0.06286066774958754,4.0,0.4200362712839827,-688400.4093898148,0.0,-0.0,-2259972.9069183418,-22001.032241578214,22001.032241578214,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12728637.512649946,102178.58990000561,-102178.58990000561,-1696661.3668489908,3364.694916631561,-3364.694916631561,0.8500000238418579,0.9190711379051208,0.5,0.5,9190711.0,303.45501708984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7311676.0,0.0,0.0,-63832116.0,-63832116.0,221143792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16740000.0,113,0.10026890965273991,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1360700.6716816816,23747.331549525028,0.1517015236572483,-23747.331549525028,-0.1517015236572483,156539.83544146415,0.0,0.0,0.10026890965273991,0.4163173704402031,0.12689799193239315,0.05,0.0,-0.05143261400450838,0.01101499156152208,-0.06244760556603046,4.0,0.41907111833058364,-688400.4093898148,0.0,-0.0,-2271302.700239431,-11329.793321089353,11329.793321089353,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12839209.408149939,110571.89549999312,-110571.89549999312,-1712156.137478377,-15494.770629386185,15494.770629386185,0.8500000238418579,0.916317343711853,0.5,0.5,9163174.0,302.5458068847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29932510.0,0.0,0.0,-22137814.0,-22137814.0,202070320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16743600.0,114,0.047789795724570996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1374787.2277504324,14086.556068750797,0.08998703767015434,-14086.556068750797,-0.08998703767015434,156539.83544146415,0.0,0.0,0.047789795724570996,0.4114377647485291,0.12627459721852105,0.05,0.0,-0.042197241945583344,0.01951842276669602,-0.061715664712279364,4.0,0.4163173704402031,-688400.4093898148,0.0,-0.0,-2274369.549174253,-3066.8489348217845,3066.8489348217845,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12940244.570349935,101035.16219999641,-101035.16219999641,-1736037.8946748043,-23881.757196427323,23881.757196427323,0.8500000238418579,0.9114377498626709,0.5,0.5,9114378.0,300.9346618652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80106600.0,0.0,0.0,-0.0,-0.0,230106592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16747200.0,115,0.003652220163688491,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1381776.5680704315,6989.340319999028,0.04464895660767826,-6989.340319999028,-0.04464895660767826,156539.83544146415,0.0,0.0,0.003652220163688491,0.4064452519127967,0.12568606471498742,0.05,0.0,-0.04099673644398977,0.01997005134292973,-0.060966787786919496,4.0,0.4114377647485291,-688400.4093898148,0.0,-0.0,-2274369.549174253,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13055297.868749943,115053.29840000719,-115053.29840000719,-1784101.8527548031,-48063.95807999885,48063.95807999885,0.8500000238418579,0.9064452648162842,0.5,0.5,9064453.0,299.2862548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86572320.0,0.0,0.0,-0.0,-0.0,236572320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16750800.0,116,-0.004828142038161037,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1388119.335850431,6342.767779999413,0.04051855402883185,-6342.767779999413,-0.04051855402883185,156539.83544146415,0.0,0.0,-0.004828142038161037,0.4026813743899228,0.12527532543668063,0.05,0.0,-0.04534669606699289,0.015055510091495528,-0.06040220615848842,4.0,0.4064452519127967,-688400.4093898148,0.0,-0.0,-2274369.549174253,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13173584.02984995,118286.1611000076,-118286.1611000076,-1836045.246074802,-51943.39331999887,51943.39331999887,0.8500000238418579,0.9026813507080078,0.5,0.5,9026814.0,298.0434875488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84131432.0,0.0,0.0,-0.0,-0.0,234131440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16754400.0,117,-0.00546507845582786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1394706.19238043,6586.856529999059,0.0420778296554561,-6586.856529999059,-0.0420778296554561,156539.83544146415,0.0,0.0,-0.00546507845582786,0.39958274835445184,0.12495844714499384,0.05,0.0,-0.04754290811128396,0.012394504141883811,-0.059937412253167774,4.0,0.4026813743899228,-688400.4093898148,0.0,-0.0,-2274369.549174253,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13290649.747199953,117065.71735000238,-117065.71735000238,-1886524.106894803,-50478.86082000099,50478.86082000099,0.8500000238418579,0.8995827436447144,0.5,0.5,8995828.0,297.0204162597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53051596.0,0.0,0.0,-0.0,-0.0,203051600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16758000.0,118,0.014161220262197058,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1404401.032650429,9694.840269999113,0.061932096981310296,-9694.840269999113,-0.061932096981310296,156539.83544146415,0.0,0.0,0.014161220262197058,0.3966510530450411,0.12467631894336201,0.05,0.0,-0.04777087671911324,0.011726781237642925,-0.05949765795675616,4.0,0.39958274835445184,-688400.4093898148,0.0,-0.0,-2274369.549174253,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13392175.545849945,101525.7986499928,-101525.7986499928,-1918355.0652748037,-31830.958380000666,31830.958380000666,0.8500000238418579,0.896651029586792,0.5,0.5,8966511.0,296.05242919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83825144.0,0.0,0.0,-0.0,-0.0,233825152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16761600.0,119,-0.0045916794192809515,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1411018.5182204286,6617.485569999553,0.042273492567162355,-6617.485569999553,-0.042273492567162355,156539.83544146415,0.0,0.0,-0.0045916794192809515,0.39360708052207416,0.1244015756466785,0.05,0.0,-0.046865171986443306,0.012175890091867814,-0.05904106207831112,4.0,0.3966510530450411,-688400.4093898148,0.0,-0.0,-2274369.549174253,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13509088.117999952,116912.57215000689,-116912.57215000689,-1968650.151854804,-50295.08658000035,50295.08658000035,0.8500000238418579,0.8936070799827576,0.5,0.5,8936071.0,295.0473937988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65353752.0,0.0,0.0,-0.0,-0.0,215353760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16765200.0,120,0.007643542102151089,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1419483.1428304294,8464.624610000756,0.05407329441818649,-8464.624610000756,-0.05407329441818649,156539.83544146415,0.0,0.0,0.007643542102151089,0.39056821069983905,0.12414577787630583,0.05,0.0,-0.046429752316035404,0.012155479288940452,-0.058585231604975856,4.0,0.39360708052207416,-688400.4093898148,0.0,-0.0,-2274369.549174253,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13616764.994949955,107676.8769500032,-107676.8769500032,-2007862.4041948041,-39212.25234000012,39212.25234000012,0.8500000238418579,0.890568196773529,0.5,0.5,8905682.0,294.04400634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67414680.0,0.0,0.0,-0.0,-0.0,217414672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16768800.0,121,0.0051323162294270655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1427741.675080429,8258.532249999698,0.05275674544252258,-8258.532249999698,-0.05275674544252258,156539.83544146415,0.0,0.0,0.0051323162294270655,0.3879270534969763,0.12393845952815018,0.05,0.0,-0.047624429213095516,0.010564628811450927,-0.05818905802454644,4.0,0.39056821069983905,-688400.4093898148,0.0,-0.0,-2274369.549174253,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13725472.333699964,108707.3387500085,-108707.3387500085,-2048311.2106948036,-40448.80649999948,40448.80649999948,0.8500000238418579,0.8879270553588867,0.5,0.5,8879271.0,293.1719665527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86324976.0,0.0,0.0,-0.0,-0.0,236324976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16772400.0,122,-0.008472872226748772,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1434109.177210429,6367.502129999921,0.040676560774723425,-6367.502129999921,-0.040676560774723425,156539.83544146415,0.0,0.0,-0.008472872226748772,0.38574883059985,0.1237779770174702,0.05,0.0,-0.0491494330014722,0.0087128915885053,-0.0578623245899775,4.0,0.3879270534969763,-688400.4093898148,0.0,-0.0,-2274369.549174253,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13843634.823049955,118162.48934999108,-118162.48934999108,-2100106.197914804,-51794.98722000024,51794.98722000024,0.8500000238418579,0.8857488632202148,0.5,0.5,8857488.0,292.4527893066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55354600.0,0.0,0.0,-0.0,-0.0,205354592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16776000.0,123,0.014330152008006067,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1444183.7613399173,10074.584129488328,0.06435795783914425,-10074.584129488328,-0.06435795783914425,156539.83544146415,0.0,0.0,0.014330152008006067,0.38386099475434654,0.12364656508272273,0.05,0.0,-0.05002780583113818,0.007551343382013798,-0.05757914921315198,4.0,0.38574883059985,-688400.4093898148,0.0,-0.0,-2274805.2949738875,-435.74579963460565,435.74579963460565,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13946312.122999948,102677.29994999245,-102677.29994999245,-2132273.1679356815,-32166.970020877663,32166.970020877663,0.8500000238418579,0.8838610053062439,0.5,0.5,8838610.0,291.8294677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58750648.0,0.0,0.0,-3874304.5,-3874304.5,212624960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16779600.0,124,0.043007332642018295,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1459191.5231136652,15007.761773747858,0.09587183819009314,-15007.761773747858,-0.09587183819009314,156539.83544146415,0.0,0.0,0.043007332642018295,0.3827249360398701,0.12357091954901568,0.05,0.0,-0.05286450554807484,0.004544234857905671,-0.05740874040598051,4.0,0.38386099475434654,-688400.4093898148,0.0,-0.0,-2279284.0500122784,-4478.755038390867,4478.755038390867,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14052624.599399954,106312.47640000656,-106312.47640000656,-2159099.127523542,-26825.959587860387,26825.959587860387,0.8500000238418579,0.882724940776825,0.5,0.5,8827249.0,291.454345703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37037364.0,0.0,0.0,-34909168.0,-34909168.0,221946528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16783200.0,125,0.11409056392324277,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1486617.0702159493,27425.547102284152,0.17519851752073387,-27425.547102284152,-0.17519851752073387,156539.83544146415,0.0,0.0,0.11409056392324277,0.3836163127125233,0.1236300545958976,0.05,0.0,-0.061107953597491105,-0.0035655066906126187,-0.057542446906878486,4.0,0.3827249360398701,-688400.4093898148,0.0,-0.0,-2293700.34505353,-14416.295041251462,14416.295041251462,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14163597.866449948,110973.26704999432,-110973.26704999432,-2168230.552430006,-9131.424906464294,9131.424906464294,0.8500000238418579,0.8836163282394409,0.5,0.5,8836163.0,291.7486572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5488765.5,0.0,0.0,-84847752.0,-84847752.0,229358992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16786800.0,126,0.12342403956535672,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1517638.167488315,31021.097272365587,0.1981674324933444,-31021.097272365587,-0.1981674324933444,156539.83544146415,0.0,0.0,0.12342403956535672,0.38776111898267007,0.12392590024702267,0.05,0.0,-0.07474339292798768,-0.01657922508058718,-0.05816416784740051,4.0,0.3836163127125233,-688400.4093898148,0.0,-0.0,-2319904.5073329206,-26204.16227939073,26204.16227939073,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14278277.35974995,114679.49330000207,-114679.49330000207,-2165684.7861782503,2545.7662517558783,-2545.7662517558783,0.8500000238418579,0.887761116027832,0.5,0.5,8877611.0,293.1171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63031932.0,0.0,0.0,-128382264.0,-128382264.0,215350336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
