time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28195200.0,103,0.16232704843057066,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1445498.498882858,30423.209776743082,0.19434803729635586,-30423.209776743082,-0.19434803729635586,156539.83544146415,0.0,0.0,0.16232704843057066,0.35027669702716013,0.12250007447817422,0.05,0.0,-0.03202098886578519,0.020520515688288832,-0.05254150455407402,4.0,0.35540682594923234,-123111.50060474464,0.0,-0.0,-1101222.4481129094,-17549.998840530403,17549.998840530403,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12765018.019250054,120733.94300000742,-120733.94300000742,-3888536.0822887886,-12760.734382726252,12760.734382726252,0.8500000238418579,0.8497232794761658,0.5,0.5,8497233.0,280.5582580566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-701324.3125,0.0,0.0,-92678264.0,-92678264.0,243379584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28198800.0,104,0.14701214533443854,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1481632.4426778276,36133.94379496947,0.23082906464713415,-36133.94379496947,-0.23082906464713415,156539.83544146415,0.0,0.0,0.14701214533443854,0.3578129415473099,0.12256104001743949,0.05,0.0,-0.08381691931269561,-0.030144978080599127,-0.05367194123209649,4.0,0.35027669702716013,-123111.50060474464,0.0,-0.0,-1128193.8240307379,-26971.37591782841,26971.37591782841,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12886707.813700046,121689.79444999248,-121689.79444999248,-3887120.557025991,1415.525262797717,-1415.525262797717,0.8500000238418579,0.8578129410743713,0.5,0.5,8578129.0,283.229248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19825050.0,0.0,0.0,-125996600.0,-125996600.0,256171552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28202400.0,105,0.13195640940708073,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1517261.1429554091,35628.70027758158,0.22760149310942918,-35628.70027758158,-0.22760149310942918,156539.83544146415,0.0,0.0,0.13195640940708073,0.36792695178110557,0.12282137362222237,0.05,0.0,-0.09564508370234845,-0.040456040935182624,-0.05518904276716583,4.0,0.3578129415473099,-125069.48387803602,-1957.9832732913783,1957.9832732913783,-1162262.7592998974,-34068.9352691595,34068.9352691595,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13014793.58985005,128085.77615000308,-128085.77615000308,-3883550.7143559577,3569.84267003322,-3569.84267003322,0.8500000238418579,0.8679269552230835,0.5,0.5,8679270.0,286.5686340332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,56454236.0,-14518397.0,-14518397.0,-148486720.0,-148486720.0,256550880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28206000.0,106,0.0973399991095586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1547674.6428079049,30413.499852495734,0.1942860088406598,-30413.499852495734,-0.1942860088406598,156539.83544146415,0.0,0.0,0.0973399991095586,0.37798887153145144,0.12328337501159659,0.05,0.0,-0.09694600973110121,-0.040247679001383485,-0.056698330729717715,4.0,0.36792695178110557,-131595.10540897129,-6525.62153093527,6525.62153093527,-1199838.9166184335,-37576.15731853619,37576.15731853619,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13143069.030450042,128275.44059999287,-128275.44059999287,-3877310.876253991,6239.838101966772,-6239.838101966772,0.8500000238418579,0.877988874912262,0.5,0.5,8779889.0,289.89080810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90361040.0,-24096828.0,-24096828.0,-152497856.0,-152497856.0,236233632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28209600.0,107,0.040984720134014524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1567936.8380709537,20262.195263048867,0.12943794917061624,-20262.195263048867,-0.12943794917061624,156539.83544146415,0.0,0.0,0.040984720134014524,0.3856406542560018,0.12377025436336496,0.05,0.0,-0.08845322903660172,-0.03060713089820144,-0.05784609813840027,4.0,0.37798887153145144,-141112.89653415116,-9517.79112517988,9517.79112517988,-1237226.979126234,-37388.062507800525,37388.062507800525,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13261185.84920004,118116.81874999776,-118116.81874999776,-3868259.6461079624,9051.230146028567,-9051.230146028567,0.8500000238418579,0.8856406807899475,0.5,0.5,8856407.0,292.417236328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73230496.0,-31148222.0,-31148222.0,-145957552.0,-145957552.0,253875280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28213200.0,108,0.09946785595659799,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1595883.166006967,27946.32793601323,0.1785253437708088,-27946.32793601323,-0.1785253437708088,156539.83544146415,0.0,0.0,0.09946785595659799,0.3907518324911369,0.1241607100093987,0.05,0.0,-0.07905748781421082,-0.02044471294054029,-0.05861277487367053,4.0,0.3856406542560018,-152313.8086953022,-11200.912161151035,11200.912161151035,-1271565.5324600795,-34338.553333845455,34338.553333845455,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13388123.488550037,126937.63934999704,-126937.63934999704,-3861711.4920269526,6548.154081009794,-6548.154081009794,0.8500000238418579,0.890751838684082,0.5,0.5,8907518.0,294.1048278808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59101780.0,-33057882.0,-33057882.0,-126786800.0,-126786800.0,250742896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28216800.0,109,0.12518071533914257,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1626500.2815941053,30617.115587138338,0.1955867367612455,-30617.115587138338,-0.1955867367612455,156539.83544146415,0.0,0.0,0.12518071533914257,0.39359357864738564,0.12440039827422522,0.05,0.0,-0.07040602142210292,-0.01136698462499508,-0.05903903679710784,4.0,0.3907518324911369,-163285.0304276763,-10971.221732374106,10971.221732374106,-1299637.960895356,-28072.428435276495,28072.428435276495,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13513494.938050043,125371.44950000569,-125371.44950000569,-3857422.1757721636,4289.31625478901,-4289.31625478901,0.8500000238418579,0.8935936093330383,0.5,0.5,8935936.0,295.0430908203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25068898.0,-29298234.0,-29298234.0,-94375952.0,-94375952.0,248605296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28220400.0,110,0.1563164716259508,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1660667.9243858336,34167.642791728256,0.21826803826240612,-34167.642791728256,-0.21826803826240612,156539.83544146415,0.0,0.0,0.1563164716259508,0.3942953930665055,0.12446208002603588,0.05,0.0,-0.06195156663645532,-0.002807257676479491,-0.05914430895997583,4.0,0.39359357864738564,-171859.0674960216,-8574.037068345293,8574.037068345293,-1318630.5693263633,-18992.608431007247,18992.608431007247,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13637797.582100034,124302.64404999092,-124302.64404999092,-3859990.531531082,-2568.3557589184493,2568.3557589184493,0.8500000238418579,0.8942953944206238,0.5,0.5,8942954.0,295.2748107910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-19980224.0,-19028736.0,-19028736.0,-53132560.0,-53132560.0,242141520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28224000.0,111,0.07780237579793452,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1680120.2067652317,19452.282379398122,0.12426410392306837,-19452.282379398122,-0.12426410392306837,156539.83544146415,0.0,0.0,0.07780237579793452,0.3912393494918448,0.12420068210742735,0.05,0.0,-0.046461728125133855,0.012224174298642865,-0.05868590242377672,4.0,0.3942953930665055,-174031.4593438489,-2172.391847827297,2172.391847827297,-1327283.945045409,-8653.375719045755,8653.375719045755,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13758868.342550043,121070.76045000926,-121070.76045000926,-3890783.2420348115,-30792.710503729526,30792.710503729526,0.8500000238418579,0.8912393450737,0.5,0.5,8912394.0,294.2657775878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72977784.0,0.0,-0.0,-11404051.0,-11404051.0,234381824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28227600.0,112,0.027835556360700932,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1688893.987496723,8773.780731491279,0.05604823019487656,-8773.780731491279,-0.05604823019487656,156539.83544146415,0.0,0.0,0.027835556360700932,0.38389640284374815,0.1236489642429254,0.05,0.0,-0.028212673834175625,0.029371786592386595,-0.05758446042656222,4.0,0.3912393494918448,-174031.4593438489,0.0,-0.0,-1328863.9192393313,-1579.974193922244,1579.974193922244,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13876059.258250035,117190.91569999233,-117190.91569999233,-3937620.402809398,-46837.16077458626,46837.16077458626,0.8500000238418579,0.8838964104652405,0.5,0.5,8838964.0,291.84130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81394928.0,0.0,0.0,-0.0,-0.0,231394928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28231200.0,113,0.01896760050342436,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1695754.4943967224,6860.506899999455,0.04382594935437276,-6860.506899999455,-0.04382594935437276,156539.83544146415,0.0,0.0,0.01896760050342436,0.37601059282552796,0.12317654900934459,0.05,0.0,-0.024858348850948404,0.031543240072880785,-0.05640158892382919,4.0,0.38389640284374815,-174031.4593438489,0.0,-0.0,-1328863.9192393313,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13991756.723750029,115697.46549999341,-115697.46549999341,-3986457.3614093964,-48836.958599998616,48836.958599998616,0.8500000238418579,0.8760105967521667,0.5,0.5,8760106.0,289.2375793457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87370488.0,0.0,0.0,-0.0,-0.0,237370480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28234800.0,114,0.008306584158762093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1702017.4456467219,6262.95124999946,0.04000867403710413,-6262.95124999946,-0.04000867403710413,156539.83544146415,0.0,0.0,0.008306584158762093,0.3700589063085431,0.12290235775705384,0.05,0.0,-0.03170208987834204,0.02380674606793942,-0.05550883594628146,4.0,0.37601059282552796,-174031.4593438489,0.0,-0.0,-1328863.9192393313,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14110441.96750002,118685.24374999106,-118685.24374999106,-4038879.653909395,-52422.292499998584,52422.292499998584,0.8500000238418579,0.8700588941574097,0.5,0.5,8700589.0,287.2724914550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85189376.0,0.0,0.0,-0.0,-0.0,235189376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28238400.0,115,0.004166795353203724,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1708498.508386721,6481.0627399990335,0.041402003021924316,-6481.0627399990335,-0.041402003021924316,156539.83544146415,0.0,0.0,0.004166795353203724,0.3656556223862393,0.12274509652083199,0.05,0.0,-0.03723520766872059,0.017613135689215298,-0.05484834335793589,4.0,0.3700589063085431,-174031.4593438489,0.0,-0.0,-1328863.9192393313,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14228036.65380001,117594.68629999086,-117594.68629999086,-4089993.277469396,-51113.62356000114,51113.62356000114,0.8500000238418579,0.8656556010246277,0.5,0.5,8656556.0,285.818603515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87804160.0,0.0,0.0,-0.0,-0.0,237804160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28242000.0,116,-0.0010142560270334153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1714809.230989599,6310.722602877999,0.04031384462032224,-6310.722602877999,-0.04031384462032224,156539.83544146415,0.0,0.0,-0.0010142560270334153,0.3623977325764609,0.12265370176216382,0.05,0.0,-0.041328100647355655,0.013031559239113477,-0.05435965988646913,4.0,0.3656556223862393,-174159.0531078777,-127.59376402880298,127.59376402880298,-1328863.9192393313,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14346938.732800018,118902.07900000736,-118902.07900000736,-4142457.0401024907,-52463.762633094564,52463.762633094564,0.8500000238418579,0.8623977303504944,0.5,0.5,8623977.0,284.742919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106826776.0,-1873430.875,-1873430.875,-0.0,-0.0,258700208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28245600.0,117,-0.012533541440120546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1719712.8026993496,4903.571709750686,0.03132475319091738,-4903.571709750686,-0.03132475319091738,156539.83544146415,0.0,0.0,-0.012533541440120546,0.35986728311732086,0.12259736125017152,0.05,0.0,-0.04385829463103793,0.010121797836560198,-0.05398009246759813,4.0,0.3623977325764609,-175242.08213152873,-1083.0290236510336,1083.0290236510336,-1328863.9192393313,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14476288.835050017,129350.1022499986,-129350.1022499986,-4205820.541619089,-63363.50151659874,63363.50151659874,0.8500000238418579,0.8598672747612,0.5,0.5,8598673.0,283.9074401855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93598408.0,-4669329.5,-4669329.5,-0.0,-0.0,248267744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28249200.0,118,-0.005041030751305582,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1725966.265677137,6253.46297778748,0.03994806152792893,-6253.46297778748,-0.03994806152792893,156539.83544146415,0.0,0.0,-0.005041030751305582,0.35770077704783565,0.12255929992829019,0.05,0.0,-0.04498909227923451,0.008666024277940831,-0.05365511655717534,4.0,0.35986728311732086,-176754.41334043167,-1512.331208902935,1512.331208902935,-1328863.9192393313,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14600422.703050021,124133.86800000444,-124133.86800000444,-4262188.615432399,-56368.07381330989,56368.07381330989,0.8500000238418579,0.857700765132904,0.5,0.5,8577008.0,283.1921081542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94355896.0,-3900869.75,-3900869.75,-0.0,-0.0,248256768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28252800.0,119,-0.008140227385023943,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1731893.9096178797,5927.643940742593,0.03786668054189409,-5927.643940742593,-0.03786668054189409,156539.83544146415,0.0,0.0,-0.008140227385023943,0.35585783520921943,0.1225343121835109,0.05,0.0,-0.046006907926918035,0.007371767354464875,-0.05337867528138291,4.0,0.35770077704783565,-177809.0618034712,-1054.6484630395425,1054.6484630395425,-1328863.9192393313,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14724551.08500002,124128.38194999844,-124128.38194999844,-4319334.704978619,-57146.089546219446,57146.089546219446,0.8500000238418579,0.8558578491210938,0.5,0.5,8558578.0,282.5836181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85548344.0,-1969038.5,-1969038.5,-0.0,-0.0,237517376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28256400.0,120,-0.004767915144922287,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1738457.0689327642,6563.159314884571,0.04192644828311942,-6563.159314884571,-0.04192644828311942,156539.83544146415,0.0,0.0,-0.004767915144922287,0.35424715765419745,0.1225180362887184,0.05,0.0,-0.04669436342804171,0.0064427102200879105,-0.05313707364812962,4.0,0.35585783520921943,-178249.9182683093,-440.85646483808523,440.85646483808523,-1328863.9192393313,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14843309.775800016,118758.69079999626,-118758.69079999626,-4371089.379998895,-51754.67502027657,51754.67502027657,0.8500000238418579,0.8542471528053284,0.5,0.5,8542472.0,282.05181884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103126824.0,-423214.28125,-423214.28125,-0.0,-0.0,253550032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28260000.0,121,-0.01627599942606708,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1743145.0272279647,4687.958295200486,0.029947382287580603,-4687.958295200486,-0.029947382287580603,156539.83544146415,0.0,0.0,-0.01627599942606708,0.35258120779046687,0.12250666056431339,0.05,0.0,-0.046223381713647683,0.006663799454922348,-0.05288718116857003,4.0,0.35424715765419745,-178310.06535558988,-60.14708728058031,60.14708728058031,-1328863.9192393313,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14970084.795350023,126775.01955000684,-126775.01955000684,-4433116.294166413,-62026.914167517796,62026.914167517796,0.8500000238418579,0.8525812029838562,0.5,0.5,8525812.0,281.5017395019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80338552.0,0.0,0.0,-0.0,-0.0,230338544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28263600.0,122,-0.0009676225698660723,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1750126.8767141497,6981.849486185005,0.04460110403524583,-6981.849486185005,-0.04460110403524583,156539.83544146415,0.0,0.0,-0.0009676225698660723,0.35081772476312756,0.12250066659394016,0.05,0.0,-0.0455687266051119,0.0070539321093572305,-0.05262265871446913,4.0,0.35258120779046687,-178332.05172024816,-21.986364658281673,21.986364658281673,-1328863.9192393313,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15085254.070650022,115169.27529999986,-115169.27529999986,-4481281.733615573,-48165.43944915943,48165.43944915943,0.8500000238418579,0.8508177399635315,0.5,0.5,8508177.0,280.91949462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83451952.0,-252248.8125,-252248.8125,-0.0,-0.0,233704208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28267200.0,123,-0.010071519074273158,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1756848.3594175181,6721.482703368412,0.04293784188805932,-6721.482703368412,-0.04293784188805932,156539.83544146415,0.0,0.0,-0.010071519074273158,0.35091090602767294,0.12250082767049819,0.05,0.0,-0.053009360962332476,-0.00037272505818153334,-0.05263663590415094,4.0,0.35081772476312756,-178460.71616296403,-128.66444271587534,128.66444271587534,-1328863.9192393313,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15202106.173000019,116852.10234999657,-116852.10234999657,-4531283.688819489,-50001.95520391688,50001.95520391688,0.8500000238418579,0.8490890860557556,0.5,0.5,8490891.0,280.3487243652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98798368.0,-509542.4375,-509542.4375,-0.0,-0.0,249307904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28270800.0,124,-0.0268376308243123,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1761958.7415835585,5110.382166040363,0.03264588947361784,-5110.382166040363,-0.03264588947361784,156539.83544146415,0.0,0.0,-0.0268376308243123,0.35256075768882456,0.1225065554104749,0.05,0.0,-0.05948352029793014,-0.006599406644606454,-0.05288411365332368,4.0,0.35091090602767294,-178518.35832942085,-57.64216645681881,57.64216645681881,-1328863.9192393313,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15326760.12705002,124653.95405000076,-124653.95405000076,-4590769.618536992,-59485.92971750256,59485.92971750256,0.8500000238418579,0.8474392294883728,0.5,0.5,8474392.0,279.8039855957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107044752.0,0.0,0.0,-0.0,-0.0,257044752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28274400.0,125,-0.022537472380997625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1767617.9954887056,5659.253905147081,0.03615216464989372,-5659.253905147081,-0.03615216464989372,156539.83544146415,0.0,0.0,-0.022537472380997625,0.353959678984624,0.12251567699652774,0.05,0.0,-0.05868963703089135,-0.005595685183197752,-0.053093951847693596,4.0,0.35256075768882456,-178518.35832942085,0.0,-0.0,-1329838.0115287222,-974.0922893909737,974.0922893909737,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15455282.503550015,128522.37649999559,-128522.37649999559,-4652658.648842453,-61889.03030546103,61889.03030546103,0.8500000238418579,0.8460403084754944,0.5,0.5,8460403.0,279.34210205078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82903232.0,0.0,0.0,-8654775.0,-8654775.0,241558016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28278000.0,126,0.05886625886577333,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1784657.6892590136,17039.693770308048,0.10885212522584897,-17039.693770308048,-0.10885212522584897,156539.83544146415,0.0,0.0,0.05886625886577333,0.3532107427225474,0.12251030680323594,0.05,0.0,-0.04998586636007564,0.002995745048306464,-0.052981611408382104,4.0,0.353959678984624,-180169.2727473777,-1650.9144179568393,1650.9144179568393,-1336992.4901259032,-7154.478597180918,7154.478597180918,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15576061.507800017,120779.00425000116,-120779.00425000116,-4687592.566307007,-34933.91746455431,34933.91746455431,0.8500000238418579,0.8467892408370972,0.5,0.5,8467893.0,279.5893859863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36984452.0,-13395169.0,-13395169.0,-52639856.0,-52639856.0,253019472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28281600.0,127,0.16912680821467466,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1817908.2557778144,33250.5665188008,0.21240961717526768,-33250.5665188008,-0.21240961717526768,156539.83544146415,0.0,0.0,0.16912680821467466,0.35087368189175483,0.1225007612405332,0.05,0.0,-0.043282808960593035,0.009348243323170191,-0.052631052283763226,4.0,0.3532107427225474,-184236.88120421223,-4067.6084568345395,4067.6084568345395,-1355334.4363913275,-18341.94626542437,18341.94626542437,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15702571.246150024,126509.73835000768,-126509.73835000768,-4698442.1834159475,-10849.617108940147,10849.617108940147,0.8500000238418579,0.8508737087249756,0.5,0.5,8508737.0,280.9379577636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1063360.75,-9545921.0,-9545921.0,-98161328.0,-98161328.0,256643888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28285200.0,128,0.14365960950150422,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1853336.9913227083,35428.73554489389,0.22632408833815315,-35428.73554489389,-0.22632408833815315,156539.83544146415,0.0,0.0,0.14365960950150422,0.3581106521454622,0.12256578064181577,0.05,0.0,-0.08266447883664893,-0.02894788101482959,-0.05371659782181933,4.0,0.35087368189175483,-191592.64650277334,-7355.765298561106,7355.765298561106,-1383625.6054991703,-28291.169107842725,28291.169107842725,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15830893.19000002,128321.94384999573,-128321.94384999573,-4695688.45731465,2753.726101297885,-2753.726101297885,0.8500000238418579,0.8581106662750244,0.5,0.5,8581107.0,283.3274230957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87123568.0,-38361596.0,-38361596.0,-131040936.0,-131040936.0,232278960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
