time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3398400.0,103,0.060467056709462286,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1372835.2484060994,18914.641480699414,0.12082957304354824,-18914.641480699414,-0.12082957304354824,156539.83544146415,0.0,0.0,0.060467056709462286,0.3939350731593002,0.12443028883048654,0.05,0.0,-0.06036251633408596,-0.0012722553601909325,-0.059090260973895026,4.0,0.3936170093192525,-77654.49342214744,0.0,-0.0,-738771.6585705682,-6533.230707642273,6533.230707642273,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11592416.260499978,101159.40755000338,-101159.40755000338,-3196505.3707404854,-15711.535361658316,15711.535361658316,0.8500000238418579,0.8060649037361145,0.5,0.5,8060649.0,266.1433410644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-1987354.625,0.0,0.0,-49478996.0,-49478996.0,201466352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3402000.0,104,0.11796063837583823,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1398282.153086522,25446.904680422507,0.16255865229868607,-25446.904680422507,-0.16255865229868607,156539.83544146415,0.0,0.0,0.11796063837583823,0.3904429654361563,0.12413563160944344,0.05,0.0,-0.044598013922847846,0.0139684308925756,-0.058566444815423446,4.0,0.3939350731593002,-77654.49342214744,0.0,-0.0,-755505.4375527074,-16733.778982139193,16733.778982139193,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11693149.435249982,100733.17475000396,-100733.17475000396,-3195057.861827923,1447.5089125623927,-1447.5089125623927,0.8500000238418579,0.8095570206642151,0.5,0.5,8095570.5,267.29632568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,10028573.0,-771930.8125,-771930.8125,-87978864.0,-87978864.0,228722224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3405600.0,105,0.16548782630971728,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1429940.9093706917,31658.756284169853,0.20224089411418983,-31658.756284169853,-0.20224089411418983,156539.83544146415,0.0,0.0,0.16548782630971728,0.3851867300118308,0.12373810409379085,0.05,0.0,-0.036753067804472545,0.02102494169730207,-0.05777800950177461,4.0,0.3904429654361563,-77717.06631063666,-62.572888489215984,62.572888489215984,-780147.8352785088,-24642.39772580145,24642.39772580145,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11807510.547549991,114361.11230000854,-114361.11230000854,-3193055.247229463,2002.6145984600298,-2002.6145984600298,0.8500000238418579,0.8148132562637329,0.5,0.5,8148132.5,269.0318298339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44329476.0,0.0,0.0,-111349680.0,-111349680.0,217020208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3409200.0,106,0.12025489594001099,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1454175.261711358,24234.352340666344,0.1548126856804346,-24234.352340666344,-0.1548126856804346,156539.83544146415,0.0,0.0,0.12025489594001099,0.3795914963343968,0.12337565474684689,0.05,0.0,-0.03455778974042362,0.0223809347097359,-0.05693872445015952,4.0,0.3851867300118308,-77717.06631063666,0.0,-0.0,-809437.3869107316,-29289.55163222272,29289.55163222272,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11916020.6517,108510.10415000841,-108510.10415000841,-3188041.447406573,5013.799822889734,-5013.799822889734,0.8500000238418579,0.8204085230827332,0.5,0.5,8204085.0,270.87921142578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63217408.0,0.0,0.0,-124182448.0,-124182448.0,210965040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3412800.0,107,0.106771347856156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1476287.437135869,22112.175424510846,0.14125590053261158,-22112.175424510846,-0.14125590053261158,156539.83544146415,0.0,0.0,0.106771347856156,0.3741808525335043,0.12308471168855772,0.05,0.0,-0.034484552676455595,0.021642575203570047,-0.05612712788002564,4.0,0.3795914963343968,-77717.06631063666,0.0,-0.0,-838227.1201365468,-28789.73322581523,28789.73322581523,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12021503.170899997,105482.51919999719,-105482.51919999719,-3182622.057956247,5419.389450326096,-5419.389450326096,0.8500000238418579,0.8258191347122192,0.5,0.5,8258191.5,272.6656799316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8972948.0,0.0,0.0,-104172504.0,-104172504.0,245199552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3416400.0,108,0.20532201332920452,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1514149.3954819236,37861.95834605466,0.24186788135606926,-37861.95834605466,-0.24186788135606926,156539.83544146415,0.0,0.0,0.20532201332920452,0.36946247666527277,0.12287878602915267,0.05,0.0,-0.036545868026864756,0.018873503472926156,-0.05541937149979091,4.0,0.3741808525335043,-77717.06631063666,0.0,-0.0,-862378.8677942123,-24151.747657665517,24151.747657665517,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12144102.947249996,122599.77634999901,-122599.77634999901,-3183208.128302526,-586.0703462790698,586.0703462790698,0.8500000238418579,0.8305374979972839,0.5,0.5,8305375.0,274.22357177734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3213558.0,0.0,0.0,-87367952.0,-87367952.0,234154400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3420000.0,109,0.16911803180201077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1547227.2732259992,33077.87774407561,0.21130645532360107,-33077.87774407561,-0.21130645532360107,156539.83544146415,0.0,0.0,0.16911803180201077,0.3662742964295618,0.12276485073649375,0.05,0.0,-0.0421884235215903,0.012752720942843965,-0.054941144464434266,4.0,0.36946247666527277,-77717.06631063666,0.0,-0.0,-881444.3397402739,-19065.47194606159,19065.47194606159,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12261180.143300002,117077.1960500069,-117077.1960500069,-3188141.974662388,-4933.846359862015,4933.846359862015,0.8500000238418579,0.8337256908416748,0.5,0.5,8337257.0,275.2762451171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5948672.0,0.0,0.0,-62633736.0,-62633736.0,218582400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3423600.0,110,0.10262251337769629,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1571654.0271727003,24426.753946701065,0.15604177606175587,-24426.753946701065,-0.15604177606175587,156539.83544146415,0.0,0.0,0.10262251337769629,0.36590757792826667,0.12275304904557609,0.05,0.0,-0.05341926268405958,0.0014668740051804185,-0.05488613668924,4.0,0.3662742964295618,-77717.06631063666,0.0,-0.0,-893076.478802203,-11632.139061929076,11632.139061929076,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12370471.347000008,109291.20370000601,-109291.20370000601,-3201374.285353758,-13232.310691369697,13232.310691369697,0.8500000238418579,0.8340924382209778,0.5,0.5,8340924.0,275.3973083496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43465548.0,0.0,0.0,-26590344.0,-26590344.0,220055888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3427200.0,111,0.023865510995188896,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1585386.4460437607,13732.41887106048,0.08772475601710673,-13732.41887106048,-0.08772475601710673,156539.83544146415,0.0,0.0,0.023865510995188896,0.3680697727072252,0.12282651470860176,0.05,0.0,-0.06385924502191784,-0.00864877911583406,-0.05521046590608378,4.0,0.36590757792826667,-77717.06631063666,0.0,-0.0,-897175.0559815314,-4098.577179328422,4098.577179328422,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12480499.29290001,110027.94590000063,-110027.94590000063,-3233571.235203369,-32196.94984961115,32196.94984961115,0.8500000238418579,0.8319302201271057,0.5,0.5,8319302.0,274.68341064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56416756.0,0.0,0.0,-3831755.75,-3831755.75,210248512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3430800.0,112,-0.0030557741442305206,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1595099.6500987506,9713.204054989852,0.06204940760029077,-9713.204054989852,-0.06204940760029077,156539.83544146415,0.0,0.0,-0.0030557741442305206,0.3704540415839571,0.12291836585423073,0.05,0.0,-0.06510518174452129,-0.009537075506927728,-0.05556810623759357,4.0,0.3680697727072252,-77717.06631063666,0.0,-0.0,-897702.238413667,-527.1824321355671,527.1824321355671,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12585623.54965,105124.25674999133,-105124.25674999133,-3268455.105466244,-34883.870262874756,34883.870262874756,0.8500000238418579,0.8295459747314453,0.5,0.5,8295459.5,273.89617919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61884960.0,0.0,0.0,-0.0,-0.0,211884960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3434400.0,113,-0.005773986527384221,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1603911.15412875,8811.504029999487,0.056289212296345,-8811.504029999487,-0.056289212296345,156539.83544146415,0.0,0.0,-0.005773986527384221,0.3720191241348332,0.12298483987409985,0.05,0.0,-0.062063198823729224,-0.00626033020350425,-0.055802868620224974,4.0,0.3704540415839571,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12691566.029499998,105942.47984999791,-105942.47984999791,-3305586.081286242,-37130.97581999842,37130.97581999842,0.8500000238418579,0.8279808759689331,0.5,0.5,8279808.5,273.3794250488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94218032.0,0.0,0.0,-0.0,-0.0,244218032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3438000.0,114,-0.025431492298220754,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1609489.3508987494,5578.19676999934,0.03563435948599312,-5578.19676999934,-0.03563435948599312,156539.83544146415,0.0,0.0,-0.025431492298220754,0.37328731284904737,0.12304229699371781,0.05,0.0,-0.06106585178421387,-0.005072754856856765,-0.05599309692735711,4.0,0.3720191241348332,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12813675.045649992,122109.01614999399,-122109.01614999399,-3362116.9006662415,-56530.8193799993,56530.8193799993,0.8500000238418579,0.8267126679420471,0.5,0.5,8267127.0,272.960693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96062152.0,0.0,0.0,-0.0,-0.0,246062160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3441600.0,115,-0.02718592040157488,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1614883.1356187484,5393.784719998948,0.03445630758961592,-5393.784719998948,-0.03445630758961592,156539.83544146415,0.0,0.0,-0.02718592040157488,0.37464854924997115,0.12310754904222465,0.05,0.0,-0.0616422279911908,-0.005444945603695128,-0.05619728238749567,4.0,0.37328731284904737,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12936706.122049993,123031.0764000006,-123031.0764000006,-3419754.192346243,-57637.291680001654,57637.291680001654,0.8500000238418579,0.8253514766693115,0.5,0.5,8253514.5,272.5112609863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89082440.0,0.0,0.0,-0.0,-0.0,239082448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3445200.0,116,-0.02247992676473827,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1620974.891308748,6091.755689999554,0.03891505106556395,-6091.755689999554,-0.03891505106556395,156539.83544146415,0.0,0.0,-0.02247992676473827,0.37590100598317755,0.12317086018049705,0.05,0.0,-0.06139497783030222,-0.0050098269328255896,-0.05638515089747663,4.0,0.37464854924997115,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13056247.343599988,119541.22154999524,-119541.22154999524,-3473203.658206241,-53449.46585999802,53449.46585999802,0.8500000238418579,0.8240990042686462,0.5,0.5,8240990.0,272.09771728515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62095788.0,0.0,0.0,-0.0,-0.0,212095792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3448800.0,117,-0.004495960572382732,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1629765.312368748,8790.42106000008,0.056154531114778986,-8790.42106000008,-0.056154531114778986,156539.83544146415,0.0,0.0,-0.004495960572382732,0.37692879894454745,0.1232251582882742,0.05,0.0,-0.06065049168716172,-0.0041111718454796,-0.05653931984168212,4.0,0.37590100598317755,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13162295.23829999,106047.89470000193,-106047.89470000193,-3510461.1318462407,-37257.473639999516,37257.473639999516,0.8500000238418579,0.8230711817741394,0.5,0.5,8230712.0,271.75836181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79179816.0,0.0,0.0,-0.0,-0.0,229179808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3452400.0,118,-0.01513324137630847,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1636847.3308587486,7082.018490000628,0.04524099868910906,-7082.018490000628,-0.04524099868910906,156539.83544146415,0.0,0.0,-0.01513324137630847,0.37785287610689333,0.1232757807886084,0.05,0.0,-0.06037424006541753,-0.0036963086493835284,-0.056677931416034,4.0,0.37692879894454745,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13276885.145849982,114589.9075499922,-114589.9075499922,-3557969.0209062416,-47507.88906000089,47507.88906000089,0.8500000238418579,0.8221471309661865,0.5,0.5,8221471.0,271.4532470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60092784.0,0.0,0.0,-0.0,-0.0,210092784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3456000.0,119,-0.004308008659591266,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1645838.052408748,8990.721549999435,0.05743408075423324,-8990.721549999435,-0.05743408075423324,156539.83544146415,0.0,0.0,-0.004308008659591266,0.3790731551425055,0.12334524643839105,0.05,0.0,-0.0617420894138245,-0.004881116142448683,-0.05686097327137582,4.0,0.37785287610689333,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13381931.538099987,105046.39225000516,-105046.39225000516,-3594024.6916062403,-36055.67069999874,36055.67069999874,0.8500000238418579,0.8209268450737,0.5,0.5,8209268.5,271.05035400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56353388.0,0.0,0.0,-0.0,-0.0,206353392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3459600.0,120,-0.0044521951755031805,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1655202.7135687477,9364.661159999669,0.059822863193831906,-9364.661159999669,-0.059822863193831906,156539.83544146415,0.0,0.0,-0.0044521951755031805,0.38085968167213424,0.12345231805199747,0.05,0.0,-0.06427505836933509,-0.007146106118514961,-0.05712895225082013,4.0,0.3790731551425055,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13485108.23229999,103176.69420000166,-103176.69420000166,-3627836.7246462423,-33812.03304000199,33812.03304000199,0.8500000238418579,0.8191403150558472,0.5,0.5,8191403.0,270.4604797363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84383464.0,0.0,0.0,-0.0,-0.0,234383472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3463200.0,121,-0.024111595219017845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1661764.3669587483,6561.653390000574,0.04191682820858855,-6561.653390000574,-0.04191682820858855,156539.83544146415,0.0,0.0,-0.024111595219017845,0.38300413255810684,0.12358927087777817,0.05,0.0,-0.0660284234276064,-0.008577803543890372,-0.057450619883716025,4.0,0.38085968167213424,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13602299.965349982,117191.73304999247,-117191.73304999247,-3678466.8043062435,-50630.07966000121,50630.07966000121,0.8500000238418579,0.8169958591461182,0.5,0.5,8169958.5,269.75244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95536952.0,0.0,0.0,-0.0,-0.0,245536944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3466800.0,122,-0.031519102111069563,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1667210.6718987476,5446.304939999245,0.03479181464986153,-5446.304939999245,-0.03479181464986153,156539.83544146415,0.0,0.0,-0.031519102111069563,0.3851391438538213,0.12373475755536148,0.05,0.0,-0.0663109167609311,-0.008540045182857892,-0.057770871578073195,4.0,0.38300413255810684,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13725068.44064998,122768.47529999912,-122768.47529999912,-3735788.9746662434,-57322.17035999987,57322.17035999987,0.8500000238418579,0.8148608803749084,0.5,0.5,8148608.5,269.0475158691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87547000.0,0.0,0.0,-0.0,-0.0,237547008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3470400.0,123,-0.026037128484425076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1673455.9715487475,6245.299649999943,0.03989591296290383,-6245.299649999943,-0.03989591296290383,156539.83544146415,0.0,0.0,-0.026037128484425076,0.3871059317741239,0.12387684830912273,0.05,0.0,-0.06593304144732891,-0.007867151681210327,-0.05806588976611858,4.0,0.3851391438538213,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13843841.942399988,118773.50175000727,-118773.50175000727,-3788317.1767662438,-52528.202100000344,52528.202100000344,0.8500000238418579,0.8128940463066101,0.5,0.5,8128940.5,268.39813232421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91145448.0,0.0,0.0,-0.0,-0.0,241145440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3474000.0,124,-0.027854837996141885,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1679341.4270287466,5885.455479999073,0.03759717431285953,-5885.455479999073,-0.03759717431285953,156539.83544146415,0.0,0.0,-0.027854837996141885,0.38888572033867397,0.12401209739315538,0.05,0.0,-0.06545201230900141,-0.007119154258200311,-0.058332858050801094,4.0,0.3871059317741239,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13964414.664999997,120572.72260000929,-120572.72260000929,-3843004.4438862447,-54687.267120000906,54687.267120000906,0.8500000238418579,0.8111142516136169,0.5,0.5,8111143.0,267.81048583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61256044.0,0.0,0.0,-0.0,-0.0,211256048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3477600.0,125,-0.007780005484433951,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1688215.8227687462,8874.3957399996,0.056690973993760545,-8874.3957399996,-0.056690973993760545,156539.83544146415,0.0,0.0,-0.007780005484433951,0.39036478574286515,0.12412931408377505,0.05,0.0,-0.0644709794781945,-0.005916261616764729,-0.05855471786142977,4.0,0.38888572033867397,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14070042.686300004,105628.02130000666,-105628.02130000666,-3879758.0694462424,-36753.625559997745,36753.625559997745,0.8500000238418579,0.8096352219581604,0.5,0.5,8096352.0,267.3221130371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69337312.0,0.0,0.0,-0.0,-0.0,219337312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3481200.0,126,-0.006410560958236909,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1697029.548065936,8813.725297189783,0.05630340208505937,-8813.725297189783,-0.05630340208505937,156539.83544146415,0.0,0.0,-0.006410560958236909,0.3913670134975318,0.12421122796738222,0.05,0.0,-0.06271396304329628,-0.004008911018666517,-0.058705052024629764,4.0,0.39036478574286515,-77717.06631063666,0.0,-0.0,-898236.1361402312,-533.8977265642025,533.8977265642025,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14179711.343900008,109668.65760000423,-109668.65760000423,-3920079.1040224885,-40321.03457624605,40321.03457624605,0.8500000238418579,0.8086329698562622,0.5,0.5,8086330.0,266.9912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66189992.0,0.0,0.0,-4744431.0,-4744431.0,220934416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3484800.0,127,0.029814042223601636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1710785.8097507379,13756.261684801895,0.08787706749535874,-13756.261684801895,-0.08787706749535874,156539.83544146415,0.0,0.0,0.029814042223601636,0.3912123082558757,0.12419845251253309,0.05,0.0,-0.05806302527175711,0.000618820966624245,-0.05868184623838135,4.0,0.3913670134975318,-77717.06631063666,0.0,-0.0,-902414.496100804,-4178.359960572794,4178.359960572794,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14290178.555200012,110467.21130000427,-110467.21130000427,-3952611.6936771134,-32532.589654624928,32532.589654624928,0.8500000238418579,0.8087877035140991,0.5,0.5,8087877.0,267.04229736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65537604.0,0.0,0.0,-31251678.0,-31251678.0,246789280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3488400.0,128,0.08318756900611643,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1731971.1909630382,21185.381212300388,0.1353353997885245,-21185.381212300388,-0.1353353997885245,156539.83544146415,0.0,0.0,0.08318756900611643,0.3896378467002195,0.12407115704240784,0.05,0.0,-0.05214783078240806,0.006297846222624859,-0.05844567700503292,4.0,0.3912123082558757,-77717.06631063666,0.0,-0.0,-913746.1457595901,-11331.649658786133,11331.649658786133,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14413573.19675001,123394.64154999703,-123394.64154999703,-3983489.304356027,-30877.610678913537,30877.610678913537,0.8500000238418579,0.8103621602058411,0.5,0.5,8103621.5,267.5621337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7124546.0,0.0,0.0,-62402288.0,-62402288.0,205277744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3492000.0,129,0.12198358436887352,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1758197.1558697438,26225.964906705543,0.16753540613317158,-26225.964906705543,-0.16753540613317158,156539.83544146415,0.0,0.0,0.12198358436887352,0.3865308936301629,0.12383450432228994,0.05,0.0,-0.045551821764298055,0.01242781228022638,-0.057979634044524435,4.0,0.3896378467002195,-77717.06631063666,0.0,-0.0,-931888.0325817469,-18141.88682215684,18141.88682215684,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14516212.068000013,102638.87125000358,-102638.87125000358,-3981760.3238771637,1728.9804788632318,-1728.9804788632318,0.8500000238418579,0.8134691119194031,0.5,0.5,8134691.0,268.5879821777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8281592.0,0.0,0.0,-84846056.0,-84846056.0,226564464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
