time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15487200.0,101,0.12087353232693106,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1753818.05972449,28925.641904629534,0.18478134861363046,-28925.641904629534,-0.18478134861363046,156539.83544146415,0.0,0.0,0.12087353232693106,0.3708972090896735,0.12293669138748968,0.05,0.0,-0.0639078162866994,-0.008273234923248385,-0.05563458136345102,4.0,0.3688289003588614,-477356.48077967204,-9544.416223651031,9544.416223651031,-1372787.2318126033,-13260.018751036841,13260.018751036841,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12417432.732900038,128934.37589999288,-128934.37589999288,-2726821.471222538,-17204.29902068246,17204.29902068246,0.8500000238418579,0.8708972334861755,0.5,0.5,8708972.0,287.5494384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36965480.0,-50904428.0,-50904428.0,-77965448.0,-77965448.0,241904400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15490800.0,102,0.05411000419753337,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1773719.1595631642,19901.0998386743,0.12713121731954313,-19901.0998386743,-0.12713121731954313,156539.83544146415,0.0,0.0,0.05411000419753337,0.37508675891101295,0.1231293435373658,0.05,0.0,-0.07302121312200976,-0.016758199285357822,-0.05626301383665194,4.0,0.3708972090896735,-500999.0589097979,-23642.578130125883,23642.578130125883,-1397742.4067360915,-24955.17492348817,24955.17492348817,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12538384.93365004,120952.20075000077,-120952.20075000077,-2719274.8190802494,7546.652142288629,-7546.652142288629,0.8500000238418579,0.875086784362793,0.5,0.5,8750868.0,288.9327392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,123586552.0,-90343320.0,-90343320.0,-126018088.0,-126018088.0,242774864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15494400.0,103,-0.03497570708251167,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1780609.3610648331,6890.2015016688965,0.0440156429335547,-6890.2015016688965,-0.0440156429335547,156539.83544146415,0.0,0.0,-0.03497570708251167,0.38056346642412486,0.12343412357718626,0.05,0.0,-0.07899135001606637,-0.021906830052447646,-0.05708451996361873,4.0,0.37508675891101295,-534149.4944817405,-33150.435571942595,33150.435571942595,-1433643.8391809978,-35901.43244490633,35901.43244490633,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12659772.363050032,121387.42939999327,-121387.42939999327,-2704720.1789617324,14554.640118516982,-14554.640118516982,0.8500000238418579,0.880563497543335,0.5,0.5,8805635.0,290.7409973144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,169248272.0,-100173424.0,-100173424.0,-164653984.0,-164653984.0,245579136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15498000.0,104,-0.07901359087174074,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1780997.6754433543,388.31437852117233,0.00248061062173773,-388.31437852117233,-0.00248061062173773,156539.83544146415,0.0,0.0,-0.07901359087174074,0.3864453173951754,0.12382825929239702,0.05,0.0,-0.08149420149347847,-0.023527403884202158,-0.05796679760927631,4.0,0.38056346642412486,-570613.5231267945,-36464.02864505397,36464.02864505397,-1478306.5189726846,-44662.67979168682,44662.67979168682,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12782561.934300039,122789.57125000656,-122789.57125000656,-2685994.72739647,18725.451565262396,-18725.451565262396,0.8500000238418579,0.8864453434944153,0.5,0.5,8864453.0,292.68304443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,222906688.0,-109171056.0,-109171056.0,-195416144.0,-195416144.0,231680512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15501600.0,105,-0.1500886284846159,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1770216.6968565662,-10780.978586788056,-0.06887051181818478,10780.978586788056,0.06887051181818478,156539.83544146415,0.0,0.0,-0.1500886284846159,0.39204804487882716,0.12426803624386557,0.05,0.0,-0.08121811666643111,-0.022410909934607037,-0.058807206731824074,4.0,0.3864453173951754,-609830.2189020644,-39216.69577526988,39216.69577526988,-1529041.9438277243,-50735.42485503969,50735.42485503969,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12898402.18665003,115840.25234999135,-115840.25234999135,-2662663.837702948,23330.889693521895,-23330.889693521895,0.8500000238418579,0.8920480608940125,0.5,0.5,8920480.0,294.5329284667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,235626144.0,-115605528.0,-115605528.0,-212004944.0,-212004944.0,241984336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15505200.0,106,-0.14188675683451132,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1760313.6683632985,-9903.028493267717,-0.06326203464657923,9903.028493267717,0.06326203464657923,156539.83544146415,0.0,0.0,-0.14188675683451132,0.3968233498080098,0.12469242428142029,0.05,0.0,-0.0786247221879321,-0.019101219716730622,-0.05952350247120147,4.0,0.39204804487882716,-651011.7967163629,-41181.577814298565,41181.577814298565,-1582844.193175672,-53802.24934794777,53802.24934794777,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13019394.353950035,120992.16730000451,-120992.16730000451,-2638575.2063339697,24088.631368978415,-24088.631368978415,0.8500000238418579,0.8968233466148376,0.5,0.5,8968234.0,296.1095886230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,262073008.0,-120195088.0,-120195088.0,-219088816.0,-219088816.0,227210896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15508800.0,107,-0.18298693818846323,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1743469.111881599,-16844.55648169946,-0.10760555889301572,16844.55648169946,0.10760555889301572,156539.83544146415,0.0,0.0,-0.18298693818846323,0.40064452494638236,0.125064866123982,0.05,0.0,-0.07538137929544753,-0.015284700553490183,-0.06009667874195735,4.0,0.3968233498080098,-693080.076176794,-42068.27946043108,42068.27946043108,-1637311.0951732285,-54466.901997556444,54466.901997556444,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13132999.798650026,113605.4446999915,-113605.4446999915,-2612490.026057681,26085.18027628865,-26085.18027628865,0.8500000238418579,0.9006445407867432,0.5,0.5,9006445.0,297.3712463378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,240404224.0,-120195088.0,-120195088.0,-216378560.0,-216378560.0,246169408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15512400.0,108,-0.12028658418913772,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1735939.4389627224,-7529.672918876633,-0.048100682472559816,7529.672918876633,0.048100682472559816,156539.83544146415,0.0,0.0,-0.12028658418913772,0.40355759072339936,0.12536841375838362,0.05,0.0,-0.0721859017165779,-0.011652263108067995,-0.0605336386085099,4.0,0.40064452494638236,-734342.2992883049,-41262.22311151086,41262.22311151086,-1689851.797190986,-52540.702017757576,52540.702017757576,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13256084.504650023,123084.70599999651,-123084.70599999651,-2589301.479847289,23188.546210391913,-23188.546210391913,0.8500000238418579,0.9035575985908508,0.5,0.5,9035576.0,298.33306884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,227469792.0,-115102432.0,-115102432.0,-202557136.0,-202557136.0,240189760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15516000.0,109,-0.09868316460785678,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1731223.8948047156,-4715.544158006785,-0.03012360492591738,4715.544158006785,0.03012360492591738,156539.83544146415,0.0,0.0,-0.09868316460785678,0.4054915476085631,0.12557931010180118,0.05,0.0,-0.0685595596819394,-0.007735827540654938,-0.06082373214128446,4.0,0.40355759072339936,-772314.8384070101,-37972.5391187052,37972.5391187052,-1737632.1416082531,-47780.34441726701,47780.34441726701,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13376179.385550015,120094.88089999184,-120094.88089999184,-2568359.021369324,20942.45847796509,-20942.45847796509,0.8500000238418579,0.9054915308952332,0.5,0.5,9054916.0,298.97161865234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,204945024.0,-100635120.0,-100635120.0,-177058080.0,-177058080.0,222748176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15519600.0,110,-0.08346299681850791,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1728248.3068728913,-2975.5879318243824,-0.019008503001378595,2975.5879318243824,0.019008503001378595,156539.83544146415,0.0,0.0,-0.08346299681850791,0.406366429940092,0.12567717267521014,0.05,0.0,-0.06445449381712931,-0.0034995293261155247,-0.06095496449101379,4.0,0.4054915476085631,-804189.6621149238,-31874.823707913747,31874.823707913747,-1778144.024328063,-40511.88271980989,40511.88271980989,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13487553.476700012,111374.09114999697,-111374.09114999697,-2550321.9940234246,18037.027345899493,-18037.027345899493,0.8500000238418579,0.9063664078712463,0.5,0.5,9063664.0,299.260498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,135213840.0,-79915064.0,-79915064.0,-143514896.0,-143514896.0,238216112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15523200.0,111,0.0343393917787731,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1743045.5633125037,14797.25643961248,0.09452709847229719,-14797.25643961248,-0.09452709847229719,156539.83544146415,0.0,0.0,0.0343393917787731,0.4061815485431065,0.12565636464661908,0.05,0.0,-0.06018770669352409,0.0007395255879418805,-0.06092723228146597,4.0,0.406366429940092,-827856.9220695103,-23667.25995458651,23667.25995458651,-1809117.3599922957,-30973.335664232727,30973.335664232727,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13606661.531100005,119108.05439999327,-119108.05439999327,-2539992.1963649928,10329.79765843181,-10329.79765843181,0.8500000238418579,0.9061815738677979,0.5,0.5,9061816.0,299.1994323730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78362576.0,-53719440.0,-53719440.0,-99571928.0,-99571928.0,224928800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15526800.0,112,0.09337808341209482,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1766379.5190721347,23333.955759631004,0.1490608169724083,-23333.955759631004,-0.1490608169724083,156539.83544146415,0.0,0.0,0.09337808341209482,0.4049178139115035,0.12551596452720892,0.05,0.0,-0.05568273356031349,0.005054938526412034,-0.06073767208672552,4.0,0.4061815485431065,-841898.0794503556,-14041.157380845281,14041.157380845281,-1828464.302710952,-19346.942718656268,19346.942718656268,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13719125.930500004,112464.39939999953,-112464.39939999953,-2535734.5399058606,4257.656459132209,-4257.656459132209,0.8500000238418579,0.90491783618927,0.5,0.5,9049178.0,298.7821960449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-25126322.0,-25560814.0,-25560814.0,-49811308.0,-49811308.0,250498448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15530400.0,113,0.07346147477696063,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1785222.68829349,18843.169221355347,0.1203729975070881,-18843.169221355347,-0.1203729975070881,156539.83544146415,0.0,0.0,0.07346147477696063,0.40158621165690156,0.1251611354556569,0.05,0.0,-0.04691152273012747,0.013326409018407759,-0.06023793174853523,4.0,0.4049178139115035,-845173.4543259816,-3275.3748756259447,3275.3748756259447,-1836716.774131499,-8252.471420546994,8252.471420546994,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13844375.15175001,125249.22125000507,-125249.22125000507,-2570612.745638333,-34878.20573247224,34878.20573247224,0.8500000238418579,0.9015862345695496,0.5,0.5,9015862.0,297.6821594238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69103152.0,0.0,0.0,-12066890.0,-12066890.0,231170048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15534000.0,114,0.020904873340644836,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1794440.2749920967,9217.58669860661,0.05888332942609612,-9217.58669860661,-0.05888332942609612,156539.83544146415,0.0,0.0,0.020904873340644836,0.39622248258145965,0.1246365160865914,0.05,0.0,-0.037978456085451286,0.021454916301767657,-0.05943337238721894,4.0,0.40158621165690156,-845173.4543259816,0.0,-0.0,-1838384.3390447893,-1667.56491329032,1667.56491329032,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13959960.172650006,115585.02089999616,-115585.02089999616,-2615312.614926435,-44699.86928810226,44699.86928810226,0.8500000238418579,0.8962224721908569,0.5,0.5,8962225.0,295.91119384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99033320.0,0.0,0.0,-0.0,-0.0,249033328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15537600.0,115,-0.006032058493800632,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1799536.9429220962,5096.66792999953,0.03255828087225349,-5096.66792999953,-0.03255828087225349,156539.83544146415,0.0,0.0,-0.006032058493800632,0.39120006498599824,0.12419744351553332,0.05,0.0,-0.03859033936605412,0.020089670381845615,-0.05868000974789973,4.0,0.39622248258145965,-845173.4543259816,0.0,-0.0,-1838384.3390447893,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14084476.833000008,124516.66035000235,-124516.66035000235,-2674732.607346433,-59419.99241999816,59419.99241999816,0.8500000238418579,0.891200065612793,0.5,0.5,8912001.0,294.2528991699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86525504.0,0.0,0.0,-0.0,-0.0,236525504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15541200.0,116,-0.0034082653348733033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1805884.3921820964,6347.4492600001395,0.040548460026800515,-6347.4492600001395,-0.040548460026800515,156539.83544146415,0.0,0.0,-0.0034082653348733033,0.3876522856158233,0.1239176927516466,0.05,0.0,-0.04395672536167382,0.014191117480699678,-0.058147842842373496,4.0,0.39120006498599824,-845173.4543259816,0.0,-0.0,-1838384.3390447893,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14202739.586700007,118262.7536999993,-118262.7536999993,-2726647.9117864324,-51915.30443999916,51915.30443999916,0.8500000238418579,0.8876522779464722,0.5,0.5,8876523.0,293.0815124511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107324736.0,0.0,0.0,-0.0,-0.0,257324736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15544800.0,117,-0.014345756192586323,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1811286.3853935045,5401.993211408146,0.03450874466664522,-5401.993211408146,-0.03450874466664522,156539.83544146415,0.0,0.0,-0.014345756192586323,0.3854129261018132,0.12375407346130517,0.05,0.0,-0.04885450085923154,0.008957438056040434,-0.057811938915271976,4.0,0.3876522856158233,-846761.7078619527,-1588.253535971162,1588.253535971162,-1838384.3390447893,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14331401.954700008,128662.36800000072,-128662.36800000072,-2788320.0330390534,-61672.12125262106,61672.12125262106,0.8500000238418579,0.8854129314422607,0.5,0.5,8854129.0,292.3421325683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97074400.0,-12005940.0,-12005940.0,-0.0,-0.0,259080336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15548400.0,118,-0.003400944385213399,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1818876.6108553032,7590.22546179872,0.04848750121905537,-7590.22546179872,-0.04848750121905537,156539.83544146415,0.0,0.0,-0.003400944385213399,0.3839855783160293,0.12365501765118588,0.05,0.0,-0.05188844560426877,0.005709391143135623,-0.057597836747404395,4.0,0.3854129261018132,-851659.2708144707,-4897.5629525179975,4897.5629525179975,-1838384.3390447893,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14460942.123650007,129540.16894999892,-129540.16894999892,-2845372.4135747366,-57052.38053568313,57052.38053568313,0.8500000238418579,0.8839855790138245,0.5,0.5,8839856.0,291.870849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59423868.0,-16532858.0,-16532858.0,-0.0,-0.0,225956720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15552000.0,119,0.020555426042824093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1830147.8097540806,11271.198898777366,0.07200211286150272,-11271.198898777366,-0.07200211286150272,156539.83544146415,0.0,0.0,0.020555426042824093,0.3825033735139267,0.12355646739866823,0.05,0.0,-0.05144668681867863,0.005928819208410374,-0.057375506027089004,4.0,0.3839855783160293,-857072.8909547586,-5413.620140287909,5413.620140287909,-1838384.3390447893,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14573920.486800011,112978.3631500043,-112978.3631500043,-2881665.9576856727,-36293.54411093611,36293.54411093611,0.8500000238418579,0.8825033903121948,0.5,0.5,8825034.0,291.3814697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52085508.0,-14193617.0,-14193617.0,-0.0,-0.0,216279120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15555600.0,120,0.02143669145213347,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1841432.5008431482,11284.691089067608,0.0720883030012342,-11284.691089067608,-0.0720883030012342,156539.83544146415,0.0,0.0,0.02143669145213347,0.38088315797706207,0.12345376754586801,0.05,0.0,-0.05065161154910073,0.006480862147458577,-0.057132473696559306,4.0,0.3825033735139267,-861150.536049453,-4077.645094694337,4077.645094694337,-1838384.3390447893,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14682060.049550004,108139.56274999306,-108139.56274999306,-2914443.184251911,-32777.22656623833,32777.22656623833,0.8500000238418579,0.8808831572532654,0.5,0.5,8808832.0,290.84649658203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69568640.0,-8727546.0,-8727546.0,-0.0,-0.0,228296192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15559200.0,121,0.005085828405767649,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1850103.0561867633,8670.555343615124,0.05538881090019642,-8670.555343615124,-0.05538881090019642,156539.83544146415,0.0,0.0,0.005085828405767649,0.3792374974464282,0.12335482934635962,0.05,0.0,-0.05030298249442877,0.006582642122535454,-0.056885624616964225,4.0,0.38088315797706207,-863250.7793605141,-2100.2433110611746,2100.2433110611746,-1838384.3390447893,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14796208.141800009,114148.09225000441,-114148.09225000441,-2957820.4778472353,-43377.29359532427,43377.29359532427,0.8500000238418579,0.8792374730110168,0.5,0.5,8792375.0,290.3031311035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47802956.0,-2958181.25,-2958181.25,-0.0,-0.0,200761136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15562800.0,122,0.018568463713948137,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1860847.854482213,10744.798295449698,0.06863938667846348,-10744.798295449698,-0.06863938667846348,156539.83544146415,0.0,0.0,0.018568463713948137,0.3775954006627056,0.12326150421738409,0.05,0.0,-0.05007092296451534,0.0065683871348904965,-0.056639310099405836,4.0,0.3792374974464282,-864400.0559861439,-1149.2766256297473,1149.2766256297473,-1838384.3390447893,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14896588.709700007,100380.56789999828,-100380.56789999828,-2986306.9708261564,-28486.49297892116,28486.49297892116,0.8500000238418579,0.8775954246520996,0.5,0.5,8775954.0,289.7609558105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73954664.0,-3687015.0,-3687015.0,-0.0,-0.0,227641680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15566400.0,123,0.002255681481850673,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1868814.787156785,7966.932674571872,0.05089396352119581,-7966.932674571872,-0.05089396352119581,156539.83544146415,0.0,0.0,0.002255681481850673,0.37566744209401626,0.12315881565181494,0.05,0.0,-0.048638282039345136,0.007711834274757301,-0.05635011631410244,4.0,0.3775954006627056,-864904.5395149209,-504.48352877702564,504.48352877702564,-1838649.1640711278,-264.82502633845434,264.82502633845434,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15010409.5484,113820.83869999275,-113820.83869999275,-3031391.5682964693,-45084.597470312845,45084.597470312845,0.8500000238418579,0.8756674528121948,0.5,0.5,8756674.0,289.1243896484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94433512.0,0.0,0.0,-2357698.5,-2357698.5,246791216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15570000.0,124,0.011663287744851765,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1878232.512040179,9417.724883394083,0.06016184223545902,-9417.724883394083,-0.06016184223545902,156539.83544146415,0.0,0.0,0.011663287744851765,0.37377549948594513,0.12306527243270239,0.05,0.0,-0.048498554490607255,0.007567770432284515,-0.05606632492289177,4.0,0.37566744209401626,-864904.5395149209,0.0,-0.0,-1841575.4826164092,-2926.3185452814214,2926.3185452814214,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15133805.1538,123395.60539999977,-123395.60539999977,-3082443.130267794,-51051.561971324496,51051.561971324496,0.8500000238418579,0.8737754821777344,0.5,0.5,8737755.0,288.4997253417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51004484.0,0.0,0.0,-23084132.0,-23084132.0,224088608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15573600.0,125,0.09258973334808601,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1901200.3794136087,22967.867373429704,0.14672218933063982,-22967.867373429704,-0.14672218933063982,156539.83544146415,0.0,0.0,0.09258973334808601,0.37330950697020104,0.12304333116931446,0.05,0.0,-0.05413245598255382,0.001863970062976339,-0.05599642604553016,4.0,0.37377549948594513,-866969.7135832662,-2065.174068345339,2065.174068345339,-1851505.2001513361,-9929.717534926953,9929.717534926953,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15245849.461350005,112044.30755000561,-112044.30755000561,-3099524.678841091,-17081.54857329745,17081.54857329745,0.8500000238418579,0.8733094930648804,0.5,0.5,8733095.0,288.3458557128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,10812700.0,-17405998.0,-17405998.0,-59830484.0,-59830484.0,216423776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15577200.0,126,0.06470812413057542,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1921079.0266567268,19878.647243118146,0.12698778676403735,-19878.647243118146,-0.12698778676403735,156539.83544146415,0.0,0.0,0.06470812413057542,0.3748235398829557,0.12311620619545939,0.05,0.0,-0.06227966263346194,-0.0060561316510185925,-0.05622353098244335,4.0,0.37330950697020104,-880228.2182883022,-13258.504705035943,13258.504705035943,-1871872.7089734767,-20367.508822140517,20367.508822140517,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15354061.352650013,108211.8913000077,-108211.8913000077,-3094231.9093707963,5292.7694702949375,-5292.7694702949375,0.8500000238418579,0.8748235702514648,0.5,0.5,8748235.0,288.84576416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87283760.0,-69877536.0,-69877536.0,-107560304.0,-107560304.0,240154080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
