time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8834400.0,101,0.06191809153568602,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,878664.2947721623,19542.29874746024,0.12483914201358547,-19542.29874746024,-0.12483914201358547,156539.83544146415,0.0,0.0,0.06191809153568602,0.37546579393917023,0.12314850472791647,0.05,0.0,-0.06292105047789945,-0.006601181387023924,-0.05631986909087553,4.0,0.37381549859241425,-1428052.1804720392,-17966.106634532334,17966.106634532334,-1427374.2181271552,-1184.5657050572336,1184.5657050572336,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12550515.87510001,124745.13274999335,-124745.13274999335,-2729775.692367941,-26052.161662950646,26052.161662950646,0.8500000238418579,0.8245341777801514,0.5,0.5,8245342.0,272.241455078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14791965.0,-62696732.0,-62696732.0,-10522130.0,-10522130.0,238010832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8838000.0,102,0.06299254453700076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,897330.6931147125,18666.39834255015,0.1192437585609331,-18666.39834255015,-0.1192437585609331,156539.83544146415,0.0,0.0,0.06299254453700076,0.37544925054954537,0.12314766242039918,0.05,0.0,-0.05625121402393233,6.61735584994716e-05,-0.0563173875824318,4.0,0.37546579393917023,-1464844.3965087298,-36792.21603669063,36792.21603669063,-1434674.1319444166,-7299.913817261346,7299.913817261346,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12669521.288400013,119005.41330000386,-119005.41330000386,-2726022.577471439,3753.114896502346,-3753.114896502346,0.8500000238418579,0.8245507478713989,0.5,0.5,8245507.5,272.2469177246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,149186096.0,-168609312.0,-168609312.0,-51848520.0,-51848520.0,221271728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8841600.0,103,-0.134431765185402,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,883899.3525488076,-13431.340565904859,-0.08580142254542818,13431.340565904859,0.08580142254542818,156539.83544146415,0.0,0.0,-0.134431765185402,0.3735969505634109,0.12305681413172477,0.05,0.0,-0.048630342639973824,0.007409199944537814,-0.05603954258451164,4.0,0.37544925054954537,-1529190.7491543235,-64346.352645593695,64346.352645593695,-1452971.3877856948,-18297.25584127824,18297.25584127824,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12780157.155150007,110635.86674999446,-110635.86674999446,-2707446.176300473,18576.40117096575,-18576.40117096575,0.8500000238418579,0.826403021812439,0.5,0.5,8264030.5,272.8584899902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,183326448.0,-203225792.0,-203225792.0,-99029640.0,-99029640.0,268928992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8845200.0,104,-0.057655953753931254,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,881690.4041354364,-2208.948413371225,-0.01411109451560162,2208.948413371225,0.01411109451560162,156539.83544146415,0.0,0.0,-0.057655953753931254,0.37058618349204175,0.12292378898866758,0.05,0.0,-0.04354485923832963,0.012043068285476632,-0.055587927523806265,4.0,0.3735969505634109,-1596451.9536394852,-67261.2044851617,67261.2044851617,-1480866.0980589779,-27894.710273283068,27894.710273283068,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12914621.649200004,134464.49404999614,-134464.49404999614,-2688963.7040053993,18482.472295073792,-18482.472295073792,0.8500000238418579,0.8294138312339783,0.5,0.5,8294138.0,273.8525695800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,229180000.0,-179027360.0,-179027360.0,-126762344.0,-126762344.0,226609696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8848800.0,105,-0.14165216846786702,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,865901.8500579791,-15788.554077457287,-0.10085965679554577,15788.554077457287,0.10085965679554577,156539.83544146415,0.0,0.0,-0.14165216846786702,0.3670210230459008,0.12278971324219334,0.05,0.0,-0.04079251167232124,0.014260641784563877,-0.055053153456885114,4.0,0.37058618349204175,-1654760.163903604,-58308.210264118854,58308.210264118854,-1513838.9548260276,-32972.85676704976,32972.85676704976,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13027926.501200013,113304.85200000927,-113304.85200000927,-2666776.0430516885,22187.660953710787,-22187.660953710787,0.8500000238418579,0.8329789638519287,0.5,0.5,8329789.5,275.02972412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,192497872.0,-151917312.0,-151917312.0,-138109392.0,-138109392.0,247528832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8852400.0,106,-0.05969639796549483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,863065.144837521,-2836.7052204580978,-0.018121299364204604,2836.7052204580978,0.018121299364204604,156539.83544146415,0.0,0.0,-0.05969639796549483,0.36377329898431165,0.12268970176223096,0.05,0.0,-0.041575098601290224,0.01299089624635652,-0.054565994847646744,4.0,0.3670210230459008,-1704903.54027096,-50143.37636735593,50143.37636735593,-1548891.5199847005,-35052.56515867286,35052.56515867286,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13151690.915300008,123764.41409999505,-123764.41409999505,-2648181.2208461165,18594.822205571923,-18594.822205571923,0.8500000238418579,0.8362267017364502,0.5,0.5,8362267.0,276.1020202636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,162579200.0,-132984792.0,-132984792.0,-142766320.0,-142766320.0,263171904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8856000.0,107,-0.01286201959447332,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,868040.6344778113,4975.489640290267,0.031784175741968124,-4975.489640290267,-0.031784175741968124,156539.83544146415,0.0,0.0,-0.01286201959447332,0.36138298584908146,0.12262957034992258,0.05,0.0,-0.044646195336441444,0.009561252540920773,-0.054207447877362216,4.0,0.36377329898431165,-1749660.7822892156,-44757.24201825564,44757.24201825564,-1587764.5425434362,-38873.02255873568,38873.02255873568,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13283276.867500003,131585.95219999552,-131585.95219999552,-2631161.4188288352,17019.802017281298,-17019.802017281298,0.8500000238418579,0.8386170268058777,0.5,0.5,8386170.0,276.8912658691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,188585584.0,-121749744.0,-121749744.0,-170962880.0,-170962880.0,254127040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8859600.0,108,-0.035615592484389495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,870045.2986171062,2004.6641392948804,0.012806095864617771,-2004.6641392948804,-0.012806095864617771,156539.83544146415,0.0,0.0,-0.035615592484389495,0.3599888269265863,0.12259977463814742,0.05,0.0,-0.048421688349007265,0.00557663568998068,-0.053998324038987945,4.0,0.36138298584908146,-1791299.7560388558,-41638.973749640165,41638.973749640165,-1629271.251733135,-41506.7091896988,41506.7091896988,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13410340.3847,127063.51719999686,-127063.51719999686,-2613074.588950202,18086.829878633376,-18086.829878633376,0.8500000238418579,0.8400111794471741,0.5,0.5,8400112.0,277.3515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,203839072.0,-115605528.0,-115605528.0,-159982000.0,-159982000.0,221748464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8863200.0,109,-0.09862778284810472,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,862793.323724099,-7251.974893007195,-0.046326705739504676,7251.974893007195,0.046326705739504676,156539.83544146415,0.0,0.0,-0.09862778284810472,0.3595798517626374,0.12259177153213623,0.05,0.0,-0.052301077108600054,0.0016359006557955524,-0.053936977764395606,4.0,0.3599888269265863,-1830278.5565973988,-38978.800558543066,38978.800558543066,-1667786.8490898812,-38515.597356746206,38515.597356746206,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13521214.614599999,110874.22989999875,-110874.22989999875,-2593706.3958279197,19368.19312228216,-19368.19312228216,0.8500000238418579,0.840420126914978,0.5,0.5,8404201.0,277.4866027832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,161071696.0,-106277992.0,-106277992.0,-146803600.0,-146803600.0,242009888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8866800.0,110,-0.015201014731313855,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,869201.4141355024,6408.090411403449,0.04093584481759382,-6408.090411403449,-0.04093584481759382,156539.83544146415,0.0,0.0,-0.015201014731313855,0.36010994375890537,0.12260220893830776,0.05,0.0,-0.056136859548907674,-0.0021203679850718693,-0.054016491563835804,4.0,0.3595798517626374,-1866287.7450880462,-36009.18849064736,36009.18849064736,-1700578.5460677238,-32791.6969778426,32791.6969778426,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13642219.56149999,121004.94689999148,-121004.94689999148,-2579502.3668480264,14204.028979893308,-14204.028979893308,0.8500000238418579,0.8398900628089905,0.5,0.5,8398901.0,277.31158447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118715704.0,-98796176.0,-98796176.0,-111910888.0,-111910888.0,241991360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8870400.0,111,0.05056209406231981,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,886572.569967527,17371.155832024524,0.11096955470175016,-17371.155832024524,-0.11096955470175016,156539.83544146415,0.0,0.0,0.05056209406231981,0.3616499363072414,0.12263571900063502,0.05,0.0,-0.060407460639430345,-0.006159970193344133,-0.05424749044608621,4.0,0.36010994375890537,-1896010.6390204201,-29722.89393237396,29722.89393237396,-1722569.793009142,-21991.246941418154,21991.246941418154,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13763215.239649992,120995.67815000191,-120995.67815000191,-2571412.748292209,8089.618555817287,-8089.618555817287,0.8500000238418579,0.8383500576019287,0.5,0.5,8383500.5,276.8031005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19228120.0,-69138624.0,-69138624.0,-58395084.0,-58395084.0,258305584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8874000.0,112,0.08484681039396086,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,910527.3054330506,23954.73546552367,0.15302645104977897,-23954.73546552367,-0.15302645104977897,156539.83544146415,0.0,0.0,0.08484681039396086,0.36500708093609247,0.12272521048289096,0.05,0.0,-0.06817964065581811,-0.013428578515404244,-0.05475106214041387,4.0,0.3616499363072414,-1907199.637784719,-11188.998764298856,11188.998764298856,-1731811.7862718732,-9241.993262731237,9241.993262731237,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13892368.032699991,129152.79304999858,-129152.79304999858,-2596179.813849656,-24767.065557446796,24767.065557446796,0.8500000238418579,0.8349929451942444,0.5,0.5,8349929.0,275.6946716308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107599104.0,-1969038.5,-1969038.5,-10423819.0,-10423819.0,269991968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8877600.0,113,-0.04470390011436474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,915610.1064210117,5082.80098796112,0.03246969676202171,-5082.80098796112,-0.03246969676202171,156539.83544146415,0.0,0.0,-0.04470390011436474,0.3704101013543991,0.12291657027414761,0.05,0.0,-0.07717359687638645,-0.02161208167322659,-0.05556151520315986,4.0,0.36500708093609247,-1907293.412829183,-93.77504446404055,93.77504446404055,-1733251.0828742618,-1439.296602388611,1439.296602388611,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14027364.014849998,134995.98215000704,-134995.98215000704,-2664559.9233648423,-68380.1095151864,68380.1095151864,0.8500000238418579,0.8295899033546448,0.5,0.5,8295899.0,273.91070556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82873296.0,0.0,0.0,-0.0,-0.0,232873296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8881200.0,114,-0.03533685897772752,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,922322.7764810121,6712.670060000382,0.04288154539750037,-6712.670060000382,-0.04288154539750037,156539.83544146415,0.0,0.0,-0.03533685897772752,0.3758695927211625,0.12316923389692817,0.05,0.0,-0.0782184043752279,-0.02183796546705352,-0.056380438908174374,4.0,0.3704101013543991,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14143800.664549991,116436.64969999343,-116436.64969999343,-2714283.90300484,-49723.979639997706,49723.979639997706,0.8500000238418579,0.8241304159164429,0.5,0.5,8241304.0,272.10809326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114290720.0,0.0,0.0,-0.0,-0.0,264290720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8884800.0,115,-0.05150091473730534,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,925893.7048810127,3570.9284000005573,0.02281162740416867,-3570.9284000005573,-0.02281162740416867,156539.83544146415,0.0,0.0,-0.05150091473730534,0.38019058145207807,0.12341146930352118,0.05,0.0,-0.07431254214147401,-0.017283954923662304,-0.057028587217811705,4.0,0.3758695927211625,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14275946.022549998,132145.35800000653,-132145.35800000653,-2782858.3326048413,-68574.42960000131,68574.42960000131,0.8500000238418579,0.8198094367980957,0.5,0.5,8198094.0,270.6814270019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72486080.0,0.0,0.0,-0.0,-0.0,222486080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8888400.0,116,-0.02236760231686192,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,933645.0970210123,7751.392139999662,0.049517058186113815,-7751.392139999662,-0.049517058186113815,156539.83544146415,0.0,0.0,-0.02236760231686192,0.3837703581472983,0.12364043520582578,0.05,0.0,-0.07188466050297573,-0.014319106780880997,-0.057565553722094744,4.0,0.38019058145207807,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14387189.061849993,111243.0392999947,-111243.0392999947,-2826349.9797648434,-43491.64716000203,43491.64716000203,0.8500000238418579,0.8162296414375305,0.5,0.5,8162296.5,269.49945068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86582792.0,0.0,0.0,-0.0,-0.0,236582784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8892000.0,117,-0.02849055819091583,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,939986.818171012,6341.721149999648,0.040511867999063055,-6341.721149999648,-0.040511867999063055,156539.83544146415,0.0,0.0,-0.02849055819091583,0.3865262310311258,0.12383416368618308,0.05,0.0,-0.06900242618997889,-0.011023491535310015,-0.05797893465466887,4.0,0.3837703581472983,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14505480.456099994,118291.39425000176,-118291.39425000176,-2878299.6528648455,-51949.67310000211,51949.67310000211,0.8500000238418579,0.8134737610816956,0.5,0.5,8134737.5,268.58953857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106477688.0,0.0,0.0,-0.0,-0.0,256477680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8895600.0,118,-0.036858314834157246,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,944339.0497510124,4352.231580000371,0.027802709564159634,-4352.231580000371,-0.027802709564159634,156539.83544146415,0.0,0.0,-0.036858314834157246,0.38813637313802896,0.12395438109855743,0.05,0.0,-0.06466102439831688,-0.006440568427612536,-0.05822045597070434,4.0,0.3865262310311258,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14633719.298199993,128238.84209999815,-128238.84209999815,-2942186.2633848432,-63886.610519997776,63886.610519997776,0.8500000238418579,0.8118636012077332,0.5,0.5,8118636.0,268.0578918457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94935088.0,0.0,0.0,-0.0,-0.0,244935088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8899200.0,119,-0.02428759713529296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,949845.5408810126,5506.491130000213,0.03517629307882649,-5506.491130000213,-0.03517629307882649,156539.83544146415,0.0,0.0,-0.02428759713529296,0.3884359958472856,0.12397732392099166,0.05,0.0,-0.05946389021411945,-0.0011984908370266112,-0.05826539937709284,4.0,0.38813637313802896,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14756186.842549983,122467.54434999079,-122467.54434999079,-2999147.3166048443,-56961.05322000105,56961.05322000105,0.8500000238418579,0.811564028263092,0.5,0.5,8115640.0,267.958984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97332976.0,0.0,0.0,-0.0,-0.0,247332976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8902800.0,120,-0.02228122648329052,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,955112.2429110121,5266.702029999578,0.033644484262722936,-5266.702029999578,-0.033644484262722936,156539.83544146415,0.0,0.0,-0.02228122648329052,0.38787221545425443,0.12393430284427451,0.05,0.0,-0.055925710746013456,0.0022551215721247075,-0.05818083231813816,4.0,0.3884359958472856,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14879853.332399987,123666.48985000327,-123666.48985000327,-3057547.1044248445,-58399.7878200002,58399.7878200002,0.8500000238418579,0.8121277689933777,0.5,0.5,8121278.0,268.1451110839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81231968.0,0.0,0.0,-0.0,-0.0,231231968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8906400.0,121,-0.011880691768726824,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,961989.0461010125,6876.803190000355,0.043930052504570556,-6876.803190000355,-0.043930052504570556,156539.83544146415,0.0,0.0,-0.011880691768726824,0.38730110990128075,0.12389137093732676,0.05,0.0,-0.05581074427329738,0.002284422211894732,-0.05809516648519211,4.0,0.38787221545425443,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14995469.316449985,115615.98404999822,-115615.98404999822,-3106286.2852848424,-48739.18085999787,48739.18085999787,0.8500000238418579,0.8126989006996155,0.5,0.5,8126989.0,268.33367919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76149032.0,0.0,0.0,-0.0,-0.0,226149040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8910000.0,122,-0.010072564801746342,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,969374.1427710128,7385.096670000348,0.047177107661914595,-7385.096670000348,-0.047177107661914595,156539.83544146415,0.0,0.0,-0.010072564801746342,0.3870973764021166,0.12387621347216615,0.05,0.0,-0.05724967246366094,0.0008149339966565528,-0.05806460646031749,4.0,0.38730110990128075,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15108543.833099976,113074.51664999127,-113074.51664999127,-3151975.7052648403,-45689.41997999791,45689.41997999791,0.8500000238418579,0.8129026293754578,0.5,0.5,8129026.0,268.4009704589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94260600.0,0.0,0.0,-0.0,-0.0,244260592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8913600.0,123,-0.023156693130324806,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,974948.0828210129,5573.940050000092,0.035607166918764185,-5573.940050000092,-0.035607166918764185,156539.83544146415,0.0,0.0,-0.023156693130324806,0.38726587124278444,0.12388874329673323,0.05,0.0,-0.05876386004908899,-0.0006739793626713286,-0.05808988068641766,4.0,0.3870973764021166,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15230674.132849984,122130.29975000769,-122130.29975000769,-3208532.064964842,-56556.359700001776,56556.359700001776,0.8500000238418579,0.8127341270446777,0.5,0.5,8127341.5,268.3453369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113702112.0,0.0,0.0,-0.0,-0.0,263702112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8917200.0,124,-0.037184056826443476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,978577.8713610128,3629.788539999863,0.02318763482639006,-3629.788539999863,-0.02318763482639006,156539.83544146415,0.0,0.0,-0.037184056826443476,0.3878157052105955,0.12393002570109911,0.05,0.0,-0.060371691652833535,-0.0021993358712442124,-0.05817235578158932,4.0,0.38726587124278444,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15362525.190149993,131851.05730000883,-131851.05730000883,-3276753.3337248405,-68221.2687599985,68221.2687599985,0.8500000238418579,0.8121842741966248,0.5,0.5,8121843.0,268.1637878417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102071264.0,0.0,0.0,-0.0,-0.0,252071264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8920800.0,125,-0.015117404593412737,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,985453.6001551569,6875.728794144117,0.04392318910233682,-6875.728794144117,-0.04392318910233682,156539.83544146415,0.0,0.0,-0.015117404593412737,0.38802491916581483,0.12394589261933735,0.05,0.0,-0.05904059369574956,-0.0008368558208773358,-0.05820373787487222,4.0,0.3878157052105955,-1907293.412829183,0.0,-0.0,-1734738.8364772217,-1487.7536029599141,1487.7536029599141,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15488560.821399987,126035.63124999404,-126035.63124999404,-3334425.482577736,-57672.14885289548,57672.14885289548,0.8500000238418579,0.8119750618934631,0.5,0.5,8119751.0,268.0946960449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79210800.0,0.0,0.0,-13201063.0,-13201063.0,242411856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8924400.0,126,0.06567639587620694,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1003664.883159679,18211.28300452209,0.11633641336828887,-18211.28300452209,-0.11633641336828887,156539.83544146415,0.0,0.0,0.06567639587620694,0.3862071552181545,0.1238109562199349,0.05,0.0,-0.05066001749208193,0.007271055790641245,-0.05793107328272318,4.0,0.38802491916581483,-1907293.412829183,0.0,-0.0,-1743633.4574233089,-8894.620946087176,8894.620946087176,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15609766.752999984,121205.93159999698,-121205.93159999698,-3368525.5102271275,-34100.02764939144,34100.02764939144,0.8500000238418579,0.8137928247451782,0.5,0.5,8137928.5,268.69488525390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14298080.0,0.0,0.0,-62559108.0,-62559108.0,226857184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
