time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14882400.0,101,0.07662979884090353,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1340112.9391860047,20295.98277744348,0.12965378889153667,-20295.98277744348,-0.12965378889153667,156539.83544146415,0.0,0.0,0.07662979884090353,0.3586232826845882,0.1225743589709028,0.05,0.0,-0.053023990050633144,0.0007695023520550848,-0.05379349240268823,4.0,0.358815658272602,-697483.0953142762,0.0,-0.0,-1758941.5473403472,-9083.905462460127,9083.905462460127,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12640645.718900003,112107.42435000837,-112107.42435000837,-2757458.647698681,-22727.536110096145,22727.536110096145,0.8500000238418579,0.8586232662200928,0.5,0.5,8586233.0,283.4968566894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36881852.0,0.0,0.0,-55875788.0,-55875788.0,242757632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14886000.0,102,0.13987741491484065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1371195.247780653,31082.30859464826,0.19855845962142363,-31082.30859464826,-0.19855845962142363,156539.83544146415,0.0,0.0,0.13987741491484065,0.35980100613130983,0.12259605769484537,0.05,0.0,-0.05868104470658297,-0.004710893786886494,-0.05397015091969647,4.0,0.3586232826845882,-697483.0953142762,0.0,-0.0,-1777054.4562365243,-18112.908896177076,18112.908896177076,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12762024.538199995,121378.81929999217,-121378.81929999217,-2769642.2495078556,-12183.601809174754,12183.601809174754,0.8500000238418579,0.8598009943962097,0.5,0.5,8598010.0,283.8857116699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,13016347.0,0.0,0.0,-92432280.0,-92432280.0,229415936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14889600.0,103,0.13560602729297064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1402822.121256222,31626.873475569068,0.20203722194019738,-31626.873475569068,-0.20203722194019738,156539.83544146415,0.0,0.0,0.13560602729297064,0.36280366727047375,0.12266393188711726,0.05,0.0,-0.06643119464722674,-0.01201064455665568,-0.05442055009057106,4.0,0.35980100613130983,-697483.0953142762,0.0,-0.0,-1802286.9549105754,-25232.498674051138,25232.498674051138,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12876732.504049987,114707.96584999189,-114707.96584999189,-2767490.8432082357,2151.4062996199355,-2151.4062996199355,0.8500000238418579,0.8628036975860596,0.5,0.5,8628037.0,284.87713623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,37391292.0,0.0,0.0,-111147584.0,-111147584.0,223756288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14893200.0,104,0.09684669399249901,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1429525.6005372463,26703.47928102431,0.17058583973668284,-26703.47928102431,-0.17058583973668284,156539.83544146415,0.0,0.0,0.09684669399249901,0.3674587505605009,0.1228048059904053,0.05,0.0,-0.07373914574418383,-0.018620333160108693,-0.05511881258407514,4.0,0.36280366727047375,-697483.0953142762,0.0,-0.0,-1831952.015775535,-29665.06086495961,29665.06086495961,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12988610.648799986,111878.14474999905,-111878.14474999905,-2763000.4478122517,4490.395395983942,-4490.395395983942,0.8500000238418579,0.8674587607383728,0.5,0.5,8674588.0,286.41412353515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41272616.0,0.0,0.0,-127725952.0,-127725952.0,236453328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14896800.0,105,0.10094426129201522,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1457584.26897345,28058.668436203618,0.17924299177314365,-28058.668436203618,-0.17924299177314365,156539.83544146415,0.0,0.0,0.10094426129201522,0.37304427294533304,0.1230310365681198,0.05,0.0,-0.07829873048112843,-0.02234208953932848,-0.05595664094179995,4.0,0.3674587505605009,-697716.452191974,-233.35687769786455,233.35687769786455,-1867545.3195750795,-35593.30379954446,35593.30379954446,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13106837.31654998,118226.6677499935,-118226.6677499935,-2757341.786448805,5658.661363446619,-5658.661363446619,0.8500000238418579,0.8730442523956299,0.5,0.5,8730443.0,288.25830078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82473232.0,-3900869.75,-3900869.75,-159936720.0,-159936720.0,231364352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14900400.0,106,0.07029495281950801,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1481205.3791382432,23621.11016479321,0.15089520247787655,-23621.11016479321,-0.15089520247787655,156539.83544146415,0.0,0.0,0.07029495281950801,0.3789824919131809,0.12333998292540843,0.05,0.0,-0.08060024965836854,-0.02375287587139141,-0.05684737378697713,4.0,0.37304427294533304,-699850.365091974,-2133.9128999999957,2133.9128999999957,-1904879.3294670908,-37334.009892011294,37334.009892011294,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13222519.491049983,115682.17450000346,-115682.17450000346,-2749934.927992001,7406.858456803951,-7406.858456803951,0.8500000238418579,0.8789824843406677,0.5,0.5,8789825.0,290.2189636230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58542096.0,-8997499.0,-8997499.0,-136403152.0,-136403152.0,236858544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14904000.0,107,0.08299587834396395,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1506560.3476686634,25354.968530420214,0.16197135035255192,-25354.968530420214,-0.16197135035255192,156539.83544146415,0.0,0.0,0.08299587834396395,0.38431456377381,0.12367748740665734,0.05,0.0,-0.07897547200858797,-0.02132828744251647,-0.0576471845660715,4.0,0.3789824919131809,-703720.23683442,-3869.8717424459755,3869.8717424459755,-1940919.7592801456,-36040.429813054856,36040.429813054856,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13340948.766699973,118429.27564999089,-118429.27564999089,-2743098.9335560813,6835.994435919914,-6835.994435919914,0.8500000238418579,0.8843145370483398,0.5,0.5,8843146.0,291.9794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69638072.0,-13712243.0,-13712243.0,-153548192.0,-153548192.0,247622368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14907600.0,108,0.10223610817916703,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1534253.08537293,27692.73770426656,0.17690537125051384,-27692.73770426656,-0.17690537125051384,156539.83544146415,0.0,0.0,0.10223610817916703,0.3884162694377318,0.12397580790161401,0.05,0.0,-0.0746692630713468,-0.016406822655687048,-0.05826244041565976,4.0,0.38431456377381,-709279.8767999777,-5559.639965557726,5559.639965557726,-1978228.1565664185,-37308.39728627284,37308.39728627284,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13464759.951049965,123811.18434999138,-123811.18434999138,-2736349.342949984,6749.590606097132,-6749.590606097132,0.8500000238418579,0.8884162902832031,0.5,0.5,8884163.0,293.3337707519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44201424.0,-18662400.0,-18662400.0,-143954592.0,-143954592.0,268415568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14911200.0,109,0.17420484961241986,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1572425.9504866926,38172.86511376267,0.24385400052395528,-38172.86511376267,-0.24385400052395528,156539.83544146415,0.0,0.0,0.17420484961241986,0.39116005509938856,0.12419414829622923,0.05,0.0,-0.06964915091153542,-0.010975142646627134,-0.05867400826490828,4.0,0.3884162694377318,-716402.6671596899,-7122.790359712206,7122.790359712206,-2010070.9138438231,-31842.757277404657,31842.757277404657,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13598967.734649964,134207.7835999988,-134207.7835999988,-2733418.713799104,2930.629150880035,-2930.629150880035,0.8500000238418579,0.8911600708961487,0.5,0.5,8911601.0,294.23968505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47973988.0,-22476056.0,-22476056.0,-106859416.0,-106859416.0,231361488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14914800.0,110,0.108750466868867,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1599658.3347547664,27232.38426807383,0.17396456429939838,-27232.38426807383,-0.17396456429939838,156539.83544146415,0.0,0.0,0.108750466868867,0.3927359801995387,0.12432636217344664,0.05,0.0,-0.06521409743053139,-0.006303700400600576,-0.058910397029930804,4.0,0.39116005509938856,-724749.4693292043,-8346.802169514354,8346.802169514354,-2033987.9269476118,-23917.01310378872,23917.01310378872,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13714648.476749957,115680.74209999293,-115680.74209999293,-2729603.256357728,3815.4574413760565,-3815.4574413760565,0.8500000238418579,0.8927359580993652,0.5,0.5,8927360.0,294.760009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17437374.0,-25560814.0,-25560814.0,-81883840.0,-81883840.0,240007280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14918400.0,111,0.15008294899399088,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1633201.6385600297,33543.30380526325,0.21427966696570527,-33543.30380526325,-0.21427966696570527,156539.83544146415,0.0,0.0,0.15008294899399088,0.3940097924746673,0.12443686001108181,0.05,0.0,-0.06419671797171438,-0.0050952491005142875,-0.05910146887120009,4.0,0.3927359801995387,-733965.9998716504,-9216.530542446068,9216.530542446068,-2052115.2159692608,-18127.289021648932,18127.289021648932,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13834652.118399963,120003.64165000618,-120003.64165000618,-2728719.774638369,883.4817193588242,-883.4817193588242,0.8500000238418579,0.8940097689628601,0.5,0.5,8940098.0,295.18060302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31237618.0,-27287144.0,-27287144.0,-61013812.0,-61013812.0,269538560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14922000.0,112,0.10739537108764807,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1659788.48006643,26586.84150640038,0.16984074009929664,-26586.84150640038,-0.16984074009929664,156539.83544146415,0.0,0.0,0.10739537108764807,0.39481555154465486,0.12450843184246953,0.05,0.0,-0.06244536901164858,-0.003223036279950353,-0.059222332731698225,4.0,0.3940097924746673,-742551.7600510567,-8585.760179406381,8585.760179406381,-2064549.5109220948,-12434.294952834025,12434.294952834025,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13969421.404749956,134769.2863499932,-134769.2863499932,-2755882.1643497283,-27162.38971135905,27162.38971135905,0.8500000238418579,0.8948155641555786,0.5,0.5,8948156.0,295.4466552734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35965420.0,-21296582.0,-21296582.0,-35838924.0,-35838924.0,243100928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14925600.0,113,0.04773752222503157,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1675332.628598955,15544.148532524938,0.09929835743527053,-15544.148532524938,-0.09929835743527053,156539.83544146415,0.0,0.0,0.04773752222503157,0.39296940756358034,0.12434636815758672,0.05,0.0,-0.051560835210238964,0.007384575924298087,-0.05894541113453705,4.0,0.39481555154465486,-744998.4444681465,-2446.6844170897966,2446.6844170897966,-2070339.9461549749,-5790.43523288006,5790.43523288006,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14090971.867349949,121550.46259999275,-121550.46259999275,-2793651.358767234,-37769.194417505525,37769.194417505525,0.8500000238418579,0.8929694294929504,0.5,0.5,8929694.0,294.83709716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111827944.0,0.0,0.0,-7398582.0,-7398582.0,269226528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14929200.0,114,-0.010846858608513824,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1679840.5845304583,4507.955931503326,0.028797500130176207,-4507.955931503326,-0.028797500130176207,156539.83544146415,0.0,0.0,-0.010846858608513824,0.38831855156458106,0.12396830953752702,0.05,0.0,-0.03964435873869003,0.018603423995997126,-0.058247782734687156,4.0,0.39296940756358034,-744998.4444681465,0.0,-0.0,-2071361.8091489063,-1021.8629939313978,1021.8629939313978,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14225585.128649957,134613.26130000874,-134613.26130000874,-2862734.801141798,-69083.44237456424,69083.44237456424,0.8500000238418579,0.8883185386657715,0.5,0.5,8883186.0,293.3014831542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94922016.0,0.0,0.0,-0.0,-0.0,244922016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14932800.0,115,-0.003882824347467201,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1685348.382930458,5507.798399999738,0.03518464411609338,-5507.798399999738,-0.03518464411609338,156539.83544146415,0.0,0.0,-0.003882824347467201,0.3836967890896108,0.1236354717109405,0.05,0.0,-0.03906746846356058,0.018487049899881036,-0.057554518363441616,4.0,0.38831855156458106,-744998.4444681465,0.0,-0.0,-2071361.8091489063,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14348046.136649959,122461.00800000131,-122461.00800000131,-2919688.0107417996,-56953.20960000157,56953.20960000157,0.8500000238418579,0.8836967945098877,0.5,0.5,8836968.0,291.7754821777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-119400192.0,0.0,0.0,-0.0,-0.0,269400192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14936400.0,116,-0.022556765130424702,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1688408.3633804582,3059.9804500001483,0.019547615093439805,-3059.9804500001483,-0.019547615093439805,156539.83544146415,0.0,0.0,-0.022556765130424702,0.37997386423670065,0.12339843063109594,0.05,0.0,-0.04210438022386451,0.014891699411640591,-0.0569960796355051,4.0,0.3836967890896108,-744998.4444681465,0.0,-0.0,-2071361.8091489063,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14482746.234399956,134700.09774999693,-134700.09774999693,-2991328.1280417987,-71640.11729999911,71640.11729999911,0.8500000238418579,0.8799738883972168,0.5,0.5,8799739.0,290.5462646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96904968.0,0.0,0.0,-0.0,-0.0,246904976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14940000.0,117,-0.007984699818743932,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1693820.7632342165,5412.399853758281,0.034575223862313126,-5412.399853758281,-0.034575223862313126,156539.83544146415,0.0,0.0,-0.007984699818743932,0.3764952724404481,0.12320199753478968,0.05,0.0,-0.04255992368105706,0.013914367185010157,-0.056474290866067214,4.0,0.37997386423670065,-745142.5000774092,-144.0556092626648,144.0556092626648,-2071361.8091489063,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14606198.719449956,123452.48505000025,-123452.48505000025,-3049224.1576287774,-57896.02958697872,57896.02958697872,0.8500000238418579,0.8764953017234802,0.5,0.5,8764953.0,289.397705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74866408.0,-1778417.25,-1778417.25,-0.0,-0.0,226644832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14943600.0,118,0.007249706720507405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1702012.5505566113,8191.787322394783,0.052330368811828634,-8191.787322394783,-0.052330368811828634,156539.83544146415,0.0,0.0,0.007249706720507405,0.37374981972364185,0.12306405199364874,0.05,0.0,-0.04508066209132123,0.01098181086722505,-0.05606247295854628,4.0,0.3764952724404481,-746341.2777867615,-1198.7777093523182,1198.7777093523182,-2071361.8091489063,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14719521.131799947,113322.4123499915,-113322.4123499915,-3093156.00494703,-43931.84731825255,43931.84731825255,0.8500000238418579,0.873749852180481,0.5,0.5,8737498.0,288.4912414550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81373928.0,-5586233.0,-5586233.0,-0.0,-0.0,236960160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14947200.0,119,0.00030402206109200747,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1709806.5645211977,7794.013964586426,0.049789332808522636,-7794.013964586426,-0.049789332808522636,156539.83544146415,0.0,0.0,0.00030402206109200747,0.3721649613595176,0.12299128355937221,0.05,0.0,-0.04948531074743063,0.006339433456497012,-0.05582474420392764,4.0,0.37374981972364185,-748427.3197231824,-2086.0419364208356,2086.0419364208356,-2071361.8091489063,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14838001.211749949,118480.07995000109,-118480.07995000109,-3141756.0289960233,-48600.024048993364,48600.024048993364,0.8500000238418579,0.8721649646759033,0.5,0.5,8721650.0,287.96795654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100027352.0,-6423067.0,-6423067.0,-0.0,-0.0,256450416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14950800.0,120,-0.019782180675984425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1714940.5985897079,5134.034068510169,0.03279698138196886,-5134.034068510169,-0.03279698138196886,156539.83544146415,0.0,0.0,-0.019782180675984425,0.3713828933725358,0.12295722617162629,0.05,0.0,-0.05257916205795329,0.003128271947927086,-0.05570743400588037,4.0,0.3721649613595176,-749518.025631096,-1090.7059079136234,1090.7059079136234,-2071361.8091489063,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14966226.419649944,128225.20789999515,-128225.20789999515,-3203756.4969195994,-62000.46792357601,62000.46792357601,0.8500000238418579,0.8713828921318054,0.5,0.5,8713829.0,287.709716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90782192.0,0.0,0.0,-0.0,-0.0,240782192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14954400.0,121,-0.014359883306034493,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1721352.514748847,6411.916159139248,0.04096028426921972,-6411.916159139248,-0.04096028426921972,156539.83544146415,0.0,0.0,-0.014359883306034493,0.37128957616033675,0.122953244095176,0.05,0.0,-0.055320167575254216,0.0003732688487962932,-0.05569343642405051,4.0,0.3713828933725358,-750204.215399891,-686.1897687950404,686.1897687950404,-2071361.8091489063,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15086617.51659995,120391.09695000574,-120391.09695000574,-3257049.4879416656,-53292.99102206621,53292.99102206621,0.8500000238418579,0.8712895512580872,0.5,0.5,8712896.0,287.6789245605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111113496.0,-5122572.0,-5122572.0,-0.0,-0.0,266236064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14958000.0,122,-0.01689161048063921,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1727692.2863391042,6339.7715902570635,0.04049941391836796,-6339.7715902570635,-0.04049941391836796,156539.83544146415,0.0,0.0,-0.01689161048063921,0.3716986335036998,0.12297082874045358,0.05,0.0,-0.05739102439900717,-0.0016362293734522027,-0.05575479502555497,4.0,0.37128957616033675,-754352.9456502508,-4148.730250359746,4148.730250359746,-2071361.8091489063,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15219735.55239994,133118.03579999134,-133118.03579999134,-3319679.0219010487,-62629.533959383145,62629.533959383145,0.8500000238418579,0.8716986179351807,0.5,0.5,8716986.0,287.81396484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51828252.0,-21686330.0,-21686330.0,-0.0,-0.0,223514576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14961600.0,123,0.02750977462185484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1740641.4719315877,12949.185592483496,0.08272134409727076,-12949.185592483496,-0.08272134409727076,156539.83544146415,0.0,0.0,0.02750977462185484,0.37156773578077473,0.12296516527045534,0.05,0.0,-0.055211569475415924,0.0005235908917002874,-0.05573516036711621,4.0,0.3716986335036998,-761343.4312617616,-6990.485611510812,6990.485611510812,-2071581.4090162362,-219.59986732993275,219.59986732993275,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15331492.84354994,111757.29114999995,-111757.29114999995,-3351277.041979725,-31598.020078676287,31598.020078676287,0.8500000238418579,0.8715677261352539,0.5,0.5,8715677.0,287.770751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69076104.0,-17939568.0,-17939568.0,-1954102.875,-1954102.875,238969776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14965200.0,124,0.037181781431186535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1754794.479988365,14153.008056777297,0.09041154295878644,-14153.008056777297,-0.09041154295878644,156539.83544146415,0.0,0.0,0.037181781431186535,0.37096402521703586,0.12293948839345063,0.05,0.0,-0.0532297615275999,0.0024148422549554738,-0.055644603782555375,4.0,0.37156773578077473,-767127.6285085242,-5784.197246762575,5784.197246762575,-2074380.2778768109,-2798.868860574672,2798.868860574672,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15450977.732599936,119484.88904999569,-119484.88904999569,-3388025.856865611,-36748.81488588592,36748.81488588592,0.8500000238418579,0.8709640502929688,0.5,0.5,8709640.0,287.5714111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60965352.0,-14846284.0,-14846284.0,-22446314.0,-22446314.0,248257952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14968800.0,125,0.11141303445667675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1781435.4022727339,26640.92228436889,0.1701862162384276,-26640.92228436889,-0.1701862162384276,156539.83544146415,0.0,0.0,0.11141303445667675,0.3717178994337095,0.12297166520045318,0.05,0.0,-0.058773181781750866,-0.003015496866694445,-0.05575768491505642,4.0,0.37096402521703586,-777641.4901121212,-10513.861603597063,10513.861603597063,-2084771.1184370245,-10390.840560213663,10390.840560213663,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15575106.708049942,124128.97545000538,-124128.97545000538,-3404609.207867431,-16583.35100182006,16583.35100182006,0.8500000238418579,0.8717179298400879,0.5,0.5,8717179.0,287.8203430175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9866367.0,-53086344.0,-53086344.0,-64609616.0,-64609616.0,257829584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14972400.0,126,0.07462733898237797,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1803959.8648758542,22524.462603120366,0.14388965300492518,-22524.462603120366,-0.14388965300492518,156539.83544146415,0.0,0.0,0.07462733898237797,0.3749720269294904,0.12312360019299033,0.05,0.0,-0.0692623140225472,-0.013016509983123647,-0.05624580403942356,4.0,0.3717178994337095,-810765.8538711142,-33124.363758992986,33124.363758992986,-2104682.9739187364,-19911.855481711915,19911.855481711915,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15704021.502699945,128914.79465000331,-128914.79465000331,-3397963.3206736054,6645.887193825562,-6645.887193825562,0.8500000238418579,0.8749720454216003,0.5,0.5,8749720.0,288.894775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,149078368.0,-157971168.0,-157971168.0,-97790480.0,-97790480.0,256683280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
