time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
979200.0,103,0.07047103976300081,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,682392.4871536107,20362.75124777772,0.13008031591672448,-20362.75124777772,-0.13008031591672448,156539.83544146415,0.0,0.0,0.07047103976300081,0.42467370652371994,0.12807616080605386,0.05,0.0,-0.05960927615372366,0.0040917798248343296,-0.06370105597855799,4.0,0.4256966514799285,-1813548.2207169607,0.0,-0.0,-635322.9939057489,-7687.51769126975,7687.51769126975,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11813734.581050001,101998.8676000014,-101998.8676000014,-2475821.38991299,-13948.598660952877,13948.598660952877,0.8500000238418579,0.7753263115882874,0.5,0.5,7753263.0,255.9942626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-33175314.0,0.0,0.0,-53591072.0,-53591072.0,236766384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
982800.0,104,0.15306730254662287,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,713781.7062284455,31389.219074834837,0.2005190499038974,-31389.219074834837,-0.2005190499038974,156539.83544146415,0.0,0.0,0.15306730254662287,0.42075821047039863,0.12750672268571442,0.05,0.0,-0.047451747357274546,0.01566198421328524,-0.06311373157055979,4.0,0.42467370652371994,-1813750.6335389032,-202.4128219424747,202.4128219424747,-653444.6485214494,-18121.654615700478,18121.654615700478,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11932117.774400007,118383.1933500059,-118383.1933500059,-2484491.2967505124,-8669.906837522518,8669.906837522518,0.8500000238418579,0.7792418003082275,0.5,0.5,7792418.0,257.2870788574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7357873.5,-3163320.75,-3163320.75,-95327088.0,-95327088.0,241132528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
986400.0,105,0.1733519220593182,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,747416.0859129472,33634.37968450168,0.21486147337288325,-33634.37968450168,-0.21486147337288325,156539.83544146415,0.0,0.0,0.1733519220593182,0.4155523839024481,0.12679711334102745,0.05,0.0,-0.041509551313565034,0.020823306271802178,-0.06233285758536721,4.0,0.42075821047039863,-1815355.549856439,-1604.9163175357971,1604.9163175357971,-681231.7569168801,-27787.108395430725,27787.108395430725,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12052684.04130001,120566.26690000296,-120566.26690000296,-2482031.159253044,2460.137497468386,-2460.137497468386,0.8500000238418579,0.7844476103782654,0.5,0.5,7844476.0,259.00592041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69538312.0,-6423067.0,-6423067.0,-130284776.0,-130284776.0,217169536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
990000.0,106,0.08140750629149521,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,766419.1175868654,19003.031673918245,0.12139422288471843,-19003.031673918245,-0.12139422288471843,156539.83544146415,0.0,0.0,0.08140750629149521,0.4101677716151845,0.12612015901479792,0.05,0.0,-0.03998671659322322,0.02153844914905445,-0.06152516574227767,4.0,0.4155523839024481,-1818764.385141961,-3408.8352855220437,3408.8352855220437,-715281.588082348,-34049.831165467855,34049.831165467855,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12161268.80720001,108584.76590000093,-108584.76590000093,-2474154.227028136,7876.932224907912,-7876.932224907912,0.8500000238418579,0.7898322343826294,0.5,0.5,7898322.5,260.7837829589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100761944.0,-14193617.0,-14193617.0,-143375232.0,-143375232.0,206806912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
993600.0,107,0.037414647624260236,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,778697.0183234374,12277.900736571988,0.07843307552960303,-12277.900736571988,-0.07843307552960303,156539.83544146415,0.0,0.0,0.037414647624260236,0.40522638900387487,0.1255499522866357,0.05,0.0,-0.0410184279053428,0.019765530445238433,-0.06078395835058123,4.0,0.4101677716151845,-1824899.7385028424,-6135.35336088133,6135.35336088133,-750385.698091774,-35104.11000942602,35104.11000942602,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12264672.259700004,103403.45249999315,-103403.45249999315,-2464040.3154212567,10113.91160687944,-10113.91160687944,0.8500000238418579,0.7947735786437988,0.5,0.5,7947736.0,262.415283203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75401360.0,-21882482.0,-21882482.0,-136813344.0,-136813344.0,233294464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
997200.0,108,0.1053669560014894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,802127.673016935,23430.654693497578,0.1496785442978132,-23430.654693497578,-0.1496785442978132,156539.83544146415,0.0,0.0,0.1053669560014894,0.40125714320766825,0.12512729295039762,0.05,0.0,-0.04431158829632379,0.015876983184826443,-0.060188571481150234,4.0,0.40522638900387487,-1833162.36694376,-8262.628440917702,8262.628440917702,-782027.7920396148,-31642.093947840738,31642.093947840738,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12381319.495349996,116647.23564999178,-116647.23564999178,-2457352.173989001,6688.1414322555065,-6688.1414322555065,0.8500000238418579,0.7987428307533264,0.5,0.5,7987428.5,263.725830078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48295980.0,-25773484.0,-25773484.0,-114044552.0,-114044552.0,241522064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1000800.0,109,0.14488261215189524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,832606.1819590561,30478.508942121058,0.1947012966774075,-30478.508942121058,-0.1947012966774075,156539.83544146415,0.0,0.0,0.14488261215189524,0.39875837526655067,0.12487737736433648,0.05,0.0,-0.049818684525512254,0.009995071764470342,-0.059813756289982596,4.0,0.40125714320766825,-1841884.5685384544,-8722.201594694285,8722.201594694285,-806861.4084757298,-24833.616436115,24833.616436115,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12502080.52384999,120761.02849999443,-120761.02849999443,-2454078.875516071,3273.2984729302116,-3273.2984729302116,0.8500000238418579,0.8012416362762451,0.5,0.5,8012416.0,264.5508728027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21502482.0,-23891196.0,-23891196.0,-81292328.0,-81292328.0,233681040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1004400.0,110,0.13357323622614503,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,862450.353421751,29844.17146269488,0.1906490535046888,-29844.17146269488,-0.1906490535046888,156539.83544146415,0.0,0.0,0.13357323622614503,0.39809863092644493,0.1248134764987714,0.05,0.0,-0.05707581727854378,0.002638977360422956,-0.059714794638966735,4.0,0.39875837526655067,-1847953.7638468174,-6069.195308363065,6069.195308363065,-822122.7578999724,-15261.349424242624,15261.349424242624,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12618921.045599993,116840.5217500031,-116840.5217500031,-2459744.68107077,-5665.805554699153,5665.805554699153,0.8500000238418579,0.8019013404846191,0.5,0.5,8019013.5,264.7687072753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10597830.0,-10247571.0,-10247571.0,-36127556.0,-36127556.0,206972960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1008000.0,111,0.03956406969218319,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,879355.2890782413,16904.935656490386,0.10799127013782857,-16904.935656490386,-0.10799127013782857,156539.83544146415,0.0,0.0,0.03956406969218319,0.4001980058196205,0.1250198380025443,0.05,0.0,-0.06842720044564538,-0.008397499572702305,-0.06002970087294307,4.0,0.39809863092644493,-1848811.6492684002,-857.8854215827305,857.8854215827305,-827115.2263609438,-4992.468460971373,4992.468460971373,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12722407.523049995,103486.47745000198,-103486.47745000198,-2480475.868981726,-20731.187910955865,20731.187910955865,0.8500000238418579,0.7998020052909851,0.5,0.5,7998020.0,264.0755310058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68941344.0,0.0,0.0,-0.0,-0.0,218941344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1011600.0,112,-0.02449145703267141,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,887461.1546582408,8105.865579999518,0.051781487805578987,-8105.865579999518,-0.051781487805578987,156539.83544146415,0.0,0.0,-0.02449145703267141,0.404112040510056,0.1254281111657529,0.05,0.0,-0.0762729448382504,-0.01565613876174199,-0.0606168060765084,4.0,0.4001980058196205,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12831878.195149995,109470.67210000008,-109470.67210000008,-2521840.6755017242,-41364.80651999824,41364.80651999824,0.8500000238418579,0.7958879470825195,0.5,0.5,7958879.5,262.7832336425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83918144.0,0.0,0.0,-0.0,-0.0,233918144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1015200.0,113,-0.033407626767862984,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,894069.3399482412,6608.185290000401,0.042214080980501854,-6608.185290000401,-0.042214080980501854,156539.83544146415,0.0,0.0,-0.033407626767862984,0.40772767946712984,0.1258324832357866,0.05,0.0,-0.07562170774836484,-0.014462555828295365,-0.061159151920069474,4.0,0.404112040510056,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12948837.268699989,116959.07354999334,-116959.07354999334,-2572191.5637617265,-50350.88826000225,50350.88826000225,0.8500000238418579,0.7922723293304443,0.5,0.5,7922723.0,261.58941650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75796256.0,0.0,0.0,-0.0,-0.0,225796256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1018800.0,114,-0.025810743433484738,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,901489.714488241,7420.374539999757,0.047402467998469956,-7420.374539999757,-0.047402467998469956,156539.83544146415,0.0,0.0,-0.025810743433484738,0.41063227212059616,0.12617627069893367,0.05,0.0,-0.0732132114319547,-0.011618370613865281,-0.06159484081808942,4.0,0.40772767946712984,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13061735.395999983,112898.12729999423,-112898.12729999423,-2617669.316521728,-45477.75276000146,45477.75276000146,0.8500000238418579,0.7893677353858948,0.5,0.5,7893677.0,260.6304016113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98902768.0,0.0,0.0,-0.0,-0.0,248902768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1022400.0,115,-0.037626697241026526,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,906599.4376182411,5109.723130000057,0.03264167945232551,-5109.723130000057,-0.03264167945232551,156539.83544146415,0.0,0.0,-0.037626697241026526,0.41272228076523776,0.1264340827932698,0.05,0.0,-0.07026837669335204,-0.008360034578566378,-0.06190834211478566,4.0,0.41063227212059616,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13186186.780349988,124451.38435000554,-124451.38435000554,-2677010.97774173,-59341.66122000199,59341.66122000199,0.8500000238418579,0.7872776985168457,0.5,0.5,7872777.0,259.9403076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63386236.0,0.0,0.0,-0.0,-0.0,213386240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1026000.0,116,-0.011539883494052536,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,915260.8141282416,8661.376510000555,0.05533017513129655,-8661.376510000555,-0.05533017513129655,156539.83544146415,0.0,0.0,-0.011539883494052536,0.41391787510513256,0.12658549305395314,0.05,0.0,-0.06687005862534909,-0.004782377359579204,-0.062087681265769884,4.0,0.41272228076523776,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13292879.89779998,106693.1174499914,-106693.1174499914,-2715042.718681729,-38031.740939999,38031.740939999,0.8500000238418579,0.7860821485519409,0.5,0.5,7860821.0,259.5455627441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93345528.0,0.0,0.0,-0.0,-0.0,243345520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1029600.0,117,-0.027548892405278996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,920926.2616282416,5665.447500000009,0.03619173026484063,-5665.447500000009,-0.03619173026484063,156539.83544146415,0.0,0.0,-0.027548892405278996,0.4143161742387108,0.12663656856707445,0.05,0.0,-0.06374062267011962,-0.0015931965343130017,-0.06214742613580662,4.0,0.41391787510513256,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13414552.660299972,121672.7624999918,-121672.7624999918,-2771050.033681731,-56007.31500000227,56007.31500000227,0.8500000238418579,0.785683810710907,0.5,0.5,7856838.0,259.4140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68687744.0,0.0,0.0,-0.0,-0.0,218687744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1033200.0,118,-0.010627480082125391,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,929057.4872882414,8131.225659999764,0.05194349180876915,-8131.225659999764,-0.05194349180876915,156539.83544146415,0.0,0.0,-0.010627480082125391,0.4144182334568043,0.12664970710067347,0.05,0.0,-0.06257097189089454,-0.0004082368723739016,-0.06216273501852064,4.0,0.4143161742387108,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13523896.531999972,109343.87170000002,-109343.87170000002,-2812262.6797217303,-41212.64603999909,41212.64603999909,0.8500000238418579,0.7855817675590515,0.5,0.5,7855817.5,259.38037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56831516.0,0.0,0.0,-0.0,-0.0,206831520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1036800.0,119,-0.004361782138972134,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,938374.3355782417,9316.848290000344,0.05951742739300532,-9316.848290000344,-0.05951742739300532,156539.83544146415,0.0,0.0,-0.004361782138972134,0.4148318417732999,0.1267031660091599,0.05,0.0,-0.06387920953197745,-0.001654433265982469,-0.062224776265994985,4.0,0.4144182334568043,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13627312.290549971,103415.75854999945,-103415.75854999945,-2846361.5899817306,-34098.910260000266,34098.910260000266,0.8500000238418579,0.7851681709289551,0.5,0.5,7851681.5,259.2438049316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54134576.0,0.0,0.0,-0.0,-0.0,204134576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1040400.0,120,-0.0036678782207630115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,947960.8778482414,9586.542269999627,0.061240273077866995,-9586.542269999627,-0.061240273077866995,156539.83544146415,0.0,0.0,-0.0036678782207630115,0.41547843816670593,0.1267874241700442,0.05,0.0,-0.06490815129863,-0.002586385573624117,-0.06232176572500589,4.0,0.4148318417732999,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13729379.579199966,102067.28864999488,-102067.28864999488,-2878842.336361733,-32480.746380002238,32480.746380002238,0.8500000238418579,0.7845215797424316,0.5,0.5,7845215.5,259.0303039550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86941184.0,0.0,0.0,-0.0,-0.0,236941184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1044000.0,121,-0.02472927643788865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,954266.7594182416,6305.8815700002015,0.040282919374590734,-6305.8815700002015,-0.040282919374590734,156539.83544146415,0.0,0.0,-0.02472927643788865,0.41612673457332605,0.12687274333448564,0.05,0.0,-0.06501219581247938,-0.0025931856264804765,-0.06241901018599891,4.0,0.41547843816670593,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13847850.171349965,118470.59214999899,-118470.59214999899,-2931007.0469417316,-52164.71057999879,52164.71057999879,0.8500000238418579,0.7838732600212097,0.5,0.5,7838732.5,258.8162536621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68603392.0,0.0,0.0,-0.0,-0.0,218603392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1047600.0,122,-0.01306483555423596,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,962406.420398241,8139.660979999462,0.05199737790093163,-8139.660979999462,-0.05199737790093163,156539.83544146415,0.0,0.0,-0.01306483555423596,0.41676365102372814,0.12695738341096638,0.05,0.0,-0.06506221345516759,-0.0025476658016083675,-0.06251454765355922,4.0,0.41612673457332605,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13957151.86644996,109301.69509999454,-109301.69509999454,-2972169.0810617325,-41162.0341200009,41162.0341200009,0.8500000238418579,0.7832363247871399,0.5,0.5,7832363.5,258.60595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69025816.0,0.0,0.0,-0.0,-0.0,219025808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1051200.0,123,-0.012758848725507706,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,970503.8388982409,8097.4184999999125,0.05172752658876933,-8097.4184999999125,-0.05172752658876933,156539.83544146415,0.0,0.0,-0.012758848725507706,0.41723879021908183,0.127021053225904,0.05,0.0,-0.06448637531427703,-0.001900556781414764,-0.06258581853286227,4.0,0.41676365102372814,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14066664.773949966,109512.90750000626,-109512.90750000626,-3013584.5700617307,-41415.4889999982,41415.4889999982,0.8500000238418579,0.7827612161636353,0.5,0.5,7827612.0,258.4490661621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65108688.0,0.0,0.0,-0.0,-0.0,215108688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1054800.0,124,-0.008253292098951329,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,978992.9700782412,8489.131180000259,0.054229846071191565,-8489.131180000259,-0.054229846071191565,156539.83544146415,0.0,0.0,-0.008253292098951329,0.4172140479630049,0.12701772655920407,0.05,0.0,-0.06248313817014289,9.896902430783783e-05,-0.06258210719445073,4.0,0.41723879021908183,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14174219.118049968,107554.3441000022,-107554.3441000022,-3052649.7829817315,-39065.21292000078,39065.21292000078,0.8500000238418579,0.782785952091217,0.5,0.5,7827859.5,258.4572448730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64726272.0,0.0,0.0,-0.0,-0.0,214726272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1058400.0,125,-0.005650925791057221,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,987520.3430482413,8527.372970000142,0.05447414037424891,-8527.372970000142,-0.05447414037424891,156539.83544146415,0.0,0.0,-0.005650925791057221,0.4166219898836929,0.12693848784816733,0.05,0.0,-0.06012506616530613,0.0023682323172478092,-0.06249329848255394,4.0,0.4172140479630049,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14281582.253199968,107363.13515000045,-107363.13515000045,-3091485.545161733,-38835.762180001475,38835.762180001475,0.8500000238418579,0.783378005027771,0.5,0.5,7833780.0,258.6527404785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62990680.0,0.0,0.0,-0.0,-0.0,212990672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1062000.0,126,0.0094008911448182,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,998003.9861338373,10483.643085595919,0.0669710879408464,-10483.643085595919,-0.0669710879408464,156539.83544146415,0.0,0.0,0.0094008911448182,0.4154357003206747,0.12678182918149564,0.05,0.0,-0.0575701967960282,0.004745158252073001,-0.0623153550481012,4.0,0.4166219898836929,-1848820.1808517347,-8.531583334552124,8.531583334552124,-828384.238452015,-1269.0120910712285,1269.0120910712285,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14388077.592349969,106495.33915000036,-106495.33915000036,-3126219.6975517315,-34734.15238999855,34734.15238999855,0.8500000238418579,0.7845643162727356,0.5,0.5,7845643.0,259.0444030761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61229808.0,-683898.875,-683898.875,-11260044.0,-11260044.0,223173744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1065600.0,127,0.07113566826789111,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1016908.753514151,18904.767380313715,0.12076649580600131,-18904.767380313715,-0.12076649580600131,156539.83544146415,0.0,0.0,0.07113566826789111,0.4123791876676648,0.12639116134091063,0.05,0.0,-0.0496308275381102,0.012226050612039518,-0.061856878150149716,4.0,0.4154357003206747,-1852261.831173767,-3441.650322032394,3441.650322032394,-834644.110453243,-6259.872001228039,6259.872001228039,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14499664.467749972,111586.87540000305,-111586.87540000305,-3149200.2832481572,-22980.585696425755,22980.585696425755,0.8500000238418579,0.7876207828521729,0.5,0.5,7876208.0,260.0535888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32966916.0,-24718974.0,-24718974.0,-41706724.0,-41706724.0,249392608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1069200.0,128,0.16543728161995694,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1048801.0162410133,31892.262726862333,0.20373256837099457,-31892.262726862333,-0.20373256837099457,156539.83544146415,0.0,0.0,0.16543728161995694,0.4067016957642643,0.125715080555559,0.05,0.0,-0.03829528675103764,0.022709967613602,-0.06100525436463964,4.0,0.4123791876676648,-1864201.441723857,-11939.610550089972,11939.610550089972,-849599.079640313,-14954.969187070034,14954.969187070034,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14624360.77459997,124696.30684999749,-124696.30684999749,-3155109.747634135,-5909.464385977946,5909.464385977946,0.8500000238418579,0.7932983040809631,0.5,0.5,7932983.0,261.92816162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59390480.0,-46990588.0,-46990588.0,-81653680.0,-81653680.0,219253792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
