time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13068000.0,101,0.036141455621157795,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1056039.7935113828,16020.68224016286,0.10234252639260992,-16020.68224016286,-0.10234252639260992,156539.83544146415,0.0,0.0,0.036141455621157795,0.3582837190999886,0.12256861796674944,0.05,0.0,-0.06620107077145213,-0.012458512906453834,-0.053742557864998285,4.0,0.3551690908733751,-1173612.1804384845,0.0,-0.0,-1591468.667084317,-8300.71271440154,8300.71271440154,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12582251.79880003,128001.57779999077,-128001.57779999077,-2674481.6684051147,-43680.182845435105,43680.182845435105,0.8500000238418579,0.8582836985588074,0.5,0.5,8582837.0,283.3846740722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21565108.0,0.0,0.0,-54536984.0,-54536984.0,226102096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13071600.0,102,0.11623207307516686,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1087085.377510544,31045.583999161143,0.1983238573849798,-31045.583999161143,-0.1983238573849798,156539.83544146415,0.0,0.0,0.11623207307516686,0.36511485800235355,0.12272845693774181,0.05,0.0,-0.08209178430981293,-0.0273245556094599,-0.054767228700353034,4.0,0.3582837190999886,-1173612.1804384845,0.0,-0.0,-1610608.7207745605,-19140.053690243512,19140.053690243512,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12695302.843950024,113051.04514999315,-113051.04514999315,-2677347.07586571,-2865.407460595481,2865.407460595481,0.8500000238418579,0.8651148676872253,0.5,0.5,8651149.0,285.64013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28590486.0,0.0,0.0,-102738200.0,-102738200.0,224147712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13075200.0,103,0.06902437979711801,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1112500.7947576914,25415.417247147532,0.16235750584170805,-25415.417247147532,-0.16235750584170805,156539.83544146415,0.0,0.0,0.06902437979711801,0.3744078453142179,0.12309574097354548,0.05,0.0,-0.09333312604459004,-0.03717194924745737,-0.05616117679713268,4.0,0.36511485800235355,-1175083.2103176794,-1471.0298791949172,1471.0298791949172,-1640930.2735826548,-30321.552808094304,30321.552808094304,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12807376.699650032,112073.85570000857,-112073.85570000857,-2672212.9316312736,5134.144234436564,-5134.144234436564,0.8500000238418579,0.8744078278541565,0.5,0.5,8744078.0,288.70843505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44476388.0,-13237778.0,-13237778.0,-143194784.0,-143194784.0,261956160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13078800.0,104,0.09538198958886634,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1143255.1919312985,30754.397173607023,0.19646371217189118,-30754.397173607023,-0.19646371217189118,156539.83544146415,0.0,0.0,0.09538198958886634,0.38523207321443287,0.12374129710812261,0.05,0.0,-0.10108172258302484,-0.04329691160085991,-0.057784810982164925,4.0,0.3744078453142179,-1182690.6745001436,-7607.464182464173,7607.464182464173,-1680253.8845141858,-39323.61093153106,39323.61093153106,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12938354.783050032,130978.08339999989,-130978.08339999989,-2665505.542743671,6707.38888760237,-6707.38888760237,0.8500000238418579,0.8852320909500122,0.5,0.5,8852321.0,292.2823181152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,120306352.0,-33789580.0,-33789580.0,-174044336.0,-174044336.0,237527552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13082400.0,105,-0.024826289841218957,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1154799.0560615445,11543.864130245987,0.07374393934739155,-11543.864130245987,-0.07374393934739155,156539.83544146415,0.0,0.0,-0.024826289841218957,0.39505988483044385,0.1245303914046061,0.05,0.0,-0.09857022918861051,-0.039311246464043936,-0.059258982724566575,4.0,0.38523207321443287,-1197876.828813723,-15186.154313579435,15186.154313579435,-1726287.062495229,-46033.177981043234,46033.177981043234,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13057118.563050037,118763.78000000492,-118763.78000000492,-2651506.1263188026,13999.416424868628,-13999.416424868628,0.8500000238418579,0.8950598835945129,0.5,0.5,8950599.0,295.5271911621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,137276272.0,-56295348.0,-56295348.0,-196262768.0,-196262768.0,265281840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13086000.0,106,0.011272514863496189,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1170815.898162834,16016.842101289658,0.102317995008235,-16016.842101289658,-0.102317995008235,156539.83544146415,0.0,0.0,0.011272514863496189,0.40271928179916006,0.12527932090271446,0.05,0.0,-0.09104548014473882,-0.030637587874864813,-0.060407892269874,4.0,0.39505988483044385,-1219837.3975942985,-21960.568780575413,21960.568780575413,-1775303.3566638227,-49016.294168593595,49016.294168593595,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13189759.487000039,132640.9239500016,-132640.9239500016,-2637153.3452183437,14352.781100458931,-14352.781100458931,0.8500000238418579,0.902719259262085,0.5,0.5,9027193.0,298.05615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,167925104.0,-70994696.0,-70994696.0,-195824976.0,-195824976.0,248894576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13089600.0,107,-0.04005874462578204,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1177665.141452605,6849.243289770791,0.043753995719076684,-6849.243289770791,-0.043753995719076684,156539.83544146415,0.0,0.0,-0.04005874462578204,0.4083590042268672,0.12590577163723882,0.05,0.0,-0.08381274034485872,-0.022558889710828645,-0.06125385063403008,4.0,0.40271928179916006,-1246072.2012170504,-26234.803622751962,26234.803622751962,-1823585.7554394999,-48282.3987756772,48282.3987756772,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13314206.772000032,124447.2849999927,-124447.2849999927,-2620234.1845301436,16919.160688200034,-16919.160688200034,0.8500000238418579,0.9083589911460876,0.5,0.5,9083590.0,299.9182434082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,197200208.0,-79915064.0,-79915064.0,-189839472.0,-189839472.0,222554320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13093200.0,108,-0.09442548519390716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1175061.9185311545,-2603.2229214503895,-0.0166297793408875,2603.2229214503895,0.0166297793408875,156539.83544146415,0.0,0.0,-0.09442548519390716,0.4123449934362623,0.1263868964931968,0.05,0.0,-0.07779570585301966,-0.01594395683758032,-0.06185174901543934,4.0,0.4083590042268672,-1273853.2163056291,-27781.015088578686,27781.015088578686,-1868221.374365037,-44635.618925537216,44635.618925537216,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13425483.935300024,111277.16329999268,-111277.16329999268,-2601697.9367374773,18536.247792666312,-18536.247792666312,0.8500000238418579,0.9123449921607971,0.5,0.5,9123450.0,301.23431396484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,162574016.0,-78715440.0,-78715440.0,-164641280.0,-164641280.0,230782704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13096800.0,109,-0.03495915671513241,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1180905.8748833397,5843.956352185225,0.037332071646200816,-5843.956352185225,-0.037332071646200816,156539.83544146415,0.0,0.0,-0.03495915671513241,0.41486053062804396,0.12670688673496402,0.05,0.0,-0.07229122836133323,-0.010062148767126633,-0.06222907959420659,4.0,0.4123449934362623,-1301153.8165991544,-27300.60029352526,27300.60029352526,-1904835.8682762466,-36614.493911209516,36614.493911209516,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13540875.28715002,115391.35184999555,-115391.35184999555,-2587330.238030558,14367.698706919327,-14367.698706919327,0.8500000238418579,0.9148605465888977,0.5,0.5,9148605.0,302.06488037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,123705272.0,-77132928.0,-77132928.0,-123906568.0,-123906568.0,227334224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13100400.0,110,-0.0030911572801081977,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1190864.1294751586,9958.254591818899,0.06361482726575785,-9958.254591818899,-0.06361482726575785,156539.83544146415,0.0,0.0,-0.0030911572801081977,0.41593930290555226,0.12684798997570831,0.05,0.0,-0.06670598454586604,-0.004315089110033199,-0.06239089543583284,4.0,0.41486053062804396,-1328336.6765064388,-27182.85990728438,27182.85990728438,-1932434.3819812099,-27598.51370496326,27598.51370496326,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13654542.401300022,113667.1141500026,-113667.1141500026,-2576257.7239764915,11072.514054066502,-11072.514054066502,0.8500000238418579,0.9159393310546875,0.5,0.5,9159393.0,302.4210510253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81165312.0,-78318000.0,-78318000.0,-93662376.0,-93662376.0,240815072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13104000.0,111,0.0707995054143061,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1211526.4501708022,20662.320695643546,0.13199401058122312,-20662.320695643546,-0.13199401058122312,156539.83544146415,0.0,0.0,0.0707995054143061,0.4156510160937653,0.12681005422046482,0.05,0.0,-0.061194505166917025,0.0011531472471477677,-0.06234765241406479,4.0,0.41593930290555226,-1354702.802793399,-26366.126286960207,26366.126286960207,-1952152.3132420888,-19717.93126087892,19717.93126087892,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13774949.93480003,120407.53350000829,-120407.53350000829,-2569918.8792330087,6338.8447434827685,-6338.8447434827685,0.8500000238418579,0.9156510233879089,0.5,0.5,9156510.0,302.32586669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18410676.0,-71745344.0,-71745344.0,-60543244.0,-60543244.0,263877920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13107600.0,112,0.14331650283503872,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1242559.9394931905,31033.489322388312,0.19824659477167295,-31033.489322388312,-0.19824659477167295,156539.83544146415,0.0,0.0,0.14331650283503872,0.4138636521233001,0.12657856435820075,0.05,0.0,-0.054930091936634236,0.007149455881860778,-0.062079547818495014,4.0,0.4156510160937653,-1372561.4877974456,-17858.685004046652,17858.685004046652,-1963714.79614915,-11562.482907061232,11562.482907061232,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13906888.89210003,131938.9572999999,-131938.9572999999,-2581403.179299512,-11484.30006650323,11484.30006650323,0.8500000238418579,0.9138636589050293,0.5,0.5,9138637.0,301.7357177734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16588436.0,-29526250.0,-29526250.0,-28533248.0,-28533248.0,224647936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13111200.0,113,0.06849435370876156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1259748.0880473317,17188.148554141168,0.1098004767008231,-17188.148554141168,-0.1098004767008231,156539.83544146415,0.0,0.0,0.06849435370876156,0.4088580075868101,0.12596426332294852,0.05,0.0,-0.04130612299206154,0.02002257814595998,-0.06132870113802152,4.0,0.4138636521233001,-1377358.0823657913,-4796.594568345696,4796.594568345696,-1968162.5126539725,-4447.716504822485,4447.716504822485,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14019212.859750023,112323.96764999256,-112323.96764999256,-2607294.6873222026,-25891.508022690658,25891.508022690658,0.8500000238418579,0.9088580012321472,0.5,0.5,9088580.0,300.0829772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112127152.0,0.0,0.0,-4365096.0,-4365096.0,266492240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13114800.0,114,-0.0043357970721234936,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1264109.4020672017,4361.314019870013,0.02786072955532692,-4361.314019870013,-0.02786072955532692,156539.83544146415,0.0,0.0,-0.0043357970721234936,0.4018382064999255,0.12518719787717614,0.05,0.0,-0.032196526627450414,0.02807920434753841,-0.060275730974988825,4.0,0.4088580075868101,-1377592.5578891872,-234.47552339592949,234.47552339592949,-1968764.6956633716,-602.1830093991011,602.1830093991011,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14152458.983300017,133246.12354999408,-133246.12354999408,-2675342.8383195377,-68048.15099733509,68048.15099733509,0.8500000238418579,0.9018381834030151,0.5,0.5,9018382.0,297.76519775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115013472.0,-1778417.25,-1778417.25,-0.0,-0.0,266791888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13118400.0,115,-0.007514180055628938,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1268606.832381557,4497.430314355297,0.028730260905614962,-4497.430314355297,-0.028730260905614962,156539.83544146415,0.0,0.0,-0.007514180055628938,0.39604753420745686,0.12462037359614292,0.05,0.0,-0.0362444409612439,0.02316268916987463,-0.05940713013111853,4.0,0.4018382064999255,-1379239.8243552845,-1647.2664660972077,1647.2664660972077,-1968764.6956633716,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14285854.926250024,133395.94295000657,-133395.94295000657,-2742594.084489085,-67251.24616954708,67251.24616954708,0.8500000238418579,0.8960475325584412,0.5,0.5,8960475.0,295.8532409667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74540352.0,-8727546.0,-8727546.0,-0.0,-0.0,233267904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13122000.0,116,0.024710203486913274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1279036.1814962435,10429.349114686484,0.06662424989316149,-10429.349114686484,-0.06662424989316149,156539.83544146415,0.0,0.0,0.024710203486913274,0.39183233330989775,0.12424994227459922,0.05,0.0,-0.04191404640624821,0.01686080359023645,-0.05877484999648466,4.0,0.39604753420745686,-1384498.4186538456,-5258.594298561104,5258.594298561104,-1968764.6956633716,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14402488.874600032,116633.94835000858,-116633.94835000858,-2783540.0894258367,-40946.00493675191,40946.00493675191,0.8500000238418579,0.8918323516845703,0.5,0.5,8918323.0,294.46148681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47892748.0,-23891196.0,-23891196.0,-0.0,-0.0,221783936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13125600.0,117,0.034603349639682174,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1291323.5789602208,12287.397463977337,0.07849374205182447,-12287.397463977337,-0.07849374205182447,156539.83544146415,0.0,0.0,0.034603349639682174,0.38824571702451405,0.12396273301380495,0.05,0.0,-0.04389039241214229,0.014346465141534814,-0.05823685755367711,4.0,0.39183233330989775,-1390750.527193414,-6252.108539568493,6252.108539568493,-1968764.6956633716,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14513380.846350031,110891.97174999863,-110891.97174999863,-2815892.5551722907,-32352.465746453963,32352.465746453963,0.8500000238418579,0.888245701789856,0.5,0.5,8882457.0,293.2772521972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82062968.0,-11260390.0,-11260390.0,-0.0,-0.0,243323360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13129200.0,118,0.0015687959052445993,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1297990.5166657604,6666.937705539633,0.04258940024267906,-6666.937705539633,-0.04258940024267906,156539.83544146415,0.0,0.0,0.0015687959052445993,0.3840972222736122,0.12366261868515202,0.05,0.0,-0.04102060433743446,0.016593979003607373,-0.05761458334104183,4.0,0.38824571702451405,-1392149.5105071694,-1398.983313755365,1398.983313755365,-1968764.6956633716,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14635042.526800023,121661.68044999242,-121661.68044999242,-2869488.3146029958,-53595.759430705104,53595.759430705104,0.8500000238418579,0.8840972185134888,0.5,0.5,8840972.0,291.90753173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99219000.0,0.0,0.0,-0.0,-0.0,249218992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13132800.0,119,-0.00598259531496137,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1303068.616675761,5078.100010000635,0.032439666208155166,-5078.100010000635,-0.032439666208155166,156539.83544146415,0.0,0.0,-0.00598259531496137,0.37947256641387117,0.12336863026184992,0.05,0.0,-0.038422261523116535,0.018498623438964135,-0.05692088496208067,4.0,0.3840972222736122,-1392149.5105071694,0.0,-0.0,-1968764.6956633716,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14759652.026750023,124609.49994999915,-124609.49994999915,-2929019.7145429966,-59531.39994000085,59531.39994000085,0.8500000238418579,0.879472553730011,0.5,0.5,8794726.0,290.3805847167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106337136.0,0.0,0.0,-0.0,-0.0,256337136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13136400.0,120,-0.01157978806627219,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1307434.9027057607,4366.28602999961,0.027892491503431538,-4366.28602999961,-0.027892491503431538,156539.83544146415,0.0,0.0,-0.01157978806627219,0.3752680831867924,0.12313847409372121,0.05,0.0,-0.03947227956970373,0.016817932908315125,-0.05629021247801885,4.0,0.37947256641387117,-1392149.5105071694,0.0,-0.0,-1968764.6956633716,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14887820.596600031,128168.56985000893,-128168.56985000893,-2992821.9983629943,-63802.28381999768,63802.28381999768,0.8500000238418579,0.8752681016921997,0.5,0.5,8752681.0,288.9923400878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86674720.0,0.0,0.0,-0.0,-0.0,236674720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13140000.0,121,-0.002698085361494053,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1313767.4308557608,6332.528150000144,0.04045314173316672,-6332.528150000144,-0.04045314173316672,156539.83544146415,0.0,0.0,-0.002698085361494053,0.37210206261248924,0.12298849921865505,0.05,0.0,-0.04315122709466077,0.012664082297212609,-0.05581530939187338,4.0,0.3752680831867924,-1392149.5105071694,0.0,-0.0,-1968764.6956633716,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15006157.955850033,118337.35925000161,-118337.35925000161,-3044826.8294629934,-52004.83109999914,52004.83109999914,0.8500000238418579,0.8721020817756653,0.5,0.5,8721021.0,287.9469909667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73184112.0,0.0,0.0,-0.0,-0.0,223184112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13143600.0,122,0.0015560169853404415,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1321449.0195257599,7681.588669999037,0.04907114312683341,-7681.588669999037,-0.04907114312683341,156539.83544146415,0.0,0.0,0.0015560169853404415,0.37010201845577106,0.12290408918101188,0.05,0.0,-0.04751512614149297,0.00800017662687269,-0.05551530276836566,4.0,0.37210206261248924,-1392149.5105071694,0.0,-0.0,-1968764.6956633716,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15117750.01250003,111592.05664999783,-111592.05664999783,-3088737.2974429945,-43910.46798000112,43910.46798000112,0.8500000238418579,0.870102047920227,0.5,0.5,8701020.0,287.2866516113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114581872.0,0.0,0.0,-0.0,-0.0,264581872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13147200.0,123,-0.027823996770843077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1324990.832035759,3541.812509999145,0.022625630722114532,-3541.812509999145,-0.022625630722114532,156539.83544146415,0.0,0.0,-0.027823996770843077,0.3688813738110944,0.12285650430473942,0.05,0.0,-0.05044962749295761,0.004882578578706553,-0.05533220607166416,4.0,0.37010201845577106,-1392149.5105071694,0.0,-0.0,-1968764.6956633716,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15250040.949950038,132290.9374500066,-132290.9374500066,-3157486.422382995,-68749.12494000047,68749.12494000047,0.8500000238418579,0.8688814043998718,0.5,0.5,8688814.0,286.88360595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111448128.0,0.0,0.0,-0.0,-0.0,261448128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13150800.0,124,-0.01533858321431772,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1331156.475651264,6165.64361550496,0.03938705824058768,-6165.64361550496,-0.03938705824058768,156539.83544146415,0.0,0.0,-0.01533858321431772,0.36873521366247786,0.12285100625785327,0.05,0.0,-0.0547256414549054,0.0005846405944662791,-0.055310282049371676,4.0,0.3688813738110944,-1392149.5105071694,0.0,-0.0,-1970415.021753018,-1650.3260896464344,1650.3260896464344,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15380765.014500046,130724.06455000862,-130724.06455000862,-3220394.5172278434,-62908.09484484838,62908.09484484838,0.8500000238418579,0.8687351942062378,0.5,0.5,8687352.0,286.8353576660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74031096.0,0.0,0.0,-14616380.0,-14616380.0,238647472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13154400.0,125,0.05146522518844872,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1349311.1601766073,18154.684525343357,0.11597485377536405,-18154.684525343357,-0.11597485377536405,156539.83544146415,0.0,0.0,0.05146522518844872,0.3709519236715245,0.12293898114561543,0.05,0.0,-0.06450962858691534,-0.008866840036186652,-0.055642788550728677,4.0,0.36873521366247786,-1392149.5105071694,0.0,-0.0,-1979000.3306354063,-8585.308882388286,8585.308882388286,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15500088.754050048,119323.73955000192,-119323.73955000192,-3252978.263370111,-32583.746142267715,32583.746142267715,0.8500000238418579,0.8709519505500793,0.5,0.5,8709519.0,287.5672607421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50293184.0,0.0,0.0,-57979976.0,-57979976.0,258273152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13158000.0,126,0.11782443080132785,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1379387.5413554392,30076.381178831914,0.19213244407733232,-30076.381178831914,-0.19213244407733232,156539.83544146415,0.0,0.0,0.11782443080132785,0.37544956818363917,0.12314767858760124,0.05,0.0,-0.07430801327600448,-0.017990578048458605,-0.05631743522754587,4.0,0.3709519236715245,-1392149.5105071694,0.0,-0.0,-1997502.971356001,-18502.640720594674,18502.640720594674,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15629225.333200047,129136.57914999872,-129136.57914999872,-3273535.820620684,-20557.557250572834,20557.557250572834,0.8500000238418579,0.8754495978355408,0.5,0.5,8754496.0,289.0522766113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1368954.5,0.0,0.0,-93239000.0,-93239000.0,241870048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
