time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20415600.0,126,0.11095861442887234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1818761.886728943,27807.884676799644,0.17764094742004508,-27807.884676799644,-0.17764094742004508,156539.83544146415,0.0,0.0,0.11095861442887234,0.3948915472947465,0.12451524920118702,0.05,0.0,-0.06668233299117274,-0.007448600896960755,-0.059233732094211976,4.0,0.3930293970705063,-85011.56535986325,0.0,-0.0,-1917912.726145724,-15882.006661389256,15882.006661389256,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14196613.229600014,104033.90285000205,-104033.90285000205,-2788277.562004776,-344.0115118115209,344.0115118115209,0.8500000238418579,0.8948915600776672,0.5,0.5,8948916.0,295.4714660644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8551448.0,0.0,0.0,-81175672.0,-81175672.0,239727120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20419200.0,127,0.15557110843851124,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1854494.4966250085,35732.609896065434,0.22826528337208543,-35732.609896065434,-0.22826528337208543,156539.83544146415,0.0,0.0,0.15557110843851124,0.39813502749700247,0.12481697907412702,0.05,0.0,-0.07269417493357419,-0.01297392080902382,-0.05972025412455037,4.0,0.3948915472947465,-85011.56535986325,0.0,-0.0,-1941861.3238266122,-23948.59768088814,23948.59768088814,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14316476.791350013,119863.56174999848,-119863.56174999848,-2788459.9161778227,-182.35417304653674,182.35417304653674,0.8500000238418579,0.8981350064277649,0.5,0.5,8981350.0,296.5423889160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17107324.0,0.0,0.0,-113328976.0,-113328976.0,246221648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20422800.0,128,0.15699642509730682,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1890734.1027817344,36239.6061567259,0.23150405169728946,-36239.6061567259,-0.23150405169728946,156539.83544146415,0.0,0.0,0.15699642509730682,0.40169824978023916,0.1251727072535536,0.05,0.0,-0.07450762659998263,-0.014252889132946756,-0.06025473746703587,4.0,0.39813502749700247,-85011.56535986325,0.0,-0.0,-1970609.7500987353,-28748.42627212312,28748.42627212312,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14439587.618750008,123110.82739999518,-123110.82739999518,-2786582.711148973,1877.205028849654,-1877.205028849654,0.8500000238418579,0.9016982316970825,0.5,0.5,9016983.0,297.7188720703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43697892.0,0.0,0.0,-117013280.0,-117013280.0,223315392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20426400.0,129,0.09097236291939735,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1916410.2902059115,25676.18742417707,0.1640233449317654,-25676.18742417707,-0.1640233449317654,156539.83544146415,0.0,0.0,0.09097236291939735,0.40478168220080113,0.12550103094632914,0.05,0.0,-0.07305098201236805,-0.012333729682247885,-0.06071725233012017,4.0,0.40169824978023916,-85011.56535986325,0.0,-0.0,-2001693.0282584403,-31083.27815970499,31083.27815970499,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14551245.31165001,111657.692900002,-111657.692900002,-2781480.9384650905,5101.77268388262,-5101.77268388262,0.8500000238418579,0.904781699180603,0.5,0.5,9047817.0,298.7369689941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52511012.0,0.0,0.0,-133189272.0,-133189272.0,230678256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20430000.0,130,0.10341908715555265,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1943709.3311050858,27299.040899174288,0.17439037687874903,-27299.040899174288,-0.17439037687874903,156539.83544146415,0.0,0.0,0.10341908715555265,0.4072525345846749,0.1257778509726662,0.05,0.0,-0.07097128972319638,-0.009883409535495158,-0.061087880187701234,4.0,0.40478168220080113,-85011.56535986325,0.0,-0.0,-2034980.1302931507,-33287.10203471035,33287.10203471035,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14666584.43930001,115339.12765000015,-115339.12765000015,-2776233.9231812065,5247.015283884015,-5247.015283884015,0.8500000238418579,0.9072525501251221,0.5,0.5,9072525.0,299.5527648925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,62573468.0,0.0,0.0,-133097912.0,-133097912.0,220524448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20433600.0,131,0.07440666189412531,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1966154.1877419068,22444.85663682106,0.1433811181257693,-22444.85663682106,-0.1433811181257693,156539.83544146415,0.0,0.0,0.07440666189412531,0.4091529143542997,0.12599906554422322,0.05,0.0,-0.068974456231644,-0.007601519078499042,-0.06137293715314495,4.0,0.4072525345846749,-85011.56535986325,0.0,-0.0,-2069588.331231782,-34608.200938631315,34608.200938631315,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14776846.660800008,110262.22149999812,-110262.22149999812,-2769443.087105754,6790.836075452622,-6790.836075452622,0.8500000238418579,0.9091529250144958,0.5,0.5,9091529.0,300.18023681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46440796.0,0.0,-0.0,-144902016.0,-144902016.0,248461232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20437200.0,132,0.1484387364770289,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1999931.665891327,33777.478149420116,0.21577560787746403,-33777.478149420116,-0.21577560787746403,156539.83544146415,0.0,0.0,0.1484387364770289,0.41059000694400816,0.12617114721765088,0.05,0.0,-0.06733687140043512,-0.00574837035883391,-0.06158850104160122,4.0,0.4091529143542997,-85011.56535986325,0.0,-0.0,-2103933.3523160825,-34345.021084300475,34345.021084300475,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14901077.2743,124230.6134999916,-124230.6134999916,-2765551.201372034,3891.885733719915,-3891.885733719915,0.8500000238418579,0.9105899930000305,0.5,0.5,9105900.0,300.65472412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45484840.0,0.0,0.0,-128144832.0,-128144832.0,232660000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20440800.0,133,0.12140119509416379,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2029442.531075649,29510.865184322,0.1885198428955623,-29510.865184322,-0.1885198428955623,156539.83544146415,0.0,0.0,0.12140119509416379,0.41192257242829666,0.12633440326025078,0.05,0.0,-0.06711864780139852,-0.005330261937154024,-0.0617883858642445,4.0,0.41059000694400816,-85011.56535986325,0.0,-0.0,-2134855.241475546,-30921.889159463346,30921.889159463346,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15017407.272649994,116329.99834999442,-116329.99834999442,-2761448.445378249,4102.755993784871,-4102.755993784871,0.8500000238418579,0.9119225740432739,0.5,0.5,9119226.0,301.0946960449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29665630.0,0.0,0.0,-118236128.0,-118236128.0,238570496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20444400.0,134,0.14783461613092497,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2063010.4694123506,33567.9383367016,0.21443703605561698,-33567.9383367016,-0.21443703605561698,156539.83544146415,0.0,0.0,0.14783461613092497,0.4130825806356334,0.12647941027067372,0.05,0.0,-0.06660241992469201,-0.004640032829346996,-0.06196238709534501,4.0,0.41192257242829666,-85011.56535986325,0.0,-0.0,-2162955.674914377,-28100.43343883101,28100.43343883101,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15136692.520650001,119285.24800000712,-119285.24800000712,-2759065.321602717,2383.1237755320035,-2383.1237755320035,0.8500000238418579,0.9130825996398926,0.5,0.5,9130826.0,301.4776916503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34477236.0,0.0,0.0,-105235976.0,-105235976.0,220758736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20448000.0,135,0.12577368780433784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2092830.2836119225,29819.814199571963,0.1904934556464553,-29819.814199571963,-0.1904934556464553,156539.83544146415,0.0,0.0,0.12577368780433784,0.41374700973124123,0.12656367954465506,0.05,0.0,-0.06471976784211747,-0.0026577163824312855,-0.062062051459686185,4.0,0.4130825806356334,-85011.56535986325,0.0,-0.0,-2185428.479248423,-22472.80433404632,22472.80433404632,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15247071.891650008,110379.3710000068,-110379.3710000068,-2757152.074069098,1913.2475336189382,-1913.2475336189382,0.8500000238418579,0.9137470126152039,0.5,0.5,9137470.0,301.69708251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,13420330.0,0.0,0.0,-70873864.0,-70873864.0,207453536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20451600.0,136,0.11401000678022002,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2120267.3577969475,27437.074185024947,0.17527215425804285,-27437.074185024947,-0.17527215425804285,156539.83544146415,0.0,0.0,0.11401000678022002,0.4135542617838043,0.12653914248471634,0.05,0.0,-0.06126214747782282,0.0007709917897478213,-0.06203313926757064,4.0,0.41374700973124123,-85011.56535986325,0.0,-0.0,-2199737.91168154,-14309.432433116715,14309.432433116715,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15350798.659350006,103726.76769999787,-103726.76769999787,-2759132.3351509576,-1980.2610818594694,1980.2610818594694,0.8500000238418579,0.9135542511940002,0.5,0.5,9135543.0,301.6334533691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34383832.0,0.0,0.0,-40332108.0,-40332108.0,224715936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20455200.0,137,0.0549380431991494,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2137385.9504721765,17118.59267522907,0.10935614329063431,-17118.59267522907,-0.10935614329063431,156539.83544146415,0.0,0.0,0.0549380431991494,0.4117193125847475,0.1263092718288362,0.05,0.0,-0.054418100091484914,0.007339796796227205,-0.06175789688771212,4.0,0.4135542617838043,-85011.56535986325,0.0,-0.0,-2206588.0449352753,-6850.13325373549,6850.13325373549,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15463156.628750013,112357.96940000728,-112357.96940000728,-2787521.5786219933,-28389.243471035734,28389.243471035734,0.8500000238418579,0.9117193222045898,0.5,0.5,9117193.0,301.027587890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81112320.0,0.0,0.0,-11322400.0,-11322400.0,242434720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20458800.0,138,0.0014281709991891336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2145329.5315864263,7943.58111424977,0.05074479024363201,-7943.58111424977,-0.05074479024363201,156539.83544146415,0.0,0.0,0.0014281709991891336,0.4087214143574537,0.1259482027691857,0.05,0.0,-0.049316619244442875,0.011991592909175175,-0.06130821215361805,4.0,0.4117193125847475,-85011.56535986325,0.0,-0.0,-2208150.2256883113,-1562.1807530359365,1562.1807530359365,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15584373.988450011,121217.35969999805,-121217.35969999805,-2839233.1764547075,-51711.59783271421,51711.59783271421,0.8500000238418579,0.9087214469909668,0.5,0.5,9087214.0,300.0377502441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83889296.0,0.0,0.0,-0.0,-0.0,233889296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20462400.0,139,-0.007959892384776165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2151940.6019264273,6611.070340001024,0.04223251111358898,-6611.070340001024,-0.04223251111358898,156539.83544146415,0.0,0.0,-0.007959892384776165,0.4060429062477542,0.1256408055897864,0.05,0.0,-0.050192403498365144,0.010714032438797982,-0.06090643593716313,4.0,0.4087214143574537,-85011.56535986325,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15701318.63675001,116944.64829999954,-116944.64829999954,-2889566.754414706,-50333.57795999851,50333.57795999851,0.8500000238418579,0.9060429334640503,0.5,0.5,9060429.0,299.15338134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72296408.0,0.0,0.0,-0.0,-0.0,222296416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20466000.0,140,-0.0018801537182190214,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2159710.9607764287,7770.3588500013575,0.04963822038069647,-7770.3588500013575,-0.04963822038069647,156539.83544146415,0.0,0.0,-0.0018801537182190214,0.40378072267227283,0.12539236436676943,0.05,0.0,-0.05151837409891549,0.009048734301925432,-0.060567108400840924,4.0,0.4060429062477542,-85011.56535986325,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15812466.842500018,111148.20575000718,-111148.20575000718,-2932944.601314707,-43377.84690000117,43377.84690000117,0.8500000238418579,0.9037806987762451,0.5,0.5,9037807.0,298.4064636230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74853872.0,0.0,0.0,-0.0,-0.0,224853872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20469600.0,141,-0.0028890694969654143,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2167225.5739764264,7514.613199997693,0.048004478724571524,-7514.613199997693,-0.048004478724571524,156539.83544146415,0.0,0.0,-0.0028890694969654143,0.40144974431581404,0.12514707441189604,0.05,0.0,-0.05089354822153694,0.009323913425835162,-0.0602174616473721,4.0,0.40378072267227283,-85011.56535986325,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15924893.77650001,112426.9339999929,-112426.9339999929,-2977856.922114707,-44912.32079999987,44912.32079999987,0.8500000238418579,0.9014497399330139,0.5,0.5,9014497.0,297.6368103027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57806408.0,0.0,0.0,-0.0,-0.0,207806400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20473200.0,142,0.007714625875422938,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2176444.9332664255,9219.35928999912,0.058894653006368904,-9219.35928999912,-0.058894653006368904,156539.83544146415,0.0,0.0,0.007714625875422938,0.39927204925161497,0.12492773304621589,0.05,0.0,-0.051180027130945965,0.00871078025679628,-0.059890807387742245,4.0,0.40144974431581404,-85011.56535986325,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16028796.98005001,103903.20354999974,-103903.20354999974,-3012540.7663747077,-34683.844260000624,34683.844260000624,0.8500000238418579,0.8992720246315002,0.5,0.5,8992721.0,296.91778564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84893272.0,0.0,0.0,-0.0,-0.0,234893264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20476800.0,143,-0.010254008342584185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2182955.606146427,6510.672880001366,0.0415911570472804,-6510.672880001366,-0.0415911570472804,156539.83544146415,0.0,0.0,-0.010254008342584185,0.3973333403364637,0.12474044330462221,0.05,0.0,-0.051845165389864584,0.007754835660604975,-0.05960000105046956,4.0,0.39927204925161497,-85011.56535986325,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16146243.615650004,117446.63559999317,-117446.63559999317,-3063476.729094709,-50935.96272000112,50935.96272000112,0.8500000238418579,0.8973333239555359,0.5,0.5,8973333.0,296.2776794433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60234592.0,0.0,0.0,-0.0,-0.0,210234592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20480400.0,144,0.00586613957090238,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2191932.147146426,8976.54099999927,0.05734349326919996,-8976.54099999927,-0.05734349326919996,156539.83544146415,0.0,0.0,0.00586613957090238,0.3953760759142536,0.12455898645093269,0.05,0.0,-0.05147735369829758,0.007829057688840457,-0.05930641138713804,4.0,0.3973333403364637,-85011.56535986325,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16251360.910649998,105117.29499999434,-105117.29499999434,-3099617.4830947085,-36140.753999999724,36140.753999999724,0.8500000238418579,0.8953760862350464,0.5,0.5,8953761.0,295.6314392089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83868728.0,0.0,0.0,-0.0,-0.0,233868736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20484000.0,145,-0.009020784460641446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2198545.2740964247,6613.12694999855,0.04224564904740452,-6613.12694999855,-0.04224564904740452,156539.83544146415,0.0,0.0,-0.009020784460641446,0.3934387318470025,0.12438692159849289,0.05,0.0,-0.05126643350804597,0.007749376269004404,-0.05901580977705037,4.0,0.3953760759142536,-85011.56535986325,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16368295.2759,116934.3652500026,-116934.3652500026,-3149938.721394708,-50321.238299999386,50321.238299999386,0.8500000238418579,0.8934387564659119,0.5,0.5,8934387.0,294.99176025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56225416.0,0.0,0.0,-0.0,-0.0,206225424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20487600.0,146,0.0070048659333907665,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2207922.7324764244,9377.458379999734,0.05990461375888122,-9377.458379999734,-0.05990461375888122,156539.83544146415,0.0,0.0,0.0070048659333907665,0.39196498197915675,0.1242610578777499,0.05,0.0,-0.05289974782549045,0.005894999471383056,-0.058794747296873506,4.0,0.3934387318470025,-85011.56535986325,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16471407.984000007,103112.70810000598,-103112.70810000598,-3183673.9711147095,-33735.24972000159,33735.24972000159,0.8500000238418579,0.8919649720191956,0.5,0.5,8919650.0,294.50518798828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79773576.0,0.0,0.0,-0.0,-0.0,229773568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20491200.0,147,-0.011741277038024252,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2214945.374936424,7022.64245999977,0.04486169568400874,-7022.64245999977,-0.04486169568400874,156539.83544146415,0.0,0.0,-0.011741277038024252,0.39143684352738795,0.12421701016360641,0.05,0.0,-0.05660297272203299,0.0021125538070752015,-0.05871552652910819,4.0,0.39196498197915675,-85011.56535986325,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16586294.771700008,114886.78770000115,-114886.78770000115,-3231538.116354711,-47864.14524000138,47864.14524000138,0.8500000238418579,0.8914368748664856,0.5,0.5,8914368.0,294.3307800292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88645912.0,0.0,0.0,-0.0,-0.0,238645920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20494800.0,148,-0.009487075986901065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2222772.253902873,7826.878966448829,0.04999927938071443,-7826.878966448829,-0.04999927938071443,156539.83544146415,0.0,0.0,-0.009487075986901065,0.3916225854161849,0.12423243777992712,0.05,0.0,-0.0594863553676155,-0.0007429675551877679,-0.05874338781242773,4.0,0.39143684352738795,-85011.56535986325,0.0,-0.0,-2209358.418792918,-1208.1931046065874,1208.1931046065874,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16705617.728600008,119322.95690000057,-119322.95690000057,-3281826.001183655,-50287.884828944225,50287.884828944225,0.8500000238418579,0.8916226029396057,0.5,0.5,8916226.0,294.3921203613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68262640.0,0.0,0.0,-10716432.0,-10716432.0,228979072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20498400.0,149,0.02574279703651211,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2236544.464760837,13772.21085796412,0.08797895321101218,-13772.21085796412,-0.08797895321101218,156539.83544146415,0.0,0.0,0.02574279703651211,0.39246421634680473,0.12430320783816079,0.05,0.0,-0.06223615617450007,-0.0033665237224793643,-0.058869632452020704,4.0,0.3916225854161849,-85011.56535986325,0.0,-0.0,-2214122.788941464,-4764.370148546062,4764.370148546062,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16820107.265350014,114489.53675000556,-114489.53675000556,-3317778.956927146,-35952.95574349072,35952.95574349072,0.8500000238418579,0.8924642205238342,0.5,0.5,8924642.0,294.6700134277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55031204.0,0.0,0.0,-29165504.0,-29165504.0,234196704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20502000.0,150,0.06748185707313178,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2257715.923692595,21171.45893175807,0.13524646216761121,-21171.45893175807,-0.13524646216761121,156539.83544146415,0.0,0.0,0.06748185707313178,0.394607583248602,0.12448983466426013,0.05,0.0,-0.06776460509447943,-0.008573467607189134,-0.059191137487290296,4.0,0.39246421634680473,-85011.56535986325,0.0,-0.0,-2224545.02444272,-10422.235501256306,10422.235501256306,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16937205.6192,117098.3538499847,-117098.3538499847,-3343283.6163441325,-25504.65941698663,25504.65941698663,0.8500000238418579,0.8946076035499573,0.5,0.5,8946076.0,295.377685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14600899.0,0.0,0.0,-56764248.0,-56764248.0,221365152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20505600.0,151,0.12246213399820188,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2288563.5103113553,30847.586618760135,0.19705902035584516,-30847.586618760135,-0.19705902035584516,156539.83544146415,0.0,0.0,0.12246213399820188,0.39831981189206056,0.12483480242437459,0.05,0.0,-0.07459688635764328,-0.014848914573834193,-0.059747971783809084,4.0,0.394607583248602,-85011.56535986325,0.0,-0.0,-2241486.4994427264,-16941.475000006147,16941.475000006147,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17047888.192500003,110682.573300004,-110682.573300004,-3346177.1280253665,-2893.5116812339984,2893.5116812339984,0.8500000238418579,0.8983198404312134,0.5,0.5,8983198.0,296.6033935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17131666.0,0.0,0.0,-80971944.0,-80971944.0,213840272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
