time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16095600.0,102,0.07223226960334109,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1531985.7379731736,24252.456744713243,0.15492833933495545,-24252.456744713243,-0.15492833933495545,156539.83544146415,0.0,0.0,0.07223226960334109,0.382864577190829,0.1235800785449658,0.05,0.0,-0.08269606973161436,-0.025266383152990013,-0.05742968657862435,4.0,0.3765479814025815,-179087.89046832707,0.0,-0.0,-1785954.2838800654,-22608.767025478417,22608.767025478417,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11658773.112300051,103522.14619999751,-103522.14619999751,-2015095.7106177348,3339.077570191119,-3339.077570191119,0.8500000238418579,0.8828645944595337,0.5,0.5,8828646.0,291.5006408691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,60535888.0,0.0,0.0,-113323120.0,-113323120.0,202787232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16099200.0,103,0.012981752077804998,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1548757.3841406154,16771.646167441737,0.10713979684559753,-16771.646167441737,-0.10713979684559753,156539.83544146415,0.0,0.0,0.012981752077804998,0.39171478398339965,0.12424012136653037,0.05,0.0,-0.09415804476779253,-0.03540082717028259,-0.058757217597509945,4.0,0.382864577190829,-179087.89046832707,0.0,-0.0,-1818193.0286009966,-32238.744720931165,32238.744720931165,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11760166.72855006,101393.61625000834,-101393.61625000834,-2007478.9359793626,7616.774638372241,-7616.774638372241,0.8500000238418579,0.8917148113250732,0.5,0.5,8917148.0,294.4227294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66558896.0,0.0,0.0,-147477568.0,-147477568.0,230918672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16102800.0,104,0.05156896179657289,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1571799.0315863139,23041.6474456985,0.1471935075229755,-23041.6474456985,-0.1471935075229755,156539.83544146415,0.0,0.0,0.05156896179657289,0.400598477508434,0.12506020414283447,0.05,0.0,-0.09562454572640261,-0.0355347741001375,-0.0600897716262651,4.0,0.39171478398339965,-179103.5873495393,-15.696881212235894,15.696881212235894,-1858717.379094818,-40524.350493821315,40524.350493821315,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11875626.065800054,115459.33724999428,-115459.33724999428,-1999356.5784086306,8122.357570732012,-8122.357570732012,0.8500000238418579,0.9005984663963318,0.5,0.5,9005985.0,297.35589599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100797944.0,-860534.4375,-860534.4375,-179434480.0,-179434480.0,229497072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16106400.0,105,0.02381488635097842,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1590004.7793873053,18205.747800991405,0.1163010536560784,-18205.747800991405,-0.1163010536560784,156539.83544146415,0.0,0.0,0.02381488635097842,0.40840483791297255,0.1259111233548009,0.05,0.0,-0.09248616730509998,-0.031225441618154104,-0.06126072568694588,4.0,0.400598477508434,-180196.07748020478,-1092.4901306654792,1092.4901306654792,-1905071.9289376105,-46354.54984279256,46354.54984279256,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11990374.600550061,114748.5347500071,-114748.5347500071,-1988452.3253841803,10904.25302445027,-10904.25302445027,0.8500000238418579,0.9084048271179199,0.5,0.5,9084048.0,299.933349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,130036056.0,-6180641.5,-6180641.5,-192607216.0,-192607216.0,218751808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16110000.0,106,-0.01888887461780725,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1600735.901713367,10731.122326061828,0.06855202253023052,-10731.122326061828,-0.06855202253023052,156539.83544146415,0.0,0.0,-0.01888887461780725,0.41471331296383807,0.12668781117549138,0.05,0.0,-0.08744089714803777,-0.025233900203462056,-0.06220699694457571,4.0,0.40840483791297255,-183931.25165151776,-3735.174171312974,3735.174171312974,-1953574.6237426114,-48502.69480500091,48502.69480500091,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12099750.501500065,109375.90095000342,-109375.90095000342,-1974859.235031805,13593.090352375293,-13593.090352375293,0.8500000238418579,0.9147133231163025,0.5,0.5,9147133.0,302.0162658691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,161473152.0,-16879704.0,-16879704.0,-195724352.0,-195724352.0,201130912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16113600.0,107,-0.07472235268268769,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1601846.7058273396,1110.8041139724664,0.007095983657066229,-1110.8041139724664,-0.007095983657066229,156539.83544146415,0.0,0.0,-0.07472235268268769,0.4194389369144834,0.12732176428869674,0.05,0.0,-0.08181833633975392,-0.01890249580258141,-0.06291584053717252,4.0,0.41471331296383807,-191699.5850004386,-7768.333348920831,7768.333348920831,-2001562.5417944188,-47987.91805180744,47987.91805180744,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12200315.95710007,100565.45560000464,-100565.45560000464,-1958557.6351171045,16301.599914700491,-16301.599914700491,0.8500000238418579,0.9194389581680298,0.5,0.5,9194389.0,303.5765380859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,158653264.0,-29298234.0,-29298234.0,-187317584.0,-187317584.0,207962560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16117200.0,108,-0.060148138266494636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1604336.759997823,2490.0541704834905,0.015906840348088976,-2490.0541704834905,-0.015906840348088976,156539.83544146415,0.0,0.0,-0.060148138266494636,0.4226049942825343,0.12777148354250809,0.05,0.0,-0.07605497861458362,-0.01266422947220347,-0.06339074914238015,4.0,0.4194389369144834,-204026.2403392875,-12326.655338848912,12326.655338848912,-2046379.5678878403,-44817.026093421504,44817.026093421504,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12304297.236650078,103981.27955000848,-103981.27955000848,-1942905.1790643507,15652.456052753842,-15652.456052753842,0.8500000238418579,0.9226049780845642,0.5,0.5,9226050.0,304.62188720703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,136935616.0,-42972764.0,-42972764.0,-169301504.0,-169301504.0,225338640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16120800.0,109,-0.010031468682556624,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1613737.5806496989,9400.820651875809,0.060053855463461966,-9400.820651875809,-0.060053855463461966,156539.83544146415,0.0,0.0,-0.010031468682556624,0.42421814488582066,0.1280083313876424,0.05,0.0,-0.07008532414601859,-0.006452602413145492,-0.0636327217328731,4.0,0.4226049942825343,-220672.23279657162,-16645.992457284126,16645.992457284126,-2086120.6384474712,-39741.07055963087,39741.07055963087,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12416966.558650075,112669.3219999969,-112669.3219999969,-1929786.6173955603,13118.561668790411,-13118.561668790411,0.8500000238418579,0.9242181181907654,0.5,0.5,9242181.0,305.1545104980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110171208.0,-53402352.0,-53402352.0,-146127456.0,-146127456.0,239358608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16124400.0,110,0.05295949694763137,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1632038.7824293564,18301.20177965751,0.11691082802051996,-18301.20177965751,-0.11691082802051996,156539.83544146415,0.0,0.0,0.05295949694763137,0.42429491822076415,0.12801973323123705,0.05,0.0,-0.06395133107288858,-0.00030709333977396724,-0.06364423773311462,4.0,0.42421814488582066,-239664.14260304646,-18991.90980647484,18991.90980647484,-2117581.6210450963,-31460.982597625116,31460.982597625116,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12536645.860150078,119679.30150000378,-119679.30150000378,-1920711.824711803,9074.792683757143,-9074.792683757143,0.8500000238418579,0.9242949485778809,0.5,0.5,9242949.0,305.17987060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67684160.0,-55321192.0,-55321192.0,-100464840.0,-100464840.0,238101872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16128000.0,111,0.10253497725899992,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1657252.3527109218,25213.570281565422,0.16106807708376364,-25213.570281565422,-0.16106807708376364,156539.83544146415,0.0,0.0,0.10253497725899992,0.423063318724776,0.1278382468935494,0.05,0.0,-0.05853309982476372,0.004926397983952668,-0.06345949780871639,4.0,0.42429491822076415,-256254.43445988098,-16590.29185683452,16590.29185683452,-2139543.242793875,-21961.621748778503,21961.621748778503,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12655696.79990008,119050.93975000083,-119050.93975000083,-1915997.2805746251,4714.544137177989,-4714.544137177989,0.8500000238418579,0.923063337802887,0.5,0.5,9230633.0,304.7732238769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,13861793.0,-38361596.0,-38361596.0,-72216440.0,-72216440.0,246716240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16131600.0,112,0.14992132084723694,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1689275.489227515,32023.136516593164,0.20456860981285344,-32023.136516593164,-0.20456860981285344,156539.83544146415,0.0,0.0,0.14992132084723694,0.42093989490716155,0.12753246702726248,0.05,0.0,-0.05464728896561649,0.008493695270457735,-0.06314098423607423,4.0,0.423063318724776,-266371.6761083522,-10117.241648471216,10117.241648471216,-2154387.614931526,-14844.372137651313,14844.372137651313,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12779054.91940008,123358.11950000003,-123358.11950000003,-1922370.6497719095,-6373.369197284337,6373.369197284337,0.8500000238418579,0.9209399223327637,0.5,0.5,9209399.0,304.0721130371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27613100.0,-18662400.0,-18662400.0,-43483500.0,-43483500.0,239758992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16135200.0,113,0.0696102788897197,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1707626.9838112367,18351.49458372174,0.11723210601293892,-18351.49458372174,-0.11723210601293892,156539.83544146415,0.0,0.0,0.0696102788897197,0.4172003389763531,0.12701588387408605,0.05,0.0,-0.04762182712321922,0.014958223723233743,-0.06258005084645296,4.0,0.42093989490716155,-268552.92795762926,-2181.2518492770614,2181.2518492770614,-2162080.0130304717,-7692.398098945618,7692.398098945618,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12898934.41835008,119879.49895000085,-119879.49895000085,-1954025.004189965,-31654.35441805562,31654.35441805562,0.8500000238418579,0.9172003269195557,0.5,0.5,9172003.0,302.83740234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57767616.0,0.0,0.0,-14945454.0,-14945454.0,222713072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16138800.0,114,0.03151985111403696,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1718254.9936333844,10628.009822147666,0.0678933243552684,-10628.009822147666,-0.0678933243552684,156539.83544146415,0.0,0.0,0.03151985111403696,0.4108855009991913,0.1262070425098585,0.05,0.0,-0.03637347324123144,0.025259351908647254,-0.061632825149878695,4.0,0.4172003389763531,-268552.92795762926,0.0,-0.0,-2164150.953582006,-2070.940551534295,2070.940551534295,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13010290.953100076,111356.53474999592,-111356.53474999592,-1992682.5885662835,-38657.58437631838,38657.58437631838,0.8500000238418579,0.9108855128288269,0.5,0.5,9108855.0,300.75238037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67219936.0,0.0,0.0,-0.0,-0.0,217219936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16142400.0,115,0.018968724562532763,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1726533.0002133837,8278.006579999346,0.05288115038995802,-8278.006579999346,-0.05288115038995802,156539.83544146415,0.0,0.0,0.018968724562532763,0.4042058867046242,0.12543827639158447,0.05,0.0,-0.033912425827425256,0.026718457178268373,-0.06063088300569363,4.0,0.4108855009991913,-268552.92795762926,0.0,-0.0,-2164150.953582006,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13118900.920200082,108609.9671000056,-108609.9671000056,-2033014.5490862827,-40331.960519999266,40331.960519999266,0.8500000238418579,0.9042059183120728,0.5,0.5,9042059.0,298.5469055175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56642992.0,0.0,0.0,-0.0,-0.0,206642992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16146000.0,116,0.019660167451947305,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1735868.7011933848,9335.70098000113,0.05963786121068258,-9335.70098000113,-0.05963786121068258,156539.83544146415,0.0,0.0,0.019660167451947305,0.3992292145969234,0.12492351377833712,0.05,0.0,-0.03997769375873528,0.019906688430803232,-0.05988438218953851,4.0,0.4042058867046242,-268552.92795762926,0.0,-0.0,-2164150.953582006,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13222222.41530008,103321.49509999901,-103321.49509999901,-2067000.343206283,-33985.79412000021,33985.79412000021,0.8500000238418579,0.8992292284965515,0.5,0.5,8992292.0,296.90374755859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78061688.0,0.0,0.0,-0.0,-0.0,228061680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16149600.0,117,0.001385463335693539,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1743062.532433384,7193.831239999272,0.045955275343887166,-7193.831239999272,-0.045955275343887166,156539.83544146415,0.0,0.0,0.001385463335693539,0.39553895672190054,0.12457379476584587,0.05,0.0,-0.04456981200819363,0.014761031500091448,-0.059330843508285075,4.0,0.3992292145969234,-268552.92795762926,0.0,-0.0,-2164150.953582006,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13336253.259100089,114030.8438000083,-114030.8438000083,-2113837.355766283,-46837.012559999945,46837.012559999945,0.8500000238418579,0.8955389857292175,0.5,0.5,8955390.0,295.685302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60380764.0,0.0,0.0,-0.0,-0.0,210380768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16153200.0,118,0.013159912947501934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1752638.280867074,9575.74843368982,0.06117132042898138,-9575.74843368982,-0.06117132042898138,156539.83544146415,0.0,0.0,0.013159912947501934,0.3928113817756823,0.1243328125798236,0.05,0.0,-0.048011407481479446,0.010910299784872901,-0.05892170726635235,4.0,0.39553895672190054,-269412.2825007948,-859.3545431655366,859.3545431655366,-2164150.953582006,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13441443.640300086,105190.38119999692,-105190.38119999692,-2148592.6339894272,-34755.278223144356,34755.278223144356,0.8500000238418579,0.8928113579750061,0.5,0.5,8928114.0,294.78472900390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49959444.0,-5940887.5,-5940887.5,-0.0,-0.0,205900336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16156800.0,119,0.024696734079490537,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1764377.674934065,11739.394066991052,0.07499301397554382,-11739.394066991052,-0.07499301397554382,156539.83544146415,0.0,0.0,0.024696734079490537,0.3907329655418753,0.12415917263973623,0.05,0.0,-0.050296279896053286,0.008313664935228005,-0.05860994483128129,4.0,0.3928113817756823,-272673.48082858254,-3261.1983277877443,3261.1983277877443,-2164150.953582006,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13544393.806850085,102950.16654999927,-102950.16654999927,-2176542.2081446485,-27949.574155221228,27949.574155221228,0.8500000238418579,0.8907329440116882,0.5,0.5,8907330.0,294.0984802246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74510800.0,-13871931.0,-13871931.0,-0.0,-0.0,238382736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16160400.0,120,0.013210266290880068,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1774494.4037019375,10116.728767872555,0.06462718412436023,-10116.728767872555,-0.06462718412436023,156539.83544146415,0.0,0.0,0.013210266290880068,0.38899970602433287,0.12402097521756114,0.05,0.0,-0.051416917833480166,0.006933038070169761,-0.05834995590364993,4.0,0.3907329655418753,-278210.48375160416,-5537.002923021617,5537.002923021617,-2164150.953582006,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13663585.173450088,119191.3666000031,-119191.3666000031,-2220079.843053754,-43537.63490910549,43537.63490910549,0.8500000238418579,0.8889997005462646,0.5,0.5,8889997.0,293.52618408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54563416.0,-18299348.0,-18299348.0,-0.0,-0.0,222862768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16164000.0,121,0.02363524734959519,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1786330.6056865288,11836.201984591316,0.07561143750542204,-11836.201984591316,-0.07561143750542204,156539.83544146415,0.0,0.0,0.02363524734959519,0.38746385885618273,0.12390353885882471,0.05,0.0,-0.05197619015582685,0.006143388672600558,-0.05811957882842741,4.0,0.38899970602433287,-283981.95350403216,-5771.469752428005,5771.469752428005,-2164150.953582006,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13775016.55550008,111431.38204999268,-111431.38204999268,-2253903.5533667332,-33823.710312979296,33823.710312979296,0.8500000238418579,0.8874638676643372,0.5,0.5,8874639.0,293.01910400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71936536.0,-14355619.0,-14355619.0,-0.0,-0.0,236292160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16167600.0,122,0.00956135236063372,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1795850.5896353545,9519.983948825626,0.06081508851710457,-9519.983948825626,-0.06081508851710457,156539.83544146415,0.0,0.0,0.00956135236063372,0.38580943893522934,0.12378231404543036,0.05,0.0,-0.05125373615647085,0.006617679683813549,-0.0578714158402844,4.0,0.38746385885618273,-288390.8327463882,-4408.879242356052,4408.879242356052,-2164150.953582006,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13893162.633050079,118146.07754999772,-118146.07754999772,-2298120.767725551,-44217.214358817786,44217.214358817786,0.8500000238418579,0.8858094215393066,0.5,0.5,8858094.0,292.47283935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44802984.0,-10533294.0,-10533294.0,-0.0,-0.0,205336272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16171200.0,123,0.032313891091444294,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1808721.5231834666,12870.933548112167,0.08222145827491348,-12870.933548112167,-0.08222145827491348,156539.83544146415,0.0,0.0,0.032313891091444294,0.3838904392588883,0.12364855999030464,0.05,0.0,-0.049907567183469184,0.007675998705364062,-0.057583565888833246,4.0,0.38580943893522934,-292354.1420701292,-3963.3093237410067,3963.3093237410067,-2164560.6865583416,-409.7329763355665,409.7329763355665,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13995830.772300078,102668.13924999908,-102668.13924999908,-2323544.931127363,-25424.16340181185,25424.16340181185,0.8500000238418579,0.8838904500007629,0.5,0.5,8838904.0,291.8392333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56002572.0,-12309378.0,-12309378.0,-3645109.75,-3645109.75,221957056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16174800.0,124,0.06152767798999481,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1826820.5218449,18098.998661433347,0.11561912410596094,-18098.998661433347,-0.11561912410596094,156539.83544146415,0.0,0.0,0.06152767798999481,0.38304896461482396,0.123592232174244,0.05,0.0,-0.05409144611596613,0.0033658985762574645,-0.05745734469222359,4.0,0.3838904392588883,-298564.06716806086,-6209.925097931642,6209.925097931642,-2168745.717777768,-4185.0312194265425,4185.0312194265425,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14106809.30145008,110978.5291500017,-110978.5291500017,-2346029.5052985717,-22484.574171208777,22484.574171208777,0.8500000238418579,0.883048951625824,0.5,0.5,8830490.0,291.5614013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20148040.0,-25138130.0,-25138130.0,-32583232.0,-32583232.0,227869408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16178400.0,125,0.12070525291582934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1856134.7421268772,29314.220281977206,0.18726364569955642,-29314.220281977206,-0.18726364569955642,156539.83544146415,0.0,0.0,0.12070525291582934,0.3852419882513308,0.12374199586110145,0.05,0.0,-0.06655839278372708,-0.008772094546027454,-0.057786298237699624,4.0,0.38304896461482396,-306938.88856437383,-8374.821396312967,8374.821396312967,-2182156.2280868636,-13410.510309095494,13410.510309095494,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14220744.001700072,113934.70024999231,-113934.70024999231,-2348864.653561186,-2835.1482626143843,2835.1482626143843,0.8500000238418579,0.8852419853210449,0.5,0.5,8852420.0,292.2854919433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8461140.0,-22476056.0,-22476056.0,-78764264.0,-78764264.0,242779184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16182000.0,126,0.12021714124596014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1887466.5110090303,31331.76888215309,0.20015204943708503,-31331.76888215309,-0.20015204943708503,156539.83544146415,0.0,0.0,0.12021714124596014,0.3905790026979393,0.12414665361694295,0.05,0.0,-0.07993490819112489,-0.021348057786434005,-0.058586850404690895,4.0,0.3852419882513308,-315220.5374175213,-8281.64885314746,8281.64885314746,-2206930.296905718,-24774.068818854168,24774.068818854168,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14342133.593750069,121389.5920499973,-121389.5920499973,-2345866.75905703,2997.8945041559637,-2997.8945041559637,0.8500000238418579,0.8905789852142334,0.5,0.5,8905790.0,294.0476379394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52755388.0,-25138130.0,-25138130.0,-123213728.0,-123213728.0,245596464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16185600.0,127,0.0831103087439599,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1914025.5585283707,26559.047519340413,0.16966318793194204,-26559.047519340413,-0.16966318793194204,156539.83544146415,0.0,0.0,0.0831103087439599,0.39731780481439505,0.12473897284957536,0.05,0.0,-0.08655287918798214,-0.02695520846582289,-0.059597670722159254,4.0,0.3905790026979393,-323595.35881383426,-8374.821396312967,8374.821396312967,-2241426.1707016826,-34495.873795964755,34495.873795964755,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14464931.827600071,122798.23385000229,-122798.23385000229,-2339235.2501954115,6631.508861618582,-6631.508861618582,0.8500000238418579,0.8973178267478943,0.5,0.5,8973178.0,296.2726135253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110453512.0,-22476056.0,-22476056.0,-155543968.0,-155543968.0,217566512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
