time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19116000.0,101,0.04130404667509409,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1394570.056667479,16925.23234106484,0.10812092840990489,-16925.23234106484,-0.10812092840990489,156539.83544146415,0.0,0.0,0.04130404667509409,0.405157210147405,0.12554231607506133,0.05,0.0,-0.0668168817348108,-0.0060433002127000535,-0.06077358152211075,4.0,0.40364638509423,-221435.2854788848,-204.8279423309432,204.8279423309432,-1592409.1045762713,-8084.528748550918,8084.528748550918,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11411109.063599981,122697.067900002,-122697.067900002,-2116045.127516672,-37482.47886805353,37482.47886805353,0.8500000238418579,0.905157208442688,0.5,0.5,9051572.0,298.8611145019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-28541750.0,-1969038.5,-1969038.5,-49933348.0,-49933348.0,230444144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19119600.0,102,0.11480637772476548,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1424361.7891952184,29791.73252773937,0.1903140657055281,-29791.73252773937,-0.1903140657055281,156539.83544146415,0.0,0.0,0.11480637772476548,0.40870759724587535,0.12594658023934754,0.05,0.0,-0.07550768798076263,-0.014201548393881325,-0.0613061395868813,4.0,0.405157210147405,-221947.42885154663,-512.1433726618416,512.1433726618416,-1608459.3399284002,-16050.235352128977,16050.235352128977,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11526331.131899986,115222.06830000505,-115222.06830000505,-2124913.084564142,-8867.957047469914,8867.957047469914,0.8500000238418579,0.9087076187133789,0.5,0.5,9087076.0,300.0333557128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4874887.5,-860534.4375,-860534.4375,-81242192.0,-81242192.0,227227840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19123200.0,103,0.12278216395541247,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1456594.2073043403,32232.418109121965,0.2059055320853127,-32232.418109121965,-0.2059055320853127,156539.83544146415,0.0,0.0,0.12278216395541247,0.41396476075021726,0.12659148891410962,0.05,0.0,-0.08312336812990023,-0.021028654017367643,-0.06209471411253259,4.0,0.40870759724587535,-221990.85672339916,-43.4278718525311,43.4278718525311,-1631172.1694990862,-22712.82957068598,22712.82957068598,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11639945.05159998,113613.91969999298,-113613.91969999298,-2123538.328712481,1374.7558516608551,-1374.7558516608551,0.8500000238418579,0.9139647483825684,0.5,0.5,9139648.0,301.7691345214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14635083.0,0.0,0.0,-102290968.0,-102290968.0,237655888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19126800.0,104,0.13773657464728156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1491738.4685440313,35144.26123969094,0.22450682371409952,-35144.26123969094,-0.22450682371409952,156539.83544146415,0.0,0.0,0.13773657464728156,0.41991067278739447,0.1273875005012791,0.05,0.0,-0.08677024906681798,-0.023783648148708814,-0.06298660091810916,4.0,0.41396476075021726,-221990.85672339916,0.0,-0.0,-1656035.6588996018,-24863.489400515566,24863.489400515566,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11758772.995199986,118827.9436000064,-118827.9436000064,-2122358.5216722745,1179.8070402066223,-1179.8070402066223,0.8500000238418579,0.9199106693267822,0.5,0.5,9199107.0,303.7323303222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,2146730.5,0.0,0.0,-96009688.0,-96009688.0,243862960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19130400.0,105,0.14391833974000207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1527882.5054687343,36144.03692470305,0.23089354107708,-36144.03692470305,-0.23089354107708,156539.83544146415,0.0,0.0,0.14391833974000207,0.42569105843051946,0.1282291346924552,0.05,0.0,-0.08697520133707791,-0.023121542572499987,-0.06385365876457792,4.0,0.41991067278739447,-221990.85672339916,0.0,-0.0,-1677929.3977575037,-21893.738857901888,21893.738857901888,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11880704.472899992,121931.47770000622,-121931.47770000622,-2126252.22358967,-3893.7019173954614,3893.7019173954614,0.8500000238418579,0.9256910681724548,0.5,0.5,9256911.0,305.640869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17417406.0,0.0,0.0,-77271272.0,-77271272.0,244688688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19134000.0,106,0.08554191363214986,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1554810.6681902865,26928.162721552188,0.17202115132937898,-26928.162721552188,-0.17202115132937898,156539.83544146415,0.0,0.0,0.08554191363214986,0.4311430051612788,0.12908418568519986,0.05,0.0,-0.08647923769722912,-0.02180778692303731,-0.06467145077419181,4.0,0.42569105843051946,-221990.85672339916,0.0,-0.0,-1693212.991172898,-15283.593415394425,15283.593415394425,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12003048.813199993,122344.3403000012,-122344.3403000012,-2146384.807752724,-20132.584163053893,20132.584163053893,0.8500000238418579,0.9311429858207703,0.5,0.5,9311430.0,307.4409484863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51541416.0,0.0,0.0,-41250156.0,-41250156.0,242791568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19137600.0,107,0.05225891667400269,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1576028.8367307407,21218.168540454237,0.13554485016939008,-21218.168540454237,-0.13554485016939008,156539.83544146415,0.0,0.0,0.05225891667400269,0.43562842268445845,0.12983222519674148,0.05,0.0,-0.08328593349538739,-0.01794167009271863,-0.06534426340266876,4.0,0.4311430051612788,-221990.85672339916,0.0,-0.0,-1704282.5095946514,-11069.51842175331,11069.51842175331,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12124444.599449985,121395.7862499915,-121395.7862499915,-2175492.9070405164,-29108.099287792575,29108.099287792575,0.8500000238418579,0.9356284141540527,0.5,0.5,9356284.0,308.9219055175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36206064.0,0.0,-0.0,-47956148.0,-47956148.0,234162208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19141200.0,108,0.06670261257449228,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1598345.2445818689,22316.40785112814,0.14256056797423328,-22316.40785112814,-0.14256056797423328,156539.83544146415,0.0,0.0,0.06670261257449228,0.4381618424427891,0.1302725089033103,0.05,0.0,-0.075857955399741,-0.010133679033322629,-0.06572427636641837,4.0,0.43562842268445845,-221990.85672339916,0.0,-0.0,-1715520.1019097427,-11237.592315091286,11237.592315091286,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12241525.706399992,117081.10695000738,-117081.10695000738,-2199020.0138242966,-23527.10678378027,23527.10678378027,0.8500000238418579,0.9381618499755859,0.5,0.5,9381618.0,309.7583923339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29123688.0,0.0,0.0,-41257036.0,-41257036.0,220380720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19144800.0,109,0.08567769832836977,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1622587.0139899158,24241.769408046966,0.15486006702180183,-24241.769408046966,-0.15486006702180183,156539.83544146415,0.0,0.0,0.08567769832836977,0.4389951177023105,0.13042012942021447,0.05,0.0,-0.06918236869343206,-0.003333101038085484,-0.06584926765534657,4.0,0.4381618424427891,-221990.85672339916,0.0,-0.0,-1727148.5602583475,-11628.45834860485,11628.45834860485,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12351716.067799997,110190.36140000448,-110190.36140000448,-2213340.1474676454,-14320.133643348701,14320.133643348701,0.8500000238418579,0.9389951229095459,0.5,0.5,9389951.0,310.03350830078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,515109.3125,0.0,-0.0,-52907872.0,-52907872.0,202392768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19148400.0,110,0.10070260823815871,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1648623.9434566367,26036.929466720903,0.16632781932658314,-26036.929466720903,-0.16632781932658314,156539.83544146415,0.0,0.0,0.10070260823815871,0.43894112816811237,0.1304105227248614,0.05,0.0,-0.06562521108842442,0.00021595813679242681,-0.06584116922521685,4.0,0.4389951177023105,-221990.85672339916,0.0,-0.0,-1738792.8183954516,-11644.258137104101,11644.258137104101,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12452912.450099993,101196.38229999691,-101196.38229999691,-2216855.3421638203,-3515.1946961749345,3515.1946961749345,0.8500000238418579,0.9389411211013794,0.5,0.5,9389411.0,310.01568603515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23163718.0,0.0,0.0,-38757668.0,-38757668.0,211921392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19152000.0,111,0.0786310217440458,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1670331.777860123,21707.834403486224,0.13867290930942341,-21707.834403486224,-0.13867290930942341,156539.83544146415,0.0,0.0,0.0786310217440458,0.4375437109006812,0.13016389975498338,0.05,0.0,-0.06004188756537761,0.005589669069724579,-0.06563155663510219,4.0,0.43894112816811237,-221990.85672339916,0.0,-0.0,-1748007.084890799,-9214.266495347256,9214.266495347256,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12558873.143549986,105960.69344999269,-105960.69344999269,-2231893.934714987,-15038.592551166657,15038.592551166657,0.8500000238418579,0.9375436902046204,0.5,0.5,9375437.0,309.5542907714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16191347.0,0.0,0.0,-34506612.0,-34506612.0,200697952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19155600.0,112,0.07765609625731829,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1690665.7388189347,20333.960958811687,0.12989639922302898,-20333.960958811687,-0.12989639922302898,156539.83544146415,0.0,0.0,0.07765609625731829,0.43431690278757484,0.1296093385131907,0.05,0.0,-0.052240302965710694,0.012907232452425532,-0.06514753541813623,4.0,0.4375437109006812,-222247.07653526968,-256.2198118705128,256.2198118705128,-1755307.615417567,-7300.530526768183,7300.530526768183,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12659222.123199977,100348.9796499908,-100348.9796499908,-2244352.2030675365,-12458.268352549523,12458.268352549523,0.8500000238418579,0.9343169331550598,0.5,0.5,9343169.0,308.4888916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42450768.0,-4008742.5,-4008742.5,-22625488.0,-22625488.0,219084992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19159200.0,113,0.04443552832863845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1704831.9343706847,14166.195551750017,0.09049578665902754,-14166.195551750017,-0.09049578665902754,156539.83544146415,0.0,0.0,0.04443552832863845,0.42971755891100927,0.12885488758883634,0.05,0.0,-0.046060258330389084,0.018397375506262303,-0.06445763383665139,4.0,0.43431690278757484,-223718.80154821934,-1471.7250129496679,1471.7250129496679,-1758895.803324455,-3588.187906887848,3588.187906887848,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12768764.621549971,109542.49834999442,-109542.49834999442,-2274668.592945949,-30316.38987841271,30316.38987841271,0.8500000238418579,0.9297175407409668,0.5,0.5,9297176.0,306.97027587890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86816736.0,-4446578.5,-4446578.5,-4092834.0,-4092834.0,245356144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19162800.0,114,0.002482900471593996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1711845.1169940112,7013.182623326546,0.04480126482532956,-7013.182623326546,-0.04480126482532956,156539.83544146415,0.0,0.0,0.002482900471593996,0.4243827951801862,0.12803279857714797,0.05,0.0,-0.042318364353735566,0.021339054923292355,-0.06365741927702792,4.0,0.42971755891100927,-224780.02645829125,-1061.2249100719055,1061.2249100719055,-1759460.6459390395,-564.8426145846024,564.8426145846024,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12891442.695699964,122678.07414999232,-122678.07414999232,-2328707.4169479655,-54038.824002016336,54038.824002016336,0.8500000238418579,0.9243828058242798,0.5,0.5,9243828.0,305.2088623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63775516.0,-1404263.875,-1404263.875,-0.0,-0.0,215179776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19166400.0,115,0.014571711777813953,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1720403.3893311955,8558.272337184288,0.05467153017664013,-8558.272337184288,-0.05467153017664013,156539.83544146415,0.0,0.0,0.014571711777813953,0.41870626484808937,0.12722054915389489,0.05,0.0,-0.040099818398826176,0.02270612132838723,-0.0628059397272134,4.0,0.4243827951801862,-224886.7771543488,-106.75069605754106,106.75069605754106,-1759460.6459390395,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12999032.58649997,107589.89080000669,-107589.89080000669,-2367632.284714725,-38924.86776675936,38924.86776675936,0.8500000238418579,0.9187062382698059,0.5,0.5,9187063.0,303.3345947265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93366496.0,0.0,0.0,-0.0,-0.0,243366496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19170000.0,116,-0.0024951670620098967,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1726066.7398111965,5663.350480000954,0.03617833418586085,-5663.350480000954,-0.03617833418586085,156539.83544146415,0.0,0.0,-0.0024951670620098967,0.4128912194313803,0.12645530377144873,0.05,0.0,-0.038673501247870744,0.0232601816668363,-0.06193368291470704,4.0,0.41870626484808937,-224886.7771543488,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13120715.834099963,121683.2475999929,-121683.2475999929,-2423652.181834724,-56019.89711999893,56019.89711999893,0.8500000238418579,0.9128912091255188,0.5,0.5,9128912.0,301.41461181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57358632.0,0.0,0.0,-0.0,-0.0,207358640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19173600.0,117,0.018580389769124905,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1735330.8764111972,9264.136600000784,0.05918069719362249,-9264.136600000784,-0.05918069719362249,156539.83544146415,0.0,0.0,0.018580389769124905,0.4077506470241009,0.125835135490966,0.05,0.0,-0.040600307424497585,0.020562289629117547,-0.06116259705361513,4.0,0.4128912194313803,-224886.7771543488,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13224395.151099969,103679.3170000054,-103679.3170000054,-2458067.3622347238,-34415.180399999954,34415.180399999954,0.8500000238418579,0.90775066614151,0.5,0.5,9077507.0,299.7173156738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65495632.0,0.0,0.0,-0.0,-0.0,215495632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19177200.0,118,0.008158320552708459,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1743781.3134111976,8450.437000000384,0.053982661832810634,-8450.437000000384,-0.053982661832810634,156539.83544146415,0.0,0.0,0.008158320552708459,0.4040546817774713,0.12542190685931298,0.05,0.0,-0.045824341280102175,0.014783860986518516,-0.06060820226662069,4.0,0.4077506470241009,-224886.7771543488,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13332142.966099974,107747.81500000507,-107747.81500000507,-2497364.7402347215,-39297.3779999977,39297.3779999977,0.8500000238418579,0.9040547013282776,0.5,0.5,9040547.0,298.4969787597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70912200.0,0.0,0.0,-0.0,-0.0,220912208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19180800.0,119,0.0004608329029337707,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1751690.093281197,7908.779869999271,0.050522474664007465,-7908.779869999271,-0.050522474664007465,156539.83544146415,0.0,0.0,0.0004608329029337707,0.4015133418966166,0.12515362261546992,0.05,0.0,-0.050061641761073694,0.010165359523418793,-0.06022700128449249,4.0,0.4040546817774713,-224886.7771543488,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13442599.066749975,110456.10065000132,-110456.10065000132,-2539912.061014721,-42547.32077999972,42547.32077999972,0.8500000238418579,0.9015133380889893,0.5,0.5,9015133.0,297.65789794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60508784.0,0.0,0.0,-0.0,-0.0,210508784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19184400.0,120,0.005178856243361403,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1760639.2147711967,8949.121489999816,0.057168333317599615,-8949.121489999816,-0.057168333317599615,156539.83544146415,0.0,0.0,0.005178856243361403,0.39952839630378423,0.12495306025071391,0.05,0.0,-0.05198947707423821,0.007939782371329418,-0.05992925944556763,4.0,0.4015133418966166,-224886.7771543488,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13547853.459299967,105254.39254999161,-105254.39254999161,-2576217.3320747223,-36305.271060001105,36305.271060001105,0.8500000238418579,0.8995283842086792,0.5,0.5,8995284.0,297.00250244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88372744.0,0.0,0.0,-0.0,-0.0,238372736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19188000.0,121,-0.013722425880255552,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1766801.9404311967,6162.725659999996,0.03936841790219244,-6162.725659999996,-0.03936841790219244,156539.83544146415,0.0,0.0,-0.013722425880255552,0.39788058530062287,0.12479254864920451,0.05,0.0,-0.053090843782447994,0.006591244012645436,-0.05968208779509343,4.0,0.39952839630378423,-224886.7771543488,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13667039.830999967,119186.37170000002,-119186.37170000002,-2629240.9781147223,-53023.64604000002,53023.64604000002,0.8500000238418579,0.8978806138038635,0.5,0.5,8978806.0,296.45843505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62127288.0,0.0,0.0,-0.0,-0.0,212127280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19191600.0,122,0.002380592622411054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1775589.2118111975,8787.271380000748,0.05613441048548069,-8787.271380000748,-0.05613441048548069,156539.83544146415,0.0,0.0,0.002380592622411054,0.39645208652182196,0.1246577945341965,0.05,0.0,-0.05375381786306964,0.005713995115203652,-0.05946781297827329,4.0,0.39788058530062287,-224886.7771543488,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13773103.474099968,106063.64310000092,-106063.64310000092,-2666517.3498347225,-37276.37172000017,37276.37172000017,0.8500000238418579,0.8964520692825317,0.5,0.5,8964521.0,295.9867858886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94307064.0,0.0,0.0,-0.0,-0.0,244307056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19195200.0,123,-0.01751024090870118,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1781327.2230417621,5738.011230564676,0.036655278283528825,-5738.011230564676,-0.036655278283528825,156539.83544146415,0.0,0.0,-0.01751024090870118,0.3951744253685585,0.12454072689173494,0.05,0.0,-0.054165519192230005,0.005110644613053772,-0.05927616380528378,4.0,0.39645208652182196,-224886.7771543488,0.0,-0.0,-1759581.1584608713,-120.5125218317844,120.5125218317844,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13895257.005599976,122153.53150000796,-122153.53150000796,-2722812.3575823256,-56295.007747603115,56295.007747603115,0.8500000238418579,0.8951744437217712,0.5,0.5,8951744.0,295.56494140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63805496.0,0.0,0.0,-1071662.5,-1071662.5,214877152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19198800.0,124,0.005894090125574694,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1791097.9570645213,9770.734022759134,0.06241691768235416,-9770.734022759134,-0.06241691768235416,156539.83544146415,0.0,0.0,0.005894090125574694,0.39451097085084663,0.12448122470648863,0.05,0.0,-0.05652282755677947,0.0026538180708475245,-0.05917664562762699,4.0,0.3951744253685585,-224886.7771543488,0.0,-0.0,-1760480.0511271278,-898.8926662565209,898.8926662565209,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14002695.584149972,107438.57854999602,-107438.57854999602,-2759581.3094433094,-36768.951860983856,36768.951860983856,0.8500000238418579,0.8945109844207764,0.5,0.5,8945110.0,295.34588623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52862704.0,0.0,0.0,-6671192.0,-6671192.0,209533904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19202400.0,125,0.02390639271981649,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1804607.857633292,13509.90056877071,0.08630327565294105,-13509.90056877071,-0.08630327565294105,156539.83544146415,0.0,0.0,0.02390639271981649,0.39528693164735207,0.12455090436305755,0.05,0.0,-0.06239688293312456,-0.0031038431860217486,-0.05929303974710281,4.0,0.39451097085084663,-224886.7771543488,0.0,-0.0,-1763668.1156548215,-3188.0645276936702,3188.0645276936702,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14107462.532999977,104766.94885000587,-104766.94885000587,-2787650.293196845,-28068.98375353543,28068.98375353543,0.8500000238418579,0.8952869176864624,0.5,0.5,8952869.0,295.6020812988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66083756.0,0.0,0.0,-20122220.0,-20122220.0,236205968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19206000.0,126,0.020289398199780193,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1818466.0328430613,13858.17520976928,0.08852810641257731,-13858.17520976928,-0.08852810641257731,156539.83544146415,0.0,0.0,0.020289398199780193,0.39744251441017,0.12475079037142417,0.05,0.0,-0.06823870821279712,-0.008622331051271637,-0.05961637716152549,4.0,0.39528693164735207,-224886.7771543488,0.0,-0.0,-1769010.0961189424,-5341.980464120861,5341.980464120861,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14225565.52019998,118102.98720000312,-118102.98720000312,-2826553.124722955,-38902.83152610995,38902.83152610995,0.8500000238418579,0.8974425196647644,0.5,0.5,8974425.0,296.3138122558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74958504.0,0.0,0.0,-22882014.0,-22882014.0,247840512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
