time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10047600.0,102,0.07665960765010171,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1390216.9018580138,19012.91586852935,0.12145736460569465,-19012.91586852935,-0.12145736460569465,156539.83544146415,0.0,0.0,0.07665960765010171,0.35755745212783374,0.12255711304296052,0.05,0.0,-0.04479775695559294,0.008835860863582123,-0.05363361781917506,4.0,0.3597664173437293,-281635.6357125108,0.0,-0.0,-1563090.1305835762,-10009.430048949085,10009.430048949085,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12674511.256850032,125001.43100000918,-125001.43100000918,-3292919.0993352053,-35979.08508252166,35979.08508252166,0.8500000238418579,0.8424425721168518,0.5,0.5,8424425.0,278.15423583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16576656.0,0.0,0.0,-63432028.0,-63432028.0,230008688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10051200.0,103,0.17140612197692864,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1422513.1377652367,32296.235907222843,0.20631320977272627,-32296.235907222843,-0.20631320977272627,156539.83544146415,0.0,0.0,0.17140612197692864,0.35304503525473074,0.12250927017312109,0.05,0.0,-0.03490708779579762,0.01804966749241199,-0.05295675528820961,4.0,0.35755745212783374,-281635.6357125108,0.0,-0.0,-1584646.1844754226,-21556.053891846444,21556.053891846444,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12789515.59830003,115004.34144999832,-115004.34144999832,-3294071.150986137,-1152.051650931593,1152.051650931593,0.8500000238418579,0.8469549417495728,0.5,0.5,8469550.0,279.6441345214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36519164.0,0.0,0.0,-113389216.0,-113389216.0,226870048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10054800.0,104,0.10102908208194483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1447990.9837232577,25477.845958021004,0.1627563098311042,-25477.845958021004,-0.1627563098311042,156539.83544146415,0.0,0.0,0.10102908208194483,0.3551584021127909,0.12252660705836371,0.05,0.0,-0.061727227749159376,-0.008453467432240735,-0.05327376031691864,4.0,0.35304503525473074,-281635.6357125108,0.0,-0.0,-1618429.808478721,-33783.62400329835,33783.62400329835,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12902950.623750022,113435.02544999123,-113435.02544999123,-3288244.7064748174,5826.444511319511,-5826.444511319511,0.8500000238418579,0.8551583886146545,0.5,0.5,8551584.0,282.3526916503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89396744.0,0.0,0.0,-160586192.0,-160586192.0,221189456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10058400.0,105,0.01914345208859755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1465667.0008146297,17676.01709137205,0.11291705425346346,-17676.01709137205,-0.11291705425346346,156539.83544146415,0.0,0.0,0.01914345208859755,0.3649174001484409,0.12272252683132308,0.05,0.0,-0.09377360216486591,-0.039035992142599785,-0.05473761002226613,4.0,0.3551584021127909,-281635.6357125108,0.0,-0.0,-1661429.4142597672,-42999.60578104621,42999.60578104621,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13013545.349450024,110594.72570000216,-110594.72570000216,-3278163.8093023994,10080.897172417957,-10080.897172417957,0.8500000238418579,0.8649173974990845,0.5,0.5,8649174.0,285.5748596191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68657840.0,0.0,0.0,-185634976.0,-185634976.0,266977136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10062000.0,106,0.12038373628651655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1498165.7880814783,32498.78726684861,0.20760713830570665,-32498.78726684861,-0.20760713830570665,156539.83544146415,0.0,0.0,0.12038373628651655,0.37274530183444665,0.1230173468063001,0.05,0.0,-0.0872234020191901,-0.03131160674402311,-0.055911795275166994,4.0,0.3649174001484409,-281635.6357125108,0.0,-0.0,-1710249.5254150194,-48820.111155252205,48820.111155252205,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13147033.916900031,133488.56745000742,-133488.56745000742,-3270333.4783302983,7830.330972101074,-7830.330972101074,0.8500000238418579,0.8727452754974365,0.5,0.5,8727453.0,288.1594543457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102121032.0,0.0,0.0,-206896096.0,-206896096.0,254775072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10065600.0,107,0.08730587675886464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1524302.8489675631,26137.0608860848,0.16696747388531902,-26137.0608860848,-0.16696747388531902,156539.83544146415,0.0,0.0,0.08730587675886464,0.37846814565403397,0.1233104334018265,0.05,0.0,-0.07966159712645438,-0.02289137527834928,-0.056770221848105096,4.0,0.37274530183444665,-281635.6357125108,0.0,-0.0,-1761537.8014048773,-51288.27598985797,51288.27598985797,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13274421.450000037,127387.53310000524,-127387.53310000524,-3260295.6745543545,10037.803775943816,-10037.803775943816,0.8500000238418579,0.8784681558609009,0.5,0.5,8784681.0,290.0489807128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,105315288.0,0.0,0.0,-203026944.0,-203026944.0,247711664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10069200.0,108,0.08471808558220935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1549003.913464929,24701.06449736585,0.15779411309399557,-24701.06449736585,-0.15779411309399557,156539.83544146415,0.0,0.0,0.08471808558220935,0.38239725545251135,0.12354958026910559,0.05,0.0,-0.07307602751178623,-0.015716439193909526,-0.0573595883178767,4.0,0.37846814565403397,-281635.6357125108,0.0,-0.0,-1810510.466709267,-48972.66530438978,48972.66530438978,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13398277.27960004,123855.82960000262,-123855.82960000262,-3250477.774352598,9817.900201756507,-9817.900201756507,0.8500000238418579,0.8823972344398499,0.5,0.5,8823973.0,291.3462829589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102359272.0,0.0,-0.0,-187129984.0,-187129984.0,234770720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10072800.0,109,0.07728710663243901,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1571630.8004302373,22626.88696530834,0.14454395522709834,-22626.88696530834,-0.14454395522709834,156539.83544146415,0.0,0.0,0.07728710663243901,0.3847821374469168,0.1237097952078317,0.05,0.0,-0.06725684859465933,-0.009539527977621809,-0.05771732061703752,4.0,0.38239725545251135,-281635.6357125108,0.0,-0.0,-1854312.7981004198,-43802.33139115269,43802.33139115269,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13515662.636850033,117385.35724999383,-117385.35724999383,-3241433.9132461366,9043.86110646138,-9043.86110646138,0.8500000238418579,0.8847821354866028,0.5,0.5,8847821.0,292.1336975097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88365488.0,0.0,-0.0,-160497072.0,-160497072.0,222131584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10076400.0,110,0.08430140720005916,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1594480.357503617,22849.557073379634,0.14596640534941602,-22849.557073379634,-0.14596640534941602,156539.83544146415,0.0,0.0,0.08430140720005916,0.38573338504506605,0.12377687293490039,0.05,0.0,-0.061664998149356866,-0.003804990392596963,-0.0578600077567599,4.0,0.3847821374469168,-281635.6357125108,0.0,-0.0,-1889317.9279114539,-35005.12981103407,35005.12981103407,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13626728.430550028,111065.79369999468,-111065.79369999468,-3234645.020061723,6788.893184413668,-6788.893184413668,0.8500000238418579,0.8857333660125732,0.5,0.5,8857334.0,292.4477844238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1850598.75,0.0,0.0,-114538608.0,-114538608.0,262688016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10080000.0,111,0.17397382216082713,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1630456.965876188,35976.60837257095,0.22982398231805914,-35976.60837257095,-0.22982398231805914,156539.83544146415,0.0,0.0,0.17397382216082713,0.3852490844186738,0.12374249607759157,0.05,0.0,-0.05585016015723201,0.0019372025055690578,-0.057787362662801066,4.0,0.38573338504506605,-281635.6357125108,0.0,-0.0,-1912416.4560170944,-23098.52810564055,23098.52810564055,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13758072.435750034,131344.00520000607,-131344.00520000607,-3246913.888783512,-12268.868721789215,12268.868721789215,0.8500000238418579,0.8852490782737732,0.5,0.5,8852491.0,292.2878723144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35031396.0,0.0,0.0,-64802708.0,-64802708.0,249834112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10083600.0,112,0.0861180221370649,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1650875.152862666,20418.186986478046,0.1304344477486891,-20418.186986478046,-0.1304344477486891,156539.83544146415,0.0,0.0,0.0861180221370649,0.38200307549067936,0.12352419494676457,0.05,0.0,-0.044316425611624195,0.012984035711977704,-0.0573004613236019,4.0,0.3852490844186738,-281635.6357125108,0.0,-0.0,-1923417.5970788645,-11001.141061770031,11001.141061770031,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13882989.48825004,124917.05250000581,-124917.05250000581,-3280411.6132352636,-33497.72445175145,33497.72445175145,0.8500000238418579,0.8820030689239502,0.5,0.5,8820031.0,291.21612548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52997648.0,0.0,0.0,-17928690.0,-17928690.0,220926336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10087200.0,113,0.04084943514763484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1662255.717628841,11380.564766175114,0.07270075846240885,-11380.564766175114,-0.07270075846240885,156539.83544146415,0.0,0.0,0.04084943514763484,0.3758707530789136,0.12316929393424637,0.05,0.0,-0.03185132331477401,0.024529289647063024,-0.05638061296183704,4.0,0.38200307549067936,-281635.6357125108,0.0,-0.0,-1925898.45326899,-2480.856190125458,2480.856190125458,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13993452.657750048,110463.16950000823,-110463.16950000823,-3317013.3617789634,-36601.74854369974,36601.74854369974,0.8500000238418579,0.8758707642555237,0.5,0.5,8758708.0,289.1913757324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116659552.0,0.0,0.0,-0.0,-0.0,266659552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10090800.0,114,-0.0069689666509226075,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1665589.762818842,3334.0451900009066,0.02129838185020723,-3334.0451900009066,-0.02129838185020723,156539.83544146415,0.0,0.0,-0.0069689666509226075,0.3690964724859721,0.12286467329043384,0.05,0.0,-0.028267348501129837,0.02709712237176598,-0.05536447087289582,4.0,0.3758707530789136,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14126782.431800053,133329.77405000478,-133329.77405000478,-3387009.0906389626,-69995.72885999922,69995.72885999922,0.8500000238418579,0.8690964579582214,0.5,0.5,8690965.0,286.95465087890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70489416.0,0.0,0.0,-0.0,-0.0,220489424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10094400.0,115,0.02069490218486031,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1673540.8211988427,7951.058380000759,0.05079255614123821,-7951.058380000759,-0.05079255614123821,156539.83544146415,0.0,0.0,0.02069490218486031,0.36300808286753405,0.12266920821265047,0.05,0.0,-0.030097653956377902,0.0243535584737522,-0.054451212430130104,4.0,0.3690964724859721,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14237027.139900051,110244.70809999853,-110244.70809999853,-3429302.7403589627,-42293.6497200001,42293.6497200001,0.8500000238418579,0.8630080819129944,0.5,0.5,8630081.0,284.94439697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102047776.0,0.0,0.0,-0.0,-0.0,252047776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10098000.0,116,-0.003356199301031631,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1678336.0434988427,4795.222300000023,0.030632600874255605,-4795.222300000023,-0.030632600874255605,156539.83544146415,0.0,0.0,-0.003356199301031631,0.35807738111937915,0.1225652420491406,0.05,0.0,-0.033988800175287236,0.019722806992619635,-0.05371160716790687,4.0,0.36300808286753405,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14363051.028400049,126023.88849999756,-126023.88849999756,-3490531.4065589625,-61228.66619999986,61228.66619999986,0.8500000238418579,0.8580774068832397,0.5,0.5,8580774.0,283.31640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109434272.0,0.0,0.0,-0.0,-0.0,259434272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10101600.0,117,-0.012137864998217385,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1682392.6165788418,4056.5730799990706,0.025913998622516556,-4056.5730799990706,-0.025913998622516556,156539.83544146415,0.0,0.0,-0.012137864998217385,0.3543039489393375,0.12251852191738948,0.05,0.0,-0.03805186362073394,0.015093728720166677,-0.05314559234090062,4.0,0.35807738111937915,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14492768.163000051,129717.13460000232,-129717.13460000232,-3556191.9680789635,-65660.56152000092,65660.56152000092,0.8500000238418579,0.8543039560317993,0.5,0.5,8543040.0,282.07049560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96325144.0,0.0,0.0,-0.0,-0.0,246325152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10105200.0,118,-0.006325014846412291,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1687760.1018588415,5367.485279999673,0.03428830281354658,-5367.485279999673,-0.03428830281354658,156539.83544146415,0.0,0.0,-0.006325014846412291,0.35128412371501416,0.12250164689664542,0.05,0.0,-0.04061331765995887,0.012079300897293255,-0.05269261855725212,4.0,0.3543039489393375,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14615930.736600053,123162.57360000163,-123162.57360000163,-3613987.0563989654,-57795.08832000196,57795.08832000196,0.8500000238418579,0.8512841463088989,0.5,0.5,8512841.0,281.07342529296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84562424.0,0.0,0.0,-0.0,-0.0,234562416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10108800.0,119,-0.010897225216241868,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1694303.8597688412,6543.757909999695,0.041802509192279305,-6543.757909999695,-0.041802509192279305,156539.83544146415,0.0,0.0,-0.010897225216241868,0.35128583837797056,0.12250165130327442,0.05,0.0,-0.05269973440852117,-6.858651825591977e-06,-0.05269287575669558,4.0,0.35128412371501416,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14733211.947050061,117281.21045000851,-117281.21045000851,-3664724.5089389673,-50737.45254000183,50737.45254000183,0.8500000238418579,0.8487141728401184,0.5,0.5,8487142.0,280.2248840332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101416424.0,0.0,0.0,-0.0,-0.0,251416432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10112400.0,120,-0.031118824619484422,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1699162.2170688405,4858.357299999334,0.031035916744757582,-4858.357299999334,-0.031035916744757582,156539.83544146415,0.0,0.0,-0.031118824619484422,0.3535658059942468,0.12251271290890903,0.05,0.0,-0.062154741364242004,-0.009119870465104984,-0.05303487089913702,4.0,0.35128583837797056,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14858920.160550069,125708.21350000799,-125708.21350000799,-3725574.3651389666,-60849.85619999934,60849.85619999934,0.8500000238418579,0.8464341759681702,0.5,0.5,8464342.0,279.4720764160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91273432.0,0.0,0.0,-0.0,-0.0,241273440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10116000.0,121,-0.02469426045317271,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1705034.8737088412,5872.656640000641,0.037515413399017136,-5872.656640000641,-0.037515413399017136,156539.83544146415,0.0,0.0,-0.02469426045317271,0.3557766018865487,0.12253336707904436,0.05,0.0,-0.062209673852189847,-0.008843183569207547,-0.0533664902829823,4.0,0.3535658059942468,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14979556.877350066,120636.7167999968,-120636.7167999968,-3780338.4252989674,-54764.06016000081,54764.06016000081,0.8500000238418579,0.8442233800888062,0.5,0.5,8442234.0,278.74212646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97318520.0,0.0,0.0,-0.0,-0.0,247318512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10119600.0,122,-0.029183590697382564,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1710303.0218888407,5268.148179999553,0.033653722486309254,-5268.148179999553,-0.033653722486309254,156539.83544146415,0.0,0.0,-0.029183590697382564,0.35805872788671966,0.12256494105843399,0.05,0.0,-0.06283731318369182,-0.009128504000683879,-0.053708809183007945,4.0,0.3557766018865487,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15103216.136450063,123659.25909999758,-123659.25909999758,-3838729.5362189654,-58391.11091999803,58391.11091999803,0.8500000238418579,0.8419412970542908,0.5,0.5,8419413.0,277.9886474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79539856.0,0.0,0.0,-0.0,-0.0,229539856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10123200.0,123,-0.017618174079229186,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1717349.036468841,7046.014580000192,0.0450110002998882,-7046.014580000192,-0.0450110002998882,156539.83544146415,0.0,0.0,-0.017618174079229186,0.3602082134761436,0.12260420559845937,0.05,0.0,-0.06262917437911739,-0.008597942357695842,-0.054031232021421544,4.0,0.35805872788671966,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15217986.063550062,114769.92709999904,-114769.92709999904,-3886453.4487389643,-47723.91251999885,47723.91251999885,0.8500000238418579,0.8397917747497559,0.5,0.5,8397918.0,277.2789306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107224440.0,0.0,0.0,-0.0,-0.0,257224448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10126800.0,124,-0.03369575725699668,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1721626.5922788398,4277.555809998885,0.02732566952006549,-4277.555809998885,-0.02732566952006549,156539.83544146415,0.0,0.0,-0.03369575725699668,0.36189259775461124,0.1226414318674706,0.05,0.0,-0.06102142677706217,-0.006737537113870484,-0.054283889663191684,4.0,0.3602082134761436,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15346598.284500059,128612.22094999626,-128612.22094999626,-3950788.1138789663,-64334.665140002035,64334.665140002035,0.8500000238418579,0.8381074070930481,0.5,0.5,8381074.0,276.7227783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80642808.0,0.0,0.0,-0.0,-0.0,230642816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10130400.0,125,0.01921937309204521,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1733253.791279159,11627.199000319233,0.07427629502438732,-11627.199000319233,-0.07427629502438732,156539.83544146415,0.0,0.0,0.01921937309204521,0.3620788705905511,0.12264589710197041,0.05,0.0,-0.05505692193234211,-0.0007450913437594409,-0.05431183058858267,4.0,0.36189259775461124,-281635.6357125108,0.0,-0.0,-1929249.5104835043,-3351.0572145143524,3351.0572145143524,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15461919.690000065,115321.40550000593,-115321.40550000593,-3991131.2631641324,-40343.14928516606,40343.14928516606,0.8500000238418579,0.837921142578125,0.5,0.5,8379211.5,276.6612854003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45371068.0,0.0,0.0,-29635056.0,-29635056.0,225006128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10134000.0,126,0.12713063518732018,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1759320.9323268814,26067.141047722427,0.16652081544745118,-26067.141047722427,-0.16652081544745118,156539.83544146415,0.0,0.0,0.12713063518732018,0.3584832921981531,0.12257196421232988,0.05,0.0,-0.039390180260131004,0.014382313569591965,-0.05377249382972297,4.0,0.3620788705905511,-281635.6357125108,0.0,-0.0,-1942561.6337117166,-13312.123228212353,13312.123228212353,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15574422.751400065,112503.0614,-112503.0614,-4004255.060288197,-13123.797124064527,13123.797124064527,0.8500000238418579,0.8415167331695557,0.5,0.5,8415167.0,277.84844970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-33432954.0,0.0,0.0,-81386296.0,-81386296.0,264819248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10137600.0,127,0.22471097759832406,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1798260.2537046964,38939.32137781498,0.24875023835307267,-38939.32137781498,-0.24875023835307267,156539.83544146415,0.0,0.0,0.22471097759832406,0.3513186577222557,0.12250173678132412,0.05,0.0,-0.02403926075474861,0.028658537903589743,-0.05269779865833835,4.0,0.3584832921981531,-281635.6357125108,0.0,-0.0,-1968537.3584815238,-25975.724769807188,25975.724769807188,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15706832.376050059,132409.62464999408,-132409.62464999408,-4011749.638790576,-7494.578502378892,7494.578502378892,0.8500000238418579,0.8486813306808472,0.5,0.5,8486813.0,280.2140197753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19515414.0,0.0,0.0,-130632264.0,-130632264.0,261116848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
