time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23353200.0,102,0.11893046913651154,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1470626.5575501341,30804.663388928166,0.19678482031142247,-30804.663388928166,-0.19678482031142247,156539.83544146415,0.0,0.0,0.11893046913651154,0.38098741827084937,0.12346021819094542,0.05,0.0,-0.07785435117491094,-0.02070623843428354,-0.0571481127406274,4.0,0.3758108586622785,-77974.94086966185,-2925.0532661870675,2925.0532661870675,-1278565.9480057082,-17549.851438479032,17549.851438479032,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11667638.896849975,115579.13255000487,-115579.13255000487,-2693821.9610638013,-4299.564456405584,4299.564456405584,0.8500000238418579,0.8809874057769775,0.5,0.5,8809874.0,290.88092041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22787770.0,-11705491.0,-11705491.0,-96339688.0,-96339688.0,235257408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23356800.0,103,0.09661130084208988,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1499537.5552151047,28910.99766497058,0.18468779900935461,-28910.99766497058,-0.18468779900935461,156539.83544146415,0.0,0.0,0.09661130084208988,0.3884400412652198,0.123977634916715,0.05,0.0,-0.08807649816726473,-0.029810491977481757,-0.05826600618978297,4.0,0.38098741827084937,-82095.44273791726,-4120.501868255407,4120.501868255407,-1307313.8630637855,-28747.915058077313,28747.915058077313,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11785267.599749975,117628.70289999992,-117628.70289999992,-2689671.2493724967,4150.711691304576,-4150.711691304576,0.8500000238418579,0.8884400725364685,0.5,0.5,8884400.0,293.3415832519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43522556.0,-11855342.0,-11855342.0,-137126240.0,-137126240.0,255459024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23360400.0,104,0.1148537489809501,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1531468.4695573705,31930.91434226581,0.20397948070033536,-31930.91434226581,-0.20397948070033536,156539.83544146415,0.0,0.0,0.1148537489809501,0.3958761197060878,0.1246046165478223,0.05,0.0,-0.08912573171938526,-0.029744313763472086,-0.059381417955913174,4.0,0.3884400412652198,-85676.20305941004,-3580.7603214927803,3580.7603214927803,-1345138.8787868035,-37825.015723017976,37825.015723017976,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11912997.111899983,127729.51215000823,-127729.51215000823,-2684064.071135721,5607.178236775566,-5607.178236775566,0.8500000238418579,0.8958761096000671,0.5,0.5,8958761.0,295.7967834472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71583152.0,-8327899.0,-8327899.0,-168152512.0,-168152512.0,254897264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23364000.0,105,0.09636517725967583,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1560095.461056035,28626.991498664487,0.18287352492694517,-28626.991498664487,-0.18287352492694517,156539.83544146415,0.0,0.0,0.09636517725967583,0.4024127292750893,0.12524709241753307,0.05,0.0,-0.08650834766726934,-0.026146438276005934,-0.060361909391263395,4.0,0.3958761197060878,-88149.66690185608,-2473.4638424460427,2473.4638424460427,-1389414.13654326,-44275.2577564565,44275.2577564565,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12040445.74444998,127448.63254999742,-127448.63254999742,-2676136.990588154,7927.080547566991,-7927.080547566991,0.8500000238418579,0.9024127125740051,0.5,0.5,9024127.0,297.9549865722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107252584.0,-5586233.0,-5586233.0,-187785200.0,-187785200.0,236118848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23367600.0,106,0.042593310270925056,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1579761.8461515475,19666.385095512494,0.1256318242577076,-19666.385095512494,-0.1256318242577076,156539.83544146415,0.0,0.0,0.042593310270925056,0.40787697134629874,0.12584974207223643,0.05,0.0,-0.08303851398678255,-0.02185696828483774,-0.06118154570194481,4.0,0.4024127292750893,-89817.7543378273,-1668.087435971218,1668.087435971218,-1437063.5747412492,-47649.43819798925,47649.43819798925,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12158505.16824998,118059.42379999906,-118059.42379999906,-2665212.5036586807,10924.486929473467,-10924.486929473467,0.8500000238418579,0.9078769683837891,0.5,0.5,9078770.0,299.7591552734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103143544.0,-3793628.0,-3793628.0,-193975744.0,-193975744.0,244625824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23371200.0,107,0.06793472475181866,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1602834.5454230472,23072.699271499645,0.14739187125392983,-23072.699271499645,-0.14739187125392983,156539.83544146415,0.0,0.0,0.06793472475181866,0.4122807305752545,0.12637888768723388,0.05,0.0,-0.07945714650211116,-0.017615036915823,-0.06184210958628817,4.0,0.40787697134629874,-91062.1006170539,-1244.3462792266073,1244.3462792266073,-1485211.5971372894,-48148.02239604015,48148.02239604015,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12280818.082599975,122312.91434999555,-122312.91434999555,-2655060.3500619144,10152.153596766293,-10152.153596766293,0.8500000238418579,0.9122807383537292,0.5,0.5,9122807.0,301.2131652832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,98109784.0,-3266816.5,-3266816.5,-190906032.0,-190906032.0,246063072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23374800.0,108,0.0821429331638741,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1627554.6359166042,24720.090493557043,0.1579156540176687,-24720.090493557043,-0.1579156540176687,156539.83544146415,0.0,0.0,0.0821429331638741,0.41563750437465363,0.12680828028677318,0.05,0.0,-0.07577272085379459,-0.01342709519759655,-0.06234562565619804,4.0,0.4122807305752545,-92492.46505491361,-1430.3644378597091,1430.3644378597091,-1531350.681241051,-46139.08410376171,46139.08410376171,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12403849.61989997,123031.53729999438,-123031.53729999438,-2645802.348326735,9258.00173517922,-9258.00173517922,0.8500000238418579,0.9156374931335449,0.5,0.5,9156375.0,302.32147216796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,96014512.0,-5122572.0,-5122572.0,-176757008.0,-176757008.0,235865072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23378400.0,109,0.07397865593767095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1650341.74351313,22787.10759652569,0.14556746870381504,-22787.10759652569,-0.14556746870381504,156539.83544146415,0.0,0.0,0.07397865593767095,0.41786477837705027,0.12710562646367307,0.05,0.0,-0.0715888127661441,-0.008909096009586559,-0.06267971675655754,4.0,0.41563750437465363,-94698.43386714382,-2205.968812230203,2205.968812230203,-1572989.395632282,-41638.71439123084,41638.71439123084,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12521782.155199964,117932.53529999405,-117932.53529999405,-2637103.0928267487,8699.255499986466,-8699.255499986466,0.8500000238418579,0.9178647994995117,0.5,0.5,9178648.0,303.056884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54303084.0,-7804817.5,-7804817.5,-153923872.0,-153923872.0,257425600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23382000.0,110,0.15620264197982883,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1685232.9008029585,34891.15728982864,0.2228899576355802,-34891.15728982864,-0.2228899576355802,156539.83544146415,0.0,0.0,0.15620264197982883,0.4188304648587837,0.12723763121793513,0.05,0.0,-0.06668731565575137,-0.0038627459269338082,-0.06282456972881756,4.0,0.41786477837705027,-97939.3611995179,-3240.927332374078,3240.927332374078,-1607596.2886583128,-34606.893026030855,34606.893026030855,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12650494.956699964,128712.80150000006,-128712.80150000006,-2633076.916678515,4026.1761482339352,-4026.1761482339352,0.8500000238418579,0.9188304543495178,0.5,0.5,9188305.0,303.375732421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41736036.0,-11113502.0,-11113502.0,-119105728.0,-119105728.0,238483200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23385600.0,111,0.14479355379374753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1717462.7491364896,32229.84833353106,0.20588911597254714,-32229.84833353106,-0.20588911597254714,156539.83544146415,0.0,0.0,0.14479355379374753,0.4184138365334782,0.12718045135200676,0.05,0.0,-0.06109556217879959,0.001666513301222139,-0.06276207548002173,4.0,0.4188304648587837,-102404.38508440997,-4465.023884892071,4465.023884892071,-1632553.1684108898,-24956.87975257705,24956.87975257705,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12769736.55539997,119241.59870000556,-119241.59870000556,-2630666.7634075154,2410.1532709994353,-2410.1532709994353,0.8500000238418579,0.9184138178825378,0.5,0.5,9184138.0,303.2381591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17971348.0,-14846284.0,-14846284.0,-75713824.0,-75713824.0,258531456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23389200.0,112,0.11693510563149451,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1744294.9997162537,26832.250579764135,0.17140845015004297,-26832.250579764135,-0.17140845015004297,156539.83544146415,0.0,0.0,0.11693510563149451,0.4164165519644485,0.12691115668572708,0.05,0.0,-0.05447334451854847,0.007989138276118801,-0.06246248279466727,4.0,0.4184138365334782,-107097.10637937397,-4692.721294964009,4692.721294964009,-1646362.7769877806,-13809.60857689078,13809.60857689078,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12899002.281449977,129265.72605000809,-129265.72605000809,-2654597.9090058967,-23931.145598381292,23931.145598381292,0.8500000238418579,0.9164165258407593,0.5,0.5,9164166.0,302.5787048339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59144296.0,-11705491.0,-11705491.0,-29645264.0,-29645264.0,250495056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23392800.0,113,0.03352478523052284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1756353.8524954282,12058.852779174456,0.07703376425027413,-12058.852779174456,-0.07703376425027413,156539.83544146415,0.0,0.0,0.03352478523052284,0.41184944262109524,0.12632535183621768,0.05,0.0,-0.04350897901975129,0.018268437373412993,-0.06177741639316428,4.0,0.4164165519644485,-108559.60222328406,-1462.4958439100883,1462.4958439100883,-1650694.0040454003,-4331.227057619719,4331.227057619719,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13024249.806399979,125247.52495000139,-125247.52495000139,-2701992.858275192,-47394.949269295204,47394.949269295204,0.8500000238418579,0.9118494391441345,0.5,0.5,9118494.0,301.07073974609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96586216.0,0.0,0.0,-1951085.25,-1951085.25,248537296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23396400.0,114,-0.0013816708845977715,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1761876.751926104,5522.899430675898,0.035281111770052345,-5522.899430675898,-0.035281111770052345,156539.83544146415,0.0,0.0,-0.0013816708845977715,0.4057977236479593,0.12561338421192547,0.05,0.0,-0.03666278265465012,0.024206875892543778,-0.060869658547193894,4.0,0.41184944262109524,-108559.60222328406,0.0,-0.0,-1650963.0252673118,-269.02122191153467,269.02122191153467,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13148518.457799982,124268.65140000358,-124268.65140000358,-2760469.5890226047,-58476.73074741289,58476.73074741289,0.8500000238418579,0.9057977199554443,0.5,0.5,9057977.0,299.0726013183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96461952.0,0.0,0.0,-0.0,-0.0,246461952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23400000.0,115,-0.004489810684262165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1767230.5564061045,5353.804480000399,0.03420090780664183,-5353.804480000399,-0.03420090780664183,156539.83544146415,0.0,0.0,-0.004489810684262165,0.4004534007428292,0.12504554386231537,0.05,0.0,-0.038690718490904,0.021377291620520378,-0.060068010111424375,4.0,0.4057977236479593,-108559.60222328406,0.0,-0.0,-1650963.0252673118,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13271749.435399976,123230.97759999335,-123230.97759999335,-2818346.762142607,-57877.17312000226,57877.17312000226,0.8500000238418579,0.9004533886909485,0.5,0.5,9004534.0,297.30804443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103338624.0,0.0,0.0,-0.0,-0.0,253338624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23403600.0,116,-0.010929576071309233,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1771896.694116104,4666.137709999457,0.029807989109227682,-4666.137709999457,-0.029807989109227682,156539.83544146415,0.0,0.0,-0.010929576071309233,0.39579546220526596,0.12459722254664853,0.05,0.0,-0.040737565180536915,0.018631754150252977,-0.05936931933078989,4.0,0.4004534007428292,-108559.60222328406,0.0,-0.0,-1650963.0252673118,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13398418.746849969,126669.3114499934,-126669.3114499934,-2880349.9358826056,-62003.1737399986,62003.1737399986,0.8500000238418579,0.895795464515686,0.5,0.5,8957955.0,295.77008056640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86995792.0,0.0,0.0,-0.0,-0.0,236995792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23407200.0,117,-0.0014183355391909902,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1778197.1149361045,6300.420820000581,0.04024803528272862,-6300.420820000581,-0.04024803528272862,156539.83544146415,0.0,0.0,-0.0014183355391909902,0.391529691480237,0.12422471343708988,0.05,0.0,-0.04166637082191961,0.017063082900115933,-0.05872945372203554,4.0,0.39579546220526596,-108559.60222328406,0.0,-0.0,-1650963.0252673118,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13516916.642749961,118497.89589999244,-118497.89589999244,-2932547.410962607,-52197.47508000117,52197.47508000117,0.8500000238418579,0.8915296792984009,0.5,0.5,8915297.0,294.36163330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83497288.0,0.0,0.0,-0.0,-0.0,233497280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23410800.0,118,9.619162092932426e-05,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1784847.3863461036,6650.2714099991135,0.042482933441474635,-6650.2714099991135,-0.042482933441474635,156539.83544146415,0.0,0.0,9.619162092932426e-05,0.387591688612408,0.12391313319192238,0.05,0.0,-0.04238674182054531,0.015752011471315885,-0.058138753291861196,4.0,0.391529691480237,-108559.60222328406,0.0,-0.0,-1650963.0252673118,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13633665.285699964,116748.6429500021,-116748.6429500021,-2982645.7825026074,-50098.37154000066,50098.37154000066,0.8500000238418579,0.8875917196273804,0.5,0.5,8875917.0,293.0614013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90602848.0,0.0,0.0,-0.0,-0.0,240602848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23414400.0,119,-0.005382444936758504,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1790787.1018561027,5939.715509999078,0.03794379554091297,-5939.715509999078,-0.03794379554091297,156539.83544146415,0.0,0.0,-0.005382444936758504,0.3840224084162177,0.1236575223923702,0.05,0.0,-0.043326240477671474,0.014277120784761177,-0.05760336126243265,4.0,0.387591688612408,-108559.60222328406,0.0,-0.0,-1650963.0252673118,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13753966.708149966,120301.42245000228,-120301.42245000228,-3037007.4894426083,-54361.70694000088,54361.70694000088,0.8500000238418579,0.8840224146842957,0.5,0.5,8840224.0,291.8829040527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82988600.0,0.0,0.0,-0.0,-0.0,232988608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23418000.0,120,-0.0018532014491008247,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1797488.2416561018,6701.139799999073,0.04280788836337361,-6701.139799999073,-0.04280788836337361,156539.83544146415,0.0,0.0,-0.0018532014491008247,0.38090378878972175,0.12345504226091446,0.05,0.0,-0.044661089812474436,0.012474478505983821,-0.05713556831845826,4.0,0.3840224084162177,-108559.60222328406,0.0,-0.0,-1650963.0252673118,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13870461.009149961,116494.30099999532,-116494.30099999532,-3086800.650642609,-49793.161200000905,49793.161200000905,0.8500000238418579,0.8809037804603577,0.5,0.5,8809038.0,290.85321044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91425112.0,0.0,0.0,-0.0,-0.0,241425104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23421600.0,121,-0.008840810113188602,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1803345.7308161007,5857.48915999895,0.037418521256777956,-5857.48915999895,-0.037418521256777956,156539.83544146415,0.0,0.0,-0.008840810113188602,0.3782830088021334,0.12329992667064603,0.05,0.0,-0.04625933136996656,0.010483119950353448,-0.056742451320320006,4.0,0.38090378878972175,-108559.60222328406,0.0,-0.0,-1650963.0252673118,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13991173.563349955,120712.55419999361,-120712.55419999361,-3141655.715682611,-54855.065040001646,54855.065040001646,0.8500000238418579,0.8782830238342285,0.5,0.5,8782830.0,289.9878845214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109339792.0,0.0,0.0,-0.0,-0.0,259339792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23425200.0,122,-0.0215080282040637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1807411.7517661005,4066.020949999802,0.025974353036293005,-4066.020949999802,-0.025974353036293005,156539.83544146415,0.0,0.0,-0.0215080282040637,0.3760516666141904,0.12317868740383077,0.05,0.0,-0.047482381240356704,0.008925368751771856,-0.05640774999212856,4.0,0.3782830088021334,-108559.60222328406,0.0,-0.0,-1650963.0252673118,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14120843.458599951,129669.89524999633,-129669.89524999633,-3207259.589982612,-65603.87430000119,65603.87430000119,0.8500000238418579,0.876051664352417,0.5,0.5,8760517.0,289.25115966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98423336.0,0.0,0.0,-0.0,-0.0,248423328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23428800.0,123,-0.015283678254481403,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1812569.4185361015,5157.666770000942,0.032947950631579515,-5157.666770000942,-0.032947950631579515,156539.83544146415,0.0,0.0,-0.015283678254481403,0.37408151695007774,0.12307991751733584,0.05,0.0,-0.04823162888606092,0.007880598656450744,-0.05611222754251166,4.0,0.3760516666141904,-108559.60222328406,0.0,-0.0,-1650963.0252673118,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14245055.124749951,124211.66614999995,-124211.66614999995,-3266313.589362611,-59053.999379999004,59053.999379999004,0.8500000238418579,0.8740814924240112,0.5,0.5,8740815.0,288.60064697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97277672.0,0.0,0.0,-0.0,-0.0,247277680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23432400.0,124,-0.009555237280779498,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1818967.541843393,6398.123307291418,0.040872173458262676,-6398.123307291418,-0.040872173458262676,156539.83544146415,0.0,0.0,-0.009555237280779498,0.37271168157574774,0.12301581853055792,0.05,0.0,-0.050427410739042174,0.005479341497319989,-0.05590675223636216,4.0,0.37408151695007774,-108559.60222328406,0.0,-0.0,-1651767.2329725197,-804.2077052078675,804.2077052078675,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14368693.962149955,123638.83740000427,-123638.83740000427,-3322750.095750112,-56436.506387501024,56436.506387501024,0.8500000238418579,0.8727116584777832,0.5,0.5,8727117.0,288.14837646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86351088.0,0.0,0.0,-7140289.0,-7140289.0,243491376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23436000.0,125,0.0333295595895193,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1833786.534978778,14818.993135385215,0.09466595575237184,-14818.993135385215,-0.09466595575237184,156539.83544146415,0.0,0.0,0.0333295595895193,0.3740200295098418,0.12307695987600639,0.05,0.0,-0.06133639616285254,-0.005233391736376269,-0.05610300442647627,4.0,0.37271168157574774,-108559.60222328406,0.0,-0.0,-1658315.8977406523,-6548.664768132614,6548.664768132614,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14490439.649849962,121745.68770000711,-121745.68770000711,-3363128.1255465937,-40378.0297964816,40378.0297964816,0.8500000238418579,0.8740200400352478,0.5,0.5,8740200.0,288.5803527832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44378388.0,0.0,0.0,-48994832.0,-48994832.0,243373216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23439600.0,126,0.11642562905552262,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1864201.2025881552,30414.667609377066,0.19429346864715594,-30414.667609377066,-0.19429346864715594,156539.83544146415,0.0,0.0,0.11642562905552262,0.37926456810385556,0.12335641303589617,0.05,0.0,-0.07786783959163332,-0.02097815437605499,-0.05688968521557833,4.0,0.3740200295098418,-108559.60222328406,0.0,-0.0,-1675995.8904902074,-17679.992749555036,17679.992749555036,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14612126.261049956,121686.61119999364,-121686.61119999364,-3376720.076387661,-13591.950841067359,13591.950841067359,0.8500000238418579,0.8792645931243896,0.5,0.5,8792646.0,290.31195068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4216273.5,0.0,0.0,-96439544.0,-96439544.0,242223264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23443200.0,127,0.1308116655333067,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1898829.3419009636,34628.1393128084,0.22120975926129105,-34628.1393128084,-0.22120975926129105,156539.83544146415,0.0,0.0,0.1308116655333067,0.3873388834080498,0.12389419035184426,0.05,0.0,-0.09039809372798435,-0.032297261216776896,-0.05810083251120746,4.0,0.37926456810385556,-108559.60222328406,0.0,-0.0,-1704764.5041688606,-28768.61367865326,28768.61367865326,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14733237.895449959,121111.63440000266,-121111.63440000266,-3374434.9577961997,2285.1185914613307,-2285.1185914613307,0.8500000238418579,0.8873388767242432,0.5,0.5,8873389.0,292.9778747558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30040432.0,0.0,-0.0,-136998016.0,-136998016.0,256957584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
