time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1576800.0,101,0.03559165122527133,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1146971.9698279665,15364.407200020272,0.09815014278436222,-15364.407200020272,-0.09815014278436222,156539.83544146415,0.0,0.0,0.03559165122527133,0.40754247711213953,0.1258111349302249,0.05,0.0,-0.06255849155909089,-0.0014271199922699651,-0.06113137156682093,4.0,0.40718569711407204,-858029.204273364,-7715.438864028663,7715.438864028663,-725360.2897484526,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11562348.929650027,100733.10280000791,-100733.10280000791,-2745337.976439521,-17653.25673595071,17653.25673595071,0.8500000238418579,0.7924575209617615,0.5,0.5,7924575.0,261.6504211425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52290896.0,-24928112.0,-24928112.0,-0.0,-0.0,227219008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1580400.0,102,0.034947618650055724,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1161803.1197675983,14831.14993963181,0.09474361524532016,-14831.14993963181,-0.09474361524532016,156539.83544146415,0.0,0.0,0.034947618650055724,0.40722070001055966,0.12577420676580564,0.05,0.0,-0.05979599659526443,0.0012871084063195148,-0.06108310500158395,4.0,0.40754247711213953,-866987.2615407202,-8958.057267356198,8958.057267356198,-726184.8885883141,-824.5988398614572,824.5988398614572,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11675958.433500033,113609.50385000557,-113609.50385000557,-2774333.6742426706,-28995.697803149465,28995.697803149465,0.8500000238418579,0.7927793264389038,0.5,0.5,7927793.0,261.7566833496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42708784.0,-26416830.0,-26416830.0,-7322898.5,-7322898.5,226448512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1584000.0,103,0.08079485625344637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1183262.9664320322,21459.846664433833,0.1370887263546309,-21459.846664433833,-0.1370887263546309,156539.83544146415,0.0,0.0,0.08079485625344637,0.4060666675044393,0.12564346945428673,0.05,0.0,-0.056293870101184536,0.0046161300244813575,-0.06091000012566589,4.0,0.40722070001055966,-875798.8131136519,-8811.551572931698,8811.551572931698,-731763.9832205977,-5579.094632283668,5579.094632283668,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11789182.689650029,113224.25614999607,-113224.25614999607,-2791707.4375230214,-17373.763280350715,17373.763280350715,0.8500000238418579,0.7939333319664001,0.5,0.5,7939333.5,262.1377258300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29434762.0,-23686434.0,-23686434.0,-40537020.0,-40537020.0,243658208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1587600.0,104,0.15267971717452594,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1214873.9204814746,31610.95404944243,0.20193552625307887,-31610.95404944243,-0.20193552625307887,156539.83544146415,0.0,0.0,0.15267971717452594,0.40325842869790607,0.12533645845987648,0.05,0.0,-0.04925580907855292,0.01123295522613299,-0.06048876430468591,4.0,0.4060666675044393,-885590.8661381123,-9792.053024460329,9792.053024460329,-747004.434755818,-15240.451535220258,15240.451535220258,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11911011.796600025,121829.1069499962,-121829.1069499962,-2796893.0858638985,-5185.6483408771455,5185.6483408771455,0.8500000238418579,0.7967415452003479,0.5,0.5,7967415.5,263.0649108886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59815360.0,-33544730.0,-33544730.0,-85651048.0,-85651048.0,209380416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1591200.0,105,0.04061839540833451,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1227861.8387261417,12987.918244667118,0.08296877410174464,-12987.918244667118,-0.08296877410174464,156539.83544146415,0.0,0.0,0.04061839540833451,0.3988877333698878,0.12489000868051844,0.05,0.0,-0.04235037869341013,0.017482781312073037,-0.059833160005483166,4.0,0.40325842869790607,-901579.4779431481,-15988.61180503585,15988.61180503585,-770910.7861420444,-23906.351386226364,23906.351386226364,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12015702.004200023,104690.20759999752,-104690.20759999752,-2788700.4120279695,8192.673835929018,-8192.673835929018,0.8500000238418579,0.8011122345924377,0.5,0.5,8011122.5,264.5080261230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73488816.0,-62349720.0,-62349720.0,-107712120.0,-107712120.0,246573024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1594800.0,106,0.0822190160263874,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1247232.9508468572,19371.112120715436,0.1237455761090217,-19371.112120715436,-0.1237455761090217,156539.83544146415,0.0,0.0,0.0822190160263874,0.3944765044728158,0.12447815763031883,0.05,0.0,-0.0415265600826343,0.017644915588288068,-0.05917147567092237,4.0,0.3988877333698878,-924916.7260525905,-23337.248109442415,23337.248109442415,-800225.1801819922,-29314.39403994789,29314.39403994789,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12138988.51855003,123286.51435000822,-123286.51435000822,-2779964.1721078646,8736.239920104854,-8736.239920104854,0.8500000238418579,0.8055235147476196,0.5,0.5,8055235.0,265.9645080566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102168000.0,-72122440.0,-72122440.0,-128863168.0,-128863168.0,248817616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1598400.0,107,0.06145942525064341,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1263937.4784768345,16704.527629977325,0.10671103353895978,-16704.527629977325,-0.10671103353895978,156539.83544146415,0.0,0.0,0.06145942525064341,0.39112231956134447,0.12419104332632509,0.05,0.0,-0.04525160828831637,0.0134167396458853,-0.05866834793420167,4.0,0.3944765044728158,-952763.5974662596,-27846.871413669083,27846.871413669083,-830111.6726014725,-29886.49241948023,29886.49241948023,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12263397.325450022,124408.80689999089,-124408.80689999089,-2769935.087544738,10029.084563126788,-10029.084563126788,0.8500000238418579,0.80887770652771,0.5,0.5,8088777.0,267.07196044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,130636728.0,-89050744.0,-89050744.0,-108146208.0,-108146208.0,216560224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1602000.0,108,-0.035407485290900965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1266188.982334776,2251.5038579415996,0.014382945092487448,-2251.5038579415996,-0.014382945092487448,156539.83544146415,0.0,0.0,-0.035407485290900965,0.38898306232018465,0.12401967729533701,0.05,0.0,-0.049790430383388415,0.00855702896463928,-0.058347459348027694,4.0,0.39112231956134447,-985028.5289756123,-32264.93150935264,32264.93150935264,-857322.0143556744,-27210.341754201916,27210.341754201916,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12371677.436150022,108280.11070000008,-108280.11070000008,-2756488.421123242,13446.666421495844,-13446.666421495844,0.8500000238418579,0.8110169172286987,0.5,0.5,8110169.5,267.7782897949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,124582368.0,-96076736.0,-96076736.0,-109691096.0,-109691096.0,231185456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1605600.0,109,0.01415220946768378,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1276965.7067107824,10776.724376006285,0.06884333528021427,-10776.724376006285,-0.06884333528021427,156539.83544146415,0.0,0.0,0.01415220946768378,0.38810201809476363,0.12395176192512351,0.05,0.0,-0.054691125812530494,0.0035241769016840507,-0.058215302714214545,4.0,0.38898306232018465,-1016522.5319116734,-31494.002936061122,31494.002936061122,-880991.5875574953,-23669.573201820953,23669.573201820953,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12487270.167000022,115592.73084999993,-115592.73084999993,-2746140.8514593537,10347.56966388831,-10347.56966388831,0.8500000238418579,0.8118979930877686,0.5,0.5,8118980.0,268.0691833496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82648824.0,-82756928.0,-82756928.0,-76244936.0,-76244936.0,226353040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1609200.0,110,0.07008534807402,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1297437.2014436459,20471.494732863503,0.13077498564586473,-20471.494732863503,-0.13077498564586473,156539.83544146415,0.0,0.0,0.07008534807402,0.3886982433616625,0.12399755218505959,0.05,0.0,-0.060689637571844736,-0.0023849010675953686,-0.05830473650424937,4.0,0.38810201809476363,-1039354.6664103244,-22832.134498651023,22832.134498651023,-895593.3411043285,-14601.753546833177,14601.753546833177,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12600446.68495002,113176.51794999838,-113176.51794999838,-2741411.986631005,4728.864828348625,-4728.864828348625,0.8500000238418579,0.8113017678260803,0.5,0.5,8113017.5,267.8723449707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9611959.0,-46112584.0,-46112584.0,-36453452.0,-36453452.0,222954080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1612800.0,111,0.05235122020335549,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1316531.875846448,19094.67440280202,0.12197965041264018,-19094.67440280202,-0.12197965041264018,156539.83544146415,0.0,0.0,0.05235122020335549,0.3914268442544421,0.12421618158691541,0.05,0.0,-0.06962843020928469,-0.010914403571118392,-0.05871402663816631,4.0,0.3886982433616625,-1046103.7327347848,-6749.066324460437,6749.066324460437,-900628.997049426,-5035.6559450974455,5035.6559450974455,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12711923.723000016,111477.0380499959,-111477.0380499959,-2762009.628008646,-20597.641377640888,20597.641377640888,0.8500000238418579,0.8085731267929077,0.5,0.5,8085731.5,266.9714050292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67928280.0,0.0,0.0,-0.0,-0.0,217928288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1616400.0,112,-0.023792527633889636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1324739.0477164476,8207.17186999973,0.05242864761454719,-8207.17186999973,-0.05242864761454719,156539.83544146415,0.0,0.0,-0.023792527633889636,0.3956454342810133,0.12458350385786326,0.05,0.0,-0.07622117524843683,-0.016874360106284847,-0.05934681514215199,4.0,0.3914268442544421,-1046103.7327347848,0.0,-0.0,-900628.997049426,0.0,-0.0,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12820887.863650013,108964.1406499967,-108964.1406499967,-2802766.5967886476,-40756.968780001625,40756.968780001625,0.8500000238418579,0.8043545484542847,0.5,0.5,8043545.5,265.57855224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66713476.0,0.0,0.0,-0.0,-0.0,216713472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1620000.0,113,-0.022467768967764458,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1333067.6999564483,8328.652240000665,0.05320468247914472,-8328.652240000665,-0.05320468247914472,156539.83544146415,0.0,0.0,-0.022467768967764458,0.39957932254721984,0.1249581074348338,0.05,0.0,-0.07567245144690918,-0.015735553064826213,-0.05993689838208297,4.0,0.3956454342810133,-1046103.7327347848,0.0,-0.0,-900628.997049426,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12929244.60245001,108356.73879999667,-108356.73879999667,-2842794.6833486483,-40028.086560000665,40028.086560000665,0.8500000238418579,0.8004207015037537,0.5,0.5,8004206.5,264.2796630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54159764.0,0.0,0.0,-0.0,-0.0,204159760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1623600.0,114,-0.011333863712466072,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1342651.723706449,9584.023750000633,0.06122418439352738,-9584.023750000633,-0.06122418439352738,156539.83544146415,0.0,0.0,-0.011333863712466072,0.40262056344454766,0.12526892192592887,0.05,0.0,-0.07255804810599345,-0.012164963589311295,-0.06039308451668215,4.0,0.39957932254721984,-1046103.7327347848,0.0,-0.0,-900628.997049426,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13031324.48370001,102079.88125000149,-102079.88125000149,-2875290.540848649,-32495.857500000857,32495.857500000857,0.8500000238418579,0.7973794341087341,0.5,0.5,7973794.5,263.2755126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69520096.0,0.0,0.0,-0.0,-0.0,219520096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1627200.0,115,-0.017602926980728115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1350699.714366448,8047.9906599991955,0.05141177411681021,-8047.9906599991955,-0.05141177411681021,156539.83544146415,0.0,0.0,-0.017602926980728115,0.4046980614158383,0.1254918761637323,0.05,0.0,-0.06901470109753832,-0.008309991885162571,-0.060704709212375745,4.0,0.40262056344454766,-1046103.7327347848,0.0,-0.0,-900628.997049426,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13141084.530400008,109760.04669999704,-109760.04669999704,-2917002.5968886493,-41712.05604000017,41712.05604000017,0.8500000238418579,0.7953019142150879,0.5,0.5,7953019.5,262.5895690917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61967196.0,0.0,0.0,-0.0,-0.0,211967200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1630800.0,116,-0.007980338158611142,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1359502.9946364476,8803.280269999523,0.0562366776812627,-8803.280269999523,-0.0562366776812627,156539.83544146415,0.0,0.0,-0.007980338158611142,0.4055444003622234,0.12558517865772154,0.05,0.0,-0.06421701583987384,-0.003385355785540334,-0.060831660054333506,4.0,0.4046980614158383,-1046103.7327347848,0.0,-0.0,-900628.997049426,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13247068.129050013,105983.59865000471,-105983.59865000471,-2954182.9152686475,-37180.31837999821,37180.31837999821,0.8500000238418579,0.7944555878639221,0.5,0.5,7944556.0,262.31011962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74313600.0,0.0,0.0,-0.0,-0.0,224313600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1634400.0,117,-0.008928942027008613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1367348.267138208,7845.272501760395,0.05011678004921644,-7845.272501760395,-0.05011678004921644,156539.83544146415,0.0,0.0,-0.008928942027008613,0.40511405386147437,0.12553755717660478,0.05,0.0,-0.059045722076225056,0.0017213860029960948,-0.06076710807922115,4.0,0.4055444003622234,-1046491.0181672488,-387.2854324639775,387.2854324639775,-900628.997049426,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13359224.928800005,112156.79974999279,-112156.79974999279,-2998107.1570844227,-43924.24181577517,43924.24181577517,0.8500000238418579,0.7948859333992004,0.5,0.5,7948859.5,262.45220947265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80223008.0,-4781670.0,-4781670.0,-0.0,-0.0,235004688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1638000.0,118,-0.006969212533887256,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1375198.6504028942,7850.383264686214,0.050149428371040757,-7850.383264686214,-0.050149428371040757,156539.83544146415,0.0,0.0,-0.006969212533887256,0.4042349051447772,0.12544142317438575,0.05,0.0,-0.05711864090492801,0.0035165948667885694,-0.06063523577171658,4.0,0.40511405386147437,-1048382.20996581,-1891.1917985611362,1891.1917985611362,-900628.997049426,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13476727.268900003,117502.34009999782,-117502.34009999782,-3045867.9221211746,-47760.76503675198,47760.76503675198,0.8500000238418579,0.7957651019096375,0.5,0.5,7957651.0,262.74249267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50682876.0,-6180641.5,-6180641.5,-0.0,-0.0,206863520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1641600.0,119,0.011057338185733998,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1386043.9217723783,10845.27136948402,0.06928122377859185,-10845.27136948402,-0.06928122377859185,156539.83544146415,0.0,0.0,0.011057338185733998,0.40365385690890765,0.12537873459606338,0.05,0.0,-0.05822388559285785,0.002324192943478298,-0.06054807853633615,4.0,0.4042349051447772,-1050526.482207087,-2144.2722412771545,2144.2722412771545,-900628.997049426,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13580159.027199995,103431.75829999149,-103431.75829999149,-3076310.136810413,-30442.214689238463,30442.214689238463,0.8500000238418579,0.796346127986908,0.5,0.5,7963461.5,262.9343566894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85262936.0,-6060431.5,-6060431.5,-0.0,-0.0,241323360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1645200.0,120,-0.011387349813786786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1393494.7187138663,7450.79694148805,0.04759681087229819,-7450.79694148805,-0.04759681087229819,156539.83544146415,0.0,0.0,-0.011387349813786786,0.40327700923414833,0.12533843794555274,0.05,0.0,-0.058984160686084974,0.0015073906990372699,-0.060491551385122244,4.0,0.40365385690890765,-1052742.8692911703,-2216.387084083166,2216.387084083166,-900628.997049426,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13700820.71065,120661.68345000595,-120661.68345000595,-3127304.636234842,-50994.49942442868,50994.49942442868,0.8500000238418579,0.7967230081558228,0.5,0.5,7967230.0,263.05877685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89834480.0,-6668178.5,-6668178.5,-0.0,-0.0,246502656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1648800.0,121,-0.013564924421838737,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1400595.546596908,7100.827883041697,0.04536115591929921,-7100.827883041697,-0.04536115591929921,156539.83544146415,0.0,0.0,-0.013564924421838737,0.40289978729583886,0.12529838572631535,0.05,0.0,-0.05892608034113795,0.0015088877532378753,-0.060434968094375825,4.0,0.40327700923414833,-1055194.400867429,-2451.531576258829,2451.531576258829,-900628.997049426,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13824072.041150004,123251.33050000295,-123251.33050000295,-3181003.6072755405,-53698.9710406987,53698.9710406987,0.8500000238418579,0.7971001863479614,0.5,0.5,7971002.0,263.1833190917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84016752.0,-7419777.5,-7419777.5,-0.0,-0.0,241436528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1652400.0,122,-0.009303821909799101,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1408408.3018998345,7812.7553029265255,0.04990905529505296,-7812.7553029265255,-0.04990905529505296,156539.83544146415,0.0,0.0,-0.009303821909799101,0.4026053075634235,0.1252673166124587,0.05,0.0,-0.05921287720485206,0.001177918929661459,-0.06039079613451352,4.0,0.40289978729583886,-1057933.3718335263,-2738.9709660972003,2738.9709660972003,-900628.997049426,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13944790.303800002,120718.26264999807,-120718.26264999807,-3231170.143656517,-50166.53638097644,50166.53638097644,0.8500000238418579,0.7973946928977966,0.5,0.5,7973947.0,263.2805480957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65919740.0,-8327899.0,-8327899.0,-0.0,-0.0,224247632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1656000.0,123,-0.0036477750698726275,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1417432.758164346,9024.45626451145,0.05764958318156669,-9024.45626451145,-0.05764958318156669,156539.83544146415,0.0,0.0,-0.0036477750698726275,0.4028237562662972,0.12529034745599865,0.05,0.0,-0.06129735825143932,-0.0008737948114947436,-0.06042356343994457,4.0,0.4026053075634235,-1059962.2799378433,-2028.90810431703,2028.90810431703,-900628.997049426,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14056914.122850008,112123.81905000657,-112123.81905000657,-3272240.598337688,-41070.454681171104,41070.454681171104,0.8500000238418579,0.7971762418746948,0.5,0.5,7971762.5,263.20843505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80030280.0,-2958181.25,-2958181.25,-0.0,-0.0,232988464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1659600.0,124,-0.01611040979024831,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1424839.2440698731,7406.485905527137,0.04731374531370763,-7406.485905527137,-0.04731374531370763,156539.83544146415,0.0,0.0,-0.01611040979024831,0.40354679040220354,0.12536725699660164,0.05,0.0,-0.06342415510395594,-0.002892136543625412,-0.060532018560330525,4.0,0.4028237562662972,-1060949.7450535807,-987.4651157374028,987.4651157374028,-900628.997049426,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14173408.354450006,116494.23159999773,-116494.23159999773,-3320340.8789164242,-48100.280578736216,48100.280578736216,0.8500000238418579,0.7964531779289246,0.5,0.5,7964532.0,262.9696960449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70164984.0,-2655073.75,-2655073.75,-0.0,-0.0,222820048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1663200.0,125,-0.006227830065521155,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1433786.5284229768,8947.284353103722,0.0571565974109474,-8947.284353103722,-0.0571565974109474,156539.83544146415,0.0,0.0,-0.006227830065521155,0.40423411785187535,0.1254413377774892,0.05,0.0,-0.06338442747646855,-0.0027493097986872606,-0.0606351176777813,4.0,0.40354679040220354,-1062670.750721926,-1721.0056683453731,1721.0056683453731,-900628.997049426,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14284818.38150001,111410.02705000341,-111410.02705000341,-3361082.615944975,-40741.73702855082,40741.73702855082,0.8500000238418579,0.7957658767700195,0.5,0.5,7957659.0,262.7427673339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62988556.0,-7934545.0,-7934545.0,-0.0,-0.0,220923104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1666800.0,126,0.01680361164350741,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1446114.1224057528,12327.593982775928,0.07875052345628444,-12327.593982775928,-0.07875052345628444,156539.83544146415,0.0,0.0,0.01680361164350741,0.4045502128241635,0.12547572395936238,0.05,0.0,-0.061946911812777034,-0.0012643798891525115,-0.06068253192362452,4.0,0.40423411785187535,-1067319.4077363142,-4648.657014388125,4648.657014388125,-901414.3077328437,-785.3106834177161,785.3106834177161,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14395279.93285001,110461.55135000125,-110461.55135000125,-3393782.6056143935,-32699.989669418428,32699.989669418428,0.8500000238418579,0.7954497933387756,0.5,0.5,7954498.0,262.6383972167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24019850.0,-20718306.0,-20718306.0,-6976657.0,-6976657.0,201714816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
