time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24566400.0,103,0.14562241428304296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1583875.8931234127,35774.626024557045,0.22853368871678964,-35774.626024557045,-0.22853368871678964,156539.83544146415,0.0,0.0,0.14562241428304296,0.37428338127018557,0.12308968066583453,0.05,0.0,-0.08291127443374668,-0.02676876724321886,-0.05614250719052783,4.0,0.36759118945938085,-201189.47953446014,0.0,-0.0,-1259629.819812511,-25891.00793488091,25891.00793488091,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12837784.376899948,120796.52854999527,-120796.52854999527,-3586439.695068917,869.1054094382562,-869.1054094382562,0.8500000238418579,0.8742833733558655,0.5,0.5,8742834.0,288.6673889160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40273860.0,0.0,0.0,-123958064.0,-123958064.0,233684208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24570000.0,104,0.08520641577773029,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1611922.4245322465,28046.531408833805,0.1791654586178571,-28046.531408833805,-0.1791654586178571,156539.83544146415,0.0,0.0,0.08520641577773029,0.3833957994990046,0.1236152775383757,0.05,0.0,-0.09395904284012681,-0.03644967291527612,-0.05750936992485069,4.0,0.37428338127018557,-201295.14543194213,-105.66589748198749,105.66589748198749,-1293549.2795293569,-33919.45971684577,33919.45971684577,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12954626.480499947,116842.1035999991,-116842.1035999991,-3581210.141645755,5229.553423161618,-5229.553423161618,0.8500000238418579,0.883395791053772,0.5,0.5,8833958.0,291.6760559082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43672824.0,-1590164.0,-1590164.0,-149540512.0,-149540512.0,257457856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24573600.0,105,0.12468295541658153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1646364.8477790838,34442.42324683722,0.22002337711487166,-34442.42324683722,-0.22002337711487166,156539.83544146415,0.0,0.0,0.12468295541658153,0.39251171558899,0.12430724413081465,0.05,0.0,-0.09534042169829013,-0.03646366435994164,-0.0588767573383485,4.0,0.3833957994990046,-201453.42035568313,-158.27492374100257,158.27492374100257,-1332595.3886563645,-39046.10912700766,39046.10912700766,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13083355.40829995,128728.92780000344,-128728.92780000344,-3576292.262148169,4917.879497586284,-4917.879497586284,0.8500000238418579,0.8925117254257202,0.5,0.5,8925117.0,294.6859130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78629112.0,0.0,0.0,-164098944.0,-164098944.0,235469824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24577200.0,106,0.07145924794130304,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1671642.814046005,25277.966266921256,0.16147944831827546,-25277.966266921256,-0.16147944831827546,156539.83544146415,0.0,0.0,0.07145924794130304,0.4000161596946825,0.12500161444379848,0.05,0.0,-0.09002020037697242,-0.030017776422770037,-0.060002423954202376,4.0,0.39251171558899,-201453.42035568313,0.0,-0.0,-1372445.3312781625,-39849.94262179802,39849.94262179802,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13201090.323099954,117734.91480000317,-117734.91480000317,-3568899.2680594493,7392.994088719599,-7392.994088719599,0.8500000238418579,0.900016188621521,0.5,0.5,9000162.0,297.1636657714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55966956.0,0.0,0.0,-153690256.0,-153690256.0,247723312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24580800.0,107,0.13588064552443022,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1706056.2865168734,34413.47247086838,0.21983843520607768,-34413.47247086838,-0.21983843520607768,156539.83544146415,0.0,0.0,0.13588064552443022,0.4057885369784042,0.1256123591057675,0.05,0.0,-0.08395778968164747,-0.023089509134886832,-0.060868280546760634,4.0,0.4000161596946825,-201453.42035568313,0.0,-0.0,-1405238.4144267153,-32793.0831485528,32793.0831485528,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13324951.976049947,123861.65294999257,-123861.65294999257,-3565554.3653900283,3344.9026694209315,-3344.9026694209315,0.8500000238418579,0.9057885408401489,0.5,0.5,9057885.0,299.069580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-1136048.125,0.0,0.0,-103234464.0,-103234464.0,254370512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24584400.0,108,0.16452689897862183,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1743878.6575016547,37822.3709847813,0.24161499134144956,-37822.3709847813,-0.24161499134144956,156539.83544146415,0.0,0.0,0.16452689897862183,0.409696925367818,0.12606372116922723,0.05,0.0,-0.07708809236282775,-0.015633553557655055,-0.061454538805172695,4.0,0.4057885369784042,-201453.42035568313,0.0,-0.0,-1428995.1443944157,-23756.729967700318,23756.729967700318,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13452137.230899943,127185.25484999642,-127185.25484999642,-3571160.5192875466,-5606.153897518292,5606.153897518292,0.8500000238418579,0.9096969366073608,0.5,0.5,9096969.0,300.3600158691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2903171.5,0.0,0.0,-84931664.0,-84931664.0,237834832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24588000.0,109,0.14406036651981213,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1777485.998007103,33607.3405054484,0.21468874303253876,-33607.3405054484,-0.21468874303253876,156539.83544146415,0.0,0.0,0.14406036651981213,0.41190748867084304,0.12633253543755385,0.05,0.0,-0.07062837651272665,-0.008842253212100193,-0.06178612330062645,4.0,0.409696925367818,-201453.42035568313,0.0,-0.0,-1448560.0186411648,-19564.874246749096,19564.874246749096,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13571054.648099946,118917.41720000282,-118917.41720000282,-3576905.7217353485,-5745.202447801828,5745.202447801828,0.8500000238418579,0.9119074940681458,0.5,0.5,9119075.0,301.08990478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-39520504.0,0.0,0.0,-70053744.0,-70053744.0,259574256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24591600.0,110,0.08252781910144552,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1800622.007269157,23136.009262053994,0.1477963049904021,-23136.009262053994,-0.1477963049904021,156539.83544146415,0.0,0.0,0.08252781910144552,0.4127466121861033,0.12643713562985465,0.05,0.0,-0.06526848588895659,-0.0033564940610411043,-0.06191199182791549,4.0,0.41190748867084304,-201453.42035568313,0.0,-0.0,-1462198.1860569173,-13638.167415752541,13638.167415752541,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13700841.773699945,129787.12559999898,-129787.12559999898,-3609918.6706575416,-33012.94892219314,33012.94892219314,0.8500000238418579,0.9127466082572937,0.5,0.5,9127466.0,301.366943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57918132.0,0.0,0.0,-35319576.0,-35319576.0,243237712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24595200.0,111,0.04867748904605927,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1817423.3276762615,16801.320407104446,0.10732936034921961,-16801.320407104446,-0.10732936034921961,156539.83544146415,0.0,0.0,0.04867748904605927,0.41196104097531894,0.1263391688830874,0.05,0.0,-0.05865187130316034,0.0031422848431374995,-0.06179415614629784,4.0,0.4127466121861033,-201453.42035568313,0.0,-0.0,-1470144.679647706,-7946.493590788683,7946.493590788683,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13822460.626799943,121618.85309999809,-121618.85309999809,-3646789.7097596475,-36871.03910210589,36871.03910210589,0.8500000238418579,0.911961019039154,0.5,0.5,9119610.0,301.1075744628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59327804.0,0.0,0.0,-27430016.0,-27430016.0,236757824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24598800.0,112,0.03248577914496238,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1830235.0159392147,12811.68826295319,0.08184299048751677,-12811.68826295319,-0.08184299048751677,156539.83544146415,0.0,0.0,0.03248577914496238,0.4089641868057422,0.12597677359215445,0.05,0.0,-0.049357211342554386,0.01198741667830694,-0.061344628020861325,4.0,0.41196104097531894,-201453.42035568313,0.0,-0.0,-1474778.5871355298,-4633.907487823861,4633.907487823861,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13940839.537899936,118378.91109999269,-118378.91109999269,-3687723.0251088715,-40933.31534922402,40933.31534922402,0.8500000238418579,0.908964216709137,0.5,0.5,9089642.0,300.1180725097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78058544.0,0.0,0.0,-7483010.5,-7483010.5,235541552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24602400.0,113,0.019105621886785877,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1839488.3368170885,9253.320877873804,0.05911160473484688,-9253.320877873804,-0.05911160473484688,156539.83544146415,0.0,0.0,0.019105621886785877,0.4038223445954289,0.1253968430136145,0.05,0.0,-0.040005982848061006,0.02056736884125332,-0.060573351689314325,4.0,0.4089641868057422,-203356.7271794241,-1903.3068237409752,1903.3068237409752,-1475812.8525810821,-1034.2654455523007,1034.2654455523007,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14058610.315999942,117770.77810000628,-117770.77810000628,-3733302.9100617045,-45579.884952832945,45579.884952832945,0.8500000238418579,0.9038223624229431,0.5,0.5,9038223.0,298.42034912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80610208.0,-20337002.0,-20337002.0,-0.0,-0.0,250947216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24606000.0,114,0.03228149252249845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1849872.0017525768,10383.664935488254,0.06633241248915889,-10383.664935488254,-0.06633241248915889,156539.83544146415,0.0,0.0,0.03228149252249845,0.39743139719237974,0.12474973563742006,0.05,0.0,-0.03405091996666044,0.02556378961219652,-0.05961470957885696,4.0,0.4038223445954289,-211026.46747510758,-7669.74029568347,7669.74029568347,-1475812.8525810821,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14184083.920949934,125473.60494999215,-125473.60494999215,-3780723.1097805323,-47420.19971882785,47420.19971882785,0.8500000238418579,0.8974313735961914,0.5,0.5,8974314.0,296.3102111816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82364672.0,-23891196.0,-23891196.0,-0.0,-0.0,256255856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24609600.0,115,0.02484787317010259,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1858884.1776216135,9012.175869036699,0.05757113416927459,-9012.175869036699,-0.05757113416927459,156539.83544146415,0.0,0.0,0.02484787317010259,0.3909515300647448,0.12417702597384618,0.05,0.0,-0.032723260999172,0.025919468510539723,-0.05864272950971172,4.0,0.39743139719237974,-217519.33462375868,-6492.867148651101,6492.867148651101,-1475812.8525810821,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14312211.85284994,128127.93190000579,-128127.93190000579,-3833345.9986628448,-52622.88888231246,52622.88888231246,0.8500000238418579,0.8909515142440796,0.5,0.5,8909515.0,294.17071533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90453112.0,-12615821.0,-12615821.0,-0.0,-0.0,253068928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24613200.0,116,0.0075762946449211485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1865714.617360393,6830.439738779562,0.04363387580877909,-6830.439738779562,-0.04363387580877909,156539.83544146415,0.0,0.0,0.0075762946449211485,0.38550932564405715,0.12376091033448255,0.05,0.0,-0.03605758116385794,0.02176881768275063,-0.05782639884660857,4.0,0.3909515300647448,-220511.60082204998,-2992.2661982912978,2992.2661982912978,-1475812.8525810821,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14438746.319149932,126534.46629999205,-126534.46629999205,-3890057.7590257735,-56711.76036292873,56711.76036292873,0.8500000238418579,0.8855093121528625,0.5,0.5,8855093.0,292.3738098144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83725792.0,-4117247.75,-4117247.75,-0.0,-0.0,237843040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24616800.0,117,0.0007190332240977065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1872262.1927805159,6547.5754201228265,0.04182689602079721,-6547.5754201228265,-0.04182689602079721,156539.83544146415,0.0,0.0,0.0007190332240977065,0.3814807627404646,0.1234910365255128,0.05,0.0,-0.0411078627966995,0.01611425161437019,-0.05722211441106969,4.0,0.38550932564405715,-220976.23220622263,-464.63138417265145,464.63138417265145,-1475812.8525810821,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14557667.83984994,118921.52070000768,-118921.52070000768,-3941967.0729214777,-51909.313895704225,51909.313895704225,0.8500000238418579,0.8814807534217834,0.5,0.5,8814808.0,291.0436706542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109571176.0,0.0,0.0,-0.0,-0.0,259571184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24620400.0,118,-0.01778140808753017,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1876305.0751605148,4042.8823799989186,0.025826540372918032,-4042.8823799989186,-0.025826540372918032,156539.83544146415,0.0,0.0,-0.01778140808753017,0.3782002408246522,0.12329525166581985,0.05,0.0,-0.0436079484604482,0.013122087663249626,-0.05673003612369783,4.0,0.3814807627404646,-220976.23220622263,0.0,-0.0,-1475812.8525810821,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14687453.427949933,129785.58809999377,-129785.58809999377,-4007709.7786414796,-65742.70572000183,65742.70572000183,0.8500000238418579,0.8782002329826355,0.5,0.5,8782002.0,289.96051025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81325520.0,0.0,0.0,-0.0,-0.0,231325520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24624000.0,119,-0.0010277848393716732,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1883172.5231805148,6867.448020000011,0.04387029027233132,-6867.448020000011,-0.04387029027233132,156539.83544146415,0.0,0.0,-0.0010277848393716732,0.37534916588200284,0.12314257827718281,0.05,0.0,-0.044898075111703,0.011404299770597426,-0.05630237488230042,4.0,0.3782002408246522,-220976.23220622263,0.0,-0.0,-1475812.8525810821,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14803116.187849933,115662.75989999995,-115662.75989999995,-4056505.0905214795,-48795.311879999936,48795.311879999936,0.8500000238418579,0.8753491640090942,0.5,0.5,8753492.0,289.0191650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90324392.0,0.0,0.0,-0.0,-0.0,240324384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24627600.0,120,-0.009870601458510216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1889140.0841705159,5967.560990001075,0.03812167665292174,-5967.560990001075,-0.03812167665292174,156539.83544146415,0.0,0.0,-0.009870601458510216,0.37334673292516707,0.12304506799262142,0.05,0.0,-0.04799227811143195,0.008009731827343103,-0.056002009938775056,4.0,0.37534916588200284,-220976.23220622263,0.0,-0.0,-1475812.8525810821,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14923278.382899942,120162.1950500086,-120162.1950500086,-4110699.7245814777,-54194.63405999821,54194.63405999821,0.8500000238418579,0.873346745967865,0.5,0.5,8733467.0,288.3580017089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100195544.0,0.0,0.0,-0.0,-0.0,250195552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24631200.0,121,-0.01705682912643066,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1894120.5294705166,4980.44530000072,0.03181583324113744,-4980.44530000072,-0.03181583324113744,156539.83544146415,0.0,0.0,-0.01705682912643066,0.3716288178477678,0.12296780380560177,0.05,0.0,-0.0488726623675681,0.006871660309597072,-0.05574432267716517,4.0,0.37334673292516707,-220976.23220622263,0.0,-0.0,-1475812.8525810821,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15048376.156399934,125097.77349999174,-125097.77349999174,-4170817.052781478,-60117.32820000034,60117.32820000034,0.8500000238418579,0.8716288208961487,0.5,0.5,8716288.0,287.7908020019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81702024.0,0.0,0.0,-0.0,-0.0,231702032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24634800.0,122,-0.004264066092445784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1900950.326970516,6829.797499999404,0.04362977309090956,-6829.797499999404,-0.04362977309090956,156539.83544146415,0.0,0.0,-0.004264066092445784,0.36973713507817507,0.12288955253393648,0.05,0.0,-0.047893839183355345,0.007566731078370914,-0.05546057026172626,4.0,0.3716288178477678,-220976.23220622263,0.0,-0.0,-1475812.8525810821,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15164227.168899937,115851.01250000298,-115851.01250000298,-4219838.267781479,-49021.21500000125,49021.21500000125,0.8500000238418579,0.8697371482849121,0.5,0.5,8697371.0,287.16619873046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81637120.0,0.0,0.0,-0.0,-0.0,231637120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24638400.0,123,-0.0054340762804219525,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1907786.614740515,6836.287769998889,0.04367123391128913,-6836.287769998889,-0.04367123391128913,156539.83544146415,0.0,0.0,-0.0054340762804219525,0.3682057471094967,0.12283144725153583,0.05,0.0,-0.049105310191711084,0.00612555187471342,-0.0552308620664245,4.0,0.36973713507817507,-220976.23220622263,0.0,-0.0,-1475812.8525810821,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15280045.73004994,115818.56115000322,-115818.56115000322,-4268820.541161481,-48982.27338000201,48982.27338000201,0.8500000238418579,0.868205726146698,0.5,0.5,8682058.0,286.66058349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96945960.0,0.0,0.0,-0.0,-0.0,246945952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24642000.0,124,-0.014291783612342956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1913508.499614984,5721.884874469135,0.03655226069666307,-5721.884874469135,-0.03655226069666307,156539.83544146415,0.0,0.0,-0.014291783612342956,0.36714868258963684,0.12279407533198476,0.05,0.0,-0.05084404430900603,0.004228258079439495,-0.05507230238844552,4.0,0.3682057471094967,-220976.23220622263,0.0,-0.0,-1476110.3388199883,-297.48623890616,297.48623890616,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15403518.709349943,123472.9793000035,-123472.9793000035,-4326274.149348106,-57453.608186624944,57453.608186624944,0.8500000238418579,0.8671486973762512,0.5,0.5,8671487.0,286.3115539550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96884248.0,0.0,0.0,-2644146.0,-2644146.0,249528400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24645600.0,125,0.01351929981614533,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1924478.9283903865,10970.428775402484,0.07008074810136568,-10970.428775402484,-0.07008074810136568,156539.83544146415,0.0,0.0,0.01351929981614533,0.3675075129262091,0.12280651102842334,0.05,0.0,-0.05656144828522035,-0.0014353213462889869,-0.05512612693893136,4.0,0.36714868258963684,-220976.23220622263,0.0,-0.0,-1480341.2445738472,-4230.905753858853,4230.905753858853,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15528282.905749952,124764.1964000091,-124764.1964000091,-4375837.011218844,-49562.861870737746,49562.861870737746,0.8500000238418579,0.8675075173377991,0.5,0.5,8675075.0,286.4300537109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52955844.0,0.0,0.0,-34154988.0,-34154988.0,237110832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24649200.0,126,0.09671603226283089,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1950315.0473205692,25836.118930182653,0.16504501143316777,-25836.118930182653,-0.16504501143316777,156539.83544146415,0.0,0.0,0.09671603226283089,0.3706889231024514,0.12292802957765067,0.05,0.0,-0.06832897917033688,-0.012725640704969177,-0.055603338465367705,4.0,0.3675075129262091,-220976.23220622263,0.0,-0.0,-1494303.531952549,-13962.287378701847,13962.287378701847,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15646838.322749952,118555.41699999943,-118555.41699999943,-4394594.021909961,-18757.010691116564,18757.010691116564,0.8500000238418579,0.8706889152526855,0.5,0.5,8706889.0,287.48046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17086126.0,0.0,0.0,-81721368.0,-81721368.0,248807488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24652800.0,127,0.15720730792488807,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1987587.9795455255,37272.93222495634,0.23810509395159052,-37272.93222495634,-0.23810509395159052,156539.83544146415,0.0,0.0,0.15720730792488807,0.3767839707075923,0.12321737916168085,0.05,0.0,-0.08089778602670245,-0.024380190420563608,-0.05651759560613884,4.0,0.3706889231024514,-220976.23220622263,0.0,-0.0,-1519539.1901849424,-25235.65823239344,25235.65823239344,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15771242.068349956,124403.74560000375,-124403.74560000375,-4396489.17705261,-1895.1551426490769,1895.1551426490769,0.8500000238418579,0.8767839670181274,0.5,0.5,8767840.0,289.4928894042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27680872.0,0.0,0.0,-123582024.0,-123582024.0,245901152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24656400.0,128,0.11713755183871855,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2020357.129870384,32769.15032485849,0.2093342581614764,-32769.15032485849,-0.2093342581614764,156539.83544146415,0.0,0.0,0.11713755183871855,0.385381346783886,0.12375183782626618,0.05,0.0,-0.09219670632275787,-0.034389504305174956,-0.0578072020175829,4.0,0.3767839707075923,-220976.23220622263,0.0,-0.0,-1553858.0399768443,-34318.849791901885,34318.849791901885,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15894192.643599952,122950.57524999604,-122950.57524999604,-4392351.752185848,4137.424866762012,-4137.424866762012,0.8500000238418579,0.8853813409805298,0.5,0.5,8853813.0,292.3315124511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57934100.0,0.0,0.0,-153362608.0,-153362608.0,245428512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
