time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5209200.0,102,-0.002344991285025126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1055675.2012621567,9061.18470884522,0.05788421000502151,-9061.18470884522,-0.05788421000502151,156539.83544146415,0.0,0.0,-0.002344991285025126,0.4022137691070643,0.12522627591065003,0.05,0.0,-0.060229201290046636,0.00010286407601300951,-0.060332065366059645,4.0,0.40223948512606755,-662914.4704408385,0.0,-0.0,-947226.3435521128,-1381.887313461164,1381.887313461164,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11574016.204549981,114367.28764999658,-114367.28764999658,-2761550.6999341925,-43924.21562769264,43924.21562769264,0.8500000238418579,0.7977862358093262,0.5,0.5,7977862.5,263.40966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-38548088.0,0.0,0.0,-12257049.0,-12257049.0,200805136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5212800.0,103,0.08742593522460432,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1076735.3488432954,21060.147581138648,0.13453538852743838,-21060.147581138648,-0.13453538852743838,156539.83544146415,0.0,0.0,0.08742593522460432,0.39902759752556416,0.12490370352643498,0.05,0.0,-0.04710945330283406,0.012744686326000565,-0.059854139628834624,4.0,0.4022137691070643,-662953.8207703385,-39.35032950004097,39.35032950004097,-955219.0302850597,-7992.686732946895,7992.686732946895,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11674418.77329999,100402.56875000894,-100402.56875000894,-2772861.0840406073,-11310.384106414858,11310.384106414858,0.8500000238418579,0.8009724020957947,0.5,0.5,8009724.0,264.4616394042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-39388040.0,-1683995.625,-1683995.625,-55669380.0,-55669380.0,246741408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5216400.0,104,0.17431715182151025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1109184.381805776,32449.03296248056,0.2072893003302946,-32449.03296248056,-0.2072893003302946,156539.83544146415,0.0,0.0,0.17431715182151025,0.3925500093038653,0.12431050146048259,0.05,0.0,-0.032972148508784355,0.02591035288679544,-0.058882501395579795,4.0,0.39902759752556416,-666706.5088631444,-3752.688092805911,3752.688092805911,-974010.7466591601,-18791.71637410042,18791.71637410042,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11797789.481199993,123370.7079000026,-123370.7079000026,-2781238.3545112205,-8377.270470613148,8377.270470613148,0.8500000238418579,0.807449996471405,0.5,0.5,8074500.0,266.6003723144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43031932.0,-25138130.0,-25138130.0,-98632808.0,-98632808.0,230739008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5220000.0,105,0.11743970566648923,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1132126.0806787468,22941.698872970883,0.14655502101603785,-22941.698872970883,-0.14655502101603785,156539.83544146415,0.0,0.0,0.11743970566648923,0.385377193389159,0.12375154393809379,0.05,0.0,-0.029115315349548608,0.02869126365882524,-0.05780657900837385,4.0,0.3925500093038653,-676756.2114962379,-10049.70263309346,10049.70263309346,-1002636.6510314783,-28625.904372318182,28625.904372318182,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11913158.981849993,115369.50064999983,-115369.50064999983,-2774990.5492828377,6247.805228382815,-6247.805228382815,0.8500000238418579,0.8146228194236755,0.5,0.5,8146228.0,268.9686584472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,83532520.0,-33300832.0,-33300832.0,-133660432.0,-133660432.0,233428752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5223600.0,106,0.11357598928772128,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1154889.1181976807,22763.03751893388,0.14541370542992424,-22763.03751893388,-0.14541370542992424,156539.83544146415,0.0,0.0,0.11357598928772128,0.3791196360720094,0.12334795129369398,0.05,0.0,-0.03183771614220297,0.025030229268598436,-0.0568679454108014,4.0,0.385377193389159,-687410.4148930901,-10654.203396852245,10654.203396852245,-1032633.8426941449,-29997.19166266662,29997.19166266662,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12029873.354099983,116714.3722499907,-116714.3722499907,-2768290.488954385,6700.060328452848,-6700.060328452848,0.8500000238418579,0.8208803534507751,0.5,0.5,8208803.5,271.0347595214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59282884.0,-27068218.0,-27068218.0,-103303304.0,-103303304.0,221088640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5227200.0,107,0.08687023697546664,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1174209.6709766244,19320.552778943675,0.12342259543366085,-19320.552778943675,-0.12342259543366085,156539.83544146415,0.0,0.0,0.08687023697546664,0.37422431391475464,0.12308681544421009,0.05,0.0,-0.03655235845819422,0.019581288629018978,-0.0561336470872132,4.0,0.3791196360720094,-697303.7045448887,-9893.28965179855,9893.28965179855,-1061047.6225532878,-28413.779859142844,28413.779859142844,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12140417.674299976,110544.32019999251,-110544.32019999251,-2761207.1868644995,7083.302089885343,-7083.302089885343,0.8500000238418579,0.825775682926178,0.5,0.5,8257757.0,272.65106201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70844392.0,-29755188.0,-29755188.0,-126227560.0,-126227560.0,235138352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5230800.0,108,0.10243061173077195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1196786.1336640536,22576.462687429274,0.14422183736018696,-22576.462687429274,-0.14422183736018696,156539.83544146415,0.0,0.0,0.10243061173077195,0.37076830874420086,0.12293132068707882,0.05,0.0,-0.041791225629415014,0.01382402068221511,-0.055615246311630125,4.0,0.37422431391475464,-709479.358060716,-12175.65351582726,12175.65351582726,-1090684.2649268254,-29636.642373537645,29636.642373537645,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12257986.853649983,117569.17935000733,-117569.17935000733,-2754387.6076377053,6819.579226794187,-6819.579226794187,0.8500000238418579,0.8292316794395447,0.5,0.5,8292317.0,273.7921447753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,76914976.0,-41312184.0,-41312184.0,-109137624.0,-109137624.0,223534832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5234400.0,109,0.0659806903703312,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1214699.2400748602,17913.106410806533,0.11443161646547716,-17913.106410806533,-0.11443161646547716,156539.83544146415,0.0,0.0,0.0659806903703312,0.3690419665233613,0.1228625945177785,0.05,0.0,-0.04845092609514595,0.006905368883358243,-0.055356294978504195,4.0,0.37076830874420086,-725887.0245190795,-16407.66645836353,16407.66645836353,-1115319.3725155247,-24635.10758869932,24635.10758869932,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12369754.26954999,111767.41590000689,-111767.41590000689,-2747199.143079837,7188.4645578684285,-7188.4645578684285,0.8500000238418579,0.8309580087661743,0.5,0.5,8309580.5,274.3621520996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69101712.0,-54037616.0,-54037616.0,-85508744.0,-85508744.0,220444640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5238000.0,110,0.06427547893810898,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1233738.573780687,19039.333705826895,0.1216261257215029,-19039.333705826895,-0.1216261257215029,156539.83544146415,0.0,0.0,0.06427547893810898,0.3695225332233347,0.12288112733502031,0.05,0.0,-0.05735064678339392,-0.0019222667998937126,-0.055428379983500205,4.0,0.3690419665233613,-745773.654081939,-19886.62956285954,19886.62956285954,-1131875.6884690744,-16556.315953549696,16556.315953549696,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12479976.592899984,110222.32334999368,-110222.32334999368,-2741939.1872075996,5259.955872237217,-5259.955872237217,0.8500000238418579,0.8304774761199951,0.5,0.5,8304774.5,274.2034912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3246896.75,-60291372.0,-60291372.0,-42387324.0,-42387324.0,249431808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5241600.0,111,0.10506868157160663,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1260679.0370197971,26940.463239110075,0.17209972888456293,-26940.463239110075,-0.17209972888456293,156539.83544146415,0.0,0.0,0.10506868157160663,0.3723183566762157,0.12299810709294376,0.05,0.0,-0.0670310473129563,-0.011183293811523942,-0.055847753501432354,4.0,0.3695225332233347,-762629.933964583,-16856.279882643954,16856.279882643954,-1139022.6800757912,-7146.991606716765,7146.991606716765,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12604692.493349979,124715.90044999495,-124715.90044999495,-2755711.352929129,-13772.165721529163,13772.165721529163,0.8500000238418579,0.8276816606521606,0.5,0.5,8276816.5,273.2803649902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27935280.0,-34778528.0,-34778528.0,-11548729.0,-11548729.0,224262544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5245200.0,112,0.030425174433835148,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1276742.725726825,16063.688707027817,0.1026172581677116,-16063.688707027817,-0.1026172581677116,156539.83544146415,0.0,0.0,0.030425174433835148,0.3762567495033107,0.12318941496615499,0.05,0.0,-0.07219208373387645,-0.015753571308379843,-0.0564385124254966,4.0,0.3723183566762157,-771396.0887451585,-8766.15478057554,8766.15478057554,-1140614.3967029664,-1591.7166271752212,1591.7166271752212,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12716823.761849975,112131.26849999651,-112131.26849999651,-2781421.0613143495,-25709.70838522073,25709.70838522073,0.8500000238418579,0.8237432241439819,0.5,0.5,8237432.5,271.9800109863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-41181188.0,-14681951.0,-14681951.0,-0.0,-0.0,205863136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5248800.0,113,0.0033376258990104185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1288520.9905211725,11778.264794347575,0.07524132602497778,-11778.264794347575,-0.07524132602497778,156539.83544146415,0.0,0.0,0.0033376258990104185,0.37998330075643616,0.1233989964181229,0.05,0.0,-0.07190370012596736,-0.01490620501250195,-0.05699749511346542,4.0,0.3762567495033107,-774706.4986372448,-3310.409892086289,3310.409892086289,-1140614.3967029664,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12819755.330349984,102931.56850000843,-102931.56850000843,-2809263.955127916,-27842.893813566305,27842.893813566305,0.8500000238418579,0.8200166821479797,0.5,0.5,8200167.0,270.74957275390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89003424.0,-3900869.75,-3900869.75,-0.0,-0.0,242904288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5252400.0,114,-0.03219951118111451,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1294536.8513281846,6015.860807012068,0.03843022314445714,-6015.860807012068,-0.03843022314445714,156539.83544146415,0.0,0.0,-0.03219951118111451,0.383268177675016,0.12360676975925426,0.05,0.0,-0.07062973432557165,-0.013139507674319262,-0.05749022665125239,4.0,0.37998330075643616,-775135.3051790614,-428.8065418165643,428.8065418165643,-1140614.3967029664,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12941207.47824998,121452.14789999649,-121452.14789999649,-2864271.435679087,-55007.48055117112,55007.48055117112,0.8500000238418579,0.8167318105697632,0.5,0.5,8167318.0,269.66497802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67098788.0,0.0,0.0,-0.0,-0.0,217098784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5256000.0,115,-0.016421747593406956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1302826.9723681842,8290.121039999649,0.052958539381495785,-8290.121039999649,-0.052958539381495785,156539.83544146415,0.0,0.0,-0.016421747593406956,0.3861332524517992,0.12380561006324864,0.05,0.0,-0.06938028697490274,-0.011460299107132865,-0.057919987867769876,4.0,0.383268177675016,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13049756.873049973,108549.39479999244,-108549.39479999244,-2904530.709439089,-40259.27376000211,40259.27376000211,0.8500000238418579,0.8138667345046997,0.5,0.5,8138667.5,268.7190246582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65818956.0,0.0,0.0,-0.0,-0.0,215818960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5259600.0,116,-0.014305528706056787,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1311245.0766981852,8418.104330000933,0.053776115876579954,-8418.104330000933,-0.053776115876579954,156539.83544146415,0.0,0.0,-0.014305528706056787,0.3885818444312852,0.12398855686480773,0.05,0.0,-0.06808164458263674,-0.009794367917943969,-0.05828727666469277,4.0,0.3861332524517992,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13157666.351399975,107909.47835000232,-107909.47835000232,-2944022.083459088,-39491.37401999906,39491.37401999906,0.8500000238418579,0.8114181756973267,0.5,0.5,8114181.5,267.9105529785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68876360.0,0.0,0.0,-0.0,-0.0,218876352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5263200.0,117,-0.01569112216576682,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1319357.4409681854,8112.364270000253,0.05182300241419224,-8112.364270000253,-0.05182300241419224,156539.83544146415,0.0,0.0,-0.01569112216576682,0.3908051812783373,0.12416506097748875,0.05,0.0,-0.06751412457995906,-0.008893347388208461,-0.058620777191750593,4.0,0.3885818444312852,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13267104.530049967,109438.17864999175,-109438.17864999175,-2985347.8978390866,-41325.81437999848,41325.81437999848,0.8500000238418579,0.809194803237915,0.5,0.5,8091948.0,267.17645263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93494080.0,0.0,0.0,-0.0,-0.0,243494080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5266800.0,118,-0.03121787703444326,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1325008.0326481855,5650.5916800000705,0.03609682905354164,-5650.5916800000705,-0.03609682905354164,156539.83544146415,0.0,0.0,-0.03121787703444326,0.3929001039039359,0.12434041708577735,0.05,0.0,-0.0673147060879849,-0.00837969050239451,-0.05893501558559039,4.0,0.3908051812783373,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13388851.57164996,121747.04159999266,-121747.04159999266,-3041444.347759086,-56096.44991999958,56096.44991999958,0.8500000238418579,0.8070998787879944,0.5,0.5,8070999.0,266.4847717285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76571664.0,0.0,0.0,-0.0,-0.0,226571664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5270400.0,119,-0.020068647889810914,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1332350.866308186,7342.8336600004695,0.04690712520102411,-7342.8336600004695,-0.04690712520102411,156539.83544146415,0.0,0.0,-0.020068647889810914,0.39483763583291054,0.12451041176943414,0.05,0.0,-0.06697577309083502,-0.007750127715898447,-0.059225645374936575,4.0,0.3929001039039359,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13502137.403349964,113285.83170000464,-113285.83170000464,-3087387.345799088,-45942.99804000184,45942.99804000184,0.8500000238418579,0.8051623702049255,0.5,0.5,8051623.5,265.84503173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51257776.0,0.0,0.0,-0.0,-0.0,201257776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5274000.0,120,-0.003169547476346332,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1342225.0887581862,9874.222450000234,0.06307801731203787,-9874.222450000234,-0.06307801731203787,156539.83544146415,0.0,0.0,-0.003169547476346332,0.39652966460723527,0.12466500788088955,0.05,0.0,-0.0662475647883842,-0.00676811509729891,-0.05947944969108529,4.0,0.39483763583291054,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13602766.291099967,100628.88775000349,-100628.88775000349,-3118142.0110990866,-30754.665299998596,30754.665299998596,0.8500000238418579,0.8034703135490417,0.5,0.5,8034703.5,265.286376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62417764.0,0.0,0.0,-0.0,-0.0,212417760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5277600.0,121,-0.009429834555236674,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1350983.3125181862,8758.223759999964,0.055948849922452984,-8758.223759999964,-0.055948849922452984,156539.83544146415,0.0,0.0,-0.009429834555236674,0.3979511669654532,0.12479931261424346,0.05,0.0,-0.06537868447768966,-0.005686009432871675,-0.059692675044817976,4.0,0.39652966460723527,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13708975.17229996,106208.8811999932,-106208.8811999932,-3155592.668539087,-37450.657440000214,37450.657440000214,0.8500000238418579,0.8020488023757935,0.5,0.5,8020488.5,264.8170166015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86184024.0,0.0,0.0,-0.0,-0.0,236184032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5281200.0,122,-0.024127700063620874,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1357364.9100981855,6381.597579999361,0.04076660462815977,-6381.597579999361,-0.04076660462815977,156539.83544146415,0.0,0.0,-0.024127700063620874,0.39920457169966106,0.12492108808450748,0.05,0.0,-0.06489430469178065,-0.005013618936831499,-0.059880685754949155,4.0,0.3979511669654532,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13827067.184399957,118092.01209999621,-118092.01209999621,-3207303.083059086,-51710.414519999176,51710.414519999176,0.8500000238418579,0.8007954359054565,0.5,0.5,8007954.5,264.4031677246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71619056.0,0.0,0.0,-0.0,-0.0,221619056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5284800.0,123,-0.014828255432700096,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1365203.0042081855,7838.094109999947,0.050070923403588805,-7838.094109999947,-0.050070923403588805,156539.83544146415,0.0,0.0,-0.014828255432700096,0.40041384714094774,0.12504155419911409,0.05,0.0,-0.0648991788362889,-0.004837101765146734,-0.06006207707114216,4.0,0.39920457169966106,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13937876.713849952,110809.5294499956,-110809.5294499956,-3250274.5183990863,-42971.43534000032,42971.43534000032,0.8500000238418579,0.7995861768722534,0.5,0.5,7995861.5,264.00390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63072528.0,0.0,0.0,-0.0,-0.0,213072528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5288400.0,124,-0.009500535767360714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1373895.7512981857,8692.747090000194,0.05553057511198626,-8692.747090000194,-0.05553057511198626,156539.83544146415,0.0,0.0,-0.009500535767360714,0.4016112046850935,0.12516371467174173,0.05,0.0,-0.06503111087934697,-0.004789430176582954,-0.06024168070276402,4.0,0.40041384714094774,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14044412.97839995,106536.2645499967,-106536.2645499967,-3288118.035859085,-37843.51745999884,37843.51745999884,0.8500000238418579,0.7983887791633606,0.5,0.5,7983888.0,263.6085510253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59470452.0,0.0,0.0,-0.0,-0.0,209470448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5292000.0,125,-0.00831179112135818,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1382948.7059881857,9052.954690000042,0.05783163540749515,-9052.954690000042,-0.05783163540749515,156539.83544146415,0.0,0.0,-0.00831179112135818,0.4030333121130668,0.12531253042484763,0.05,0.0,-0.06614342652885333,-0.005688429711893317,-0.06045499681696002,4.0,0.4016112046850935,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14149148.204949958,104735.2265500091,-104735.2265500091,-3323800.307719085,-35682.271859999746,35682.271859999746,0.8500000238418579,0.7969666719436646,0.5,0.5,7969667.0,263.1390075683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60723900.0,0.0,0.0,-0.0,-0.0,210723904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5295600.0,126,0.003997624947187792,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1393742.6795235728,10793.973535387078,0.06895352550324695,-10793.973535387078,-0.06895352550324695,156539.83544146415,0.0,0.0,0.003997624947187792,0.404117867230922,0.12542874179124935,0.05,0.0,-0.06495590055605915,-0.0043382204714208505,-0.060617680084638303,4.0,0.4030333121130668,-775135.3051790614,0.0,-0.0,-1141947.5135639573,-1333.1168609908782,1333.1168609908782,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14254510.155299952,105361.950349994,-105361.950349994,-3357035.167672707,-33234.85995362187,33234.85995362187,0.8500000238418579,0.7958821058273315,0.5,0.5,7958821.5,262.7809143066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62907692.0,0.0,0.0,-11837036.0,-11837036.0,224744736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5299200.0,127,0.07258994790265494,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1413773.868465848,20031.188942275243,0.1279622460684496,-20031.188942275243,-0.1279622460684496,156539.83544146415,0.0,0.0,0.07258994790265494,0.40285391978059826,0.12529353506627106,0.05,0.0,-0.05537229816579467,0.005055789801295063,-0.06042808796708973,4.0,0.404117867230922,-775135.3051790614,0.0,-0.0,-1150880.129172725,-8932.615608767606,8932.615608767606,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14366882.519849943,112372.36454999074,-112372.36454999074,-3380443.7276716647,-23408.559998957906,23408.559998957906,0.8500000238418579,0.7971460819244385,0.5,0.5,7971461.0,263.1982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,12917812.0,0.0,0.0,-64567852.0,-64567852.0,201650048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
