time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29397600.0,101,-0.01390972755083491,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,975173.3264961352,7047.3657825170085,0.04501963198467952,-7047.3657825170085,-0.04501963198467952,156539.83544146415,0.0,0.0,-0.01390972755083491,0.38555308940641453,0.12376402029338804,0.05,0.0,-0.05892935953551443,-0.0010963961245522569,-0.057832963410962175,4.0,0.38527899037527646,-1347866.604920752,0.0,-0.0,-860820.270111524,-354.2545875121141,354.2545875121141,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12515101.423550012,117242.953200005,-117242.953200005,-3244591.7326608873,-49841.3328299704,49841.3328299704,0.8500000238418579,0.8144469261169434,0.5,0.5,8144469.0,268.9110107421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79514488.0,0.0,0.0,-3148719.0,-3148719.0,232663216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29401200.0,102,0.026013662259750325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,987485.2055015276,12311.879005392431,0.07865013381847002,-12311.879005392431,-0.07865013381847002,156539.83544146415,0.0,0.0,0.026013662259750325,0.3843009226950308,0.12367655141731969,0.05,0.0,-0.0526364715587197,0.005008666845534915,-0.057645138404254614,4.0,0.38555308940641453,-1347866.604920752,0.0,-0.0,-864804.6986010899,-3984.4284895658493,3984.4284895658493,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12631433.02795001,116331.60439999774,-116331.60439999774,-3284627.0295659285,-40035.29690504121,40035.29690504121,0.8500000238418579,0.8156991004943848,0.5,0.5,8156990.5,269.3244323730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68931512.0,0.0,0.0,-31407556.0,-31407556.0,250339072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29404800.0,103,0.10806702261600781,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1010520.086703849,23034.881202321383,0.14715028374317507,-23034.881202321383,-0.14715028374317507,156539.83544146415,0.0,0.0,0.10806702261600781,0.37982818118247963,0.12338971848560287,0.05,0.0,-0.03908326112716726,0.017890966050204682,-0.05697422717737194,4.0,0.3843009226950308,-1347866.604920752,0.0,-0.0,-877710.9755313195,-12906.276930229622,12906.276930229622,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12756602.560450012,125169.53250000253,-125169.53250000253,-3313855.4039333784,-29228.3743674499,29228.3743674499,0.8500000238418579,0.8201718330383301,0.5,0.5,8201718.0,270.8012390136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20097074.0,-596436.6875,-596436.6875,-75892496.0,-75892496.0,246586000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29408400.0,104,0.19969831105374214,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1046029.5674379406,35509.4807340916,0.226839900744433,-35509.4807340916,-0.226839900744433,156539.83544146415,0.0,0.0,0.19969831105374214,0.3726395938362914,0.12301254925920262,0.05,0.0,-0.02714158969069086,0.028754349384752853,-0.05589593907544371,4.0,0.37982818118247963,-1349999.195017155,-2132.5900964029133,2132.5900964029133,-901277.9363182142,-23566.960786894662,23566.960786894662,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12879895.562800007,123293.00234999508,-123293.00234999508,-3315939.3746659886,-2083.970732610207,2083.970732610207,0.8500000238418579,0.8273603916168213,0.5,0.5,8273604.0,273.1747131347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26466812.0,-14355619.0,-14355619.0,-116288160.0,-116288160.0,254176960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29412000.0,105,0.1851918592648632,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1078642.723699176,32613.15626123536,0.2083377446338928,-32613.15626123536,-0.2083377446338928,156539.83544146415,0.0,0.0,0.1851918592648632,0.36474801462992656,0.12271750193864998,0.05,0.0,-0.023145885369029576,0.031566316825459406,-0.05471220219448898,4.0,0.3726395938362914,-1356491.0554143675,-6491.86039721244,6491.86039721244,-933645.5816480455,-32367.645329831284,32367.645329831284,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13006984.04605,127088.48324999213,-127088.48324999213,-3311555.19592771,4384.1787382788025,-4384.1787382788025,0.8500000238418579,0.8352519869804382,0.5,0.5,8352520.0,275.78033447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77451144.0,-24096828.0,-24096828.0,-145354880.0,-145354880.0,242000560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29415600.0,106,0.11625214220982785,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1101051.6352209134,22408.911521737464,0.1431514953273153,-22408.911521737464,-0.1431514953273153,156539.83544146415,0.0,0.0,0.11625214220982785,0.35804612328607077,0.12256473806314136,0.05,0.0,-0.026899353117487444,0.02680756537542317,-0.053706918492910614,4.0,0.36474801462992656,-1366920.4739203926,-10429.418506025104,10429.418506025104,-970215.1266332143,-36569.544985168846,36569.544985168846,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13127984.324999997,121000.27894999832,-121000.27894999832,-3303147.5998647776,8407.596062932163,-8407.596062932163,0.8500000238418579,0.8419538736343384,0.5,0.5,8419539.0,277.99310302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87501680.0,-37318364.0,-37318364.0,-147401696.0,-147401696.0,247218368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29419200.0,107,0.09777461805899679,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1121578.488261391,20526.853040477494,0.13112862283641036,-20526.853040477494,-0.13112862283641036,156539.83544146415,0.0,0.0,0.09777461805899679,0.3531418067281197,0.1225098688835118,0.05,0.0,-0.03335400477741358,0.019617266231804376,-0.05297127100921795,4.0,0.35804612328607077,-1383226.582792425,-16306.108872032491,16306.108872032491,-1006403.9205276181,-36188.79389440385,36188.79389440385,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13251593.51249999,123609.18749999255,-123609.18749999255,-3293735.031557864,9412.5683069136,-9412.5683069136,0.8500000238418579,0.8468582034111023,0.5,0.5,8468582.0,279.6123962402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,112310688.0,-58941584.0,-58941584.0,-141519008.0,-141519008.0,238149904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29422800.0,108,0.05110748401440215,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1136038.1514238673,14459.663162476383,0.09237050187064601,-14459.663162476383,-0.09237050187064601,156539.83544146415,0.0,0.0,0.05110748401440215,0.3503205409081259,0.1225001006636643,0.05,0.0,-0.04126301785624386,0.011285063279975027,-0.05254808113621889,4.0,0.3531418067281197,-1406346.4379970115,-23119.855204586405,23119.855204586405,-1038547.4483751736,-32143.527847555466,32143.527847555466,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13370668.465199998,119074.9527000077,-119074.9527000077,-3283086.938043245,10648.09351461893,-10648.09351461893,0.8500000238418579,0.8496794700622559,0.5,0.5,8496795.0,280.5439147949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89610048.0,-75181920.0,-75181920.0,-112623152.0,-112623152.0,248195024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29426400.0,109,0.07892349160879697,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1156515.188906661,20477.037482793676,0.13081039356560953,-20477.037482793676,-0.13081039356560953,156539.83544146415,0.0,0.0,0.07892349160879697,0.3501612206239316,0.12250002390833115,0.05,0.0,-0.05188690195681255,0.0006372811367771902,-0.05252418309358974,4.0,0.3503205409081259,-1433089.9329868495,-26743.494989837985,26743.494989837985,-1063044.9079349956,-24497.45955982199,24497.45955982199,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13494765.97724999,124097.51204999164,-124097.51204999164,-3275466.458060791,7620.47998245433,-7620.47998245433,0.8500000238418579,0.8501611948013306,0.5,0.5,8501612.0,280.7029724121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50444048.0,-77921768.0,-77921768.0,-79915024.0,-79915024.0,257392736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29430000.0,110,0.1408041273558054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1187661.4887409457,31146.2998342847,0.19896724527943824,-31146.2998342847,-0.19896724527943824,156539.83544146415,0.0,0.0,0.1408041273558054,0.35152000010105044,0.12250230832464211,0.05,0.0,-0.05816311792363285,-0.005435117908475284,-0.05272800001515757,4.0,0.3501612206239316,-1457621.7956033964,-24531.862616546918,24531.862616546918,-1078251.1604921492,-15206.25255715358,15206.25255715358,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13623462.349149982,128696.37189999223,-128696.37189999223,-3273278.4149528053,2188.043107985519,-2188.043107985519,0.8500000238418579,0.8484799861907959,0.5,0.5,8484800.0,280.14788818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1027836.6875,-60972984.0,-60972984.0,-37209284.0,-37209284.0,247154432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29433600.0,111,0.08478932703259845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1211287.7317544403,23626.243013494648,0.1509279918869555,-23626.243013494648,-0.1509279918869555,156539.83544146415,0.0,0.0,0.08478932703259845,0.354751485604472,0.12252257455903225,0.05,0.0,-0.06613866485435704,-0.012925942013686242,-0.0532127228406708,4.0,0.35152000010105044,-1472266.3574851411,-14644.561881744768,14644.561881744768,-1083917.3581800885,-5666.197687939275,5666.197687939275,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13747039.565449977,123577.21629999578,-123577.21629999578,-3292918.628669627,-19640.213716821745,19640.213716821745,0.8500000238418579,0.8452485203742981,0.5,0.5,8452485.0,279.0809326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82565184.0,-22277342.0,-22277342.0,-4714409.5,-4714409.5,259556928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29437200.0,112,-0.018074470892756656,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1219438.400859915,8150.669105474604,0.05206769946121753,-8150.669105474604,-0.05206769946121753,156539.83544146415,0.0,0.0,-0.018074470892756656,0.3588308705474367,0.12257798224250652,0.05,0.0,-0.07014217035397419,-0.01631753977185868,-0.0538246305821155,4.0,0.354751485604472,-1476741.4716194037,-4475.114134262549,4475.114134262549,-1084567.2526083554,-649.8944282669108,649.8944282669108,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13876818.031399982,129778.46595000476,-129778.46595000476,-3349421.4169516233,-56502.78828199627,56502.78828199627,0.8500000238418579,0.8411691188812256,0.5,0.5,8411691.0,277.7340087890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77171432.0,-3370932.0,-3370932.0,-0.0,-0.0,230542368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29440800.0,113,-0.026643487519460357,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1226649.4667305422,7211.065870627295,0.04606537275506317,-7211.065870627295,-0.04606537275506317,156539.83544146415,0.0,0.0,-0.026643487519460357,0.363381287340788,0.1226790568458815,0.05,0.0,-0.07270886027452353,-0.018201667173405323,-0.0545071931011182,4.0,0.3588308705474367,-1477112.8943222815,-371.4227028777823,371.4227028777823,-1084567.2526083554,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13992089.211699987,115271.18030000478,-115271.18030000478,-3397110.1086781183,-47688.691726495046,47688.691726495046,0.8500000238418579,0.8366187214851379,0.5,0.5,8366187.0,276.2315673828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93825256.0,0.0,0.0,-0.0,-0.0,243825264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29444400.0,114,-0.037344417226082886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1232266.940830543,5617.474100000691,0.03588526897424308,-5617.474100000691,-0.03588526897424308,156539.83544146415,0.0,0.0,-0.037344417226082886,0.36789273146107904,0.12282014786099474,0.05,0.0,-0.07322968620032597,-0.018045776481164122,-0.05518390971916185,4.0,0.363381287340788,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14114001.841199981,121912.62949999422,-121912.62949999422,-3453405.264078119,-56295.15540000051,56295.15540000051,0.8500000238418579,0.8321072459220886,0.5,0.5,8321072.5,274.7419738769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95116792.0,0.0,0.0,-0.0,-0.0,245116800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29448000.0,115,-0.035097624662003224,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1237755.2615705433,5488.320740000345,0.035060217896119,-5488.320740000345,-0.035060217896119,156539.83544146415,0.0,0.0,-0.035097624662003224,0.37150090804878033,0.12296228709027009,0.05,0.0,-0.07015784255812223,-0.01443270635080518,-0.05572513620731705,4.0,0.36789273146107904,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14236560.237499984,122558.39630000293,-122558.39630000293,-3510475.339638117,-57070.07555999793,57070.07555999793,0.8500000238418579,0.8284990787506104,0.5,0.5,8284991.0,273.5506591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101424840.0,0.0,0.0,-0.0,-0.0,251424848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29451600.0,116,-0.03527278043862501,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1242612.7771805434,4857.515610000119,0.03103053990251905,-4857.515610000119,-0.03103053990251905,156539.83544146415,0.0,0.0,-0.03527278043862501,0.3740498680810278,0.12307839421324529,0.05,0.0,-0.06630332034114406,-0.010195840128989886,-0.05610748021215417,4.0,0.37150090804878033,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14362272.659449993,125712.42195000872,-125712.42195000872,-3571330.245978116,-60854.90633999929,60854.90633999929,0.8500000238418579,0.8259501457214355,0.5,0.5,8259501.5,272.70904541015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100717920.0,0.0,0.0,-0.0,-0.0,250717920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29455200.0,117,-0.03327813949930483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1247540.9854105439,4928.208230000455,0.031482134985655386,-4928.208230000455,-0.031482134985655386,156539.83544146415,0.0,0.0,-0.03327813949930483,0.37613487874917384,0.1231830299581835,0.05,0.0,-0.06476027448496022,-0.008340042672584147,-0.05642023181237607,4.0,0.3740498680810278,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14487631.618299993,125358.95885000005,-125358.95885000005,-3631760.996598118,-60430.75062000193,60430.75062000193,0.8500000238418579,0.8238651156425476,0.5,0.5,8238651.0,272.0206298828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109780776.0,0.0,0.0,-0.0,-0.0,259780768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29458800.0,118,-0.04031999287284409,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1251562.907990543,4021.922579999082,0.02569264601982428,-4021.922579999082,-0.02569264601982428,156539.83544146415,0.0,0.0,-0.04031999287284409,0.37844630214201536,0.12330919019027192,0.05,0.0,-0.06601263889266837,-0.009245693571366065,-0.0567669453213023,4.0,0.37613487874917384,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14617522.005399993,129890.38709999993,-129890.38709999993,-3697629.461118119,-65868.46452000085,65868.46452000085,0.8500000238418579,0.8215537071228027,0.5,0.5,8215537.0,271.2574462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88064112.0,0.0,0.0,-0.0,-0.0,238064112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29462400.0,119,-0.028582827978605473,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1257756.4968305428,6193.588839999866,0.039565576535410825,-6193.588839999866,-0.039565576535410825,156539.83544146415,0.0,0.0,-0.028582827978605473,0.3811888224294163,0.12347274074558615,0.05,0.0,-0.0681484045140163,-0.01097008114960385,-0.05717832336441245,4.0,0.37844630214201536,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14736554.061199991,119032.05579999834,-119032.05579999834,-3750467.9280781196,-52838.466960000806,52838.466960000806,0.8500000238418579,0.8188111782073975,0.5,0.5,8188111.5,270.3519287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96533144.0,0.0,0.0,-0.0,-0.0,246533136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29466000.0,120,-0.03427517976809135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1263103.1824905423,5346.6856599994935,0.03415543171436903,-5346.6856599994935,-0.03415543171436903,156539.83544146415,0.0,0.0,-0.03427517976809135,0.3839002171566568,0.12364922284047096,0.05,0.0,-0.06843061148246038,-0.010845578908961873,-0.057585032573498514,4.0,0.3811888224294163,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14859820.632899987,123266.57169999555,-123266.57169999555,-3808387.814118118,-57919.88603999838,57919.88603999838,0.8500000238418579,0.8160997629165649,0.5,0.5,8160998.0,269.4566955566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81772840.0,0.0,0.0,-0.0,-0.0,231772848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29469600.0,121,-0.02329323515997863,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1269925.898450543,6822.715960000642,0.04358453514889441,-6822.715960000642,-0.04358453514889441,156539.83544146415,0.0,0.0,-0.02329323515997863,0.3861394310687952,0.1238060566085162,0.05,0.0,-0.06687777030887304,-0.008956855648553752,-0.05792091466031928,4.0,0.3839002171566568,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14975707.053099988,115886.42020000145,-115886.42020000145,-3857451.518358119,-49063.70424000081,49063.70424000081,0.8500000238418579,0.8138605952262878,0.5,0.5,8138605.5,268.71734619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87545328.0,0.0,0.0,-0.0,-0.0,237545328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29473200.0,122,-0.02508657348764714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1276171.365810544,6245.467360001057,0.039896984319601266,-6245.467360001057,-0.039896984319601266,156539.83544146415,0.0,0.0,-0.02508657348764714,0.3878412727909468,0.12393196006711558,0.05,0.0,-0.0649835578072484,-0.006807366888606392,-0.05817619091864202,4.0,0.3861394310687952,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15094479.716299983,118772.66319999471,-118772.66319999471,-3909978.714198117,-52527.19583999831,52527.19583999831,0.8500000238418579,0.8121587038040161,0.5,0.5,8121587.0,268.1554260253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96145520.0,0.0,0.0,-0.0,-0.0,246145520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29476800.0,123,-0.029077385689035208,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1281556.8134105436,5385.447599999607,0.03440304881381722,-5385.447599999607,-0.03440304881381722,156539.83544146415,0.0,0.0,-0.029077385689035208,0.3891194037750939,0.12403032590000855,0.05,0.0,-0.06348043450285243,-0.005112523936588342,-0.058367910566264086,4.0,0.3878412727909468,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15217552.478299985,123072.76200000197,-123072.76200000197,-3967666.028598115,-57687.314399997704,57687.314399997704,0.8500000238418579,0.8108806014060974,0.5,0.5,8108806.0,267.7334289550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94631000.0,0.0,0.0,-0.0,-0.0,244630992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29480400.0,124,-0.026624045216194957,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1287093.7137905436,5536.900380000006,0.03537055193896924,-5536.900380000006,-0.03537055193896924,156539.83544146415,0.0,0.0,-0.026624045216194957,0.3899933041579614,0.12409946253096618,0.05,0.0,-0.0619945971551642,-0.003495601531469994,-0.058498995623694205,4.0,0.3891194037750939,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15339867.976399982,122315.49809999764,-122315.49809999764,-4024444.626318115,-56778.59771999996,56778.59771999996,0.8500000238418579,0.8100066781044006,0.5,0.5,8100067.0,267.44488525390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89132296.0,0.0,0.0,-0.0,-0.0,239132304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29484000.0,125,-0.01873087045648157,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1293631.1554684448,6537.441677901195,0.04176216015217276,-6537.441677901195,-0.04176216015217276,156539.83544146415,0.0,0.0,-0.01873087045648157,0.3904737945157831,0.12413812619886276,0.05,0.0,-0.06049303060865433,-0.0019219614312868671,-0.058571069177367464,4.0,0.3899933041579614,-1477112.8943222815,0.0,-0.0,-1084889.160692571,-321.9080842155963,321.9080842155963,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15459434.12459998,119566.14819999784,-119566.14819999784,-4077151.4247559984,-52706.79843788361,52706.79843788361,0.8500000238418579,0.8095262050628662,0.5,0.5,8095262.0,267.2862548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81366712.0,0.0,0.0,-2860617.75,-2860617.75,234227328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29487600.0,126,0.025254970988502594,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1305956.7942326376,12325.638764192816,0.07873803322606542,-12325.638764192816,-0.07873803322606542,156539.83544146415,0.0,0.0,0.025254970988502594,0.3892477687471555,0.1240403855006845,0.05,0.0,-0.05348306223756282,0.004904103074510502,-0.05838716531207332,4.0,0.3904737945157831,-1477112.8943222815,0.0,-0.0,-1088995.1402169946,-4105.979524423601,4105.979524423601,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15576547.78744998,117113.66284999996,-117113.66284999996,-4117833.4693173827,-40682.044561384246,40682.044561384246,0.8500000238418579,0.8107522130012512,0.5,0.5,8107522.5,267.6910400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56654360.0,-771930.8125,-771930.8125,-32836410.0,-32836410.0,240262704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
