time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21394800.0,62,0.4033155831221693,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,565670.6937411516,65615.10335614343,0.4191591435566525,-65615.10335614343,-0.4191591435566525,156539.83544146415,0.0,0.0,0.4033155831221693,0.4423104757751314,0.1310212224029449,0.05,0.0,-0.015843560434483192,0.0018488585965220627,-0.017692419031005255,5.0,0.4426802474944358,1.0,13333.62401844512,-13333.62401844512,0.0,13333.62401844512,0.0,71.11266143170731,0.28359,0.1875,-71.11266143170731,-21108.987356947735,-5519.726885881283,-1058.0917812949583,1058.0917812949583,-982050.6463793834,-29237.188484961167,29237.188484961167,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7037165.113850004,102576.7602000013,-102576.7602000013,-4183274.509858777,13333.62401844512,-13333.62401844512,0.8500000238418579,0.9423104524612427,0.5,0.5,9423105.0,311.1282958984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-71112664.0,-2357443.75,-2357443.75,-106837280.0,-106837280.0,230307392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21398400.0,63,0.5576207806440474,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,585589.6277875729,88691.52076460514,0.5665747668284095,-88691.52076460514,-0.5665747668284095,156539.83544146415,0.0,0.0,0.5576207806440474,0.44057665973413074,0.13070412974337908,0.05,0.0,-0.008953986184361998,0.008669080205003232,-0.01762306638936523,5.0,0.4423104757751314,1.0,17539.057386913228,-17539.057386913228,0.0,17539.057386913228,0.0,93.54163939687055,0.63457,0.1875,-93.54163939687055,-51233.529331270605,-6470.629677248186,-950.9027913669033,950.9027913669033,-1005100.9720642767,-23050.325684893294,23050.325684893294,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7152318.806300006,115153.69245000184,-115153.69245000184,-4234508.039190047,17539.057386913228,-17539.057386913228,0.8500000238418579,0.9405766725540161,0.5,0.5,9405767.0,310.55584716796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-93541640.0,-3163320.75,-3163320.75,-73889544.0,-73889544.0,220594512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21402000.0,64,0.5985408050485093,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,595874.969632771,94110.6021571964,0.6011926733651621,-94110.6021571964,-0.6011926733651621,156539.83544146415,0.0,0.0,0.5985408050485093,0.4376061839260529,0.13017484189917883,0.05,0.0,-0.002651868316652841,0.014852379040389274,-0.017504247357042115,5.0,0.44057665973413074,1.0,20840.5845704357,-20840.5845704357,0.0,20840.5845704357,0.0,111.14978437565708,0.98555,0.1875,-111.14978437565708,-62984.67574156262,-8648.413614388472,-2177.783937140285,2177.783937140285,-1019950.4237443302,-14849.451680053491,14849.451680053491,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7262616.060100003,110297.25379999727,-110297.25379999727,-4297492.71493161,20840.5845704357,-20840.5845704357,0.8500000238418579,0.9376062154769897,0.5,0.5,9376062.0,309.5750732421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-111149784.0,-10390069.0,-10390069.0,-41249284.0,-41249284.0,212789136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21405600.0,65,0.6368896698459515,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,597869.0409935882,98329.31271474164,0.6281424305668859,-98329.31271474164,-0.6281424305668859,156539.83544146415,0.0,0.0,0.6368896698459515,0.43239755562523785,0.12928935557908325,0.05,0.0,0.00874723927906565,0.026043141504075162,-0.017295902225009513,5.0,0.4376061839260529,1.0,24113.729388660824,-24113.729388660824,0.0,24113.729388660824,0.0,128.6065567395244,1.13597,0.1875,-128.6065567395244,-72221.51196526363,-14157.4051359712,-5508.991521582728,5508.991521582728,-1026620.4172506206,-6669.993506290368,6669.993506290368,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7369010.629050006,106394.56895000301,-106394.56895000301,-4369714.226896874,24113.729388660824,-24113.729388660824,0.8500000238418579,0.9323975443840027,0.5,0.5,9323976.0,307.85528564453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-128606560.0,-23077358.0,-23077358.0,-8400327.0,-8400327.0,210084240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21409200.0,66,0.6634916672673368,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,594346.7234540696,101081.1850168151,0.6457218044962937,-101081.1850168151,-0.6457218044962937,156539.83544146415,0.0,0.0,0.6634916672673368,0.4254400625704655,0.12819120140526363,0.05,0.0,0.017769862771043053,0.03478746527386167,-0.01701760250281862,5.0,0.43239755562523785,1.0,25404.987211726042,-25404.987211726042,0.0,25404.987211726042,0.0,135.49326512920555,1.13597,0.1875,-135.49326512920555,-79198.51534460764,-22362.258925899252,-8204.853789928053,8204.853789928053,-1027781.4862095563,-1161.0689589357935,1161.0689589357935,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7474052.750200006,105042.12115000002,-105042.12115000002,-4448912.742241481,25404.987211726042,-25404.987211726042,0.8500000238418579,0.9254400730133057,0.5,0.5,9254401.0,305.5580749511719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-135493264.0,-23891196.0,-23891196.0,-0.0,-0.0,209384464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21412800.0,67,0.7308856196030267,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,588143.5409036241,111961.63406310386,0.7152277485622522,-111961.63406310386,-0.7152277485622522,156539.83544146415,0.0,0.0,0.7308856196030267,0.4189568336927685,0.1272550432389437,0.05,0.0,0.01565787104077443,0.03241614438848517,-0.01675827334771074,5.0,0.4254400625704655,1.0,33898.772279294135,-33898.772279294135,0.0,33898.772279294135,0.0,180.7934521562354,0.98555,0.1875,-180.7934521562354,-84266.04433425516,-28991.627646043133,-6629.368720143881,6629.368720143881,-1027781.4862095563,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7578744.981300003,104692.23109999672,-104692.23109999672,-4533178.7865757365,33898.772279294135,-33898.772279294135,0.8500000238418579,0.9189568161964417,0.5,0.5,9189568.0,303.4174499511719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180793456.0,-13395169.0,-13395169.0,-0.0,-0.0,244188624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21416400.0,68,0.8596870935698802,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,575658.75463249,133079.84034901622,0.8501340248232184,-133079.84034901622,-0.8501340248232184,156539.83544146415,0.0,0.0,0.8596870935698802,0.4137363293089644,0.12656231796869724,0.05,0.0,0.009553068746661716,0.026102521919020294,-0.016549453172358577,5.0,0.4189568336927685,1.0,33693.23572024351,-33693.23572024351,0.0,33693.23572024351,0.0,179.69725717463206,0.98555,0.1875,-179.69725717463206,-111871.39089990687,-31699.33357122299,-2707.7059251798564,2707.7059251798564,-1027781.4862095563,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7700839.292449999,122094.31114999577,-122094.31114999577,-4645050.177475643,33693.23572024351,-33693.23572024351,0.8500000238418579,0.9137363433837891,0.5,0.5,9137363.0,301.6937561035156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179697264.0,-1873430.875,-1873430.875,-0.0,-0.0,231570688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21420000.0,69,0.8329651120085677,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,562617.8745660941,129582.92767199613,0.8277952209835548,-129582.92767199613,-0.8277952209835548,156539.83544146415,0.0,0.0,0.8329651120085677,0.4094269356190098,0.1260315589463142,0.05,0.0,0.005169891025012828,0.02154696844977322,-0.01637707742476039,5.0,0.4137363293089644,1.0,33960.24750185323,-33960.24750185323,0.0,33960.24750185323,0.0,181.12132000988387,0.63457,0.1875,-181.12132000988387,-108663.56023653876,-31861.997605035936,-162.6640338129473,162.6640338129473,-1027781.4862095563,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7816624.637249998,115785.34479999915,-115785.34479999915,-4753713.737712182,33960.24750185323,-33960.24750185323,0.8500000238418579,0.9094269275665283,0.5,0.5,9094269.0,300.2709045410156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181121328.0,0.0,0.0,-0.0,-0.0,231121328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21423600.0,70,0.8313800717562694,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,549505.7427141174,129856.92878705659,0.8295455812946395,-129856.92878705659,-0.8295455812946395,156539.83544146415,0.0,0.0,0.8313800717562694,0.40581352929234504,0.12561514829979306,0.05,0.0,0.0018344904616298813,0.018067031633323682,-0.0162325411716938,5.0,0.4094269356190098,1.0,34296.268633103224,-34296.268633103224,0.0,34296.268633103224,0.0,182.91343270988386,0.63457,0.1875,-182.91343270988386,-108672.7920059301,-31861.997605035936,0.0,-0.0,-1027781.4862095563,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7932185.297999998,115560.6607499998,-115560.6607499998,-4862386.529718112,34296.268633103224,-34296.268633103224,0.8500000238418579,0.9058135151863098,0.5,0.5,9058135.0,299.0778503417969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182913440.0,0.0,0.0,-0.0,-0.0,232913440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21427200.0,71,0.8049894278044692,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,536214.3995921406,126241.88313080935,0.806452126225824,-126241.88313080935,-0.806452126225824,156539.83544146415,0.0,0.0,0.8049894278044692,0.40288300493711904,0.12529661044144974,0.05,0.0,-0.0014626984213547342,0.014652621776130026,-0.01611532019748476,5.0,0.40581352929234504,1.0,29785.166626853224,-29785.166626853224,0.0,29785.166626853224,0.0,158.85422200988387,0.63457,0.1875,-158.85422200988387,-109748.05962593295,-31861.997605035936,0.0,-0.0,-1027781.4862095563,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8048642.015100001,116456.71710000373,-116456.71710000373,-4972134.589344045,29785.166626853224,-29785.166626853224,0.8500000238418579,0.902882993221283,0.5,0.5,9028830.0,298.1102600097656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-158854224.0,0.0,0.0,-0.0,-0.0,208854224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21430800.0,72,0.752309672797134,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,525328.9775401644,118419.4425120609,0.7564811996773956,-118419.4425120609,-0.7564811996773956,156539.83544146415,0.0,0.0,0.752309672797134,0.40051320467576523,0.1250515820627708,0.05,0.0,-0.004171526880261584,0.011849001306769025,-0.01602052818703061,5.0,0.40288300493711904,1.0,33992.33135810323,-33992.33135810323,0.0,33992.33135810323,0.0,181.29243390988387,0.63457,0.1875,-181.29243390988387,-95312.53320593387,-31861.997605035936,0.0,-0.0,-1027781.4862095563,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8153069.126850004,104427.11175000295,-104427.11175000295,-5067447.122549979,33992.33135810323,-33992.33135810323,0.8500000238418579,0.900513231754303,0.5,0.5,9005132.0,297.3277893066406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181292432.0,0.0,0.0,-0.0,-0.0,231292432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21434400.0,73,0.8374662390659251,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,512199.7342981874,131987.98858080764,0.8431591115998245,-131987.98858080764,-0.8431591115998245,156539.83544146415,0.0,0.0,0.8374662390659251,0.3984640666493503,0.12484876396014237,0.05,0.0,-0.005692872533899353,0.010245690132074659,-0.015938562665974012,5.0,0.40051320467576523,1.0,36341.771476853224,-36341.771476853224,0.0,36341.771476853224,0.0,193.82278120988386,0.63457,0.1875,-193.82278120988386,-108775.46034593135,-31861.997605035936,0.0,-0.0,-1027781.4862095563,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8268715.344550005,115646.21770000085,-115646.21770000085,-5176222.58289591,36341.771476853224,-36341.771476853224,0.8500000238418579,0.8984640836715698,0.5,0.5,8984641.0,296.6512145996094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193822784.0,0.0,0.0,-0.0,-0.0,243822784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21438000.0,74,0.8344720497103075,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,497817.4563262104,131707.0433933045,0.8413643915101373,-131707.0433933045,-0.8413643915101373,156539.83544146415,0.0,0.0,0.8344720497103075,0.39666918155686137,0.12467801070044604,0.05,0.0,-0.00689234179982981,0.008974425462444646,-0.015866767262274456,5.0,0.3984640666493503,1.0,29795.652639353226,-29795.652639353226,0.0,29795.652639353226,0.0,158.91014740988388,0.63457,0.1875,-158.91014740988388,-116293.66872592829,-31861.997605035936,0.0,-0.0,-1027781.4862095563,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8390626.735900007,121911.39135000203,-121911.39135000203,-5292516.251621839,29795.652639353226,-29795.652639353226,0.8500000238418579,0.8966692090034485,0.5,0.5,8966692.0,296.05859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-158910144.0,0.0,0.0,-0.0,-0.0,208910144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21441600.0,75,0.7488889217439806,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,486926.4417342334,118632.3286995579,0.7578411486443575,-118632.3286995579,-0.7578411486443575,156539.83544146415,0.0,0.0,0.7488889217439806,0.39529724894537377,0.12455183894710622,0.05,0.0,-0.008952226900376937,0.006859663057438015,-0.01581188995781495,5.0,0.39666918155686137,1.0,34177.25484560323,-34177.25484560323,0.0,34177.25484560323,0.0,182.27869250988388,0.63457,0.1875,-182.27869250988388,-95346.08844593167,-31861.997605035936,0.0,-0.0,-1027781.4862095563,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8495081.810350008,104455.07445000112,-104455.07445000112,-5387862.34006777,34177.25484560323,-34177.25484560323,0.8500000238418579,0.8952972292900085,0.5,0.5,8952973.0,295.6056213378906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182278688.0,0.0,0.0,-0.0,-0.0,232278688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21445200.0,76,0.8068656698332866,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,475716.4294458072,128719.8408221474,0.8222816924467788,-128719.8408221474,-0.8222816924467788,156539.83544146415,0.0,0.0,0.8068656698332866,0.39521870383737323,0.12454472936135129,0.05,0.0,-0.015416022613492238,0.0003927255400026919,-0.01580874815349493,5.0,0.39529724894537377,1.0,34021.82071358747,-34021.82071358747,0.0,34021.82071358747,0.0,181.4497104724665,0.63457,0.1875,-181.4497104724665,-105908.03239698615,-31861.997605035936,0.0,-0.0,-1029222.8125049495,-1441.3262953931699,1441.3262953931699,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8611221.15735,116139.34699999169,-116139.34699999169,-5493770.3724647565,34021.82071358747,-34021.82071358747,0.8500000238418579,0.8952187299728394,0.5,0.5,8952187.0,295.5796813964844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181449712.0,0.0,0.0,-12756394.0,-12756394.0,244206112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21448800.0,77,0.7122682998931927,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,471734.65567940834,115697.65258536497,0.7390939964839075,-115697.65258536497,-0.7390939964839075,156539.83544146415,0.0,0.0,0.7122682998931927,0.39740460630507557,0.1247471948965784,0.05,0.0,-0.026825696590714716,-0.010929512338511693,-0.015896184252203023,5.0,0.39521870383737323,1.0,21050.912035394947,-21050.912035394947,0.0,21050.912035394947,0.0,112.27153085543972,0.63457,0.1875,-112.27153085543972,-98628.51431636885,-31861.997605035936,0.0,-0.0,-1036679.1243089337,-7456.311803984223,7456.311803984223,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8733324.210299999,122103.05294999853,-122103.05294999853,-5592398.886781125,21050.912035394947,-21050.912035394947,0.8500000238418579,0.8974046111106873,0.5,0.5,8974046.0,296.3014221191406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-112271528.0,0.0,0.0,-50254280.0,-50254280.0,212525808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21452400.0,78,0.5102958410623119,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,484246.67454410717,86266.26112981624,0.5510818437143067,-86266.26112981624,-0.5510818437143067,156539.83544146415,0.0,0.0,0.5102958410623119,0.4023430623367803,0.12523979440184638,0.05,0.0,-0.04078600265199486,-0.02469228015852365,-0.016093722493471213,5.0,0.39740460630507557,1.0,16978.0699306308,-16978.0699306308,0.0,16978.0699306308,0.0,90.54970629669761,0.63457,0.1875,-90.54970629669761,-56776.17233448662,-31861.997605035936,0.0,-0.0,-1053653.838413702,-16974.714104768354,16974.714104768354,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8839587.116199993,106262.90589999408,-106262.90589999408,-5649175.059115612,16978.0699306308,-16978.0699306308,0.8500000238418579,0.9023430943489075,0.5,0.5,9023431.0,297.93194580078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-90549704.0,0.0,0.0,-88761352.0,-88761352.0,229311056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21456000.0,79,0.4302248348569001,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,508951.1618663791,76196.24908238962,0.4867530930226519,-76196.24908238962,-0.4867530930226519,156539.83544146415,0.0,0.0,0.4302248348569001,0.410365787668582,0.1261440265956887,0.05,0.0,-0.05652825816575181,-0.04011362665900853,-0.01641463150674328,5.0,0.4023430623367803,1.0,8423.287067186311,-8423.287067186311,0.0,8423.287067186311,0.0,44.924197691660325,0.63457,0.1875,-44.924197691660325,-43068.4746929314,-31861.997605035936,0.0,-0.0,-1080536.4047024515,-26882.566288749455,26882.566288749455,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8954242.645100001,114655.52890000865,-114655.52890000865,-5692243.533808543,8423.287067186311,-8423.287067186311,0.8500000238418579,0.9103658199310303,0.5,0.5,9103658.0,300.5808410644531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-44924196.0,0.0,-0.0,-129419456.0,-129419456.0,224343648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21459600.0,80,0.35201942336576025,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,545284.8637609134,65004.41214860271,0.4152579563232656,-65004.41214860271,-0.4152579563232656,156539.83544146415,0.0,0.0,0.35201942336576025,0.41965624430563797,0.12735199070094422,0.05,0.0,-0.06323853295750535,-0.04645228318527983,-0.01678624977222552,5.0,0.410365787668582,1.0,7666.919270728652,-7666.919270728652,0.0,7666.919270728652,0.0,40.89023611055281,0.63457,0.1875,-40.89023611055281,-21003.79098333977,-31861.997605035936,0.0,-0.0,-1115370.738278531,-34834.33357607946,34834.33357607946,-1694000.0583529472,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9066414.472150002,112171.82705000043,-112171.82705000043,-5713247.324791883,7666.919270728652,-7666.919270728652,0.8500000238418579,0.9196562767028809,0.5,0.5,9196562.0,303.6483154296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-40890236.0,0.0,0.0,-151064080.0,-151064080.0,241954320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
