time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20793600.0,63,0.47758528034316866,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,831193.4337812352,77467.85472324646,0.4948763010052765,-77467.85472324646,-0.4948763010052765,156539.83544146415,0.0,0.0,0.47758528034316866,0.43116818597159234,0.12908827281266552,0.05,0.0,-0.01729102066210787,-4.429322324417395e-05,-0.017246727438863695,5.0,0.4311593273269435,1.0,12882.345227730964,-12882.345227730964,0.0,12882.345227730964,0.0,68.70584121456514,0.63457,0.1875,-68.70584121456514,-32233.366000498645,-91015.22332503233,-10201.301242446018,10201.301242446018,-1225979.56193077,-28352.384765992407,28352.384765992407,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7117604.405950004,123139.19610000215,-123139.19610000215,-3648766.6493320973,12882.345227730964,-12882.345227730964,0.8500000238418579,0.9311681985855103,0.5,0.5,9311682.0,307.4494323730469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-68705840.0,-30913728.0,-30913728.0,-91482240.0,-91482240.0,241101808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20797200.0,64,0.5561115384681153,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,851223.98414838,88508.75850339474,0.5654072540308204,-88508.75850339474,-0.5654072540308204,156539.83544146415,0.0,0.0,0.5561115384681153,0.4295906042501323,0.1288346626742511,0.05,0.0,-0.009295715562705028,0.007887908607300265,-0.017183624170005293,5.0,0.43116818597159234,1.0,18070.972043249476,-18070.972043249476,0.0,18070.972043249476,0.0,96.3785175639972,0.98555,0.1875,-96.3785175639972,-50407.23609300051,-102707.60728033808,-11692.383955305748,11692.383955305748,-1244400.296469272,-18420.73453850206,18420.73453850206,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7238155.311500005,120550.90555000119,-120550.90555000119,-3699173.885425098,18070.972043249476,-18070.972043249476,0.8500000238418579,0.9295905828475952,0.5,0.5,9295906.0,306.9285583496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-96378520.0,-36546220.0,-36546220.0,-51404160.0,-51404160.0,234328896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20800800.0,65,0.666608831969758,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,857129.1404997688,103942.20512435981,0.6639984310142418,-103942.20512435981,-0.6639984310142418,156539.83544146415,0.0,0.0,0.666608831969758,0.42566321831252885,0.12822492097136648,0.05,0.0,0.0026104009555160713,0.019636929688017224,-0.017026528732501153,5.0,0.4295906042501323,1.0,25961.66875900875,-25961.66875900875,0.0,25961.66875900875,0.0,138.46223338138,1.13597,0.1875,-138.46223338138,-72075.38001396228,-113673.44406882726,-10965.836788489178,10965.836788489178,-1252618.3716693856,-8218.075200113468,8218.075200113468,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7355319.760450007,117164.44895000197,-117164.44895000197,-3771249.26543906,25961.66875900875,-25961.66875900875,0.8500000238418579,0.9256632328033447,0.5,0.5,9256632.0,305.6318054199219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-138462240.0,-25349030.0,-25349030.0,-9646776.0,-9646776.0,223458032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20804400.0,66,0.7792848978027521,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,850733.5594169407,119808.82230799111,0.7653567666665392,-119808.82230799111,-0.7653567666665392,156539.83544146415,0.0,0.0,0.7792848978027521,0.41952142071953,0.12733322626823634,0.05,0.0,0.013928131136212905,0.030708987964994106,-0.0167808568287812,5.0,0.42566321831252885,1.0,35129.256604531794,-35129.256604531794,0.0,35129.256604531794,0.0,187.35603522416957,1.13597,0.1875,-187.35603522416957,-91075.14678628743,-119388.67063357547,-5715.226564748213,5715.226564748213,-1253952.5987551303,-1334.2270857447293,1334.2270857447293,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7467048.780400012,111729.0199500043,-111729.0199500043,-3862324.4122253475,35129.256604531794,-35129.256604531794,0.8500000238418579,0.9195214509963989,0.5,0.5,9195214.0,303.60394287109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187356032.0,-7040914.5,-7040914.5,-0.0,-0.0,244396944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20808000.0,67,0.9038051450418486,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,836759.0793631655,138881.78864582363,0.8871977426969796,-138881.78864582363,-0.8871977426969796,156539.83544146415,0.0,0.0,0.9038051450418486,0.41289676612158355,0.12645600147846894,0.05,0.0,0.016607402344869047,0.03312327298973239,-0.016515870644863342,5.0,0.41952142071953,1.0,37334.61438935323,-37334.61438935323,0.0,37334.61438935323,0.0,199.11794340988388,1.13597,0.1875,-199.11794340988388,-115521.65431024553,-120039.97128105747,-651.3006474819995,651.3006474819995,-1253952.5987551303,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7589247.255900012,122198.47550000064,-122198.47550000064,-3977846.066535593,37334.61438935323,-37334.61438935323,0.8500000238418579,0.9128967523574829,0.5,0.5,9128968.0,301.4166259765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199117936.0,0.0,0.0,-0.0,-0.0,249117952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20811600.0,68,0.8617177938335393,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,821847.2851711883,132987.1169058068,0.8495416935297305,-132987.1169058068,-0.8495416935297305,156539.83544146415,0.0,0.0,0.8617177938335393,0.40720391474287876,0.12577228611791774,0.05,0.0,0.012176100303808793,0.028464256893523943,-0.01628815658971515,5.0,0.41289676612158355,1.0,28428.145051853226,-28428.145051853226,0.0,28428.145051853226,0.0,151.61677360988386,1.13597,0.1875,-151.61677360988386,-119470.7660459308,-120039.97128105747,0.0,-0.0,-1253952.5987551303,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7713806.2283500135,124558.97245000117,-124558.97245000117,-4097316.832581524,28428.145051853226,-28428.145051853226,0.8500000238418579,0.9072039127349854,0.5,0.5,9072039.0,299.5369567871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151616768.0,0.0,0.0,-0.0,-0.0,201616768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20815200.0,69,0.7508742762837999,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,811685.6079592112,116665.63165580828,0.7452775922933287,-116665.63165580828,-0.7452775922933287,156539.83544146415,0.0,0.0,0.7508742762837999,0.40286168446903226,0.12529435591504692,0.05,0.0,0.0055966839904712275,0.021711151369232518,-0.01611446737876129,5.0,0.40720391474287876,1.0,35857.24470185323,-35857.24470185323,0.0,35857.24470185323,0.0,191.2386384098839,1.13597,0.1875,-191.2386384098839,-90970.06416593213,-120039.97128105747,0.0,-0.0,-1253952.5987551303,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7814614.615900017,100808.38755000383,-100808.38755000383,-4188286.896747456,35857.24470185323,-35857.24470185323,0.8500000238418579,0.9028617143630981,0.5,0.5,9028617.0,298.103271484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191238640.0,0.0,0.0,-0.0,-0.0,241238640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20818800.0,70,0.8615329262891351,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,797561.7442672349,134925.42466830436,0.8619238948846206,-134925.42466830436,-0.8619238948846206,156539.83544146415,0.0,0.0,0.8615329262891351,0.39974194264695373,0.12497425906985399,0.05,0.0,-0.0003909685954855205,0.015598709110392628,-0.01598967770587815,5.0,0.40286168446903226,1.0,34306.105314353226,-34306.105314353226,0.0,34306.105314353226,0.0,182.96589500988387,0.98555,0.1875,-182.96589500988387,-114743.18304592744,-120039.97128105747,0.0,-0.0,-1253952.5987551303,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7935233.935850015,120619.31994999759,-120619.31994999759,-4303030.079793383,34306.105314353226,-34306.105314353226,0.8500000238418579,0.8997419476509094,0.5,0.5,8997419.0,297.0732116699219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182965888.0,0.0,0.0,-0.0,-0.0,232965904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20822400.0,71,0.8187720958178889,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,784265.1549152586,128810.56479955435,0.8228612508521592,-128810.56479955435,-0.8228612508521592,156539.83544146415,0.0,0.0,0.8187720958178889,0.3973807278311585,0.12474493156730729,0.05,0.0,-0.004089155034270292,0.011806074078976048,-0.01589522911324634,5.0,0.39974194264695373,1.0,32327.617145603228,-32327.617145603228,0.0,32327.617145603228,0.0,172.41395810988388,0.63457,0.1875,-172.41395810988388,-109779.53700592741,-120039.97128105747,0.0,-0.0,-1253952.5987551303,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8051716.8841000125,116482.94824999757,-116482.94824999757,-4412809.616799311,32327.617145603228,-32327.617145603228,0.8500000238418579,0.8973807096481323,0.5,0.5,8973807.0,296.2935791015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172413952.0,0.0,0.0,-0.0,-0.0,222413952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20826000.0,72,0.7905224803739839,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,772023.7592532822,124710.59927455733,0.7966700547682068,-124710.59927455733,-0.7966700547682068,156539.83544146415,0.0,0.0,0.7905224803739839,0.3954466693551618,0.12456539794145446,0.05,0.0,-0.006147574394222959,0.009670292379983514,-0.015817866774206473,5.0,0.3973807278311585,1.0,33503.620070603225,-33503.620070603225,0.0,33503.620070603225,0.0,178.68597370988385,0.63457,0.1875,-178.68597370988385,-103448.37486593053,-120039.97128105747,0.0,-0.0,-1253952.5987551303,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8162923.86390001,111206.97979999706,-111206.97979999706,-4516257.991665241,33503.620070603225,-33503.620070603225,0.8500000238418579,0.8954466581344604,0.5,0.5,8954467.0,295.6549987792969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178685968.0,0.0,0.0,-0.0,-0.0,228685968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20829600.0,73,0.8226006484656456,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,759155.1620313058,129948.44699330712,0.8301302133532618,-129948.44699330712,-0.8301302133532618,156539.83544146415,0.0,0.0,0.8226006484656456,0.39380216501258436,0.1244186278359715,0.05,0.0,-0.007529564887616087,0.008222521712887287,-0.015752086600503375,5.0,0.3954466693551618,1.0,35605.45998935322,-35605.45998935322,0.0,35605.45998935322,0.0,189.89578660988386,0.28359,0.1875,-189.89578660988386,-107211.58422593027,-120039.97128105747,0.0,-0.0,-1253952.5987551303,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8277266.851500006,114342.98759999685,-114342.98759999685,-4623469.575891172,35605.45998935322,-35605.45998935322,0.8500000238418579,0.8938021659851074,0.5,0.5,8938022.0,295.1120300292969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189895792.0,0.0,0.0,-0.0,-0.0,239895792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20833200.0,74,0.8473216267285698,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,745165.583519329,134004.9998370596,0.8560440827035931,-134004.9998370596,-0.8560440827035931,156539.83544146415,0.0,0.0,0.8473216267285698,0.3924073970313383,0.12429838549084768,0.05,0.0,-0.008722455975023295,0.006973839906230239,-0.015696295881253534,5.0,0.39380216501258436,1.0,34057.10638310322,-34057.10638310322,0.0,34057.10638310322,0.0,181.63790070988387,0.28359,0.1875,-181.63790070988387,-113937.47196593322,-120039.97128105747,0.0,-0.0,-1253952.5987551303,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8397214.74555001,119947.89405000396,-119947.89405000396,-4737407.047857105,34057.10638310322,-34057.10638310322,0.8500000238418579,0.8924074172973633,0.5,0.5,8924074.0,294.6514892578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181637904.0,0.0,0.0,-0.0,-0.0,231637904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20836800.0,75,0.8281531983701587,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,732001.7935973521,131347.42385580952,0.8390670878463076,-131347.42385580952,-0.8390670878463076,156539.83544146415,0.0,0.0,0.8281531983701587,0.39145850687159534,0.12421880595424432,0.05,0.0,-0.010913889476148929,0.004744450798714883,-0.015658340274863812,5.0,0.3924073970313383,1.0,35528.47335185322,-35528.47335185322,0.0,35528.47335185322,0.0,189.48519120988385,0.28359,0.1875,-189.48519120988385,-108982.74042593315,-120039.97128105747,0.0,-0.0,-1253952.5987551303,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8513033.69665001,115818.95109999925,-115818.95109999925,-4846389.788283038,35528.47335185322,-35528.47335185322,0.8500000238418579,0.8914585113525391,0.5,0.5,8914585.0,294.33819580078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189485184.0,0.0,0.0,-0.0,-0.0,239485200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20840400.0,76,0.7753098982424372,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,720349.0510784306,124065.2120772888,0.7925472243369083,-124065.2120772888,-0.7925472243369083,156539.83544146415,0.0,0.0,0.7753098982424372,0.391771797708819,0.12424488124791477,0.05,0.0,-0.017237326094470987,-0.0015664541861182268,-0.01567087190835276,5.0,0.39145850687159534,1.0,25962.45664694536,-25962.45664694536,0.0,25962.45664694536,0.0,138.46643545037526,0.28359,0.1875,-138.46643545037526,-109755.49794926494,-120039.97128105747,0.0,-0.0,-1255592.4390787412,-1639.8403236109298,1639.8403236109298,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8632776.293000005,119742.59634999558,-119742.59634999558,-4956145.286232303,25962.45664694536,-25962.45664694536,0.8500000238418579,0.8917717933654785,0.5,0.5,8917718.0,294.441650390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-138466432.0,0.0,0.0,-14511527.0,-14511527.0,202977968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20844000.0,77,0.5928662124311105,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,720506.6970985878,96725.98645396868,0.6179001413997142,-96725.98645396868,-0.6179001413997142,156539.83544146415,0.0,0.0,0.5928662124311105,0.39362954712553544,0.12440353555753297,0.05,0.0,-0.02503392896860371,-0.009288747083582294,-0.015745181885021418,5.0,0.391771797708819,1.0,22705.17782296682,-22705.17782296682,0.0,22705.17782296682,0.0,121.09428172248971,0.28359,0.1875,-121.09428172248971,-73863.16261084471,-120039.97128105747,0.0,-0.0,-1263060.612051694,-7468.172972952714,7468.172972952714,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8734265.275200013,101488.98220000789,-101488.98220000789,-5030008.448843148,22705.17782296682,-22705.17782296682,0.8500000238418579,0.8936295509338379,0.5,0.5,8936296.0,295.0550231933594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-121094280.0,0.0,0.0,-48375996.0,-48375996.0,219470272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20847600.0,78,0.5761635492069488,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,728632.4265144736,94673.45357219517,0.6047882528124732,-94673.45357219517,-0.6047882528124732,156539.83544146415,0.0,0.0,0.5761635492069488,0.3961850077843654,0.12463305313441674,0.05,0.0,-0.028624703605524337,-0.012777303294149722,-0.015847400311374615,5.0,0.39362954712553544,1.0,19275.998809571764,-19275.998809571764,0.0,19275.998809571764,0.0,102.80532698438275,0.63457,0.1875,-102.80532698438275,-67271.72534673754,-120039.97128105747,0.0,-0.0,-1277398.2955430245,-14337.683491330594,14337.683491330594,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8844000.41405002,109735.1388500072,-109735.1388500072,-5097280.174189885,19275.998809571764,-19275.998809571764,0.8500000238418579,0.896185040473938,0.5,0.5,8961850.0,295.8987731933594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-102805328.0,0.0,0.0,-68206376.0,-68206376.0,221011712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20851200.0,79,0.5468023443612526,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,742986.6747456245,90110.63875456294,0.5756403058712716,-90110.63875456294,-0.5756403058712716,156539.83544146415,0.0,0.0,0.5468023443612526,0.3987625000856837,0.12487777962033357,0.05,0.0,-0.02883796151001894,-0.012887461506591591,-0.015950500003427348,5.0,0.3961850077843654,1.0,18501.513917129247,-18501.513917129247,0.0,18501.513917129247,0.0,98.67474089135598,0.63457,0.1875,-98.67474089135598,-57254.87660628278,-120039.97128105747,0.0,-0.0,-1296295.0230595446,-18896.72751652007,18896.72751652007,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8954506.267000012,110505.85294999182,-110505.85294999182,-5154535.050796168,18501.513917129247,-18501.513917129247,0.8500000238418579,0.8987625241279602,0.5,0.5,8987625.0,296.7497863769531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-98674744.0,0.0,0.0,-84528864.0,-84528864.0,233203616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20854800.0,80,0.5375755055456672,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,761688.3735708301,88761.65521196564,0.5670227962208175,-88761.65521196564,-0.5670227962208175,156539.83544146415,0.0,0.0,0.5375755055456672,0.4014404347427716,0.1251461165482033,0.05,0.0,-0.02944729067515025,-0.013389673285439385,-0.016057617389710864,5.0,0.3987625000856837,1.0,15195.13174015769,-15195.13174015769,0.0,15195.13174015769,0.0,81.04070261417435,0.63457,0.1875,-81.04070261417435,-54864.824646602385,-120371.49926954668,-331.5279884892079,331.5279884892079,-1318998.775753201,-22703.752693656366,22703.752693656366,-1694000.0583529472,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9071108.071750015,116601.80475000292,-116601.80475000292,-5209399.87544277,15195.13174015769,-15195.13174015769,0.8500000238418579,0.901440441608429,0.5,0.5,9014404.0,297.6340026855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-81040704.0,-2259442.5,-2259442.5,-98423392.0,-98423392.0,231723536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20858400.0,81,0.5104840159760728,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,785040.5707685933,85011.7149519689,0.5430676141457796,-85011.7149519689,-0.5430676141457796,156539.83544146415,0.0,0.0,0.5104840159760728,0.40471939918324695,0.1254942108881841,0.05,0.0,-0.03258359816970675,-0.01639482220237687,-0.01618877596732988,5.0,0.4014404347427716,1.0,15703.09384319015,-15703.09384319015,0.0,15703.09384319015,0.0,83.74983383034747,0.63457,0.1875,-83.74983383034747,-45956.4239110155,-121319.20277674093,-947.7035071942519,947.7035071942519,-1344604.2181411816,-25605.44238798064,25605.44238798064,-1714000.0589489937,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9186969.839350007,115861.76759999245,-115861.76759999245,-5255356.299353786,15703.09384319015,-15703.09384319015,0.8500000238418579,0.9047194123268127,0.5,0.5,9047194.0,298.71661376953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-83749832.0,-3266816.5,-3266816.5,-107248512.0,-107248512.0,244265168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
