time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6868800.0,59,0.2392617169461802,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,61064.436883681585,46942.7949068696,0.2998776303455563,-46942.7949068696,-0.2998776303455563,156539.83544146415,0.0,0.0,0.2392617169461802,0.6033408606205968,0.1666071930333074,0.05,0.0,-0.06061591339937612,-0.03648227897455225,-0.02413363442482387,5.0,0.5960444048256863,1.0,-4204.465936709594,4204.465936709594,4204.465936709594,0.0,22.936369738200828,0.0,0.18331,0.1875,22.936369738200828,-44.88558925874531,-370086.8796746545,-3239.843535971362,3239.843535971362,-720013.5192380319,-44730.095824402524,44730.095824402524,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6781520.321850001,119117.20080000348,-119117.20080000348,-4518705.950856959,-4204.465936709594,4204.465936709594,0.8500000238418579,0.8716714382171631,0.5241772532463074,0.2925078272819519,8716714.0,275.4434814453125,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,22936370.0,-9407746.0,-9407746.0,-178569200.0,-178569200.0,215040576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6872400.0,60,0.22878271096948363,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,103620.54447411928,43597.97039228288,0.27851038854953775,-43597.97039228288,-0.27851038854953775,156539.83544146415,0.0,0.0,0.22878271096948363,0.6084190437863171,0.16685308377800606,0.05,0.0,-0.04972767758005411,-0.025390915828601424,-0.024336761751452683,5.0,0.6033408606205968,1.0,2833.4384857574505,-2833.4384857574505,0.0,2833.4384857574505,0.0,15.111671924039737,0.18331,0.1875,-15.111671924039737,1791.5756839122623,-373645.23206026613,-3558.3523856116226,3558.3523856116226,-763210.9212498496,-43197.40201181767,43197.40201181767,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6889040.6087500015,107520.28690000065,-107520.28690000065,-4516914.375173047,2833.4384857574505,-2833.4384857574505,0.8500000238418579,0.876749575138092,0.5241772532463074,0.2925078272819519,8767496.0,277.04815673828125,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-15111672.0,-11113502.0,-11113502.0,-165718112.0,-165718112.0,241943280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6876000.0,61,0.3674167654417545,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,146549.42993128314,63676.13174970433,0.40677270146687433,-63676.13174970433,-0.40677270146687433,156539.83544146415,0.0,0.0,0.3674167654417545,0.6113990386818859,0.16702139146241754,0.05,0.0,-0.03935593602511985,-0.014899974477844413,-0.02445596154727544,5.0,0.6084190437863171,1.0,5585.586132775649,-5585.586132775649,0.0,5585.586132775649,0.0,29.789792708136794,0.18331,0.1875,-29.789792708136794,-15161.660159764811,-377889.44663085963,-4244.214570593496,4244.214570593496,-801847.8008162801,-38636.87956643046,38636.87956643046,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,7010012.249100001,120971.64034999907,-120971.64034999907,-4532076.035332812,5585.586132775649,-5585.586132775649,0.8500000238418579,0.8797295689582825,0.5241772532463074,0.2925078272819519,8797296.0,277.98980712890625,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-29789792.0,-13395169.0,-13395169.0,-140805424.0,-140805424.0,233990384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6879600.0,62,0.4477525083941178,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,178178.66837085664,74536.98783168691,0.4761534827316141,-74536.98783168691,-0.4761534827316141,156539.83544146415,0.0,0.0,0.4477525083941178,0.6121817793148663,0.1670685452617932,0.05,0.0,-0.028400974337496346,-0.003913703164901694,-0.024487271172594652,5.0,0.6113990386818859,1.0,11630.457091651617,-11630.457091651617,0.0,11630.457091651617,0.0,62.02910448880863,0.28359,0.1875,-62.02910448880863,-31277.29230046179,-381820.88948409696,-3931.4428532373277,3931.4428532373277,-832005.0170769603,-30157.21626068023,30157.21626068023,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,7127007.43955,116995.19044999965,-116995.19044999965,-4563353.327633274,11630.457091651617,-11630.457091651617,0.8500000238418579,0.8805123567581177,0.5241772532463074,0.2925078272819519,8805123.0,278.2371520996094,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-62029104.0,-8727546.0,-8727546.0,-95666408.0,-95666408.0,216423056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6883200.0,63,0.5961887116764503,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,192205.34579831496,94826.59753436626,0.6057665594635515,-94826.59753436626,-0.6057665594635515,156539.83544146415,0.0,0.0,0.5961887116764503,0.6092235603891731,0.16689677201202818,0.05,0.0,-0.009577847787101197,0.014791094628465729,-0.024368942415566926,5.0,0.6121817793148663,1.0,25344.568118151845,-25344.568118151845,0.0,25344.568118151845,0.0,135.1710299634765,0.63457,0.1875,-135.1710299634765,-55455.3519887561,-382626.3506869746,-805.4612028776319,805.4612028776319,-849929.0553618232,-17924.03828486288,17924.03828486288,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,7235218.96905,108211.52950000018,-108211.52950000018,-4618808.67962203,25344.568118151845,-25344.568118151845,0.8500000238418579,0.8775541186332703,0.5241772532463074,0.2925078272819519,8775541.0,277.3023681640625,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-135171024.0,0.0,0.0,-41742152.0,-41742152.0,226913184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6886800.0,64,0.792359954013831,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,188083.90971753793,122739.08807431377,0.7840757448618266,-122739.08807431377,-0.7840757448618266,156539.83544146415,0.0,0.0,0.792359954013831,0.6027447604749725,0.166581711704847,0.05,0.0,0.008284209152004295,0.032393999571003196,-0.0241097904189989,5.0,0.6092235603891731,1.0,35403.84127121629,-35403.84127121629,0.0,35403.84127121629,0.0,188.82048677982021,0.63457,0.1875,-188.82048677982021,-91456.68288387451,-382626.3506869746,0.0,-0.0,-856050.3996126802,-6121.344250857015,6121.344250857015,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,7348675.560699997,113456.59164999612,-113456.59164999612,-4710265.362505904,35403.84127121629,-35403.84127121629,0.8500000238418579,0.8710753321647644,0.5241772532463074,0.2925078272819519,8710753.0,275.2550964355469,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-188820480.0,0.0,0.0,-3070358.0,-3070358.0,241890848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6890400.0,65,0.8433289186076411,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,174486.31403896623,130925.83866676677,0.8363739382856616,-130925.83866676677,-0.8363739382856616,156539.83544146415,0.0,0.0,0.8433289186076411,0.5965811154866831,0.16635990074230492,0.05,0.0,0.006954980321979488,0.030818224941446815,-0.023863244619467327,5.0,0.6027447604749725,1.0,30402.908008103226,-30402.908008103226,0.0,30402.908008103226,0.0,162.14884270988387,1.13597,0.1875,-162.14884270988387,-114120.52633723523,-382626.3506869746,0.0,-0.0,-856472.8915079696,-422.49189528939314,422.49189528939314,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,7469620.983849994,120945.42314999737,-120945.42314999737,-4824385.88884314,30402.908008103226,-30402.908008103226,0.8500000238418579,0.864911675453186,0.5241772532463074,0.2925078272819519,8649117.0,273.3074035644531,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-162148848.0,0.0,0.0,-0.0,-0.0,212148848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6894000.0,66,0.726366502062027,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,163271.42991698944,114382.08424955686,0.7306899481974249,-114382.08424955686,-0.7306899481974249,156539.83544146415,0.0,0.0,0.726366502062027,0.5927041713430186,0.16625930803819194,0.05,0.0,-0.004323446135397875,0.019384720718322868,-0.023708166853720743,5.0,0.5965811154866831,1.0,28307.66274560323,-28307.66274560323,0.0,28307.66274560323,0.0,150.97420130988388,1.13597,0.1875,-150.97420130988388,-97289.30562593043,-382626.3506869746,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,7575695.405949994,106074.42210000008,-106074.42210000008,-4921675.19446907,28307.66274560323,-28307.66274560323,0.8500000238418579,0.8610347509384155,0.5241772532463074,0.2925078272819519,8610347.0,272.08233642578125,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-150974208.0,0.0,0.0,-0.0,-0.0,200974208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6897600.0,67,0.7166089675283817,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,153174.00993501258,114307.212905806,0.7302116587988209,-114307.212905806,-0.7302116587988209,156539.83544146415,0.0,0.0,0.7166089675283817,0.590699116663796,0.166219077837111,0.05,0.0,-0.013602691270439254,0.010025273396112588,-0.023627964666551843,5.0,0.5927041713430186,1.0,33820.11210185322,-33820.11210185322,0.0,33820.11210185322,0.0,180.37393120988386,1.13597,0.1875,-180.37393120988386,-90584.52078592964,-382626.3506869746,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,7676182.507349995,100487.10140000097,-100487.10140000097,-5012259.715255,33820.11210185322,-33820.11210185322,0.8500000238418579,0.8590296506881714,0.5241772532463074,0.2925078272819519,8590297.0,271.44873046875,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-180373936.0,0.0,0.0,-0.0,-0.0,230373936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6901200.0,68,0.7994912886658728,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,140136.61696303592,128363.15018705619,0.8200030990517795,-128363.15018705619,-0.8200030990517795,156539.83544146415,0.0,0.0,0.7994912886658728,0.590080832084303,0.16620829430376285,0.05,0.0,-0.020511810385906673,0.0030914228974654456,-0.02360323328337212,5.0,0.590699116663796,1.0,33176.184433103226,-33176.184433103226,0.0,33176.184433103226,0.0,176.9396503098839,0.98555,0.1875,-176.9396503098839,-108224.35872592963,-382626.3506869746,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,7791369.473699999,115186.96635000408,-115186.96635000408,-5120484.073980929,33176.184433103226,-33176.184433103226,0.8500000238418579,0.8584113717079163,0.5241772532463074,0.2925078272819519,8584114.0,271.25335693359375,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-176939648.0,0.0,0.0,-0.0,-0.0,226939648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6904800.0,69,0.7666453310700385,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,127442.6520810592,123716.851399553,0.7903218439616615,-123716.851399553,-0.7903218439616615,156539.83544146415,0.0,0.0,0.7666453310700385,0.5900953716891146,0.1662085391115495,0.05,0.0,-0.02367651289162299,-7.269802405840409e-05,-0.023603814867564587,5.0,0.590080832084303,1.0,30247.02609560323,-30247.02609560323,0.0,30247.02609560323,0.0,161.31747250988388,0.98555,0.1875,-161.31747250988388,-106163.79018592648,-382626.3506869746,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,7904839.2996000005,113469.82590000145,-113469.82590000145,-5226647.864166856,30247.02609560323,-30247.02609560323,0.8500000238418579,0.8584259152412415,0.5241772532463074,0.2925078272819519,8584259.0,271.2579650878906,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-161317472.0,0.0,0.0,-0.0,-0.0,211317472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6908400.0,70,0.7593194882614591,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,116310.9049790824,122408.18311205719,0.7819618742210189,-122408.18311205719,-0.7819618742210189,156539.83544146415,0.0,0.0,0.7593194882614591,0.5899046119851454,0.16620536084758705,0.05,0.0,-0.02264238595955981,0.0009537985198460053,-0.023596184479405816,5.0,0.5900953716891146,1.0,36749.44670810323,-36749.44670810323,0.0,36749.44670810323,0.0,195.99704910988387,0.63457,0.1875,-195.99704910988387,-96790.48350593075,-382626.3506869746,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,8010498.036600004,105658.73700000346,-105658.73700000346,-5323438.347672787,36749.44670810323,-36749.44670810323,0.8500000238418579,0.8582351803779602,0.5241772532463074,0.2925078272819519,8582352.0,271.1976623535156,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-195997056.0,0.0,0.0,-0.0,-0.0,245997056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6912000.0,71,0.874901247835499,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,101711.20021710565,139898.4796308081,0.8936925175389057,-139898.4796308081,-0.8936925175389057,156539.83544146415,0.0,0.0,0.874901247835499,0.5889512558787964,0.16619056764865855,0.05,0.0,-0.018791269703406572,0.004766780531745285,-0.023558050235151857,5.0,0.5899046119851454,1.0,36899.95492685322,-36899.95492685322,0.0,36899.95492685322,0.0,196.79975960988386,0.63457,0.1875,-196.79975960988386,-117598.22946593165,-382626.3506869746,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,8133496.561900002,122998.525299998,-122998.525299998,-5441036.577138718,36899.95492685322,-36899.95492685322,0.8500000238418579,0.8572818040847778,0.5241772532463074,0.2925078272819519,8572818.0,270.89642333984375,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-196799760.0,0.0,0.0,-0.0,-0.0,246799760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6915600.0,72,0.8567221121868746,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,87031.22440512889,136105.78155580963,0.869464192114246,-136105.78155580963,-0.869464192114246,156539.83544146415,0.0,0.0,0.8567221121868746,0.586805230024078,0.16616391918181225,0.05,0.0,-0.012742079927371384,0.010730129273591738,-0.023472209200963122,5.0,0.5889512558787964,1.0,32705.901601853227,-32705.901601853227,0.0,32705.901601853227,0.0,174.43147520988387,0.63457,0.1875,-174.43147520988387,-118079.85576593317,-382626.3506869746,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,8256896.442450003,123399.88055000082,-123399.88055000082,-5559116.432904651,32705.901601853227,-32705.901601853227,0.8500000238418579,0.8551357984542847,0.5241772532463074,0.2925078272819519,8551358.0,270.2182922363281,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-174431472.0,0.0,0.0,-0.0,-0.0,224431472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6919200.0,73,0.8033124236377267,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,74588.07703315208,126880.99845580405,0.810534890994244,-126880.99845580405,-0.810534890994244,156539.83544146415,0.0,0.0,0.8033124236377267,0.5835810748962118,0.1661411972454167,0.05,0.0,-0.007222467356517354,0.01612077563933112,-0.023343242995848473,5.0,0.586805230024078,1.0,34665.26070185323,-34665.26070185323,0.0,34665.26070185323,0.0,184.8813904098839,0.63457,0.1875,-184.8813904098839,-104658.88512592763,-382626.3506869746,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,8369112.180800007,112215.73835000396,-112215.73835000396,-5663775.318030579,34665.26070185323,-34665.26070185323,0.8500000238418579,0.8519116044044495,0.5241772532463074,0.2925078272819519,8519116.0,269.199462890625,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-184881392.0,0.0,0.0,-0.0,-0.0,234881392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6922800.0,74,0.8116583935250807,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,61099.938141175255,130408.68552455778,0.8330702862743347,-130408.68552455778,-0.8330702862743347,156539.83544146415,0.0,0.0,0.8116583935250807,0.583197870482205,0.16613987900369237,0.05,0.0,-0.021411892749253925,0.0019160220700342734,-0.023327914819288198,5.0,0.5835810748962118,1.0,32967.99017060323,-32967.99017060323,0.0,32967.99017060323,0.0,175.8292809098839,0.63457,0.1875,-175.8292809098839,-110928.83424593136,-382626.3506869746,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,8486552.876750005,117440.69594999868,-117440.69594999868,-5774704.15227651,32967.99017060323,-32967.99017060323,0.8500000238418579,0.8484715819358826,0.5241772532463074,0.2925078272819519,8484716.0,268.1124267578125,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-175829280.0,0.0,0.0,-0.0,-0.0,225829280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6926400.0,75,0.7512955379118249,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,48517.01019919844,123713.70481830464,0.7903017431276502,-123713.70481830464,-0.7903017431276502,156539.83544146415,0.0,0.0,0.7512955379118249,0.5863086423862798,0.16615906504986197,0.05,0.0,-0.03900620521582533,-0.015553859520374136,-0.023452345695451193,5.0,0.583197870482205,1.0,30799.064214353228,-30799.064214353228,0.0,30799.064214353228,0.0,164.26167580988388,0.63457,0.1875,-164.26167580988388,-105497.56854592822,-382626.3506869746,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,8599467.517950011,112914.64120000601,-112914.64120000601,-5880201.720822439,30799.064214353228,-30799.064214353228,0.8500000238418579,0.8453608155250549,0.5241772532463074,0.2925078272819519,8453608.0,267.12945556640625,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-164261680.0,0.0,0.0,-0.0,-0.0,214261680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6930000.0,76,0.6996360769530992,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,37090.84276722165,115344.43606205599,0.7368375962372045,-115344.43606205599,-0.7368375962372045,156539.83544146415,0.0,0.0,0.6996360769530992,0.5890366530189493,0.16619181863238097,0.05,0.0,-0.037201519284105346,-0.013640053163347376,-0.02356146612075797,5.0,0.5863086423862798,1.0,28213.598008103225,-28213.598008103225,0.0,28213.598008103225,0.0,150.47252270988386,0.63457,0.1875,-150.47252270988386,-98557.00548592955,-382626.3506869746,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,8706598.35660001,107130.83864999935,-107130.83864999935,-5978758.726308368,28213.598008103225,-28213.598008103225,0.8500000238418579,0.8426327705383301,0.5241772532463074,0.2925078272819519,8426328.0,266.26739501953125,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-150472528.0,0.0,0.0,-0.0,-0.0,200472528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6933600.0,77,0.6750408191167618,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,27043.59064524487,111107.66481206116,0.7097724646172143,-111107.66481206116,-0.7097724646172143,156539.83544146415,0.0,0.0,0.6750408191167618,0.5912529584514283,0.16622938659295378,0.05,0.0,-0.034731645500452546,-0.01108152716239541,-0.023650118338057136,5.0,0.5890366530189493,1.0,30871.40330810323,-30871.40330810323,0.0,30871.40330810323,0.0,164.64748430988388,0.63457,0.1875,-164.64748430988388,-90283.51362593472,-382626.3506869746,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,8806834.618700014,100236.26210000366,-100236.26210000366,-6069042.239934303,30871.40330810323,-30871.40330810323,0.8500000238418579,0.8404164910316467,0.5241772532463074,0.2925078272819519,8404165.0,265.56707763671875,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-164647488.0,0.0,0.0,-0.0,-0.0,214647488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
