time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5054400.0,59,0.1716104065862917,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-143047.29567744836,36667.027861279406,0.2342344857963679,-36667.027861279406,-0.2342344857963679,156539.83544146415,0.0,0.0,0.1716104065862917,0.42599999363901275,0.12479743600650796,0.05,0.0,-0.0626240792100762,-0.0455840794645157,-0.01703999974556051,5.0,0.4168831777461096,1.0,-2690.242694320881,2690.242694320881,2690.242694320881,0.0,14.675918904156244,0.0,0.18331,0.1875,14.675918904156244,1497.3462123600766,-586133.4831847341,-12169.77348992799,12169.77348992799,-611537.0571273611,-36628.384258427075,36628.384258427075,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6734293.037450004,108155.42890000157,-108155.42890000157,-4568020.257618692,-2690.242694320881,2690.242694320881,0.8500000238418579,0.8773813247680664,0.5378336310386658,0.4892149865627289,8773813.0,270.7072448730469,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,14675919.0,-46696880.0,-46696880.0,-144078096.0,-144078096.0,226099056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5058000.0,60,0.19041294649653484,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-101593.08711788477,38009.25454099426,0.24280883159103156,-38009.25454099426,-0.24280883159103156,156539.83544146415,0.0,0.0,0.19041294649653484,0.4330150502558652,0.12523081046034137,0.05,0.0,-0.05239588509449672,-0.03507528308426211,-0.017320602010234606,5.0,0.42599999363901275,1.0,-1907.8798947332034,1907.8798947332034,1907.8798947332034,0.0,10.407942254831724,0.0,0.18331,0.1875,10.407942254831724,1537.0741238361225,-604560.7934188166,-18427.310234082513,18427.310234082513,-646242.1433615031,-34705.08623414207,34705.08623414207,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6847342.568950009,113049.53150000423,-113049.53150000423,-4566483.183494856,-1907.8798947332034,1907.8798947332034,0.8500000238418579,0.8843964338302612,0.5378336310386658,0.4892149865627289,8843964.0,272.8716735839844,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,10407942.0,-60291372.0,-60291372.0,-132395536.0,-132395536.0,232278960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5061600.0,61,0.27569850937533386,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-59591.579350144624,49377.523269775644,0.31543104111821857,-49377.523269775644,-0.31543104111821857,156539.83544146415,0.0,0.0,0.27569850937533386,0.4374618617107561,0.1255564932582408,0.05,0.0,-0.03973253174288473,-0.02223405727445449,-0.017498474468430242,5.0,0.4330150502558652,1.0,3257.0013679730423,-3257.0013679730423,0.0,3257.0013679730423,0.0,17.370673962522893,0.18331,0.1875,-17.370673962522893,-4119.014134062454,-624614.9598936368,-20054.166474820115,20054.166474820115,-676206.9369888327,-29964.79362732952,29964.79362732952,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6963482.051550008,116139.48259999976,-116139.48259999976,-4570602.197628918,3257.0013679730423,-3257.0013679730423,0.8500000238418579,0.8888432383537292,0.5378336310386658,0.4892149865627289,8888432.0,274.2436828613281,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-17370674.0,-53719440.0,-53719440.0,-104471808.0,-104471808.0,225561920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5065200.0,62,0.47930556732883106,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-33561.00444239519,79064.8191660332,0.5050779499228384,-79064.8191660332,-0.5050779499228384,156539.83544146415,0.0,0.0,0.47930556732883106,0.43910351014837057,0.12568672208283216,0.05,0.0,-0.0257723825940073,-0.008208242188072479,-0.017564140405934823,5.0,0.4374618617107561,1.0,19751.66591989913,-19751.66591989913,0.0,19751.66591989913,0.0,105.34221823946201,0.28359,0.1875,-105.34221823946201,-33282.57833838463,-636672.6985225037,-12057.738628866966,12057.738628866966,-697617.0058677867,-21410.068878954044,21410.068878954044,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,7076263.012900006,112780.96134999767,-112780.96134999767,-4603884.775967303,19751.66591989913,-19751.66591989913,0.8500000238418579,0.8904848694801331,0.5378336310386658,0.4892149865627289,8904849.0,274.7502136230469,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-105342216.0,-15343975.0,-15343975.0,-62418812.0,-62418812.0,233105008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5068800.0,63,0.710254039468335,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-31102.312120499264,111827.42465202873,0.7143703986698325,-111827.42465202873,-0.7143703986698325,156539.83544146415,0.0,0.0,0.710254039468335,0.4364352995919346,0.12547779713648405,0.05,0.0,-0.0041163592014976,0.013341052782179785,-0.017457411983677385,5.0,0.43910351014837057,1.0,27380.757385797388,-27380.757385797388,0.0,27380.757385797388,0.0,146.03070605758606,0.63457,0.1875,-146.03070605758606,-81987.97494433541,-638392.0382147053,-1719.3396922015818,1719.3396922015818,-708003.5006633071,-10386.49479552044,10386.49479552044,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,7192815.515250003,116552.50234999694,-116552.50234999694,-4685872.750911638,27380.757385797388,-27380.757385797388,0.8500000238418579,0.8878166675567627,0.5378336310386658,0.4892149865627289,8878167.0,273.92694091796875,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-146030704.0,0.0,0.0,-15534784.0,-15534784.0,211565488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5072400.0,64,0.7861793525980308,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-39255.39397658033,120973.9982471325,0.772800085716003,-120973.9982471325,-0.772800085716003,156539.83544146415,0.0,0.0,0.7861793525980308,0.4303169109281042,0.1250524778238187,0.05,0.0,0.013379266882027879,0.03059194331915205,-0.01721267643712417,5.0,0.4364352995919346,1.0,37336.586833103225,-37336.586833103225,0.0,37336.586833103225,0.0,199.12846310988385,1.13597,0.1875,-199.12846310988385,-91790.49327011034,-638392.0382147053,0.0,-0.0,-710148.8342032328,-2145.333539925632,2145.333539925632,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,7298598.260799998,105782.74554999545,-105782.74554999545,-4777663.2441817485,37336.586833103225,-37336.586833103225,0.8500000238418579,0.8816982507705688,0.5378336310386658,0.4892149865627289,8816983.0,272.0391845703125,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-199128464.0,0.0,0.0,-0.0,-0.0,249128464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5076000.0,65,0.8673466191997456,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-54168.24013855711,133494.726587053,0.8527843804778463,-133494.726587053,-0.8527843804778463,156539.83544146415,0.0,0.0,0.8673466191997456,0.4240123642695678,0.12469253872798867,0.05,0.0,0.014562238721899358,0.03152273329268207,-0.016960494570782712,5.0,0.4303169109281042,1.0,28930.494883103227,-28930.494883103227,0.0,28930.494883103227,0.0,154.29597270988387,1.13597,0.1875,-154.29597270988387,-119477.07786592655,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,7423162.493099997,124564.2322999984,-124564.2322999984,-4897140.322047675,28930.494883103227,-28930.494883103227,0.8500000238418579,0.8753937482833862,0.5378336310386658,0.4892149865627289,8753937.0,270.0939636230469,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-154295968.0,0.0,0.0,-0.0,-0.0,204295968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5079600.0,66,0.7392054692474196,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-64597.83726053387,114141.84635580775,0.729155272419393,-114141.84635580775,-0.729155272419393,156539.83544146415,0.0,0.0,0.7392054692474196,0.4186531001031374,0.12444907713130157,0.05,0.0,0.010050196828026502,0.026796320832152,-0.016746124004125496,5.0,0.4240123642695678,1.0,31993.859851853224,-31993.859851853224,0.0,31993.859851853224,0.0,170.63391920988386,1.13597,0.1875,-170.63391920988386,-92577.5836259313,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,7525310.4801999945,102147.9870999977,-102147.9870999977,-4989717.905673606,31993.859851853224,-31993.859851853224,0.8500000238418579,0.8700344562530518,0.5378336310386658,0.4892149865627289,8700345.0,268.4403991699219,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-170633920.0,0.0,0.0,-0.0,-0.0,220633920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5083200.0,67,0.8208409035441592,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-76661.22903251063,127678.99913080344,0.8156326392622738,-127678.99913080344,-0.8156326392622738,156539.83544146415,0.0,0.0,0.8208409035441592,0.41429707068130983,0.12429351076404298,0.05,0.0,0.005208264281885387,0.021780147109137782,-0.016571882827252395,5.0,0.4186531001031374,1.0,37362.03937685322,-37362.03937685322,0.0,37362.03937685322,0.0,199.26421000988387,0.98555,0.1875,-199.26421000988387,-102380.35152592696,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,7635627.44054999,110316.96034999564,-110316.96034999564,-5092098.257199533,37362.03937685322,-37362.03937685322,0.8500000238418579,0.8656784296035767,0.5378336310386658,0.4892149865627289,8656784.0,267.0964050292969,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-199264208.0,0.0,0.0,-0.0,-0.0,249264208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5086800.0,68,0.8778829707295308,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-91587.64988448736,137306.4062183077,0.8771339629371943,-137306.4062183077,-0.8771339629371943,156539.83544146415,0.0,0.0,0.8778829707295308,0.410860386034566,0.12419755794958379,0.05,0.0,0.000749007792336602,0.01718342323371924,-0.01643441544138264,5.0,0.41429707068130983,1.0,32674.301064353225,-32674.301064353225,0.0,32674.301064353225,0.0,174.26293900988387,0.98555,0.1875,-174.26293900988387,-119558.5260059312,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,7760259.546299994,124632.10575000383,-124632.10575000383,-5211656.7832054645,32674.301064353225,-32674.301064353225,0.8500000238418579,0.8622417449951172,0.5378336310386658,0.4892149865627289,8622417.0,266.0360412597656,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-174262944.0,0.0,0.0,-0.0,-0.0,224262944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5090400.0,69,0.8023247498598947,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-104013.94363646413,125992.77102455299,0.8048607606443167,-125992.77102455299,-0.8048607606443167,156539.83544146415,0.0,0.0,0.8023247498598947,0.4081027660629468,0.12413764627341042,0.05,0.0,-0.002536010784422057,0.013788099858095815,-0.01632411064251787,5.0,0.410860386034566,1.0,33861.30137060323,-33861.30137060323,0.0,33861.30137060323,0.0,180.59360730988388,0.63457,0.1875,-180.59360730988388,-104557.76340592653,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,7872391.016549997,112131.47025000304,-112131.47025000304,-5316214.546611391,33861.30137060323,-33861.30137060323,0.8500000238418579,0.8594841361045837,0.5378336310386658,0.4892149865627289,8594841.0,265.1852111816406,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-180593600.0,0.0,0.0,-0.0,-0.0,230593616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5094000.0,70,0.7848151809882578,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-117073.30421844093,123526.99528080427,0.789109014535763,-123526.99528080427,-0.789109014535763,156539.83544146415,0.0,0.0,0.7848151809882578,0.4057158063218729,0.12409806741561556,0.05,0.0,-0.004293833547505184,0.011934798705369731,-0.016228632252874915,5.0,0.4081027660629468,1.0,28230.191476853226,-28230.191476853226,0.0,28230.191476853226,0.0,150.56102120988388,0.63457,0.1875,-150.56102120988388,-108356.16438592784,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,7987687.82095,115296.80440000258,-115296.80440000258,-5424570.710997319,28230.191476853226,-28230.191476853226,0.8500000238418579,0.8570971488952637,0.5378336310386658,0.4892149865627289,8570972.0,264.44873046875,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-150561024.0,0.0,0.0,-0.0,-0.0,200561024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5097600.0,71,0.7331717474684536,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-127129.40619041768,115610.6809558049,0.7385384086406291,-115610.6809558049,-0.7385384086406291,156539.83544146415,0.0,0.0,0.7331717474684536,0.4035606533296706,0.1240721211592468,0.05,0.0,-0.0053666611721755325,0.010775764961011292,-0.016142426133186824,5.0,0.4057158063218729,1.0,35330.17020185322,-35330.17020185322,0.0,35330.17020185322,0.0,188.42757440988387,0.63457,0.1875,-188.42757440988387,-90336.61272592843,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,8087968.332299998,100280.51134999841,-100280.51134999841,-5514907.323723247,35330.17020185322,-35330.17020185322,0.8500000238418579,0.8549420237541199,0.5378336310386658,0.4892149865627289,8549420.0,263.7837829589844,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-188427568.0,0.0,0.0,-0.0,-0.0,238427568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5101200.0,72,0.8516272944455862,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-140972.16348239454,134290.90778080793,0.8578705056261804,-134290.90778080793,-0.8578705056261804,156539.83544146415,0.0,0.0,0.8516272944455862,0.4015965233787594,0.12405656546902742,0.05,0.0,-0.006243211180594278,0.009820649754556099,-0.016063860935150377,5.0,0.4035606533296706,1.0,35077.120426853224,-35077.120426853224,0.0,35077.120426853224,0.0,187.07797560988388,0.63457,0.1875,-187.07797560988388,-113056.54464593157,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,8207182.120249996,119213.78794999793,-119213.78794999793,-5627963.868369179,35077.120426853224,-35077.120426853224,0.8500000238418579,0.8529778718948364,0.5378336310386658,0.4892149865627289,8529779.0,263.1777648925781,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-187077968.0,0.0,0.0,-0.0,-0.0,237077984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5104800.0,73,0.8154293574245695,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-154679.96089437132,128701.61343705626,0.8221652531708609,-128701.61343705626,-0.8221652531708609,156539.83544146415,0.0,0.0,0.8154293574245695,0.3997457366349382,0.12404896804161832,0.05,0.0,-0.006735895746291427,0.0092539337191061,-0.015989829465397527,5.0,0.4015965233787594,1.0,30162.625483103227,-30162.625483103227,0.0,30162.625483103227,0.0,160.86733590988388,0.63457,0.1875,-160.86733590988388,-112246.78536592983,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,8325721.108799994,118538.98854999803,-118538.98854999803,-5740210.653735109,30162.625483103227,-30162.625483103227,0.8500000238418579,0.8511270880699158,0.5378336310386658,0.4892149865627289,8511271.0,262.6067199707031,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-160867328.0,0.0,0.0,-0.0,-0.0,210867344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5108400.0,74,0.7356727183942231,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-165766.69433634816,117283.55593080705,0.7492249854489184,-117283.55593080705,-0.7492249854489184,156539.83544146415,0.0,0.0,0.7356727183942231,0.39926209329948137,0.12404811173091025,0.05,0.0,-0.01355226705469522,0.0024182166772840352,-0.015970483731979256,5.0,0.3997457366349382,1.0,31849.887826853224,-31849.887826853224,0.0,31849.887826853224,0.0,169.86606840988387,0.63457,0.1875,-169.86606840988387,-96520.40154593065,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,8431154.77749999,105433.66869999655,-105433.66869999655,-5836731.055281039,31849.887826853224,-31849.887826853224,0.8500000238418579,0.8493565320968628,0.5378336310386658,0.4892149865627289,8493566.0,262.0604553222656,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-169866064.0,0.0,0.0,-0.0,-0.0,219866064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5112000.0,75,0.7453432123072696,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-177753.30102832493,120519.57039330444,0.7698971322757716,-120519.57039330444,-0.7698971322757716,156539.83544146415,0.0,0.0,0.7453432123072696,0.4009651560448232,0.1240532038223383,0.05,0.0,-0.024553919968502032,-0.008515313726709106,-0.016038606241792926,5.0,0.39926209329948137,1.0,30586.53603935322,-30586.53603935322,0.0,30586.53603935322,0.0,163.12819220988385,0.63457,0.1875,-163.12819220988385,-101919.641045928,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,8541087.812449982,109933.03494999185,-109933.03494999185,-5938650.696326967,30586.53603935322,-30586.53603935322,0.8500000238418579,0.8476535081863403,0.5378336310386658,0.4892149865627289,8476535.0,261.53497314453125,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-163128192.0,0.0,0.0,-0.0,-0.0,213128192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5115600.0,76,0.7133016649283402,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-189066.12010030163,115426.33303705874,0.7373607664243442,-115426.33303705874,-0.7373607664243442,156539.83544146415,0.0,0.0,0.7133016649283402,0.40255652415081744,0.12406320460331932,0.05,0.0,-0.024059101496003953,-0.007956840529971254,-0.0161022609660327,5.0,0.4009651560448232,1.0,28862.236783103224,-28862.236783103224,0.0,28862.236783103224,0.0,153.93192950988387,0.63457,0.1875,-153.93192950988387,-97876.9153259322,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,8647651.90929999,106564.09685000777,-106564.09685000777,-6036527.6116528995,28862.236783103224,-28862.236783103224,0.8500000238418579,0.8460621237754822,0.5378336310386658,0.4892149865627289,8460621.0,261.0439758300781,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-153931936.0,0.0,0.0,-0.0,-0.0,203931936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5119200.0,77,0.6934342460784845,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-199459.31290227833,112154.58722455753,0.7164603623625,-112154.58722455753,-0.7164603623625,156539.83544146415,0.0,0.0,0.6934342460784845,0.4039303049678775,0.1240759114451945,0.05,0.0,-0.023026116284015487,-0.006868904085300387,-0.0161572121987151,5.0,0.40255652415081744,1.0,30188.622320603226,-30188.622320603226,0.0,30188.622320603226,0.0,161.00598570988387,0.63457,0.1875,-161.00598570988387,-92359.157705931,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,8749617.874799998,101965.96550000831,-101965.96550000831,-6128886.7693588305,30188.622320603226,-30188.622320603226,0.8500000238418579,0.844688355922699,0.5378336310386658,0.4892149865627289,8446883.0,260.6201171875,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-161005984.0,0.0,0.0,-0.0,-0.0,211005984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
