time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23817600.0,63,0.6231756402765333,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,426506.7195837185,99843.76538134734,0.6378169818549637,-99843.76538134734,-0.6378169818549637,156539.83544146415,0.0,0.0,0.6231756402765333,0.4354561109252063,0.12980274531874803,0.05,0.0,-0.014641341578430462,0.00277690285857779,-0.017418244437008252,5.0,0.43601149149692187,1.0,25167.182542253013,-25167.182542253013,0.0,25167.182542253013,0.0,134.22497355868273,0.63457,0.1875,-134.22497355868273,-56326.03329026792,-863.4655806151032,0.0,-0.0,-990605.4631128666,-22738.2216148593,22738.2216148593,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7826239.198600009,117414.80504999869,-117414.80504999869,-5087614.012741951,25167.182542253013,-25167.182542253013,0.8500000238418579,0.9354560971260071,0.5,0.5,9354561.0,308.8651123046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-134224976.0,0.0,0.0,-67459320.0,-67459320.0,251684288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23821200.0,64,0.8115389280772259,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,428204.95084929565,127588.45198721086,0.8150542104978816,-127588.45198721086,-0.8150542104978816,156539.83544146415,0.0,0.0,0.8115389280772259,0.43269758671561254,0.1293388892564424,0.05,0.0,-0.0035152824206556472,0.013792621047968856,-0.017307903468624503,5.0,0.4354561109252063,1.0,33793.92107436675,-33793.92107436675,0.0,33793.92107436675,0.0,180.234245729956,0.98555,0.1875,-180.234245729956,-92096.29964726698,-863.4655806151032,0.0,-0.0,-1002653.0775039765,-12047.614391109906,12047.614391109906,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7952081.344500009,125842.14589999989,-125842.14589999989,-5179710.312389218,33793.92107436675,-33793.92107436675,0.8500000238418579,0.932697594165802,0.5,0.5,9326976.0,307.9543151855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180234240.0,0.0,0.0,-23932720.0,-23932720.0,254166960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23824800.0,65,0.9186237162816242,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,417445.96813634026,141679.3507377562,0.905068989872135,-141679.3507377562,-0.905068989872135,156539.83544146415,0.0,0.0,0.9186237162816242,0.42657404904138363,0.12836358335797451,0.05,0.0,0.013554726409489189,0.030617688371144536,-0.017062961961655347,5.0,0.43269758671561254,1.0,37922.806483103224,-37922.806483103224,0.0,37922.806483103224,0.0,202.25496790988387,1.13597,0.1875,-202.25496790988387,-114515.52696760837,-863.4655806151032,0.0,-0.0,-1005980.0158032774,-3326.9382993008476,3326.9382993008476,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8079164.827650005,127083.48314999603,-127083.48314999603,-5294225.839356827,37922.806483103224,-37922.806483103224,0.8500000238418579,0.9265740513801575,0.5,0.5,9265741.0,305.9324645996094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202254960.0,0.0,0.0,-0.0,-0.0,252254976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23828400.0,66,0.941306599614636,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,402222.9789280327,144250.1010950971,0.9214913295921879,-144250.1010950971,-0.9214913295921879,156539.83544146415,0.0,0.0,0.941306599614636,0.4192569395207282,0.12729652199957692,0.05,0.0,0.01981527002244813,0.03658554760327726,-0.016770277580829128,5.0,0.42657404904138363,1.0,38126.127398281795,-38126.127398281795,0.0,38126.127398281795,0.0,203.33934612416957,1.13597,0.1875,-203.33934612416957,-121346.9629051229,-866.9759877517938,-3.51040713669056,3.51040713669056,-1005980.0158032774,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8205292.312350005,126127.48469999991,-126127.48469999991,-5415572.8022619495,38126.127398281795,-38126.127398281795,0.8500000238418579,0.9192569255828857,0.5,0.5,9192569.0,303.5165100097656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203339344.0,-423214.28125,-423214.28125,-0.0,-0.0,253762560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23832000.0,67,0.9372223555278827,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,386857.30339319876,144541.71298705565,0.9233541901933644,-144541.71298705565,-0.9233541901933644,156539.83544146415,0.0,0.0,0.9372223555278827,0.41317788338673067,0.1264914432408175,0.05,0.0,0.013868165334518307,0.030395280669987534,-0.016527115335469227,5.0,0.4192569395207282,1.0,37675.24513310323,-37675.24513310323,0.0,37675.24513310323,0.0,200.93464070988387,0.98555,0.1875,-200.93464070988387,-122232.14338878635,-881.7884877517937,-14.812499999999886,14.812499999999886,-1005980.0158032774,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8332173.593300005,126881.28095000051,-126881.28095000051,-5537804.945650736,37675.24513310323,-37675.24513310323,0.8500000238418579,0.9131779074668884,0.5,0.5,9131779.0,301.50933837890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200934640.0,0.0,0.0,-0.0,-0.0,250934640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23835600.0,68,0.9278516785453864,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,371763.83947122225,143595.82395580778,0.917311708874917,-143595.82395580778,-0.917311708874917,156539.83544146415,0.0,0.0,0.9278516785453864,0.4078074300125365,0.12584169722425625,0.05,0.0,0.010539969670469405,0.026852266870970865,-0.01631229720050146,5.0,0.41317788338673067,1.0,38128.50345185323,-38128.50345185323,0.0,38128.50345185323,0.0,203.35201840988387,0.98555,0.1875,-203.35201840988387,-120560.78442593105,-881.7884877517937,0.0,-0.0,-1005980.0158032774,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8457640.914400002,125467.32109999657,-125467.32109999657,-5658365.730076667,38128.50345185323,-38128.50345185323,0.8500000238418579,0.9078074097633362,0.5,0.5,9078074.0,299.73614501953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203352016.0,0.0,0.0,-0.0,-0.0,253352016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23839200.0,69,0.9179562720879778,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,356428.63777924527,142480.17601206014,0.9101847821051184,-142480.17601206014,-0.9101847821051184,156539.83544146415,0.0,0.0,0.9179562720879778,0.4030289008094887,0.12531206255220198,0.05,0.0,0.007771489982859335,0.023892646015238883,-0.016121156032379548,5.0,0.4078074300125365,1.0,35804.166658103226,-35804.166658103226,0.0,35804.166658103226,0.0,190.95555550988388,0.63457,0.1875,-190.95555550988388,-122011.21104593389,-881.7884877517937,0.0,-0.0,-1005980.0158032774,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8584316.924350007,126676.00995000452,-126676.00995000452,-5780376.941122601,35804.166658103226,-35804.166658103226,0.8500000238418579,0.9030289053916931,0.5,0.5,9030289.0,298.15838623046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190955552.0,0.0,0.0,-0.0,-0.0,240955552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23842800.0,70,0.8949366613001233,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,342333.08237726823,139344.6849870569,0.8901547941077457,-139344.6849870569,-0.8901547941077457,156539.83544146415,0.0,0.0,0.8949366613001233,0.39888147556648135,0.12488939685999244,0.05,0.0,0.004781867192377616,0.020737126215036872,-0.015955259022659256,5.0,0.4030289008094887,1.0,38866.90708310322,-38866.90708310322,0.0,38866.90708310322,0.0,207.29017110988386,0.63457,0.1875,-207.29017110988386,-114573.33330593072,-881.7884877517937,0.0,-0.0,-1005980.0158032774,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8704794.702850008,120477.77850000188,-120477.77850000188,-5894950.2744285315,38866.90708310322,-38866.90708310322,0.8500000238418579,0.8988814949989319,0.5,0.5,8988815.0,296.78900146484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207290176.0,0.0,0.0,-0.0,-0.0,257290176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23846400.0,71,0.9319568261487802,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,326604.06541529135,145506.59458080732,0.929517998856064,-145506.59458080732,-0.929517998856064,156539.83544146415,0.0,0.0,0.9319568261487802,0.3952318552658116,0.12454591891548487,0.05,0.0,0.0024388272927161926,0.018248101503348657,-0.015809274210632464,5.0,0.39888147556648135,1.0,36861.50887685322,-36861.50887685322,0.0,36861.50887685322,0.0,196.59471400988386,0.63457,0.1875,-196.59471400988386,-124374.10266593099,-881.7884877517937,0.0,-0.0,-1005980.0158032774,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8833439.789150009,128645.08630000055,-128645.08630000055,-6019324.3770944625,36861.50887685322,-36861.50887685322,0.8500000238418579,0.8952318429946899,0.5,0.5,8952319.0,295.583984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196594720.0,0.0,0.0,-0.0,-0.0,246594720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23850000.0,72,0.9068495134907006,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,311944.59416331456,141864.78805580802,0.9062535913349439,-141864.78805580802,-0.9062535913349439,156539.83544146415,0.0,0.0,0.9068495134907006,0.3919768559867661,0.12426205460384337,0.05,0.0,0.000595922155756802,0.016274996395227448,-0.015679074239470646,5.0,0.3952318552658116,1.0,38567.43090185323,-38567.43090185323,0.0,38567.43090185323,0.0,205.69296480988388,0.63457,0.1875,-205.69296480988388,-117956.82840593159,-881.7884877517937,0.0,-0.0,-1005980.0158032774,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8956737.146900004,123297.35774999484,-123297.35774999484,-6137281.205500394,38567.43090185323,-38567.43090185323,0.8500000238418579,0.8919768333435059,0.5,0.5,8919769.0,294.5092468261719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205692960.0,0.0,0.0,-0.0,-0.0,255692960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23853600.0,73,0.9361949101427433,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,296375.2978313379,146982.48028080736,0.9389461785640459,-146982.48028080736,-0.9389461785640459,156539.83544146415,0.0,0.0,0.9361949101427433,0.38941181514982803,0.12405328932343564,0.05,0.0,-0.002751268421302657,0.012825204184690464,-0.015576472605993121,5.0,0.3919768559867661,1.0,39135.997726853224,-39135.997726853224,0.0,39135.997726853224,0.0,208.72532120988387,0.63457,0.1875,-208.72532120988387,-123415.77888593078,-881.7884877517937,0.0,-0.0,-1005980.0158032774,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9084583.630049998,127846.48314999416,-127846.48314999416,-6260696.984386325,39135.997726853224,-39135.997726853224,0.8500000238418579,0.8894118070602417,0.5,0.5,8894118.0,293.6623229980469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208725328.0,0.0,0.0,-0.0,-0.0,258725328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23857200.0,74,0.9373830540555118,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,280502.76585936104,147641.33145580487,0.9431550189089937,-147641.33145580487,-0.9431550189089937,156539.83544146415,0.0,0.0,0.9373830540555118,0.38746647631004405,0.1239037349855354,0.05,0.0,-0.005771964853481847,0.009726694198919916,-0.015498659052401763,5.0,0.38941181514982803,1.0,38278.670701853225,-38278.670701853225,0.0,38278.670701853225,0.0,204.15291040988387,0.63457,0.1875,-204.15291040988387,-125235.1927259285,-881.7884877517937,0.0,-0.0,-1005980.0158032774,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9213946.291399995,129362.66134999692,-129362.66134999692,-6385932.177112253,38278.670701853225,-38278.670701853225,0.8500000238418579,0.8874664902687073,0.5,0.5,8874665.0,293.02001953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204152912.0,0.0,0.0,-0.0,-0.0,254152912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23860800.0,75,0.9105107990298147,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,265087.4749673841,143177.48763080628,0.9146393135461387,-143177.48763080628,-0.9146393135461387,156539.83544146415,0.0,0.0,0.9105107990298147,0.38521049525129847,0.12373977710084864,0.05,0.0,-0.0041285145163240285,0.01127990529372791,-0.015408419810051938,5.0,0.38746647631004405,1.0,36101.03227685323,-36101.03227685323,0.0,36101.03227685323,0.0,192.53883880988388,0.63457,0.1875,-192.53883880988388,-122491.74624592997,-881.7884877517937,0.0,-0.0,-1005980.0158032774,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9341022.747349987,127076.45594999194,-127076.45594999194,-6508423.923358183,36101.03227685323,-36101.03227685323,0.8500000238418579,0.8852105140686035,0.5,0.5,8852105.0,292.275146484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192538832.0,0.0,0.0,-0.0,-0.0,242538848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23864400.0,76,0.8736463019648288,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,251591.14017938817,136966.88188716816,0.8749650304722913,-136966.88188716816,-0.8749650304722913,156539.83544146415,0.0,0.0,0.8736463019648288,0.3824149215801498,0.1235507252494028,0.05,0.0,-0.0013187285074625528,0.013977868355743439,-0.015296596863205992,5.0,0.38521049525129847,1.0,36238.56872177303,-36238.56872177303,0.0,36238.56872177303,0.0,193.27236651612284,0.63457,0.1875,-193.27236651612284,-114224.64795339108,-881.7884877517937,0.0,-0.0,-1006521.122191835,-541.1063885575859,541.1063885575859,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9462292.167499984,121269.42014999688,-121269.42014999688,-6622648.571311574,36238.56872177303,-36238.56872177303,0.8500000238418579,0.8824149370193481,0.5,0.5,8824149.0,291.35211181640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193272368.0,0.0,0.0,-4815574.5,-4815574.5,248087936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23868000.0,77,0.803462611784125,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,244343.98347873104,127501.999664609,0.8145019400655149,-127501.999664609,-0.8145019400655149,156539.83544146415,0.0,0.0,0.803462611784125,0.38157022543296404,0.12349667723721242,0.05,0.0,-0.011039328281389853,0.0042234807359287085,-0.015262809017318562,5.0,0.3824149215801498,1.0,28859.198518741,-28859.198518741,0.0,28859.198518741,0.0,153.91572543328533,0.63457,0.1875,-153.91572543328533,-105889.95784652513,-881.7884877517937,0.0,-0.0,-1011922.2916499206,-5401.169458085671,5401.169458085671,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9586336.138699992,124043.97120000795,-124043.97120000795,-6728538.5291581,28859.198518741,-28859.198518741,0.8500000238418579,0.8815702199935913,0.5,0.5,8815702.0,291.0732116699219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153915728.0,0.0,0.0,-41776100.0,-41776100.0,245691824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23871600.0,78,0.6572781924112772,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,251885.85643989837,107611.21266437524,0.6874366027081645,-107611.21266437524,-0.6874366027081645,156539.83544146415,0.0,0.0,0.6572781924112772,0.38452570187732293,0.12369202221104984,0.05,0.0,-0.030158410296887393,-0.014777382221794477,-0.015381028075092918,5.0,0.38157022543296404,1.0,20558.911334095592,-20558.911334095592,0.0,20558.911334095592,0.0,109.64752711517649,0.63457,0.1875,-109.64752711517649,-79510.42836911231,-881.7884877517937,0.0,-0.0,-1027715.9025235949,-15793.610873674275,15793.610873674275,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9709182.051499994,122845.91280000284,-122845.91280000284,-6808048.957527212,20558.911334095592,-20558.911334095592,0.8500000238418579,0.884525716304779,0.5,0.5,8845257.0,292.0490417480469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-109647528.0,0.0,-0.0,-88601400.0,-88601400.0,248248928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23875200.0,79,0.5161851396131509,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,274525.2004454572,87949.0625991214,0.5618318324603625,-87949.0625991214,-0.5618318324603625,156539.83544146415,0.0,0.0,0.5161851396131509,0.39053079409401315,0.12414274342658772,0.05,0.0,-0.04564669284721158,-0.030025461083451055,-0.015621231763760526,5.0,0.38452570187732293,1.0,10584.769157693358,-10584.769157693358,0.0,10584.769157693358,0.0,56.452102174364576,0.63457,0.1875,-56.452102174364576,-54724.94943586923,-881.7884877517937,0.0,-0.0,-1054476.0712861202,-26760.16876252531,26760.16876252531,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9833306.514300002,124124.46280000731,-124124.46280000731,-6862773.906963081,10584.769157693358,-10584.769157693358,0.8500000238418579,0.8905308246612549,0.5,0.5,8905308.0,294.0317687988281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-56452104.0,0.0,0.0,-128816056.0,-128816056.0,235268160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23878800.0,80,0.3848829580692438,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,310555.9086414981,69481.94312224713,0.44386109724913386,-69481.94312224713,-0.44386109724913386,156539.83544146415,0.0,0.0,0.3848829580692438,0.39913335508927694,0.12491408479026518,0.05,0.0,-0.05897813917989006,-0.043012804976318986,-0.015965334203571078,5.0,0.39053079409401315,1.0,7246.096274020275,-7246.096274020275,0.0,7246.096274020275,0.0,38.6458467947748,0.63457,0.1875,-38.6458467947748,-26205.13865218591,-881.7884877517937,0.0,-0.0,-1089874.3024418473,-35398.23115572706,35398.23115572706,-1694000.0583529472,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9950940.592899999,117634.07859999686,-117634.07859999686,-6888979.045615267,7246.096274020275,-7246.096274020275,0.8500000238418579,0.8991333842277527,0.5,0.5,8991334.0,296.8721008300781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-38645848.0,-252248.8125,-252248.8125,-156643536.0,-156643536.0,245541632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23882400.0,81,0.334011421847227,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,354560.2214868121,62542.60262014248,0.39953154699417964,-62542.60262014248,-0.39953154699417964,156539.83544146415,0.0,0.0,0.334011421847227,0.40896565487963044,0.1259769467218844,0.05,0.0,-0.06552012514695268,-0.04916149895176747,-0.016358626195185216,5.0,0.39913335508927694,1.0,2250.7789106787277,-2250.7789106787277,0.0,2250.7789106787277,0.0,12.004154190286547,0.63457,0.1875,-12.004154190286547,-16287.510864149779,-2211.9563200359635,-1330.16783228417,1330.16783228417,-1131023.1283540532,-41148.82591220597,41148.82591220597,-1714000.0589489937,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10073711.41095,122770.81805000082,-122770.81805000082,-6905266.556479417,2250.7789106787277,-2250.7789106787277,0.8500000238418579,0.9089656472206116,0.5,0.5,9089657.0,300.11846923828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-12004154.0,-8862169.0,-8862169.0,-174038448.0,-174038448.0,244904768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23886000.0,82,0.29481261806494885,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,404985.2493785935,55633.21563319575,0.35539334429669184,-55633.21563319575,-0.35539334429669184,156539.83544146415,0.0,0.0,0.29481261806494885,0.41773988107736015,0.1270886898071379,0.05,0.0,-0.060580726231742994,-0.04387113098864859,-0.016709595243094406,5.0,0.40896565487963044,1.0,1632.7878095132003,-1632.7878095132003,0.0,1632.7878095132003,0.0,8.708201650737069,0.28359,0.1875,-8.708201650737069,-3575.3999319011346,-6442.588168866897,-4230.631848830933,4230.631848830933,-1175244.4551854932,-44221.326831439976,44221.326831439976,-1734000.0595450401,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10196163.798049992,122452.38709999248,-122452.38709999248,-6908841.956411318,1632.7878095132003,-1632.7878095132003,0.8500000238418579,0.9177398681640625,0.5,0.5,9177399.0,303.0155029296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-8708202.0,-16360634.0,-16360634.0,-180317552.0,-180317552.0,255386384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
