time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16549200.0,60,-0.21531177958625317,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,639732.6641758459,-28926.304031949832,-0.18478557838248408,28926.304031949832,0.18478557838248408,156539.83544146415,0.0,0.0,-0.21531177958625317,0.4160515366076689,0.12686280379694087,0.05,0.0,-0.030526201203769098,-0.013884139739462342,-0.016642061464306756,5.0,0.41327470865977645,1.0,-53905.3509578969,53905.3509578969,53905.3509578969,0.0,84.94784020343998,0.0,0.63457,0.1875,84.94784020343998,7527.623893595766,-508228.66332332365,-13182.267407913634,13182.267407913634,-1174580.8969273116,-51967.623070092406,51967.623070092406,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6943800.659299993,110128.93799999729,-110128.93799999729,-3360608.8990808004,-53905.3509578969,53905.3509578969,0.8500000238418579,0.9160515666007996,0.5,0.5,9160515.0,302.458251953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,84947840.0,-39687832.0,-39687832.0,-201790608.0,-201790608.0,206530592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16552800.0,61,-0.16508563344450775,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,667979.6188003272,-21890.545670518724,-0.1398400963485386,21890.545670518724,0.1398400963485386,156539.83544146415,0.0,0.0,-0.16508563344450775,0.41775857542347494,0.12709122286229307,0.05,0.0,-0.025245537095969137,-0.00853519407903014,-0.016710343016938998,5.0,0.4160515366076689,1.0,-42391.16123712233,42391.16123712233,42391.16123712233,0.0,66.8029708891412,0.0,0.63457,0.1875,66.8029708891412,7746.33905787766,-523160.31201397127,-14931.64869064762,14931.64869064762,-1222413.929624014,-47833.03269670252,47833.03269670252,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7047065.956849993,103265.29755000025,-103265.29755000025,-3352862.5600229227,-42391.16123712233,42391.16123712233,0.8500000238418579,0.917758584022522,0.5,0.5,9177586.0,303.0218811035156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,66802972.0,-46404212.0,-46404212.0,-178376576.0,-178376576.0,207977824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16556400.0,62,0.10682374751330531,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,699162.9624682922,19808.565562654618,0.1265400944544991,-19808.565562654618,-0.1265400944544991,156539.83544146415,0.0,0.0,0.10682374751330531,0.4183550047735255,0.12717240500001556,0.05,0.0,-0.01971634694119379,-0.0029821467502527677,-0.01673420019094102,5.0,0.41775857542347494,1.0,-5801.1754859111,5801.1754859111,5801.1754859111,0.0,9.141900004587516,0.0,0.63457,0.1875,9.141900004587516,5573.602619399317,-540487.7873169387,-17327.475302967476,17327.475302967476,-1263465.6227764336,-41051.693152419524,41051.693152419524,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7151054.866949997,103988.9101000037,-103988.9101000037,-3347288.9574035234,-5801.1754859111,5801.1754859111,0.8500000238418579,0.9183549880981445,0.5,0.5,9183550.0,303.21881103515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,9141900.0,-53402352.0,-53402352.0,-146571744.0,-146571744.0,240832192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16560000.0,63,0.26190336275383064,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,742784.4903551897,43178.10002701071,0.27582819354091215,-43178.10002701071,-0.27582819354091215,156539.83544146415,0.0,0.0,0.26190336275383064,0.41779759020926766,0.12709651155729051,0.05,0.0,-0.013924830787081503,0.002787072821289205,-0.016711903608370708,5.0,0.4183550047735255,1.0,-6118.6671446931505,6118.6671446931505,6118.6671446931505,0.0,9.642225672019086,0.0,0.63457,0.1875,9.642225672019086,-5675.239284806419,-559530.2581028199,-19042.47078588116,19042.47078588116,-1295542.4817728023,-32076.85899636871,32076.85899636871,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7271470.964499998,120416.097550001,-120416.097550001,-3352964.19668833,-6118.6671446931505,6118.6671446931505,0.8500000238418579,0.9177975654602051,0.5,0.5,9177976.0,303.0347595214844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,9642226.0,-55644816.0,-55644816.0,-105525112.0,-105525112.0,201527712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16563600.0,64,0.3308586243934259,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,775253.5528041578,53028.97652044423,0.33875707337301797,-53028.97652044423,-0.33875707337301797,156539.83544146415,0.0,0.0,0.3308586243934259,0.4160488888940338,0.12686245403282728,0.05,0.0,-0.007898448979592063,0.008743506576169291,-0.016641955555761354,5.0,0.41779759020926766,1.0,12321.829557110987,-12321.829557110987,0.0,12321.829557110987,0.0,65.71642430459192,0.98555,0.1875,-65.71642430459192,-8238.084514365066,-578104.4913035391,-18574.23320071923,18574.23320071923,-1317024.9542627037,-21482.472489901353,21482.472489901353,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7372234.817749995,100763.8532499969,-100763.8532499969,-3361202.281202695,12321.829557110987,-12321.829557110987,0.8500000238418579,0.9160488843917847,0.5,0.5,9160489.0,302.4573974609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-65716424.0,-49985372.0,-49985372.0,-61497776.0,-61497776.0,227199568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16567200.0,65,0.6302518386499054,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,786292.735427815,98872.03555530315,0.6316094256549474,-98872.03555530315,-0.6316094256549474,156539.83544146415,0.0,0.0,0.6302518386499054,0.4130162760863514,0.12647104934241885,0.05,0.0,-0.001357587005042002,0.015163064038412055,-0.016520651043454057,5.0,0.4160488888940338,1.0,28453.12459485495,-28453.12459485495,0.0,28453.12459485495,0.0,151.7499978392264,1.13597,0.1875,-151.7499978392264,-59379.72833679104,-590783.3656049779,-12678.874301438802,12678.874301438802,-1327526.9548547692,-10502.00059206551,10502.00059206551,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7485834.604199992,113599.78644999675,-113599.78644999675,-3420582.009539486,28453.12459485495,-28453.12459485495,0.8500000238418579,0.9130162596702576,0.5,0.5,9130163.0,301.4560852050781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151750000.0,-21686330.0,-21686330.0,-17738526.0,-17738526.0,241174864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16570800.0,66,0.8530981849272322,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,777821.244828101,132058.22566920784,0.8436077966786233,-132058.22566920784,-0.8436077966786233,156539.83544146415,0.0,0.0,0.8530981849272322,0.40785535559189445,0.12584724043055195,0.05,0.0,0.009490388248608886,0.025804602472284666,-0.01631421422367578,5.0,0.4130162760863514,1.0,37016.221876853226,-37016.221876853226,0.0,37016.221876853226,0.0,197.41985000988387,1.13597,0.1875,-197.41985000988387,-103513.49439206859,-593871.5305711939,-3088.1649662159616,3088.1649662159616,-1329984.2139001528,-2457.25904538366,2457.25904538366,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7606422.032599996,120587.42840000428,-120587.42840000428,-3524095.5039315545,37016.221876853226,-37016.221876853226,0.8500000238418579,0.9078553318977356,0.5,0.5,9078554.0,299.7520751953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197419856.0,0.0,0.0,-0.0,-0.0,247419856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16574400.0,67,0.8844726869961047,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,763079.2599761237,136149.94204330485,0.8697462959466071,-136149.94204330485,-0.8697462959466071,156539.83544146415,0.0,0.0,0.8844726869961047,0.4016965053392807,0.12517252688749747,0.05,0.0,0.014726391049497557,0.030794251263068784,-0.016067860213571226,5.0,0.40785535559189445,1.0,32440.016889353225,-32440.016889353225,0.0,32440.016889353225,0.0,173.01342340988387,1.13597,0.1875,-173.01342340988387,-118451.91000592895,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7730131.958349996,123709.9257500004,-123709.9257500004,-3642547.4139374834,32440.016889353225,-32440.016889353225,0.8500000238418579,0.901696503162384,0.5,0.5,9016965.0,297.7185363769531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173013424.0,0.0,0.0,-0.0,-0.0,223013424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16578000.0,68,0.7785139365470184,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,750777.917784147,120283.27692455886,0.7683876540775916,-120283.27692455886,-0.7683876540775916,156539.83544146415,0.0,0.0,0.7785139365470184,0.3964992548069398,0.12466217888984733,0.05,0.0,0.010126282469426807,0.0259862526617044,-0.015859970192277594,5.0,0.4016965053392807,1.0,28776.56507060322,-28776.56507060322,0.0,28776.56507060322,0.0,153.47501370988385,1.13597,0.1875,-153.47501370988385,-103808.05404593237,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7841638.6707999995,111506.71245000325,-111506.71245000325,-3746355.467983416,28776.56507060322,-28776.56507060322,0.8500000238418579,0.8964992761611938,0.5,0.5,8964993.0,296.0025329589844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153475008.0,0.0,0.0,-0.0,-0.0,203475008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16581600.0,69,0.7399027105732716,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,740430.4165621703,114760.00224330643,0.7331041451504483,-114760.00224330643,-0.7331041451504483,156539.83544146415,0.0,0.0,0.7399027105732716,0.3920035136134674,0.1242642933213452,0.05,0.0,0.006798565422823314,0.02247870596736201,-0.015680140544538698,5.0,0.3964992548069398,1.0,33022.49523935322,-33022.49523935322,0.0,33022.49523935322,0.0,176.11997460988385,1.13597,0.1875,-176.11997460988385,-92085.00822592992,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7943376.1784000015,101737.50760000199,-101737.50760000199,-3838440.4762093457,33022.49523935322,-33022.49523935322,0.8500000238418579,0.8920035362243652,0.5,0.5,8920035.0,294.5181579589844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176119968.0,0.0,0.0,-0.0,-0.0,226119984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16585200.0,70,0.790643709668444,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,727818.4192501935,123021.14878080659,0.7858775910545057,-123021.14878080659,-0.7858775910545057,156539.83544146415,0.0,0.0,0.790643709668444,0.38794671616138865,0.12393995140873779,0.05,0.0,0.004766118613938275,0.02028398726039382,-0.015517868646455546,5.0,0.3920035136134674,1.0,29961.161326853227,-29961.161326853227,0.0,29961.161326853227,0.0,159.79286040988387,0.98555,0.1875,-159.79286040988387,-105671.9847659301,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8056436.166450006,113059.98805000447,-113059.98805000447,-3944112.460975276,29961.161326853227,-29961.161326853227,0.8500000238418579,0.8879467248916626,0.5,0.5,8879467.0,293.1786804199219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159792864.0,0.0,0.0,-0.0,-0.0,209792864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16588800.0,71,0.742245820393649,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,716839.1333582166,115821.8500870551,0.7398873887941773,-115821.8500870551,-0.7398873887941773,156539.83544146415,0.0,0.0,0.742245820393649,0.38439983119195864,0.12368334650621358,0.05,0.0,0.0023584315994716974,0.017734424847150043,-0.015375993247678346,5.0,0.38794671616138865,1.0,30925.41973310323,-30925.41973310323,0.0,30925.41973310323,0.0,164.9355719098839,0.63457,0.1875,-164.9355719098839,-95875.71624592878,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8161332.597400003,104896.43094999716,-104896.43094999716,-4039988.1772212046,30925.41973310323,-30925.41973310323,0.8500000238418579,0.8843998312950134,0.5,0.5,8843998.0,292.0075988769531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-164935568.0,0.0,0.0,-0.0,-0.0,214935568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16592400.0,72,0.7952178118486751,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,705345.57631624,124740.1149433059,0.7968586052969929,-124740.1149433059,-0.7968586052969929,156539.83544146415,0.0,0.0,0.7952178118486751,0.38167459313652996,0.12350327795431061,0.05,0.0,-0.0016407934483177976,0.013626190277143402,-0.0152669837254612,5.0,0.38439983119195864,1.0,37272.32883935323,-37272.32883935323,0.0,37272.32883935323,0.0,198.7857538098839,0.63457,0.1875,-198.7857538098839,-98961.34314592928,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8268800.384100002,107467.78669999912,-107467.78669999912,-4138949.520367134,37272.32883935323,-37272.32883935323,0.8500000238418579,0.881674587726593,0.5,0.5,8816746.0,291.1077880859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198785760.0,0.0,0.0,-0.0,-0.0,248785760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16596000.0,73,0.8509255650861824,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,690467.0010842634,134067.71468705576,0.8564447145927178,-134067.71468705576,-0.8564447145927178,156539.83544146415,0.0,0.0,0.8509255650861824,0.37974049904547325,0.12338449537589957,0.05,0.0,-0.0055191495065353546,0.009670470455283575,-0.01518961996181893,5.0,0.38167459313652996,1.0,29674.837633103223,-29674.837633103223,0.0,29674.837633103223,0.0,158.26580070988385,0.28359,0.1875,-158.26580070988385,-119271.45228592912,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8393193.261750001,124392.87764999922,-124392.87764999922,-4258220.972653063,29674.837633103223,-29674.837633103223,0.8500000238418579,0.8797404766082764,0.5,0.5,8797405.0,290.46917724609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-158265808.0,0.0,0.0,-0.0,-0.0,208265808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16599600.0,74,0.7579990831307617,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,679640.4211622868,119545.55626830622,0.7636749836306592,-119545.55626830622,-0.7636749836306592,156539.83544146415,0.0,0.0,0.7579990831307617,0.377852856295092,0.12327577968497738,0.05,0.0,-0.00567590049989756,0.009438213751906122,-0.015114114251803682,5.0,0.37974049904547325,1.0,35412.65576435323,-35412.65576435323,0.0,35412.65576435323,0.0,188.86749740988387,0.28359,0.1875,-188.86749740988387,-94959.48042592965,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8497326.162849996,104132.90109999478,-104132.90109999478,-4353180.453078993,35412.65576435323,-35412.65576435323,0.8500000238418579,0.8778528571128845,0.5,0.5,8778529.0,289.8459167480469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188867504.0,0.0,0.0,-0.0,-0.0,238867504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16603200.0,75,0.8232075879456788,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,666305.9328191441,129707.03992855537,0.8285880687351143,-129707.03992855537,-0.8285880687351143,156539.83544146415,0.0,0.0,0.8232075879456788,0.3759215798144634,0.1231719263697566,0.05,0.0,-0.005380480789435387,0.009656382403143149,-0.015036863192578536,5.0,0.377852856295092,1.0,30667.763395198275,-30667.763395198275,0.0,30667.763395198275,0.0,163.5614047743908,0.28359,0.1875,-163.5614047743908,-112373.76487649977,-593871.5305711939,0.0,-0.0,-1330378.6862207486,-394.4723205957562,394.4723205957562,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8616759.912299994,119433.74944999814,-119433.74944999814,-4465554.217955492,30667.763395198275,-30667.763395198275,0.8500000238418579,0.8759216070175171,0.5,0.5,8759216.0,289.208251953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163561408.0,0.0,-0.0,-3507508.75,-3507508.75,217068912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16606800.0,76,0.6996307770548417,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,659577.8079383302,112130.54070109077,0.7163067495559007,-112130.54070109077,-0.7163067495559007,156539.83544146415,0.0,0.0,0.6996307770548417,0.37624679991535237,0.12318889257741267,0.05,0.0,-0.01667597250105899,-0.001626100504444894,-0.015049871996614094,5.0,0.3759215798144634,1.0,27159.01125986717,-27159.01125986717,0.0,27159.01125986717,0.0,144.8480600526249,0.28359,0.1875,-144.8480600526249,-91699.65432203747,-593885.1400100716,-13.609438877669163,13.609438877669163,-1333928.0042946013,-3549.318073852686,3549.318073852686,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8725294.369849987,108534.45754999295,-108534.45754999295,-4557253.87227753,27159.01125986717,-27159.01125986717,0.8500000238418579,0.8762468099594116,0.5,0.5,8762468.0,289.3156433105469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-144848064.0,-1778417.25,-1778417.25,-27078664.0,-27078664.0,223705136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16610400.0,77,0.5628923977311073,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,664506.7743821256,93780.75615208042,0.599085567501752,-93780.75615208042,-0.599085567501752,156539.83544146415,0.0,0.0,0.5628923977311073,0.38044189868004097,0.12342670729184943,0.05,0.0,-0.03619316977064463,-0.020975493823442992,-0.015217675947201638,5.0,0.37624679991535237,1.0,14814.14798933586,-14814.14798933586,0.0,14814.14798933586,0.0,79.00878927645792,0.28359,0.1875,-79.00878927645792,-74037.64171894919,-594965.5712732911,-1080.4312632195652,1080.4312632195652,-1345733.535572592,-11805.531277990667,11805.531277990667,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8837146.941149995,111852.5713000074,-111852.5713000074,-4631291.513996479,14814.14798933586,-14814.14798933586,0.8500000238418579,0.8804419040679932,0.5,0.5,8804419.0,290.7007751464844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-79008792.0,-4781670.0,-4781670.0,-71221376.0,-71221376.0,205011840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16614000.0,78,0.34784017440731363,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,687380.964842004,62433.282563938454,0.39883319404206535,-62433.282563938454,-0.39883319404206535,156539.83544146415,0.0,0.0,0.34784017440731363,0.3875401811577295,0.12390926334023848,0.05,0.0,-0.05099301963475174,-0.035491412388442556,-0.01550160724630918,5.0,0.38044189868004097,1.0,5298.151310216093,-5298.151310216093,0.0,5298.151310216093,0.0,28.256806987819164,0.63457,0.1875,-28.256806987819164,-34260.94079384394,-598091.8376689745,-3126.2663956834003,3126.2663956834003,-1367978.0542271396,-22244.51865454763,22244.51865454763,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8939652.858049996,102505.91690000147,-102505.91690000147,-4665552.454790323,5298.151310216093,-5298.151310216093,0.8500000238418579,0.8875401616096497,0.5,0.5,8875402.0,293.04443359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-28256806.0,-14681951.0,-14681951.0,-110070328.0,-110070328.0,203009088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16617600.0,79,0.23773450522906636,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,724956.4248995156,45888.18367895332,0.293140615291579,-45888.18367895332,-0.293140615291579,156539.83544146415,0.0,0.0,0.23773450522906636,0.3954577412403095,0.12456640442471394,0.05,0.0,-0.0554061100625126,-0.03958780041290022,-0.01581830964961238,5.0,0.3875401811577295,1.0,3206.824047598751,-3206.824047598751,0.0,3206.824047598751,0.0,17.103061587193338,0.63457,0.1875,-17.103061587193338,-5105.899573842995,-604532.1866476615,-6440.348978686961,6440.348978686961,-1400360.8874210524,-32382.83319391287,32382.83319391287,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9041157.400449995,101504.54239999875,-101504.54239999875,-4670658.354364166,3206.824047598751,-3206.824047598751,0.8500000238418579,0.8954577445983887,0.5,0.5,8954577.0,295.6585998535156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-17103062.0,-23279516.0,-23279516.0,-152703440.0,-152703440.0,243086016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
